CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3371.4022, 253.5686, 269.8033,252.0687, 272.4014,249.0688, 272.4015,247.5686, 269.8036,249.0683, 267.2054,252.0682, 267.2050,295.5408, 271.3905,292.5409, 271.3907,291.0407, 268.7928,292.5404, 266.1946,295.5403, 266.1942,297.0407, 268.7919,359.7880, 285.8079,358.2881, 288.4059,355.2881, 288.4060,353.7880, 285.8081,355.2877, 283.2100,358.2876, 283.2096,401.9584, 286.8936,398.9585, 286.8937,397.4583, 284.2959,398.9580, 281.6977,401.9579, 281.6973,403.4583, 284.2950,6108
3371.4227, 255.7674, 269.4537,254.2674, 272.0517,251.2675, 272.0519,249.7674, 269.4540,251.2670, 266.8558,254.2670, 266.8554,298.5589, 271.1764,295.5590, 271.1765,294.0588, 268.5786,295.5585, 265.9804,298.5584, 265.9800,300.0588, 268.5778,361.3743, 285.5488,359.8744, 288.1468,356.8745, 288.1469,355.3744, 285.5491,356.8740, 282.9509,359.8739, 282.9505,404.6866, 286.9617,401.6866, 286.9619,400.1865, 284.3640,401.6862, 281.7658,404.6861, 281.7654,406.1865, 284.3631,6109
3371.4431, 258.8213, 269.4111,257.3214, 272.0091,254.3214, 272.0092,252.8213, 269.4113,254.3210, 266.8132,257.3209, 266.8128,300.5434, 271.2788,297.5435, 271.2790,296.0433, 268.6811,297.5430, 266.0829,300.5429, 266.0825,302.0433, 268.6803,364.4889, 286.0784,362.9890, 288.6764,359.9890, 288.6765,358.4889, 286.0786,359.9885, 283.4805,362.9885, 283.4801,407.0331, 287.2978,404.0331, 287.2979,402.5330, 284.7001,404.0327, 282.1019,407.0326, 282.1015,408.5330, 284.6992,6110
3371.4617, 260.8131, 269.7834,259.3132, 272.3814,256.3133, 272.3816,254.8131, 269.7837,256.3128, 267.1855,259.3127, 267.1851,303.2054, 271.4671,300.2055, 271.4673,298.7054, 268.8694,300.2050, 266.2712,303.2050, 266.2708,304.7054, 268.8685,366.7447, 285.9497,365.2448, 288.5477,362.2449, 288.5479,360.7447, 285.9500,362.2444, 283.3518,365.2443, 283.3514,409.4464, 287.2275,406.4464, 287.2277,404.9463, 284.6298,406.4459, 282.0316,409.4459, 282.0312,410.9463, 284.6289,6111
3371.4820, 263.2805, 269.8624,261.7805, 272.4604,258.7806, 272.4605,257.2805, 269.8627,258.7802, 267.2645,261.7801, 267.2641,304.2953, 271.3494,301.2953, 271.3495,299.7952, 268.7517,301.2949, 266.1535,304.2948, 266.1531,305.7952, 268.7508,369.0536, 285.1937,367.5536, 287.7917,364.5537, 287.7918,363.0536, 285.1939,364.5532, 282.5958,367.5532, 282.5954,410.8714, 286.9947,407.8715, 286.9949,406.3713, 284.3970,407.8710, 281.7988,410.8709, 281.7984,412.3713, 284.3961,6112
3371.5023, 265.4302, 270.2827,263.9303, 272.8807,260.9304, 272.8809,259.4302, 270.2830,260.9299, 267.6848,263.9298, 267.6844,306.9675, 271.4497,303.9676, 271.4498,302.4674, 268.8519,303.9671, 266.2538,306.9670, 266.2533,308.4674, 268.8511,371.2856, 286.2780,369.7857, 288.8760,366.7858, 288.8761,365.2856, 286.2783,366.7853, 283.6801,369.7852, 283.6797,414.0526, 287.1057,411.0526, 287.1058,409.5525, 284.5079,411.0521, 281.9098,414.0521, 281.9093,415.5525, 284.5071,6113
3371.5254, 266.9133, 269.7927,265.4134, 272.3907,262.4134, 272.3909,260.9133, 269.7930,262.4129, 267.1948,265.4129, 267.1944,309.1789, 270.6151,306.1790, 270.6153,304.6789, 268.0174,306.1785, 265.4192,309.1784, 265.4188,310.6788, 268.0165,372.8241, 286.0543,371.3242, 288.6523,368.3242, 288.6524,366.8241, 286.0545,368.3237, 283.4564,371.3237, 283.4560,415.8623, 287.0834,412.8624, 287.0835,411.3623, 284.4856,412.8619, 281.8875,415.8618, 281.8870,417.3622, 284.4848,6114
3371.5459, 269.3072, 270.1142,267.8073, 272.7122,264.8074, 272.7124,263.3072, 270.1145,264.8069, 267.5163,267.8068, 267.5159,310.7354, 271.6110,307.7355, 271.6112,306.2354, 269.0133,307.7350, 266.4151,310.7349, 266.4147,312.2353, 269.0125,376.1956, 285.9553,374.6956, 288.5534,371.6957, 288.5535,370.1956, 285.9556,371.6952, 283.3575,374.6952, 283.3570,418.9536, 287.4704,415.9537, 287.4706,414.4535, 284.8727,415.9532, 282.2745,418.9531, 282.2741,420.4535, 284.8719,6115
3371.5663, 271.4803, 269.7430,269.9803, 272.3411,266.9804, 272.3412,265.4803, 269.7433,266.9799, 267.1451,269.9799, 267.1447,314.4200, 271.0678,311.4201, 271.0680,309.9199, 268.4701,311.4196, 265.8719,314.4195, 265.8715,315.9199, 268.4692,377.3091, 286.2105,375.8092, 288.8085,372.8093, 288.8087,371.3091, 286.2108,372.8088, 283.6126,375.8087, 283.6122,420.6306, 287.2982,417.6306, 287.2983,416.1305, 284.7004,417.6301, 282.1023,420.6301, 282.1019,422.1305, 284.6996,6116
3371.5868, 273.3198, 269.9192,271.8199, 272.5172,268.8200, 272.5173,267.3198, 269.9194,268.8195, 267.3213,271.8194, 267.3209,317.0828, 271.4369,314.0828, 271.4370,312.5827, 268.8391,314.0823, 266.2409,317.0823, 266.2405,318.5827, 268.8383,379.6169, 285.9198,378.1170, 288.5179,375.1171, 288.5180,373.6169, 285.9201,375.1166, 283.3219,378.1165, 283.3215,423.3482, 287.1497,420.3483, 287.1498,418.8481, 284.5519,420.3478, 281.9538,423.3477, 281.9533,424.8481, 284.5511,6117
3371.6057, 276.6531, 270.1133,275.1532, 272.7113,272.1533, 272.7115,270.6531, 270.1136,272.1528, 267.5154,275.1527, 267.5150,317.6925, 271.7230,314.6926, 271.7231,313.1924, 269.1252,314.6921, 266.5271,317.6920, 266.5267,319.1924, 269.1244,381.9532, 286.0240,380.4533, 288.6220,377.4534, 288.6222,375.9532, 286.0243,377.4529, 283.4261,380.4529, 283.4257,425.6138, 287.3383,422.6139, 287.3385,421.1138, 284.7406,422.6134, 282.1424,425.6133, 282.1420,427.1137, 284.7397,6118
3371.6261, 278.9056, 269.4996,277.4057, 272.0976,274.4057, 272.0978,272.9056, 269.4999,274.4052, 266.9017,277.4052, 266.9013,320.8539, 271.5557,317.8540, 271.5558,316.3538, 268.9579,317.8535, 266.3598,320.8534, 266.3593,322.3538, 268.9571,384.9756, 286.0523,383.4757, 288.6503,380.4758, 288.6505,378.9756, 286.0526,380.4753, 283.4544,383.4752, 283.4540,427.7096, 287.3231,424.7096, 287.3232,423.2095, 284.7253,424.7091, 282.1272,427.7091, 282.1267,429.2095, 284.7245,6119
3371.6465, 280.9307, 270.1362,279.4308, 272.7343,276.4309, 272.7344,274.9308, 270.1365,276.4304, 267.5383,279.4303, 267.5379,322.6860, 271.8393,319.6861, 271.8394,318.1859, 269.2415,319.6856, 266.6433,322.6855, 266.6429,324.1859, 269.2407,386.4009, 286.0547,384.9010, 288.6527,381.9011, 288.6529,380.4010, 286.0550,381.9006, 283.4568,384.9005, 283.4564,430.8146, 287.7820,427.8147, 287.7821,426.3145, 285.1842,427.8142, 282.5860,430.8141, 282.5856,432.3145, 285.1833,6120
3371.6694, 283.1640, 270.3832,281.6641, 272.9813,278.6642, 272.9814,277.1640, 270.3835,278.6637, 267.7854,281.6636, 267.7849,324.8022, 271.4093,321.8023, 271.4094,320.3021, 268.8115,321.8018, 266.2133,324.8017, 266.2130,326.3021, 268.8107,389.6585, 285.8121,388.1586, 288.4102,385.1587, 288.4103,383.6585, 285.8124,385.1582, 283.2142,388.1581, 283.2138,431.9011, 287.3047,428.9012, 287.3048,427.4010, 284.7070,428.9007, 282.1088,431.9006, 282.1084,433.4010, 284.7061,6121
3371.6900, 285.6080, 270.0431,284.1081, 272.6411,281.1082, 272.6412,279.6080, 270.0434,281.1077, 267.4452,284.1076, 267.4448,327.2463, 271.4664,324.2464, 271.4665,322.7462, 268.8687,324.2459, 266.2705,327.2458, 266.2701,328.7462, 268.8678,391.1106, 285.9365,389.6107, 288.5345,386.6107, 288.5347,385.1106, 285.9368,386.6103, 283.3386,389.6102, 283.3382,433.9241, 287.7201,430.9241, 287.7202,429.4240, 285.1223,430.9236, 282.5242,433.9236, 282.5237,435.4240, 285.1215,6122
3371.7105, 287.9618, 270.3150,286.4619, 272.9131,283.4619, 272.9132,281.9618, 270.3153,283.4614, 267.7171,286.4614, 267.7167,330.3236, 270.9949,327.3237, 270.9950,325.8235, 268.3971,327.3232, 265.7990,330.3231, 265.7985,331.8235, 268.3963,394.1002, 286.2875,392.6003, 288.8856,389.6004, 288.8857,388.1002, 286.2878,389.5999, 283.6896,392.5998, 283.6892,436.8600, 287.3737,433.8600, 287.3738,432.3599, 284.7759,433.8596, 282.1777,436.8595, 282.1773,438.3599, 284.7751,6123
3371.7310, 290.8147, 269.7530,289.3148, 272.3510,286.3149, 272.3512,284.8147, 269.7533,286.3144, 267.1551,289.3143, 267.1547,332.3613, 271.5611,329.3614, 271.5613,327.8612, 268.9634,329.3609, 266.3652,332.3608, 266.3648,333.8612, 268.9626,395.8765, 286.2583,394.3766, 288.8564,391.3767, 288.8565,389.8765, 286.2586,391.3762, 283.6604,394.3761, 283.6600,439.9071, 287.4782,436.9072, 287.4784,435.4070, 284.8805,436.9067, 282.2823,439.9066, 282.2819,441.4070, 284.8796,6124
3371.7497, 291.9388, 270.0018,290.4389, 272.5998,287.4390, 272.5999,285.9388, 270.0020,287.4385, 267.4039,290.4384, 267.4034,334.7242, 271.6684,331.7243, 271.6685,330.2241, 269.0707,331.7238, 266.4725,334.7237, 266.4721,336.2241, 269.0698,397.3467, 285.9576,395.8468, 288.5556,392.8469, 288.5557,391.3467, 285.9579,392.8464, 283.3597,395.8463, 283.3593,441.0717, 287.3292,438.0717, 287.3293,436.5716, 284.7314,438.0712, 282.1332,441.0712, 282.1328,442.5716, 284.7306,6125
3371.7701, 293.9971, 270.4793,292.4971, 273.0774,289.4972, 273.0775,287.9971, 270.4796,289.4967, 267.8814,292.4966, 267.8810,336.9740, 271.4391,333.9741, 271.4392,332.4739, 268.8413,333.9736, 266.2431,336.9735, 266.2427,338.4739, 268.8405,400.4842, 286.1130,398.9843, 288.7110,395.9843, 288.7112,394.4842, 286.1133,395.9839, 283.5151,398.9838, 283.5147,443.2086, 287.3871,440.2086, 287.3873,438.7085, 284.7894,440.2081, 282.1912,443.2081, 282.1908,444.7085, 284.7885,6126
3371.7905, 297.4090, 270.7625,295.9091, 273.3605,292.9091, 273.3607,291.4090, 270.7628,292.9086, 268.1646,295.9086, 268.1642,339.0093, 271.3806,336.0093, 271.3808,334.5092, 268.7829,336.0089, 266.1847,339.0088, 266.1843,340.5092, 268.7820,403.5106, 286.9676,402.0107, 289.5656,399.0108, 289.5657,397.5106, 286.9679,399.0103, 284.3697,402.0102, 284.3693,446.0015, 287.8513,443.0015, 287.8514,441.5014, 285.2536,443.0010, 282.6554,446.0010, 282.6550,447.5014, 285.2527,6127
3371.8109, 300.1277, 269.6647,298.6278, 272.2627,295.6279, 272.2628,294.1277, 269.6649,295.6274, 267.0668,298.6273, 267.0663,342.9269, 271.4343,339.9270, 271.4344,338.4268, 268.8365,339.9265, 266.2383,342.9264, 266.2379,344.4268, 268.8357,405.2586, 286.2958,403.7587, 288.8938,400.7588, 288.8940,399.2586, 286.2961,400.7583, 283.6979,403.7582, 283.6975,448.0040, 287.4072,445.0041, 287.4073,443.5039, 284.8095,445.0036, 282.2113,448.0035, 282.2109,449.5039, 284.8086,6128
3371.8297, 303.4597, 269.7244,301.9598, 272.3224,298.9599, 272.3226,297.4597, 269.7247,298.9594, 267.1265,301.9593, 267.1261,343.5497, 271.4212,340.5497, 271.4213,339.0496, 268.8234,340.5493, 266.2253,343.5492, 266.2248,345.0496, 268.8226,408.9128, 286.4421,407.4128, 289.0402,404.4129, 289.0403,402.9128, 286.4424,404.4124, 283.8442,407.4124, 283.8438,451.6456, 287.9342,448.6456, 287.9344,447.1455, 285.3365,448.6451, 282.7383,451.6451, 282.7379,453.1455, 285.3356,6129
3371.8500, 303.9205, 270.1004,302.4206, 272.6984,299.4207, 272.6985,297.9205, 270.1007,299.4202, 267.5025,302.4201, 267.5021,346.0025, 271.5044,343.0026, 271.5046,341.5024, 268.9067,343.0021, 266.3085,346.0020, 266.3081,347.5024, 268.9059,409.5707, 285.9540,408.0708, 288.5521,405.0708, 288.5522,403.5707, 285.9543,405.0703, 283.3561,408.0703, 283.3557,451.7197, 287.8530,448.7198, 287.8531,447.2197, 285.2553,448.7193, 282.6571,451.7192, 282.6567,453.2196, 285.2544,6130
3371.8703, 305.2289, 270.2648,303.7290, 272.8628,300.7291, 272.8629,299.2289, 270.2650,300.7286, 267.6669,303.7285, 267.6664,346.7891, 271.1441,343.7891, 271.1443,342.2890, 268.5464,343.7886, 265.9482,346.7886, 265.9478,348.2890, 268.5455,412.0140, 286.4985,410.5141, 289.0965,407.5142, 289.0966,406.0140, 286.4987,407.5137, 283.9006,410.5136, 283.9002,454.0726, 287.5528,451.0727, 287.5529,449.5725, 284.9550,451.0722, 282.3569,454.0721, 282.3564,455.5725, 284.9542,6131
3371.8934, 306.8185, 269.9205,305.3186, 272.5186,302.3187, 272.5187,300.8185, 269.9208,302.3182, 267.3226,305.3181, 267.3222,349.3737, 271.5623,346.3738, 271.5624,344.8736, 268.9645,346.3733, 266.3664,349.3732, 266.3659,350.8736, 268.9637,413.3003, 286.4798,411.8004, 289.0779,408.8004, 289.0780,407.3003, 286.4801,408.8000, 283.8819,411.7999, 283.8815,454.4257, 287.6736,451.4258, 287.6737,449.9257, 285.0758,451.4253, 282.4776,454.4252, 282.4772,455.9256, 285.0750,6132
3371.9139, 308.8067, 270.1936,307.3068, 272.7916,304.3069, 272.7917,302.8067, 270.1938,304.3064, 267.5957,307.3063, 267.5953,350.1968, 271.1476,347.1968, 271.1478,345.6967, 268.5499,347.1964, 265.9517,350.1963, 265.9513,351.6967, 268.5491,413.4753, 286.4008,411.9754, 288.9988,408.9755, 288.9990,407.4754, 286.4011,408.9750, 283.8029,411.9749, 283.8025,456.7883, 287.7857,453.7883, 287.7858,452.2882, 285.1879,453.7878, 282.5898,456.7878, 282.5894,458.2882, 285.1871,6133
3371.9344, 310.1699, 270.4913,308.6699, 273.0893,305.6700, 273.0895,304.1699, 270.4916,305.6695, 267.8934,308.6694, 267.8930,350.2551, 271.5688,347.2551, 271.5689,345.7550, 268.9710,347.2546, 266.3728,350.2546, 266.3724,351.7550, 268.9702,415.7968, 286.4847,414.2968, 289.0827,411.2969, 289.0829,409.7968, 286.4850,411.2964, 283.8868,414.2964, 283.8864,457.9286, 287.7635,454.9287, 287.7637,453.4286, 285.1658,454.9282, 282.5676,457.9281, 282.5672,459.4285, 285.1650,6134
3371.9549, 311.3237, 270.6421,309.8238, 273.2401,306.8239, 273.2403,305.3237, 270.6424,306.8234, 268.0442,309.8233, 268.0438,352.1930, 271.6482,349.1931, 271.6483,347.6929, 269.0504,349.1926, 266.4522,352.1925, 266.4518,353.6929, 269.0496,415.5784, 286.4962,414.0785, 289.0943,411.0785, 289.0944,409.5784, 286.4965,411.0780, 283.8983,414.0780, 283.8979,458.7451, 288.0453,455.7452, 288.0454,454.2450, 285.4476,455.7447, 282.8494,458.7446, 282.8490,460.2450, 285.4467,6135
3371.9738, 311.1644, 269.7592,309.6645, 272.3573,306.6646, 272.3574,305.1644, 269.7595,306.6641, 267.1613,309.6640, 267.1609,351.8794, 271.3368,348.8795, 271.3370,347.3794, 268.7391,348.8790, 266.1409,351.8789, 266.1405,353.3793, 268.7383,416.7734, 286.2189,415.2735, 288.8170,412.2736, 288.8171,410.7735, 286.2192,412.2731, 283.6211,415.2730, 283.6206,459.7512, 288.0703,456.7513, 288.0704,455.2511, 285.4725,456.7508, 282.8744,459.7507, 282.8739,461.2511, 285.4717,6136
3371.9942, 310.3817, 269.5156,308.8817, 272.1136,305.8818, 272.1138,304.3817, 269.5159,305.8813, 266.9177,308.8813, 266.9173,352.5696, 271.8554,349.5697, 271.8556,348.0695, 269.2577,349.5692, 266.6595,352.5692, 266.6591,354.0695, 269.2568,418.2448, 286.5899,416.7449, 289.1879,413.7450, 289.1880,412.2448, 286.5902,413.7445, 283.9920,416.7444, 283.9916,459.2112, 288.3032,456.2112, 288.3034,454.7111, 285.7055,456.2108, 283.1073,459.2107, 283.1069,460.7111, 285.7047,6137
3372.0146, 311.2977, 270.3285,309.7978, 272.9265,306.7979, 272.9267,305.2977, 270.3288,306.7974, 267.7306,309.7973, 267.7302,353.3557, 271.8283,350.3557, 271.8284,348.8556, 269.2305,350.3553, 266.6324,353.3552, 266.6320,354.8556, 269.2297,416.7468, 286.5106,415.2469, 289.1086,412.2470, 289.1087,410.7468, 286.5109,412.2465, 283.9127,415.2464, 283.9123,460.2768, 287.8444,457.2769, 287.8445,455.7767, 285.2466,457.2764, 282.6484,460.2763, 282.6480,461.7767, 285.2458,6138
3372.0350, 311.1590, 269.7822,309.6591, 272.3802,306.6591, 272.3803,305.1590, 269.7824,306.6587, 267.1843,309.6586, 267.1838,353.7377, 271.5075,350.7378, 271.5077,349.2376, 268.9098,350.7373, 266.3116,353.7372, 266.3112,355.2376, 268.9090,419.3784, 286.3379,417.8785, 288.9359,414.8786, 288.9361,413.3784, 286.3382,414.8781, 283.7400,417.8780, 283.7396,460.4017, 287.9188,457.4018, 287.9189,455.9017, 285.3210,457.4013, 282.7229,460.4012, 282.7224,461.9016, 285.3202,6139
3372.0536, 311.8273, 269.6413,310.3274, 272.2393,307.3274, 272.2394,305.8273, 269.6415,307.3269, 267.0434,310.3269, 267.0430,352.7045, 272.1001,349.7046, 272.1003,348.2044, 269.5023,349.7041, 266.9042,352.7040, 266.9038,354.2044, 269.5015,417.6595, 287.1562,416.1596, 289.7542,413.1596, 289.7544,411.6595, 287.1565,413.1591, 284.5583,416.1591, 284.5579,458.8769, 288.6128,455.8769, 288.6129,454.3768, 286.0151,455.8764, 283.4169,458.8764, 283.4165,460.3768, 286.0142,6140
3372.0740, 310.4075, 269.6990,308.9076, 272.2970,305.9077, 272.2971,304.4075, 269.6993,305.9072, 267.1011,308.9071, 267.1007,352.4359, 271.7745,349.4360, 271.7746,347.9358, 269.1768,349.4355, 266.5786,352.4354, 266.5782,353.9358, 269.1759,417.2799, 285.9739,415.7800, 288.5720,412.7801, 288.5721,411.2799, 285.9742,412.7796, 283.3760,415.7795, 283.3756,458.5965, 288.4733,455.5966, 288.4735,454.0964, 285.8756,455.5961, 283.2774,458.5960, 283.2770,460.0964, 285.8748,6141
3372.0944, 310.1700, 269.8463,308.6701, 272.4444,305.6702, 272.4445,304.1700, 269.8466,305.6697, 267.2484,308.6696, 267.2480,351.7234, 271.8086,348.7235, 271.8087,347.2234, 269.2108,348.7231, 266.6127,351.7230, 266.6123,353.2234, 269.2100,415.4645, 286.6809,413.9646, 289.2790,410.9647, 289.2791,409.4645, 286.6812,410.9642, 284.0830,413.9641, 284.0826,457.4250, 287.5752,454.4251, 287.5753,452.9250, 284.9774,454.4246, 282.3793,457.4246, 282.3789,458.9250, 284.9766,6142
3372.1174, 309.7927, 269.2813,308.2928, 271.8794,305.2929, 271.8795,303.7927, 269.2816,305.2924, 266.6834,308.2923, 266.6830,351.0574, 271.7172,348.0575, 271.7173,346.5573, 269.1194,348.0570, 266.5213,351.0569, 266.5209,352.5573, 269.1186,414.3660, 286.3926,412.8660, 288.9906,409.8661, 288.9908,408.3660, 286.3929,409.8656, 283.7947,412.8655, 283.7943,457.8793, 287.7160,454.8793, 287.7161,453.3792, 285.1183,454.8788, 282.5201,457.8788, 282.5197,459.3792, 285.1174,6143
3372.1380, 307.5192, 269.7642,306.0193, 272.3623,303.0193, 272.3624,301.5192, 269.7645,303.0189, 267.1664,306.0188, 267.1659,348.0757, 271.3097,345.0757, 271.3098,343.5756, 268.7120,345.0752, 266.1138,348.0752, 266.1134,349.5756, 268.7111,413.0446, 285.8852,411.5447, 288.4832,408.5448, 288.4833,407.0446, 285.8854,408.5443, 283.2873,411.5442, 283.2869,456.5204, 287.9327,453.5204, 287.9328,452.0203, 285.3349,453.5200, 282.7368,456.5199, 282.7363,458.0203, 285.3341,6144
3372.1585, 305.9077, 269.3324,304.4078, 271.9304,301.4078, 271.9306,299.9077, 269.3327,301.4073, 266.7345,304.4073, 266.7341,348.1059, 270.9212,345.1060, 270.9213,343.6058, 268.3235,345.1055, 265.7253,348.1054, 265.7249,349.6058, 268.3226,412.3932, 286.2095,410.8933, 288.8076,407.8934, 288.8077,406.3932, 286.2098,407.8929, 283.6116,410.8928, 283.6112,454.3784, 287.8152,451.3785, 287.8153,449.8784, 285.2174,451.3780, 282.6192,454.3779, 282.6188,455.8783, 285.2166,6145
3372.1790, 305.1377, 269.3464,303.6378, 271.9445,300.6378, 271.9446,299.1377, 269.3467,300.6373, 266.7485,303.6373, 266.7481,347.1260, 271.9465,344.1261, 271.9466,342.6259, 269.3488,344.1256, 266.7506,347.1255, 266.7502,348.6259, 269.3479,410.8473, 286.7998,409.3474, 289.3978,406.3474, 289.3980,404.8473, 286.8001,406.3470, 284.2019,409.3469, 284.2015,453.2193, 288.3256,450.2194, 288.3257,448.7192, 285.7278,450.2189, 283.1297,453.2188, 283.1293,454.7192, 285.7270,6146
3372.1977, 302.0225, 269.6366,300.5226, 272.2346,297.5226, 272.2347,296.0225, 269.6369,297.5221, 267.0387,300.5221, 267.0383,345.4093, 271.5065,342.4094, 271.5067,340.9092, 268.9088,342.4089, 266.3106,345.4088, 266.3102,346.9092, 268.9080,407.9865, 286.4666,406.4866, 289.0646,403.4866, 289.0648,401.9865, 286.4669,403.4861, 283.8687,406.4861, 283.8683,451.0638, 287.5436,448.0639, 287.5437,446.5638, 284.9459,448.0634, 282.3477,451.0633, 282.3473,452.5637, 284.9450,6147
3372.2182, 299.9544, 268.8898,298.4545, 271.4878,295.4546, 271.4879,293.9544, 268.8900,295.4541, 266.2919,298.4540, 266.2915,343.7151, 271.3981,340.7151, 271.3983,339.2150, 268.8004,340.7147, 266.2022,343.7146, 266.2018,345.2150, 268.7995,407.1901, 286.2104,405.6901, 288.8084,402.6902, 288.8085,401.1901, 286.2106,402.6897, 283.6125,405.6896, 283.6121,448.4919, 287.4759,445.4920, 287.4761,443.9919, 284.8782,445.4915, 282.2800,448.4915, 282.2796,449.9919, 284.8773,6148
3372.2386, 298.5428, 270.2136,297.0429, 272.8116,294.0429, 272.8117,292.5428, 270.2138,294.0424, 267.6157,297.0424, 267.6152,340.0856, 271.0361,337.0856, 271.0363,335.5855, 268.4384,337.0851, 265.8402,340.0851, 265.8398,341.5855, 268.4375,403.9874, 286.1107,402.4875, 288.7087,399.4875, 288.7089,397.9874, 286.1110,399.4871, 283.5128,402.4870, 283.5124,447.2058, 287.0508,444.2059, 287.0509,442.7058, 284.4530,444.2054, 281.8549,447.2054, 281.8545,448.7057, 284.4522,6149
3372.2615, 296.2712, 269.8860,294.7713, 272.4841,291.7714, 272.4842,290.2712, 269.8864,291.7709, 267.2882,294.7708, 267.2878,337.3685, 271.9333,334.3685, 271.9334,332.8684, 269.3355,334.3680, 266.7373,337.3680, 266.7369,338.8684, 269.3347,401.8054, 286.2569,400.3055, 288.8549,397.3055, 288.8551,395.8054, 286.2572,397.3051, 283.6590,400.3050, 283.6586,444.6262, 287.5244,441.6263, 287.5246,440.1261, 284.9267,441.6258, 282.3285,444.6257, 282.3281,446.1261, 284.9258,6150
3372.2821, 293.4868, 269.2139,291.9868, 271.8120,288.9869, 271.8121,287.4868, 269.2142,288.9865, 266.6161,291.9864, 266.6156,336.1125, 271.6729,333.1126, 271.6731,331.6125, 269.0752,333.1121, 266.4770,336.1120, 266.4766,337.6124, 269.0744,400.0620, 286.0662,398.5620, 288.6643,395.5621, 288.6644,394.0620, 286.0665,395.5616, 283.4684,398.5615, 283.4679,442.9315, 287.9723,439.9316, 287.9724,438.4315, 285.3745,439.9311, 282.7763,442.9310, 282.7759,444.4314, 285.3737,6151
3372.3027, 290.4951, 269.8445,288.9952, 272.4426,285.9953, 272.4427,284.4951, 269.8448,285.9948, 267.2466,288.9947, 267.2462,333.9009, 271.6282,330.9010, 271.6284,329.4009, 269.0305,330.9005, 266.4323,333.9005, 266.4319,335.4008, 269.0296,398.1102, 286.6906,396.6103, 289.2887,393.6103, 289.2888,392.1102, 286.6909,393.6098, 284.0927,396.6098, 284.0923,440.0609, 287.6257,437.0610, 287.6258,435.5608, 285.0280,437.0605, 282.4298,440.0604, 282.4294,441.5608, 285.0271,6152
3372.3233, 290.1751, 269.8544,288.6752, 272.4525,285.6752, 272.4526,284.1751, 269.8547,285.6747, 267.2566,288.6747, 267.2561,331.9854, 271.7478,328.9855, 271.7480,327.4854, 269.1501,328.9850, 266.5519,331.9850, 266.5515,333.4854, 269.1492,395.3581, 286.2953,393.8582, 288.8933,390.8583, 288.8935,389.3581, 286.2956,390.8578, 283.6974,393.8577, 283.6970,437.8509, 287.4827,434.8510, 287.4828,433.3508, 284.8849,434.8505, 282.2867,437.8504, 282.2863,439.3508, 284.8841,6153
