timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3370.947341,10.741839,3.580221,66.235985,4.707290,3.867911,65.568062,3370.942784,3370.886223,0,30120,1,8.240954,1.285786,74.380051,-0.076339,0.061317,-0.002272
3370.950585,10.696172,3.580184,66.237213,4.661621,3.867874,65.569290,3370.946028,3370.886223,0,30121,1,8.240954,1.285786,74.380051,-0.076339,0.061317,-0.002272
3370.955623,10.647697,3.580145,66.238228,4.613148,3.867835,65.570305,3370.951056,3370.886223,0,30122,1,8.240954,1.285786,74.380051,-0.076339,0.061317,-0.002272
3370.958944,10.595098,3.580326,66.218887,4.570381,3.867581,65.590759,3370.954386,3370.908982,0,30123,1,8.081459,1.705904,74.240784,-0.122049,0.085690,-0.003758
3370.963364,10.545760,3.580289,66.219002,4.521043,3.867544,65.590874,3370.958806,3370.908982,0,30124,1,8.081459,1.705904,74.240784,-0.122049,0.085690,-0.003758
3370.967746,10.495131,3.580252,66.218658,4.470415,3.867508,65.590523,3370.963115,3370.908982,0,30125,1,8.081459,1.705904,74.240784,-0.122049,0.085690,-0.003758
3370.972687,10.452754,3.577042,66.224754,4.427171,3.870659,65.582222,3370.968121,3370.929537,0,30126,1,7.102109,0.767327,73.465637,-0.003908,0.008886,-0.005031
3370.976105,10.410335,3.577015,66.222900,4.384751,3.870632,65.580368,3370.971483,3370.929537,0,30127,1,7.102109,0.767327,73.465637,-0.003908,0.008886,-0.005031
3370.981477,10.365989,3.576988,66.220299,4.340405,3.870605,65.577766,3370.976914,3370.929537,0,30128,1,7.102109,0.767327,73.465637,-0.003908,0.008886,-0.005031
3370.985558,10.321552,3.576964,66.216942,4.295969,3.870580,65.574409,3370.980983,3370.929537,0,30129,1,7.102109,0.767327,73.465637,-0.003908,0.008886,-0.005031
3370.989644,10.238587,3.581533,66.170273,4.226178,3.865916,65.612946,3370.985077,3370.950092,0,30130,1,6.871168,1.529757,73.615234,-0.095476,0.031391,-0.010309
3370.993629,10.162876,3.581488,66.165459,4.150469,3.865872,65.608124,3370.989066,3370.950092,0,30131,1,6.871168,1.529757,73.615234,-0.095476,0.031391,-0.010309
3370.997892,10.087261,3.581445,66.159889,4.074852,3.865829,65.602547,3370.993331,3370.950092,0,30132,1,6.871168,1.529757,73.615234,-0.095476,0.031391,-0.010309
3371.001169,10.013449,3.581406,66.153557,4.001040,3.865789,65.596222,3370.996605,3370.950092,0,30133,1,6.871168,1.529757,73.615234,-0.095476,0.031391,-0.010309
3371.005552,9.939280,3.581368,66.146469,3.926871,3.865752,65.589142,3371.000990,3370.950092,0,30134,1,6.871168,1.529757,73.615234,-0.095476,0.031391,-0.010309
3371.009724,9.865140,3.581332,66.138618,3.852731,3.865715,65.581291,3371.005163,3370.950092,0,30135,1,6.871168,1.529757,73.615234,-0.095476,0.031391,-0.010309
3371.013139,9.792360,3.581298,66.130005,3.779953,3.865682,65.572678,3371.008570,3370.950092,0,30136,1,6.871168,1.529757,73.615234,-0.095476,0.031391,-0.010309
3371.017944,9.718314,3.581266,66.120613,3.705906,3.865650,65.563286,3371.013365,3370.950092,0,30137,1,6.871168,1.529757,73.615234,-0.095476,0.031391,-0.010309
3371.022272,9.681724,3.582848,66.083138,3.661793,3.864055,65.581566,3371.017706,3370.970647,0,30138,1,6.539161,1.767251,74.433731,-0.129243,0.011295,-0.021383
3371.026339,9.640272,3.582840,66.073479,3.620342,3.864047,65.571899,3371.021756,3370.970647,0,30139,1,6.539161,1.767251,74.433731,-0.129243,0.011295,-0.021383
3371.031432,9.596625,3.582832,66.063744,3.576695,3.864038,65.562164,3371.026794,3370.970647,0,30140,1,6.539161,1.767251,74.433731,-0.129243,0.011295,-0.021383
3371.034835,9.553021,3.582823,66.053917,3.533091,3.864030,65.552338,3371.030252,3370.970647,0,30141,1,6.539161,1.767251,74.433731,-0.129243,0.011295,-0.021383
3371.038161,9.490136,3.584436,66.046112,3.469671,3.862369,65.541237,3371.033593,3370.989363,0,30142,1,6.097262,1.179487,74.151993,-0.063882,0.007329,-0.008206
3371.043132,9.425740,3.584410,66.037064,3.405275,3.862343,65.532204,3371.038568,3370.989363,0,30143,1,6.097262,1.179487,74.151993,-0.063882,0.007329,-0.008206
3371.047683,9.361255,3.584383,66.028419,3.340789,3.862316,65.523552,3371.042872,3370.989363,0,30144,1,6.097262,1.179487,74.151993,-0.063882,0.007329,-0.008206
3371.051392,9.297299,3.584356,66.020157,3.276835,3.862289,65.515282,3371.046777,3370.989363,0,30145,1,6.097262,1.179487,74.151993,-0.063882,0.007329,-0.008206
3371.055348,9.231203,3.596352,65.931152,3.236720,3.850249,65.589394,3371.050778,3371.009865,0,30146,1,6.349121,1.525189,75.044571,-0.107827,0.062829,-0.012217
3371.059743,9.177614,3.596328,65.924553,3.183131,3.850225,65.582794,3371.055182,3371.009865,0,30147,1,6.349121,1.525189,75.044571,-0.107827,0.062829,-0.012217
3371.063843,9.124200,3.596303,65.918762,3.129716,3.850200,65.577003,3371.059149,3371.009865,0,30148,1,6.349121,1.525189,75.044571,-0.107827,0.062829,-0.012217
3371.068892,9.053846,3.600549,65.881905,3.064478,3.845876,65.604172,3371.064329,3371.030368,0,30149,1,5.284196,0.771856,74.870979,-0.029866,-0.014477,-0.023913
3371.073055,8.986296,3.600508,65.877968,2.996927,3.845835,65.600235,3371.068495,3371.030368,0,30150,1,5.284196,0.771856,74.870979,-0.029866,-0.014477,-0.023913
3371.076432,8.920191,3.600466,65.874924,2.930822,3.845793,65.597183,3371.071874,3371.030368,0,30151,1,5.284196,0.771856,74.870979,-0.029866,-0.014477,-0.023913
3371.079790,8.855412,3.600423,65.872757,2.866044,3.845751,65.595032,3371.075233,3371.030368,0,30152,1,5.284196,0.771856,74.870979,-0.029866,-0.014477,-0.023913
3371.084929,8.789007,3.600377,65.871490,2.799639,3.845704,65.593758,3371.080375,3371.030368,0,30153,1,5.284196,0.771856,74.870979,-0.029866,-0.014477,-0.023913
3371.088923,8.722940,3.600329,65.871109,2.733572,3.845656,65.593369,3371.084366,3371.030368,0,30154,1,5.284196,0.771856,74.870979,-0.029866,-0.014477,-0.023913
3371.092353,8.658059,3.600279,65.871590,2.668691,3.845606,65.593857,3371.087796,3371.030368,0,30155,1,5.284196,0.771856,74.870979,-0.029866,-0.014477,-0.023913
3371.097511,8.591528,3.600226,65.872971,2.602160,3.845554,65.595238,3371.092934,3371.030368,0,30156,1,5.284196,0.771856,74.870979,-0.029866,-0.014477,-0.023913
3371.101683,8.530028,3.591423,65.917984,2.537161,3.854253,65.554321,3371.097079,3371.050870,0,30157,1,5.202927,1.207333,74.686783,-0.069151,-0.000875,-0.007489
3371.105817,8.466368,3.591369,65.920708,2.473499,3.854198,65.557045,3371.101253,3371.050870,0,30158,1,5.202927,1.207333,74.686783,-0.069151,-0.000875,-0.007489
3371.109811,8.402600,3.591313,65.924126,2.409732,3.854143,65.560463,3371.105246,3371.050870,0,30159,1,5.202927,1.207333,74.686783,-0.069151,-0.000875,-0.007489
3371.113795,8.338755,3.591255,65.928223,2.345886,3.854085,65.564575,3371.109214,3371.050870,0,30160,1,5.202927,1.207333,74.686783,-0.069151,-0.000875,-0.007489
3371.118854,8.281148,3.592902,65.922234,2.297453,3.852339,65.579376,3371.114281,3371.069411,0,30161,1,4.981933,1.746091,74.600250,-0.128366,0.011179,-0.000405
3371.122871,8.228420,3.592851,65.926956,2.244724,3.852288,65.584106,3371.118310,3371.069411,0,30162,1,4.981933,1.746091,74.600250,-0.128366,0.011179,-0.000405
3371.126975,8.176100,3.592800,65.932022,2.192405,3.852237,65.589172,3371.122262,3371.069411,0,30163,1,4.981933,1.746091,74.600250,-0.128366,0.011179,-0.000405
3371.130902,8.124152,3.592748,65.937431,2.140456,3.852185,65.594582,3371.126252,3371.069411,0,30164,1,4.981933,1.746091,74.600250,-0.128366,0.011179,-0.000405
3371.135031,8.054132,3.594221,65.911682,2.063225,3.850574,65.631615,3371.130472,3371.089778,0,30165,1,4.561355,1.063454,74.677315,-0.055180,0.001458,-0.021530
3371.139206,7.980535,3.594152,65.917534,1.989629,3.850506,65.637466,3371.134648,3371.089778,0,30166,1,4.561355,1.063454,74.677315,-0.055180,0.001458,-0.021530
3371.143195,7.907244,3.594083,65.923622,1.916337,3.850436,65.643555,3371.138638,3371.089778,0,30167,1,4.561355,1.063454,74.677315,-0.055180,0.001458,-0.021530
3371.147312,7.833952,3.594013,65.929947,1.843046,3.850366,65.649879,3371.142754,3371.089778,0,30168,1,4.561355,1.063454,74.677315,-0.055180,0.001458,-0.021530
3371.150736,7.761852,3.593943,65.936523,1.770946,3.850296,65.656456,3371.146179,3371.089778,0,30169,1,4.561355,1.063454,74.677315,-0.055180,0.001458,-0.021530
3371.155175,7.688949,3.593872,65.943375,1.698043,3.850225,65.663307,3371.150622,3371.089778,0,30170,1,4.561355,1.063454,74.677315,-0.055180,0.001458,-0.021530
3371.159558,7.615464,3.593800,65.950508,1.624558,3.850153,65.670441,3371.154953,3371.089778,0,30171,1,4.561355,1.063454,74.677315,-0.055180,0.001458,-0.021530
3371.164614,7.558780,3.590915,66.028030,1.548181,3.852907,65.606384,3371.159964,3371.110144,0,30172,1,4.220195,1.533727,74.245834,-0.101852,-0.002858,-0.005671
3371.168702,7.492119,3.590850,66.034363,1.481521,3.852842,65.612717,3371.164129,3371.110144,0,30173,1,4.220195,1.533727,74.245834,-0.101852,-0.002858,-0.005671
3371.172916,7.425259,3.590786,66.040306,1.414660,3.852778,65.618668,3371.168336,3371.110144,0,30174,1,4.220195,1.533727,74.245834,-0.101852,-0.002858,-0.005671
3371.176757,7.358802,3.590722,66.045891,1.348204,3.852715,65.624245,3371.172179,3371.110144,0,30175,1,4.220195,1.533727,74.245834,-0.101852,-0.002858,-0.005671
3371.180909,7.307550,3.589189,66.072571,1.300025,3.854148,65.607880,3371.176326,3371.133093,0,30176,1,3.966875,0.981014,74.795258,-0.048238,0.002820,-0.017348
3371.185049,7.257164,3.589140,66.077347,1.249639,3.854099,65.612656,3371.180485,3371.133093,0,30177,1,3.966875,0.981014,74.795258,-0.048238,0.002820,-0.017348
3371.188391,7.207294,3.589092,66.081741,1.199769,3.854052,65.617050,3371.183832,3371.133093,0,30178,1,3.966875,0.981014,74.795258,-0.048238,0.002820,-0.017348
3371.193433,7.155645,3.589044,66.085762,1.148120,3.854003,65.621071,3371.188861,3371.133093,0,30179,1,3.966875,0.981014,74.795258,-0.048238,0.002820,-0.017348
3371.197534,7.103643,3.587486,66.115440,1.087301,3.855461,65.598251,3371.192968,3371.153596,0,30180,1,3.734424,0.822475,74.262764,-0.027260,0.019225,-0.020020
3371.200914,7.048303,3.587437,66.118271,1.031960,3.855412,65.601089,3371.196350,3371.153596,0,30181,1,3.734424,0.822475,74.262764,-0.027260,0.019225,-0.020020
3371.205363,6.992516,3.587390,66.120514,0.976173,3.855366,65.603325,3371.200800,3371.153596,0,30182,1,3.734424,0.822475,74.262764,-0.027260,0.019225,-0.020020
3371.210463,6.935588,3.587344,66.122162,0.919245,3.855319,65.604973,3371.205832,3371.153596,0,30183,1,3.734424,0.822475,74.262764,-0.027260,0.019225,-0.020020
3371.214357,6.865860,3.595961,66.067680,0.855248,3.846597,65.662094,3371.209790,3371.174098,0,30184,1,3.291443,1.244048,74.723763,-0.077151,0.002543,-0.022534
3371.218754,6.798772,3.595909,66.068665,0.788161,3.846544,65.663071,3371.214162,3371.174098,0,30185,1,3.291443,1.244048,74.723763,-0.077151,0.002543,-0.022534
3371.223069,6.731506,3.595857,66.069298,0.720895,3.846493,65.663704,3371.218507,3371.174098,0,30186,1,3.291443,1.244048,74.723763,-0.077151,0.002543,-0.022534
3371.226908,6.664867,3.595807,66.069572,0.654255,3.846442,65.663986,3371.222346,3371.174098,0,30187,1,3.291443,1.244048,74.723763,-0.077151,0.002543,-0.022534
3371.231154,6.598148,3.595757,66.069504,0.587536,3.846393,65.663918,3371.226579,3371.174098,0,30188,1,3.291443,1.244048,74.723763,-0.077151,0.002543,-0.022534
3371.235006,6.531947,3.595709,66.069061,0.521336,3.846345,65.663475,3371.230432,3371.174098,0,30189,1,3.291443,1.244048,74.723763,-0.077151,0.002543,-0.022534
3371.239397,6.465540,3.595661,66.068260,0.454929,3.846297,65.662674,3371.234696,3371.174098,0,30190,1,3.291443,1.244048,74.723763,-0.077151,0.002543,-0.022534
3371.243373,6.399370,3.595615,66.067093,0.388758,3.846251,65.661499,3371.238686,3371.174098,0,30191,1,3.291443,1.244048,74.723763,-0.077151,0.002543,-0.022534
3371.247353,6.338714,3.591016,66.130447,0.306755,3.850750,65.595734,3371.242786,3371.194600,0,30192,1,3.062565,1.217414,74.592674,-0.073049,0.016501,-0.024584
3371.250771,6.268676,3.590966,66.129204,0.236717,3.850701,65.594490,3371.246214,3371.194600,0,30193,1,3.062565,1.217414,74.592674,-0.073049,0.016501,-0.024584
3371.255808,6.197191,3.590916,66.127914,0.165232,3.850651,65.593201,3371.251152,3371.194600,0,30194,1,3.062565,1.217414,74.592674,-0.073049,0.016501,-0.024584
3371.259789,6.125903,3.590866,66.126564,0.093944,3.850601,65.591843,3371.255196,3371.194600,0,30195,1,3.062565,1.217414,74.592674,-0.073049,0.016501,-0.024584
3371.264056,6.045707,3.592905,66.128479,0.026441,3.848460,65.586929,3371.259480,3371.213402,0,30196,1,2.577464,0.902639,74.051186,-0.032264,-0.007563,-0.020547
3371.268399,5.971316,3.592854,66.126816,-0.047950,3.848408,65.585258,3371.263831,3371.213402,0,30197,1,2.577464,0.902639,74.051186,-0.032264,-0.007563,-0.020547
3371.272754,5.896817,3.592803,66.124977,-0.122450,3.848357,65.583420,3371.267946,3371.213402,0,30198,1,2.577464,0.902639,74.051186,-0.032264,-0.007563,-0.020547
3371.276442,5.852239,3.594714,66.111473,-0.182312,3.846378,65.592751,3371.271880,3371.233852,0,30199,1,2.525783,1.656543,73.876205,-0.109144,0.015417,-0.007179
3371.279762,5.800781,3.594681,66.109154,-0.233770,3.846345,65.590439,3371.275205,3371.233852,0,30200,1,2.525783,1.656543,73.876205,-0.109144,0.015417,-0.007179
3371.284952,5.747562,3.594648,66.106628,-0.286988,3.846312,65.587898,3371.280395,3371.233852,0,30201,1,2.525783,1.656543,73.876205,-0.109144,0.015417,-0.007179
3371.288947,5.694392,3.594615,66.103867,-0.340159,3.846279,65.585136,3371.284394,3371.233852,0,30202,1,2.525783,1.656543,73.876205,-0.109144,0.015417,-0.007179
3371.292375,5.642053,3.594583,66.100891,-0.392498,3.846247,65.582161,3371.287818,3371.233852,0,30203,1,2.525783,1.656543,73.876205,-0.109144,0.015417,-0.007179
3371.296688,5.589339,3.594552,66.097687,-0.445212,3.846216,65.578972,3371.292133,3371.233852,0,30204,1,2.525783,1.656543,73.876205,-0.109144,0.015417,-0.007179
3371.301023,5.536307,3.594520,66.094284,-0.498244,3.846184,65.575554,3371.296467,3371.233852,0,30205,1,2.525783,1.656543,73.876205,-0.109144,0.015417,-0.007179
3371.305909,5.482350,3.594489,66.090645,-0.552201,3.846153,65.571915,3371.301341,3371.233852,0,30206,1,2.525783,1.656543,73.876205,-0.109144,0.015417,-0.007179
3371.309998,5.409334,3.593657,66.065880,-0.608430,3.846908,65.588997,3371.305441,3371.254301,0,30207,1,1.968718,1.483792,74.120155,-0.096283,-0.008469,-0.017417
3371.314075,5.345191,3.593620,66.061813,-0.672572,3.846870,65.584938,3371.309515,3371.254301,0,30208,1,1.968718,1.483792,74.120155,-0.096283,-0.008469,-0.017417
3371.317363,5.282635,3.593584,66.057526,-0.735128,3.846833,65.580658,3371.312806,3371.254301,0,30209,1,1.968718,1.483792,74.120155,-0.096283,-0.008469,-0.017417
3371.322342,5.219119,3.593547,66.053017,-0.798645,3.846797,65.576141,3371.317737,3371.254301,0,30210,1,1.968718,1.483792,74.120155,-0.096283,-0.008469,-0.017417
3371.326573,5.180443,3.593803,66.063065,-0.841407,3.846502,65.557076,3371.322009,3371.277107,0,30211,1,1.824447,0.852877,74.386589,-0.030233,0.006506,-0.020628
3371.329962,5.140414,3.593785,66.058578,-0.881437,3.846483,65.552582,3371.325353,3371.277107,0,30212,1,1.824447,0.852877,74.386589,-0.030233,0.006506,-0.020628
3371.335191,5.099201,3.593765,66.054108,-0.922650,3.846463,65.548119,3371.330583,3371.277107,0,30213,1,1.824447,0.852877,74.386589,-0.030233,0.006506,-0.020628
3371.339072,5.058307,3.593745,66.049652,-0.963543,3.846444,65.543663,3371.334500,3371.277107,0,30214,1,1.824447,0.852877,74.386589,-0.030233,0.006506,-0.020628
3371.342378,4.981044,3.598834,65.993660,-1.031649,3.841268,65.590614,3371.337822,3371.297694,0,30215,1,1.248256,0.852837,73.754158,-0.021852,-0.016326,-0.016132
3371.347373,4.907889,3.598791,65.989021,-1.104804,3.841225,65.585976,3371.342695,3371.297694,0,30216,1,1.248256,0.852837,73.754158,-0.021852,-0.016326,-0.016132
3371.351572,4.835644,3.598749,65.984268,-1.177049,3.841183,65.581215,3371.346715,3371.297694,0,30217,1,1.248256,0.852837,73.754158,-0.021852,-0.016326,-0.016132
3371.355241,4.764301,3.598708,65.979385,-1.248393,3.841142,65.576340,3371.350671,3371.297694,0,30218,1,1.248256,0.852837,73.754158,-0.021852,-0.016326,-0.016132
3371.360351,4.690182,3.597960,65.971786,-1.319439,3.841805,65.574371,3371.355785,3371.318280,0,30219,1,1.104428,1.263795,74.287682,-0.077342,0.000612,-0.019701
3371.364716,4.617681,3.597917,65.967094,-1.391940,3.841762,65.569664,3371.360152,3371.318280,0,30220,1,1.104428,1.263795,74.287682,-0.077342,0.000612,-0.019701
3371.368884,4.545541,3.597874,65.962471,-1.464080,3.841719,65.565048,3371.364323,3371.318280,0,30221,1,1.104428,1.263795,74.287682,-0.077342,0.000612,-0.019701
3371.372254,4.475033,3.597833,65.957939,-1.534589,3.841678,65.560509,3371.367691,3371.318280,0,30222,1,1.104428,1.263795,74.287682,-0.077342,0.000612,-0.019701
3371.376447,4.404590,3.597791,65.953468,-1.605031,3.841636,65.556046,3371.371886,3371.318280,0,30223,1,1.104428,1.263795,74.287682,-0.077342,0.000612,-0.019701
3371.379832,4.335537,3.597751,65.949074,-1.674084,3.841596,65.551651,3371.375269,3371.318280,0,30224,1,1.104428,1.263795,74.287682,-0.077342,0.000612,-0.019701
3371.384980,4.264841,3.597708,65.944748,-1.744780,3.841553,65.547325,3371.380359,3371.318280,0,30225,1,1.104428,1.263795,74.287682,-0.077342,0.000612,-0.019701
3371.388859,4.218024,3.596005,65.981766,-1.799625,3.843200,65.502357,3371.384293,3371.338867,0,30226,1,0.807273,0.495045,74.520889,0.005476,-0.003258,-0.022580
3371.392217,4.167771,3.595977,65.978157,-1.849878,3.843172,65.498749,3371.387654,3371.338867,0,30227,1,0.807273,0.495045,74.520889,0.005476,-0.003258,-0.022580
3371.396581,4.116720,3.595947,65.974907,-1.900928,3.843142,65.495499,3371.392015,3371.338867,0,30228,1,0.807273,0.495045,74.520889,0.005476,-0.003258,-0.022580
3371.401388,4.064389,3.595915,65.972023,-1.953260,3.843110,65.492615,3371.396816,3371.338867,0,30229,1,0.807273,0.495045,74.520889,0.005476,-0.003258,-0.022580
3371.405541,3.987756,3.593680,65.981361,-2.026129,3.845245,65.478012,3371.400976,3371.357427,0,30230,1,0.534727,1.444782,73.900543,-0.091245,0.002793,-0.008045
3371.408949,3.914543,3.593632,65.978951,-2.099342,3.845197,65.475594,3371.404386,3371.357427,0,30231,1,0.534727,1.444782,73.900543,-0.091245,0.002793,-0.008045
3371.413358,3.841020,3.593582,65.976768,-2.172865,3.845147,65.473404,3371.408745,3371.357427,0,30232,1,0.534727,1.444782,73.900543,-0.091245,0.002793,-0.008045
3371.418226,3.766240,3.593531,65.974808,-2.247645,3.845096,65.471451,3371.413631,3371.357427,0,30233,1,0.534727,1.444782,73.900543,-0.091245,0.002793,-0.008045
3371.422331,3.688058,3.599023,65.914818,-2.313545,3.839507,65.527786,3371.417765,3371.377877,0,30234,1,0.161781,1.820055,74.352310,-0.136780,-0.000881,-0.013890
3371.425683,3.617558,3.598974,65.913116,-2.384046,3.839458,65.526077,3371.421118,3371.377877,0,30235,1,0.161781,1.820055,74.352310,-0.136780,-0.000881,-0.013890
3371.430925,3.545230,3.598924,65.911545,-2.456373,3.839408,65.524513,3371.426355,3371.377877,0,30236,1,0.161781,1.820055,74.352310,-0.136780,-0.000881,-0.013890
3371.434515,3.474135,3.598875,65.910118,-2.527468,3.839359,65.523087,3371.429884,3371.377877,0,30237,1,0.161781,1.820055,74.352310,-0.136780,-0.000881,-0.013890
3371.438821,3.401155,3.600044,65.906746,-2.614543,3.838076,65.524200,3371.434241,3371.398327,0,30238,1,-0.124803,1.396815,74.595749,-0.089695,0.003556,-0.013932
3371.442158,3.322500,3.599987,65.905907,-2.693198,3.838020,65.523369,3371.437579,3371.398327,0,30239,1,-0.124803,1.396815,74.595749,-0.089695,0.003556,-0.013932
3371.447231,3.241508,3.599928,65.905380,-2.774192,3.837961,65.522835,3371.442663,3371.398327,0,30240,1,-0.124803,1.396815,74.595749,-0.089695,0.003556,-0.013932
3371.451321,3.160317,3.599868,65.905151,-2.855381,3.837901,65.522621,3371.446753,3371.398327,0,30241,1,-0.124803,1.396815,74.595749,-0.089695,0.003556,-0.013932
