timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3370.334588,-22.600485,7.341605,66.921303,-16.570038,7.066638,66.247932,3370.374381,3370.294158,0,29973,1,14.281569,0.701017,74.898285,-0.019482,0.070619,-0.015879
3370.339571,-22.579594,7.380293,66.921303,-16.549147,7.105326,66.247932,3370.379368,3370.294158,0,29974,1,14.281569,0.701017,74.898285,-0.019482,0.070619,-0.015879
3370.343521,-22.561470,7.411907,66.921303,-16.531023,7.136940,66.247932,3370.383318,3370.294158,0,29975,1,14.281569,0.701017,74.898285,-0.019482,0.070619,-0.015879
3370.346776,-22.545483,7.438612,66.921303,-16.515036,7.163645,66.247932,3370.386574,3370.294158,0,29976,1,14.281569,0.701017,74.898285,-0.019482,0.070619,-0.015879
3370.351200,-22.522251,7.475817,66.921303,-16.491804,7.200850,66.247932,3370.390998,3370.294158,0,29977,1,14.281569,0.701017,74.898285,-0.019482,0.070619,-0.015879
3370.356395,-22.492746,7.520869,66.921303,-16.462299,7.245902,66.247932,3370.396192,3370.294158,0,29978,1,14.281569,0.701017,74.898285,-0.019482,0.070619,-0.015879
3370.360500,-22.468039,7.557068,66.921303,-16.437593,7.282101,66.247932,3370.400247,3370.294158,0,29979,1,14.281569,0.701017,74.898285,-0.019482,0.070619,-0.015879
3370.364701,-22.906662,6.529534,67.300400,-16.860458,6.254342,66.508377,3370.404408,3370.314597,0,29980,1,14.694872,1.191614,75.352661,-0.077056,0.089684,0.001123
3370.368647,-22.899727,6.508721,67.300400,-16.853525,6.233529,66.508377,3370.408439,3370.314597,0,29981,1,14.694872,1.191614,75.352661,-0.077056,0.089684,0.001123
3370.372778,-22.891666,6.486714,67.300400,-16.845463,6.211522,66.508377,3370.412581,3370.314597,0,29982,1,14.694872,1.191614,75.352661,-0.077056,0.089684,0.001123
3370.376851,-22.882950,6.464787,67.300400,-16.836746,6.189596,66.508377,3370.416595,3370.314597,0,29983,1,14.694872,1.191614,75.352661,-0.077056,0.089684,0.001123
3370.380789,-24.349293,6.803746,66.722168,-18.295301,6.512174,65.820358,3370.420581,3370.333405,0,29984,1,14.542832,0.866071,74.614891,-0.031878,0.077283,-0.011326
3370.385040,-24.443380,6.804814,66.722168,-18.389389,6.513242,65.820358,3370.424761,3370.333405,0,29985,1,14.542832,0.866071,74.614891,-0.031878,0.077283,-0.011326
3370.388315,-24.519060,6.805833,66.722168,-18.465069,6.514260,65.820358,3370.428116,3370.333405,0,29986,1,14.542832,0.866071,74.614891,-0.031878,0.077283,-0.011326
3370.393547,-24.645763,6.806844,66.722168,-18.591772,6.515272,65.820358,3370.433328,3370.333405,0,29987,1,14.542832,0.866071,74.614891,-0.031878,0.077283,-0.011326
3370.397555,-22.317894,6.488645,66.752518,-16.291910,6.199469,65.904274,3370.437332,3370.353792,0,29988,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.400958,-21.774635,6.477663,66.753517,-15.748652,6.188487,65.905273,3370.440692,3370.353792,0,29989,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.405239,-21.687031,6.459942,66.754417,-15.661047,6.170765,65.906174,3370.445017,3370.353792,0,29990,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.409623,-21.593204,6.440732,66.755234,-15.567222,6.151556,65.906982,3370.449423,3370.353792,0,29991,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.414020,-21.495106,6.420582,66.755959,-15.469122,6.131406,65.907715,3370.453823,3370.353792,0,29992,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.418151,-21.400068,6.401471,66.756615,-15.374084,6.112295,65.908371,3370.457934,3370.353792,0,29993,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.421517,-21.320889,6.386779,66.757202,-15.294905,6.097603,65.908958,3370.461305,3370.353792,0,29994,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.426568,-21.193180,6.359266,66.757736,-15.167195,6.070090,65.909492,3370.466345,3370.353792,0,29995,1,14.213959,0.870986,74.697212,-0.031152,0.041807,-0.001482
3370.429878,-21.193047,7.119086,67.753830,-15.165028,6.838940,66.918091,3370.469670,3370.374180,0,29996,1,14.618406,1.469203,75.973198,-0.110625,0.055070,-0.008623
3370.434871,-21.029928,7.134812,67.846344,-15.001909,6.854666,67.010597,3370.474670,3370.374180,0,29997,1,14.618406,1.469203,75.973198,-0.110625,0.055070,-0.008623
3370.439164,-20.885811,7.148663,67.846344,-14.857792,6.868516,67.010597,3370.478930,3370.374180,0,29998,1,14.618406,1.469203,75.973198,-0.110625,0.055070,-0.008623
3370.443141,-20.746292,7.162035,67.846344,-14.718273,6.881888,67.010597,3370.482925,3370.374180,0,29999,1,14.618406,1.469203,75.973198,-0.110625,0.055070,-0.008623
3370.446420,-22.723335,6.950132,66.882111,-16.697630,6.657355,65.996635,3370.486222,3370.396998,0,30000,1,14.613843,0.648588,74.087044,-0.003072,0.094966,-0.025821
3370.450793,-25.123476,6.965260,66.279373,-19.097773,6.672482,65.393898,3370.490593,3370.396998,0,30001,1,14.613843,0.648588,74.087044,-0.003072,0.094966,-0.025821
3370.455388,-25.300447,6.981236,66.279373,-19.274742,6.688459,65.393898,3370.495049,3370.396998,0,30002,1,14.613843,0.648588,74.087044,-0.003072,0.094966,-0.025821
3370.460184,-22.358170,6.544813,67.113068,-16.320181,6.249524,66.276047,3370.499980,3370.417521,0,30003,1,14.569063,1.408769,75.197578,-0.096206,0.074825,-0.003366
3370.464610,-21.538479,6.532751,67.113068,-15.500491,6.237462,66.276047,3370.504366,3370.417521,0,30004,1,14.569063,1.408769,75.197578,-0.096206,0.074825,-0.003366
3370.468872,-21.442017,6.520934,67.113068,-15.404028,6.225644,66.276047,3370.508550,3370.417521,0,30005,1,14.569063,1.408769,75.197578,-0.096206,0.074825,-0.003366
3370.472845,-21.345083,6.509046,67.113068,-15.307096,6.213757,66.276047,3370.512607,3370.417521,0,30006,1,14.569063,1.408769,75.197578,-0.096206,0.074825,-0.003366
3370.476768,-21.421518,6.639407,66.534927,-15.354665,6.348008,65.623367,3370.516558,3370.438045,0,30007,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.480232,-21.339649,6.644013,66.534927,-15.272797,6.352614,65.623367,3370.519916,3370.438045,0,30008,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.484974,-21.217772,6.647730,66.534927,-15.150918,6.356331,65.623367,3370.524743,3370.438045,0,30009,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.489138,-21.107941,6.650697,66.534927,-15.041086,6.359297,65.623367,3370.528935,3370.438045,0,30010,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.492481,-21.017754,6.653061,66.534927,-14.950900,6.361661,65.623367,3370.532277,3370.438045,0,30011,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.497314,-20.883213,6.654741,66.534927,-14.816360,6.363342,65.623367,3370.537109,3370.438045,0,30012,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.500682,-20.786213,6.655937,66.534927,-14.719358,6.364537,65.623367,3370.540487,3370.438045,0,30013,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.505686,-20.638594,6.656538,66.534927,-14.571740,6.365139,65.623367,3370.545476,3370.438045,0,30014,1,14.502890,1.427343,74.555244,-0.086904,0.082236,0.009695
3370.509856,-23.133789,6.645137,66.483032,-17.065226,6.346750,65.581322,3370.549650,3370.458568,0,30015,1,14.519577,1.263956,74.458054,-0.073408,0.094853,0.002262
3370.513852,-23.721155,6.642503,66.482033,-17.652590,6.344116,65.580322,3370.553649,3370.458568,0,30016,1,14.519577,1.263956,74.458054,-0.073408,0.094853,0.002262
3370.518215,-23.803165,6.638466,66.481133,-17.734600,6.340079,65.579422,3370.558010,3370.458568,0,30017,1,14.519577,1.263956,74.458054,-0.073408,0.094853,0.002262
3370.522256,-23.881451,6.635058,66.480324,-17.812885,6.336671,65.578613,3370.562036,3370.458568,0,30018,1,14.519577,1.263956,74.458054,-0.073408,0.094853,0.002262
3370.527356,-20.850973,6.592411,66.759766,-14.785731,6.307650,65.989876,3370.567150,3370.477379,0,30019,1,14.569717,1.575922,74.876808,-0.111876,0.116410,-0.000196
3370.531534,-19.720150,6.585501,66.759766,-13.654907,6.300740,65.989876,3370.571329,3370.477379,0,30020,1,14.569717,1.575922,74.876808,-0.111876,0.116410,-0.000196
3370.535403,-19.549515,6.579907,66.759766,-13.484273,6.295146,65.989876,3370.575058,3370.477379,0,30021,1,14.569717,1.575922,74.876808,-0.111876,0.116410,-0.000196
3370.539220,-19.363951,6.573163,66.759766,-13.298709,6.288402,65.989876,3370.579004,3370.477379,0,30022,1,14.569717,1.575922,74.876808,-0.111876,0.116410,-0.000196
3370.542519,-21.339930,6.841428,65.753128,-15.296409,6.545742,65.009674,3370.582315,3370.497849,0,30023,1,13.932842,0.954457,73.383507,-0.031099,0.094370,-0.028826
3370.546730,-22.300463,6.860443,65.422424,-16.256941,6.564757,64.678963,3370.586533,3370.497849,0,30024,1,13.932842,0.954457,73.383507,-0.031099,0.094370,-0.028826
3370.551150,-22.330112,6.881756,65.422424,-16.286591,6.586071,64.678963,3370.590955,3370.497849,0,30025,1,13.932842,0.954457,73.383507,-0.031099,0.094370,-0.028826
3370.555568,-22.361595,6.904036,65.422424,-16.318073,6.608350,64.678963,3370.595369,3370.497849,0,30026,1,13.932842,0.954457,73.383507,-0.031099,0.094370,-0.028826
3370.560801,-22.401344,6.933204,65.422424,-16.357822,6.637518,64.678963,3370.600602,3370.497849,0,30027,1,13.932842,0.954457,73.383507,-0.031099,0.094370,-0.028826
3370.563976,-22.426758,6.948536,65.422424,-16.383236,6.652851,64.678963,3370.603778,3370.497849,0,30028,1,13.932842,0.954457,73.383507,-0.031099,0.094370,-0.028826
3370.568023,-22.460421,6.970872,65.422424,-16.416899,6.675186,64.678963,3370.607811,3370.497849,0,30029,1,13.932842,0.954457,73.383507,-0.031099,0.094370,-0.028826
3370.573091,-21.172464,7.066291,66.653412,-15.075487,6.739927,65.637604,3370.612846,3370.518320,0,30030,1,14.202816,1.311207,74.581795,-0.079843,0.114706,-0.013153
3370.576377,-21.136490,7.084710,66.653412,-15.039514,6.758347,65.637604,3370.616178,3370.518320,0,30031,1,14.202816,1.311207,74.581795,-0.079843,0.114706,-0.013153
3370.581264,-21.078098,7.116276,66.653412,-14.981121,6.789913,65.637604,3370.621054,3370.518320,0,30032,1,14.202816,1.311207,74.581795,-0.079843,0.114706,-0.013153
3370.585287,-21.030647,7.141983,66.653412,-14.933671,6.815619,65.637604,3370.625073,3370.518320,0,30033,1,14.202816,1.311207,74.581795,-0.079843,0.114706,-0.013153
3370.589319,-19.401548,7.107167,66.062599,-13.324416,6.799428,65.164330,3370.629116,3370.541112,0,30034,1,13.395768,1.058215,74.000504,-0.044465,0.062933,-0.005801
3370.593512,-19.239202,7.085111,66.062599,-13.162069,6.777372,65.164330,3370.633313,3370.541112,0,30035,1,13.395768,1.058215,74.000504,-0.044465,0.062933,-0.005801
3370.597379,-19.085730,7.066104,66.062599,-13.008597,6.758365,65.164330,3370.637178,3370.541112,0,30036,1,13.395768,1.058215,74.000504,-0.044465,0.062933,-0.005801
3370.601356,-18.925358,7.049877,66.062599,-12.848225,6.742138,65.164330,3370.641120,3370.541112,0,30037,1,13.395768,1.058215,74.000504,-0.044465,0.062933,-0.005801
3370.606443,-20.566303,6.807152,66.369293,-14.516478,6.508045,65.662521,3370.646242,3370.561720,0,30038,1,13.352231,1.498813,74.523315,-0.097446,0.073220,0.007175
3370.609849,-20.522625,6.799035,66.369293,-14.472800,6.499927,65.662521,3370.649649,3370.561720,0,30039,1,13.352231,1.498813,74.523315,-0.097446,0.073220,0.007175
3370.614143,-20.469833,6.787172,66.369293,-14.420008,6.488064,65.662521,3370.653760,3370.561720,0,30040,1,13.352231,1.498813,74.523315,-0.097446,0.073220,0.007175
3370.617833,-20.424416,6.777402,66.369293,-14.374590,6.478294,65.662521,3370.657291,3370.561720,0,30041,1,13.352231,1.498813,74.523315,-0.097446,0.073220,0.007175
3370.622604,-19.076698,6.721505,67.123245,-13.037756,6.425920,66.504318,3370.662383,3370.582328,0,30042,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.626001,-18.944950,6.702836,67.123245,-12.906008,6.407251,66.504318,3370.665804,3370.582328,0,30043,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.631247,-18.738081,6.669277,67.123245,-12.699141,6.373692,66.504318,3370.671049,3370.582328,0,30044,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.634519,-18.606075,6.649974,67.123245,-12.567134,6.354389,66.504318,3370.674320,3370.582328,0,30045,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.639738,-18.390753,6.613944,67.123245,-12.351810,6.318359,66.504318,3370.679540,3370.582328,0,30046,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.643110,-18.248526,6.592066,67.123245,-12.209584,6.296482,66.504318,3370.682912,3370.582328,0,30047,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.647492,-18.064985,6.561664,67.123245,-12.026043,6.266079,66.504318,3370.687181,3370.582328,0,30048,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.651539,-17.888966,6.532465,67.123245,-11.850023,6.236880,66.504318,3370.691193,3370.582328,0,30049,1,13.305304,1.256813,75.271751,-0.080842,0.093272,-0.011284
3370.655637,-20.438463,6.561540,66.152061,-14.374605,6.255808,65.540779,3370.695422,3370.602936,0,30050,1,12.464264,0.945981,74.203522,-0.029664,0.045807,-0.021493
3370.659008,-21.103828,6.583592,66.152061,-15.039971,6.277860,65.540779,3370.698812,3370.602936,0,30051,1,12.464264,0.945981,74.203522,-0.029664,0.045807,-0.021493
3370.663516,-21.146141,6.604041,66.152061,-15.082283,6.298309,65.540779,3370.703157,3370.602936,0,30052,1,12.464264,0.945981,74.203522,-0.029664,0.045807,-0.021493
3370.668341,-19.801504,6.644650,66.304672,-13.750562,6.337889,65.701790,3370.708122,3370.621427,0,30053,1,12.393834,0.827523,74.333351,-0.024065,0.067703,-0.006574
3370.672422,-19.761303,6.682364,66.304672,-13.710361,6.375602,65.701790,3370.712212,3370.621427,0,30054,1,12.393834,0.827523,74.333351,-0.024065,0.067703,-0.006574
3370.675829,-19.728197,6.717700,66.304672,-13.677255,6.410938,65.701790,3370.715623,3370.621427,0,30055,1,12.393834,0.827523,74.333351,-0.024065,0.067703,-0.006574
3370.680902,-19.680071,6.751617,66.304672,-13.629128,6.444856,65.701790,3370.720650,3370.621427,0,30056,1,12.393834,0.827523,74.333351,-0.024065,0.067703,-0.006574
3370.685145,-19.642105,6.783889,66.304672,-13.591164,6.477128,65.701790,3370.724677,3370.621427,0,30057,1,12.393834,0.827523,74.333351,-0.024065,0.067703,-0.006574
3370.689176,-17.046917,6.792941,66.333031,-11.029953,6.517156,65.978111,3370.728974,3370.641897,0,30058,1,12.021280,1.637482,74.709808,-0.117795,0.072534,-0.013418
3370.693160,-16.167072,6.816508,66.333031,-10.150108,6.540723,65.978111,3370.732960,3370.641897,0,30059,1,12.021280,1.637482,74.709808,-0.117795,0.072534,-0.013418
3370.697366,-15.915919,6.839206,66.333031,-9.898955,6.563421,65.978111,3370.736860,3370.641897,0,30060,1,12.021280,1.637482,74.709808,-0.117795,0.072534,-0.013418
3370.701238,-15.654963,6.861180,66.333031,-9.637999,6.585396,65.978111,3370.740817,3370.641897,0,30061,1,12.021280,1.637482,74.709808,-0.117795,0.072534,-0.013418
3370.706551,-18.970697,6.854745,66.350044,-12.960784,6.581128,65.962151,3370.746349,3370.662368,0,30062,1,11.457561,1.565291,74.719910,-0.112369,0.038625,-0.008448
3370.709836,-19.247929,6.850044,66.350517,-13.238015,6.576427,65.962624,3370.749638,3370.662368,0,30063,1,11.457561,1.565291,74.719910,-0.112369,0.038625,-0.008448
3370.714020,-19.235119,6.845960,66.350945,-13.225205,6.572342,65.963043,3370.753822,3370.662368,0,30064,1,11.457561,1.565291,74.719910,-0.112369,0.038625,-0.008448
3370.717387,-19.226456,6.842402,66.351334,-13.216543,6.568784,65.963432,3370.757188,3370.662368,0,30065,1,11.457561,1.565291,74.719910,-0.112369,0.038625,-0.008448
3370.721743,-19.217428,6.839351,66.351677,-13.207515,6.565733,65.963776,3370.761543,3370.662368,0,30066,1,11.457561,1.565291,74.719910,-0.112369,0.038625,-0.008448
3370.726994,-19.209812,6.836787,66.351982,-13.199900,6.563169,65.964088,3370.766790,3370.662368,0,30067,1,11.457561,1.565291,74.719910,-0.112369,0.038625,-0.008448
3370.730960,-19.206432,6.834615,66.352264,-13.196519,6.560997,65.964363,3370.770736,3370.662368,0,30068,1,11.457561,1.565291,74.719910,-0.112369,0.038625,-0.008448
3370.734762,-19.525614,6.802080,66.365013,-13.521447,6.522591,65.947250,3370.774553,3370.682839,0,30069,1,11.294406,1.053768,74.532578,-0.045245,0.054327,-0.005955
3370.738109,-19.546618,6.768695,66.363052,-13.542452,6.489207,65.945282,3370.777903,3370.682839,0,30070,1,11.294406,1.053768,74.532578,-0.045245,0.054327,-0.005955
3370.743479,-19.584576,6.736232,66.361282,-13.580410,6.456743,65.943512,3370.783274,3370.682839,0,30071,1,11.294406,1.053768,74.532578,-0.045245,0.054327,-0.005955
3370.747302,-19.614614,6.705250,66.359688,-13.610449,6.425762,65.941917,3370.787074,3370.682839,0,30072,1,11.294406,1.053768,74.532578,-0.045245,0.054327,-0.005955
3370.751307,-17.200823,6.709130,66.025383,-11.205528,6.439658,65.683601,3370.791098,3370.701411,0,30073,1,10.775320,0.880330,74.201233,-0.025045,0.042423,-0.007575
3370.756293,-17.056103,6.717321,66.025383,-11.060808,6.447849,65.683601,3370.796085,3370.701411,0,30074,1,10.775320,0.880330,74.201233,-0.025045,0.042423,-0.007575
3370.760438,-16.937416,6.724848,66.025383,-10.942122,6.455376,65.683601,3370.800105,3370.701411,0,30075,1,10.775320,0.880330,74.201233,-0.025045,0.042423,-0.007575
3370.764276,-18.912735,6.748508,65.815300,-12.913054,6.469052,65.366982,3370.804062,3370.721746,0,30076,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.767637,-18.929453,6.766321,65.815300,-12.929772,6.486865,65.366982,3370.807432,3370.721746,0,30077,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.772068,-18.954271,6.783720,65.815300,-12.954591,6.504264,65.366982,3370.811860,3370.721746,0,30078,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.776372,-18.981493,6.800747,65.815300,-12.981812,6.521291,65.366982,3370.816164,3370.721746,0,30079,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.780646,-19.011538,6.817471,65.815300,-13.011856,6.538015,65.366982,3370.820437,3370.721746,0,30080,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.784848,-19.044014,6.833935,65.815300,-13.044333,6.554479,65.366982,3370.824639,3370.721746,0,30081,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.788215,-19.072187,6.849914,65.815300,-13.072507,6.570458,65.366982,3370.828012,3370.721746,0,30082,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.793599,-19.120623,6.866184,65.815300,-13.120942,6.586728,65.366982,3370.833351,3370.721746,0,30083,1,11.053144,1.192750,73.984764,-0.055234,0.097580,0.002631
3370.797291,-18.007017,6.859626,65.899864,-12.014585,6.589403,65.553764,3370.836997,3370.742082,0,30084,1,10.528878,1.315572,74.195671,-0.078073,0.074422,-0.013926
3370.801261,-17.983347,6.858391,65.899864,-11.990916,6.588168,65.553764,3370.841054,3370.742082,0,30085,1,10.528878,1.315572,74.195671,-0.078073,0.074422,-0.013926
3370.805532,-17.959415,6.857833,65.899864,-11.966984,6.587610,65.553764,3370.845332,3370.742082,0,30086,1,10.528878,1.315572,74.195671,-0.078073,0.074422,-0.013926
3370.810427,-17.933447,6.857974,65.899864,-11.941016,6.587751,65.553764,3370.850203,3370.742082,0,30087,1,10.528878,1.315572,74.195671,-0.078073,0.074422,-0.013926
3370.814379,-15.561056,7.061032,66.797394,-9.566327,6.795329,66.503700,3370.854159,3370.765077,0,30088,1,10.011510,1.107415,75.098129,-0.062632,0.040303,-0.006197
3370.818662,-14.980062,7.071904,66.797394,-8.985333,6.806201,66.503700,3370.858447,3370.765077,0,30089,1,10.011510,1.107415,75.098129,-0.062632,0.040303,-0.006197
3370.822941,-14.754366,7.082958,66.797394,-8.759638,6.817254,66.503700,3370.862718,3370.765077,0,30090,1,10.011510,1.107415,75.098129,-0.062632,0.040303,-0.006197
3370.826909,-14.540764,7.093383,66.797394,-8.546035,6.827680,66.503700,3370.866669,3370.765077,0,30091,1,10.011510,1.107415,75.098129,-0.062632,0.040303,-0.006197
3370.831018,-17.042768,6.411410,66.789635,-11.018390,6.123842,66.300598,3370.870814,3370.785548,0,30092,1,9.458927,0.572506,74.824219,0.000999,0.010050,-0.010107
3370.834850,-17.364424,6.385241,66.789635,-11.340045,6.097673,66.300598,3370.874647,3370.785548,0,30093,1,9.458927,0.572506,74.824219,0.000999,0.010050,-0.010107
