timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3378.572049,-1.199596,6.806502,66.302460,4.757197,6.635568,66.071007,3378.572048,3378.529840,0,6458,1,2.080417,9.700771,74.695908,0.004690,0.031903,-0.009959
3378.587635,-1.343019,6.659860,65.370430,4.725348,6.619234,66.216309,3378.587635,3378.550280,0,6459,1,1.956020,8.793658,74.546669,0.099887,0.025808,-0.016238
3378.620991,-1.495222,6.715392,65.353157,4.590777,6.592622,66.084694,3378.620990,3378.570719,0,6460,1,2.109774,8.694400,74.484497,0.112215,0.059541,-0.018564
3378.637402,-1.673252,6.677921,65.788132,4.460176,6.641897,66.276711,3378.637398,3378.589374,0,6461,1,1.978204,8.943003,74.741310,0.085885,0.057414,-0.034227
3378.653990,-1.759642,6.768828,66.771904,4.173247,6.512451,65.640701,3378.653989,3378.609761,0,6462,1,1.819123,8.899978,74.926201,0.091868,0.062860,-0.026567
3378.685833,-1.987468,6.825006,66.473320,4.055341,6.705751,66.546669,3378.685832,3378.630149,0,6463,1,1.580327,9.531721,75.063835,0.023658,0.053625,-0.030865
3378.702000,-2.198402,6.793990,65.715302,3.791232,6.651517,66.246979,3378.701999,3378.652988,0,6464,1,1.454588,8.973678,74.666039,0.077937,0.068519,-0.026669
3378.716724,-2.647621,6.704425,65.917625,3.494968,6.630572,66.275986,3378.716723,3378.673511,0,6465,1,0.918407,9.092146,74.780670,0.073467,0.054218,-0.010055
3378.732012,-2.695166,6.818645,66.445145,3.072350,6.580438,65.468605,3378.732012,3378.694035,0,6466,1,0.699217,9.035233,74.643036,0.074503,0.052441,-0.022451
3378.763912,-3.262862,6.779420,65.899948,2.732491,6.528433,65.611664,3378.763911,3378.714558,0,6467,1,0.140375,8.593493,74.549339,0.121871,0.038684,-0.028533
3378.780040,-3.590242,6.744270,66.195778,2.498087,6.591933,66.259804,3378.780039,3378.733369,0,6468,1,0.081122,8.870237,74.949051,0.093316,0.067509,-0.017248
3378.796034,-3.919170,6.707446,66.210312,2.122640,6.526971,65.535980,3378.796033,3378.753840,0,6469,1,-0.422945,9.220237,74.504723,0.051589,0.049528,-0.017774
3378.827769,-4.154499,6.770361,66.326538,1.957259,6.610256,66.426247,3378.827768,3378.774311,0,6470,1,-0.437531,8.494507,75.176575,0.133901,0.072857,-0.012705
3378.843667,-4.467741,6.752445,66.513199,1.514217,6.581371,65.773666,3378.843666,3378.797085,0,6471,1,-0.800968,8.803918,74.882935,0.103840,0.076122,-0.007040
3378.859627,-4.773810,6.645184,65.278542,1.164146,6.552442,65.619553,3378.859626,3378.817693,0,6472,1,-1.281347,9.136902,74.092766,0.057957,0.060621,-0.000833
3378.876547,-5.096927,6.704938,64.947136,0.839384,6.547885,65.441940,3378.876547,3378.838301,0,6473,1,-1.653442,8.794851,73.926987,0.094344,0.051700,-0.011564
3378.907534,-5.444263,6.781785,66.461449,0.631283,6.600811,65.789345,3378.907533,3378.858909,0,6474,1,-1.665993,9.491524,74.672241,0.026425,0.079408,-0.021683
3378.923713,-5.779007,6.670202,65.291580,0.267824,6.632204,65.729294,3378.923713,3378.877322,0,6475,1,-2.220018,8.954492,74.200401,0.077125,0.059266,-0.009829
3378.939534,-6.050174,6.757888,66.351540,0.042746,6.595118,66.015602,3378.939533,3378.897793,0,6476,1,-2.375529,9.152877,74.833672,0.062988,0.069601,-0.011087
3378.955517,-6.400436,6.769132,66.175529,-0.359875,6.563345,65.150330,3378.955517,3378.918264,0,6477,1,-2.721535,9.587283,74.145256,0.002385,0.075160,-0.007073
3378.988107,-6.641467,6.746017,65.622452,-0.660636,6.576979,65.758675,3378.988106,3378.938735,0,6478,1,-3.049217,9.223658,74.320244,0.053577,0.062003,-0.025116
3379.003722,-7.014171,6.768231,65.698608,-1.077863,6.462921,64.873497,3379.003721,3378.957396,0,6479,1,-3.680969,9.048209,73.956268,0.065238,0.039709,-0.008914
3379.020930,-7.381676,6.783570,66.139404,-1.279161,6.460129,65.592117,3379.020929,3378.977814,0,6480,1,-3.558473,9.712241,74.301010,-0.010636,0.083905,-0.019911
3379.051579,-7.647409,6.746534,65.536919,-1.629659,6.611283,66.244278,3379.051578,3378.998233,0,6481,1,-4.440695,8.888585,74.616653,0.086755,0.018712,-0.014638
3379.067888,-7.849438,6.701701,65.077660,-1.938146,6.523839,65.399033,3379.067887,3379.021077,0,6482,1,-4.174787,9.437211,73.767708,0.019629,0.077399,-0.020464
3379.083480,-8.278285,6.770505,66.365379,-2.221090,6.584219,65.926346,3379.083480,3379.041632,0,6483,1,-5.301194,9.041608,74.843208,0.073598,-0.009859,-0.012438
3379.099929,-8.644969,6.809890,66.888817,-2.593639,6.567400,65.638817,3379.099928,3379.062187,0,6484,1,-5.450828,9.213838,74.919189,0.056922,0.018245,-0.004149
3379.131650,-8.940285,6.829607,66.662987,-2.829384,6.643555,65.850075,3379.131649,3379.082742,0,6485,1,-5.506441,9.240673,74.889854,0.050879,0.043507,-0.002520
3379.148270,-9.095377,6.821996,66.730270,-3.178808,6.552255,65.723969,3379.148269,3379.101294,0,6486,1,-5.949688,9.356754,74.835136,0.038660,0.016596,-0.015995
3379.163622,-9.510827,6.685912,65.645561,-3.519029,6.565970,65.924850,3379.163622,3379.121713,0,6487,1,-6.408659,9.179811,74.439049,0.055896,0.008940,-0.010302
3379.197486,-9.842034,6.779114,65.428001,-3.861002,6.648286,66.504272,3379.197485,3379.142132,0,6488,1,-6.559251,9.400375,74.558876,0.034021,0.029752,-0.013660
3379.211794,-10.203630,6.774069,66.320099,-4.073279,6.527843,65.423958,3379.211793,3379.164977,0,6489,1,-7.033251,8.600297,74.665581,0.118062,0.012063,-0.000796
3379.228133,-10.510648,6.833364,66.621719,-4.492207,6.548037,65.936424,3379.228132,3379.185532,0,6490,1,-7.025424,9.875838,74.700226,-0.021542,0.051537,-0.012791
3379.243679,-10.777891,6.809044,66.018059,-4.826278,6.521301,65.492699,3379.243679,3379.206087,0,6491,1,-7.453231,9.232069,74.382729,0.047795,0.035565,-0.016169
3379.275727,-11.020122,6.629108,65.093407,-5.102652,6.534740,66.125526,3379.275726,3379.226642,0,6492,1,-8.029983,9.037908,74.293022,0.067750,0.002422,-0.003165
3379.291598,-11.294589,6.726431,65.451447,-5.423370,6.486517,65.170212,3379.291597,3379.245381,0,6493,1,-8.112535,8.841829,74.025345,0.082338,0.027328,-0.005477
3379.308146,-11.647587,6.719433,65.699707,-5.713819,6.449751,64.802643,3379.308145,3379.265884,0,6494,1,-8.600325,8.772964,73.986664,0.090255,0.007271,-0.007210
3379.323597,-11.970259,6.725452,65.584892,-6.043112,6.540245,65.706924,3379.323594,3379.286386,0,6495,1,-8.941191,9.277009,74.256531,0.039118,0.005825,-0.005916
3379.355713,-12.264432,6.736954,65.584793,-6.395672,6.538561,65.659874,3379.355713,3379.306888,0,6496,1,-9.080112,8.967748,74.320808,0.075526,0.029213,0.000051
3379.371850,-12.468181,6.590849,64.468819,-6.620793,6.601556,66.086838,3379.371849,3379.325303,0,6497,1,-9.605413,8.519369,74.076187,0.120302,-0.008469,-0.005410
3379.389877,-12.971599,6.749316,65.774147,-6.945743,6.452449,65.186134,3379.389876,3379.345669,0,6498,1,-9.710231,9.039537,74.149467,0.063166,0.024436,-0.014453
3379.420133,-13.284423,6.728391,65.820694,-7.280025,6.591857,66.056145,3379.420132,3379.366036,0,6499,1,-10.618199,8.870584,74.662979,0.088303,-0.041757,-0.009528
3379.436565,-13.540168,6.662808,65.331474,-7.558994,6.611375,66.076225,3379.436564,3379.388951,0,6500,1,-10.500434,8.846369,74.435822,0.088586,0.004327,-0.004791
3379.451721,-14.088305,6.982790,67.818680,-7.912044,6.503181,65.263565,3379.451720,3379.409454,0,6501,1,-11.080687,8.893939,75.290932,0.096812,-0.009338,-0.000331
3379.467604,-14.083476,6.819271,66.505463,-8.198668,6.456167,64.498863,3379.467603,3379.429956,0,6502,1,-11.208653,8.809407,74.249710,0.095698,-0.006264,0.005183
3379.499720,-14.450760,6.799098,65.698639,-8.556050,6.562943,65.679245,3379.499719,3379.450458,0,6503,1,-11.612302,8.918324,74.408714,0.083449,-0.013468,-0.003847
3379.516372,-14.875971,6.706336,66.262268,-8.873720,6.484426,65.802872,3379.516371,3379.469364,0,6504,1,-12.431273,9.033047,74.705879,0.071010,-0.065100,-0.000226
3379.531955,-15.183583,6.716215,66.202057,-9.144607,6.501557,65.818375,3379.531954,3379.489814,0,6505,1,-12.274135,9.247784,74.630341,0.042902,-0.013082,-0.000586
3379.547881,-15.523414,6.813748,66.576660,-9.501938,6.516891,66.051208,3379.547880,3379.510264,0,6506,1,-13.165355,9.460752,74.859451,0.024565,-0.078596,-0.005987
3379.579709,-15.884127,6.785999,66.464256,-9.801768,6.429801,65.410728,3379.579708,3379.533059,0,6507,1,-13.239313,9.020669,74.621819,0.071853,-0.045877,0.001432
3379.595771,-16.111773,6.756722,66.441032,-10.119086,6.474836,65.434875,3379.595770,3379.553646,0,6508,1,-13.916684,8.657450,74.669769,0.105789,-0.094594,-0.006812
3379.611649,-16.525938,6.806123,66.669327,-10.386483,6.412175,64.776154,3379.611648,3379.574233,0,6509,1,-13.994239,8.832053,74.435486,0.087041,-0.058994,0.010724
3379.643853,-16.562618,6.724427,65.033875,-10.771118,6.552288,65.679756,3379.643852,3379.594820,0,6510,1,-14.113013,8.865815,74.061737,0.081612,-0.051639,-0.001005
3379.659594,-17.261768,6.932343,67.684174,-11.055565,6.522133,66.003075,3379.659594,3379.613307,0,6511,1,-14.455768,10.044200,75.197563,-0.043805,-0.043732,-0.023302
3379.675641,-17.441366,6.939771,67.089531,-11.340652,6.604061,65.988342,3379.675640,3379.633757,0,6512,1,-14.617871,9.567525,75.086800,0.017587,-0.032167,-0.017118
3379.691235,-17.791090,6.820774,66.854675,-11.657456,6.536179,65.429863,3379.691234,3379.654207,0,6513,1,-15.294761,9.150576,74.784691,0.058718,-0.066964,-0.001780
3379.723608,-18.033163,6.821519,66.751846,-11.988124,6.425425,65.077644,3379.723607,3379.674657,0,6514,1,-15.464137,9.154493,74.555161,0.055434,-0.056726,-0.011831
3379.739710,-18.299473,6.820814,66.047775,-12.262465,6.588201,65.643761,3379.739709,3379.693387,0,6515,1,-15.743034,9.167212,74.473953,0.050496,-0.054433,-0.003135
3379.755917,-18.460987,6.629042,65.416916,-12.620357,6.504036,65.507751,3379.755916,3379.713785,0,6516,1,-15.967201,9.179842,74.065849,0.040727,-0.054915,-0.015676
3379.787745,-19.097549,6.843864,66.780426,-12.989535,6.567615,66.403191,3379.787744,3379.734183,0,6517,1,-16.606461,9.434081,75.164253,0.032424,-0.072742,-0.020375
3379.803687,-19.142313,6.712490,65.850914,-13.202807,6.448007,65.495941,3379.803686,3379.757084,0,6518,1,-16.913128,9.479716,74.174126,0.011807,-0.092294,-0.015180
3379.819430,-19.360258,6.633504,65.228638,-13.532478,6.588914,66.092094,3379.819429,3379.777617,0,6519,1,-16.768904,9.063522,74.315361,0.058735,-0.040557,-0.009659
3379.836192,-20.015640,6.864896,67.158501,-13.819263,6.466398,65.263512,3379.836191,3379.798151,0,6520,1,-17.420835,9.373981,74.809837,0.040752,-0.065095,-0.018046
3379.868923,-20.147947,6.712966,66.304832,-14.156058,6.504201,65.674843,3379.868922,3379.818685,0,6521,1,-17.616928,8.949632,74.683060,0.077258,-0.056268,-0.007107
3379.883468,-20.556435,6.701829,66.467140,-14.550044,6.529202,66.434593,3379.883468,3379.837377,0,6522,1,-18.712517,8.780370,75.137299,0.104046,-0.137385,-0.008529
3379.899372,-20.672026,6.770021,65.744377,-14.809802,6.564085,65.976959,3379.899372,3379.857858,0,6523,1,-18.382524,9.179089,74.455322,0.042371,-0.078383,-0.012179
3379.915400,-20.992756,6.815713,66.284660,-15.228641,6.593503,66.323570,3379.915399,3379.878340,0,6524,1,-18.914371,8.635116,75.057648,0.116581,-0.095354,-0.009397
3379.948366,-21.401827,6.816455,66.536682,-15.504336,6.536972,65.987396,3379.948365,3379.898821,0,6525,1,-19.288958,8.750085,74.984184,0.102758,-0.098556,-0.006276
3379.963611,-21.766277,6.754854,66.835442,-15.707290,6.508353,66.345116,3379.963610,3379.917399,0,6526,1,-19.739426,8.838892,75.273888,0.092997,-0.116695,-0.000615
3379.979620,-21.821999,6.810623,65.927734,-15.988341,6.688178,66.546463,3379.979615,3379.937745,0,6527,1,-19.470785,9.297233,74.827530,0.038351,-0.065719,-0.000806
3380.011767,-22.286497,6.943509,67.168083,-16.219015,6.596512,66.065643,3380.011766,3379.958091,0,6528,1,-19.841253,9.618461,75.130760,0.012104,-0.074481,-0.016193
3380.027553,-22.421810,6.863647,66.868210,-16.287975,6.511226,65.619804,3380.027553,3379.981056,0,6529,1,-19.692654,9.730691,74.712151,-0.007923,-0.046385,-0.018781
3380.043512,-22.322565,6.738379,65.761101,-16.494303,6.541251,65.918259,3380.043512,3380.001537,0,6530,1,-19.674135,9.694096,74.320015,-0.004854,-0.037493,-0.017304
3380.059586,-22.788694,6.798260,67.306442,-16.795473,6.585987,67.149986,3380.059585,3380.022018,0,6531,1,-20.532074,9.051023,75.917953,0.084495,-0.090033,-0.011957
3380.091705,-23.067005,7.005795,68.159294,-16.622692,6.542985,65.788010,3380.091704,3380.042499,0,6532,1,-21.026402,8.507609,75.736305,0.144327,-0.137517,-0.004287
3380.107696,-22.996252,7.021544,67.704567,-16.871277,6.581859,66.173035,3380.107696,3380.061379,0,6533,1,-20.768438,8.903265,75.643318,0.093725,-0.094027,0.007338
3380.123761,-22.925463,6.841140,66.863312,-16.865631,6.478461,65.756195,3380.123760,3380.081808,0,6534,1,-20.468523,9.838892,74.715424,-0.023237,-0.077606,-0.027262
3380.155151,-22.564390,6.693130,65.505394,-16.734165,6.492048,65.955544,3380.155151,3380.102237,0,6535,1,-20.122694,9.494241,74.256607,0.013649,-0.059254,-0.010339
3380.172123,-22.828325,6.749741,66.782631,-16.729424,6.437503,65.317802,3380.172122,3380.124975,0,6536,1,-20.529814,9.527009,74.529900,0.004841,-0.092655,-0.012461
3380.188329,-22.698366,6.662959,66.266090,-16.852451,6.464712,66.059464,3380.188328,3380.145541,0,6537,1,-20.530704,9.356254,74.729240,0.035318,-0.090193,-0.003837
3380.203666,-22.622534,6.852103,66.251915,-16.589376,6.596227,65.866837,3380.203665,3380.166106,0,6538,1,-20.228409,9.656343,74.545563,0.003458,-0.077793,-0.013549
3380.235549,-22.572456,6.731037,66.684258,-16.581226,6.560838,66.218239,3380.235548,3380.186672,0,6539,1,-20.620850,9.435163,74.951431,0.022685,-0.125991,-0.009922
3380.251421,-22.253607,6.755435,66.147186,-16.407751,6.555071,65.566414,3380.251420,3380.205297,0,6540,1,-20.267437,9.222922,74.429619,0.045021,-0.115120,-0.017164
3380.267639,-22.046370,6.751058,65.709229,-16.276396,6.457563,65.428421,3380.267639,3380.225726,0,6541,1,-19.903913,8.443998,74.349174,0.127801,-0.090018,-0.016025
3380.285430,-21.905670,6.773075,66.108940,-15.970756,6.407064,65.503105,3380.285429,3380.246155,0,6542,1,-19.666161,8.934064,74.483719,0.079049,-0.090815,-0.019624
3380.316246,-21.745039,6.699956,65.566704,-15.657043,6.422027,65.106796,3380.316245,3380.266585,0,6543,1,-19.223560,9.199940,73.926353,0.037177,-0.061720,-0.002451
3380.332108,-21.759783,6.770688,67.312813,-15.538619,6.490208,66.237099,3380.332107,3380.285378,0,6544,1,-19.447279,8.814495,75.492271,0.098525,-0.091800,0.002956
3380.347715,-20.826202,6.676618,65.197617,-15.328443,6.685849,67.263863,3380.347714,3380.305755,0,6545,1,-18.500179,9.310022,74.848061,0.045695,-0.051482,-0.006125
3380.379789,-20.659796,6.644624,65.772156,-14.913538,6.432828,65.683739,3380.379788,3380.326132,0,6546,1,-18.530262,9.130328,74.341743,0.052708,-0.087381,-0.001246
3380.395557,-20.583275,6.791948,65.841278,-14.610129,6.479124,66.276260,3380.395557,3380.349111,0,6547,1,-18.200777,8.829698,74.789574,0.098585,-0.078313,-0.026874
3380.411806,-20.319033,6.690519,66.498985,-14.227953,6.275051,64.999718,3380.411805,3380.369624,0,6548,1,-17.732620,9.198695,74.370323,0.048416,-0.062273,-0.024735
3380.427510,-19.849337,6.595318,65.457451,-13.897743,6.423284,65.766319,3380.427510,3380.390137,0,6549,1,-17.124868,8.999224,74.284531,0.064843,-0.030985,-0.004704
3380.459457,-19.704540,6.654564,66.370064,-13.571070,6.341335,65.125259,3380.459457,3380.410650,0,6550,1,-16.934202,9.362541,74.319267,0.026923,-0.040604,-0.015773
3380.475713,-19.210897,6.654382,65.869316,-13.354903,6.508615,66.303696,3380.475713,3380.429376,0,6551,1,-16.871853,9.031713,74.742561,0.065354,-0.074649,-0.019010
3380.492282,-18.979538,6.763940,65.911102,-12.898335,6.361719,65.050194,3380.492281,3380.449836,0,6552,1,-16.248444,9.235421,74.089005,0.040549,-0.040782,-0.013547
3380.523687,-18.673681,6.671349,65.468697,-12.643081,6.471230,65.855316,3380.523686,3380.470297,0,6553,1,-16.395401,8.593806,74.413406,0.112548,-0.087085,-0.006252
3380.539829,-18.431822,6.785150,66.344353,-12.315130,6.468132,65.643486,3380.539828,3380.493096,0,6554,1,-16.031553,9.188489,74.604294,0.048967,-0.080499,-0.011535
3380.555568,-18.007336,6.799069,66.380913,-12.144059,6.550912,66.283653,3380.555568,3380.513693,0,6555,1,-15.316884,8.986619,75.029961,0.075123,-0.029666,-0.006040
3380.571557,-17.848280,6.785436,66.759552,-11.795695,6.459192,66.099724,3380.571557,3380.534290,0,6556,1,-14.973017,9.944550,74.831299,-0.030771,-0.025785,-0.020459
3380.603548,-17.421331,6.741769,66.144577,-11.408404,6.464654,65.583923,3380.603547,3380.554888,0,6557,1,-14.843925,8.648202,74.627098,0.107993,-0.052067,-0.008594
3380.620693,-17.165937,6.767478,66.239189,-11.153073,6.515531,66.081841,3380.620692,3380.573410,0,6558,1,-14.899132,9.243622,74.762512,0.048712,-0.092544,-0.018538
3380.635518,-16.779741,6.722337,66.378288,-10.805525,6.328735,64.940231,3380.635517,3380.593870,0,6559,1,-14.143050,8.949049,74.363144,0.079781,-0.046963,-0.018436
3380.651633,-16.585382,6.846379,66.779633,-10.530295,6.489326,65.415871,3380.651633,3380.614330,0,6560,1,-14.135730,9.149539,74.734856,0.056950,-0.069412,-0.006892
3380.683400,-16.104511,6.672184,65.425011,-10.187398,6.362742,65.114723,3380.683400,3380.634791,0,6561,1,-13.830301,8.775815,73.971832,0.087996,-0.085337,-0.019046
3380.700672,-15.754868,6.691304,65.127785,-9.832500,6.412129,65.342270,3380.700671,3380.653396,0,6562,1,-13.133911,8.681701,73.991966,0.103330,-0.042775,-0.011041
3380.717054,-15.730967,6.845076,66.771797,-9.493560,6.422461,64.845512,3380.717053,3380.673804,0,6563,1,-12.865908,9.438889,74.370712,0.022889,-0.034787,-0.014891
3380.747966,-15.234298,6.915924,67.042038,-9.244292,6.513974,65.477501,3380.747965,3380.694212,0,6564,1,-12.437719,9.429262,74.832230,0.025968,-0.026586,-0.011236
3380.763460,-14.880504,6.677733,65.677132,-9.019681,6.454396,66.144485,3380.763459,3380.716996,0,6565,1,-12.246400,9.068179,74.592850,0.069571,-0.040126,-0.015971
3380.779477,-14.547820,6.583563,65.640076,-8.623222,6.525681,66.086967,3380.779476,3380.737540,0,6566,1,-11.915405,8.649440,74.630852,0.108021,-0.040405,-0.007533
3380.795606,-14.287440,6.695894,66.467201,-8.308850,6.439388,65.400017,3380.795605,3380.758084,0,6567,1,-11.291402,9.155894,74.584984,0.054723,-0.002559,-0.009518
3380.828546,-13.961980,6.686773,66.156952,-8.005023,6.474712,65.897758,3380.828546,3380.778629,0,6568,1,-10.919498,8.623865,74.817947,0.116342,0.005737,-0.005235
3380.843837,-13.730005,6.660259,66.365623,-7.622973,6.445018,65.606453,3380.843836,3380.797286,0,6569,1,-10.865298,9.140157,74.629700,0.052564,-0.023538,-0.004367
3380.860251,-13.247393,6.683378,65.277863,-7.347639,6.495468,65.878922,3380.860250,3380.817695,0,6570,1,-10.315281,9.009635,74.268425,0.070446,-0.005599,-0.010784
3380.891647,-12.963498,6.715003,65.090569,-7.037769,6.504549,65.089600,3380.891647,3380.838103,0,6571,1,-9.963601,9.021323,73.763054,0.063385,-0.000988,-0.017205
3380.907898,-12.763294,6.791049,66.690399,-6.731234,6.543148,65.883163,3380.907897,3380.861064,0,6572,1,-9.836059,9.133327,74.970520,0.068121,-0.017684,-0.022808
3380.923786,-12.609196,6.860074,67.149986,-6.508540,6.490435,65.788231,3380.923785,3380.881608,0,6573,1,-9.780871,8.940234,75.187576,0.083974,-0.029766,-0.013302
3380.940185,-12.221266,6.941424,66.845177,-6.051893,6.358636,64.521782,3380.940184,3380.902153,0,6574,1,-9.029508,9.276713,74.292656,0.038572,0.002991,-0.029556
3380.972163,-11.928531,6.728260,66.586624,-5.765673,6.432656,65.114296,3380.972162,3380.922697,0,6575,1,-8.898620,9.209870,74.474037,0.044049,-0.011577,-0.016890
3380.987756,-11.464744,6.681549,65.200096,-5.543008,6.410574,65.301254,3380.987755,3380.941287,0,6576,1,-8.382110,9.189739,73.882904,0.047409,0.006135,-0.023653
3381.003676,-11.251568,6.834280,66.716805,-5.096844,6.455205,65.544395,3381.003676,3380.961695,0,6577,1,-8.061325,9.183664,74.782745,0.055187,0.006618,-0.020033
3381.019765,-10.984412,6.839128,67.014740,-4.851739,6.445396,65.946968,3381.019764,3380.982103,0,6578,1,-7.940515,8.858962,75.225914,0.094488,-0.007040,-0.014046
3381.052713,-10.624803,6.811091,66.944801,-4.467120,6.510088,66.082939,3381.052712,3381.002511,0,6579,1,-7.416497,9.920402,74.935814,-0.024951,0.009056,-0.016295
3381.067948,-10.277473,6.775848,66.679848,-4.203088,6.429899,65.373085,3381.067947,3381.021372,0,6580,1,-7.066310,9.618792,74.538696,0.004448,0.011917,-0.023530
3381.084633,-9.931740,6.759936,66.321098,-3.912626,6.466230,65.552017,3381.084632,3381.041729,0,6581,1,-7.062225,8.805602,74.679222,0.094052,-0.022800,-0.021787
