timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3378.572064,-4.703486,3.455407,66.110779,-10.660708,3.622448,65.887703,3378.572048,3378.529840,0,6458,1,-7.970109,0.538288,74.501541,-0.004727,-0.031875,-0.010030
3378.587650,-4.561419,3.604422,65.178917,-10.628677,3.638453,66.033005,3378.587635,3378.550280,0,6459,1,-7.846587,1.445854,74.354340,-0.099927,-0.025694,-0.016167
3378.621006,-4.409198,3.549046,65.161308,-10.494303,3.665485,65.901268,3378.620990,3378.570719,0,6460,1,-8.000498,1.545148,74.292618,-0.112284,-0.059412,-0.018559
3378.637436,-4.230614,3.585592,65.596130,-10.363407,3.615841,66.092995,3378.637398,3378.589374,0,6461,1,-7.868400,1.296020,74.548645,-0.085974,-0.057266,-0.034251
3378.654007,-4.142840,3.492359,66.579567,-10.077427,3.747047,65.456917,3378.653989,3378.609761,0,6462,1,-7.709104,1.338714,74.733429,-0.091950,-0.062727,-0.026597
3378.685869,-3.915372,3.437078,66.280540,-9.958165,3.551634,66.362251,3378.685832,3378.630149,0,6463,1,-7.469654,0.706817,74.869209,-0.023739,-0.053532,-0.030963
3378.702017,-3.705476,3.470094,65.522324,-9.694498,3.606794,66.062347,3378.701999,3378.652988,0,6464,1,-7.344863,1.265920,74.472603,-0.078024,-0.068396,-0.026731
3378.716743,-3.256053,3.559502,65.724258,-9.398211,3.627890,66.091003,3378.716723,3378.673511,0,6465,1,-6.808441,1.147574,74.586227,-0.073521,-0.054138,-0.010089
3378.732029,-3.207718,3.444036,66.251434,-8.976710,3.680302,65.283188,3378.732012,3378.694035,0,6466,1,-6.589478,1.204985,74.448441,-0.074572,-0.052331,-0.022479
3378.763928,-2.640780,3.485011,65.705582,-8.636700,3.732213,65.425919,3378.763911,3378.714558,0,6467,1,-6.031090,1.647369,74.355072,-0.121938,-0.038524,-0.028464
3378.780056,-2.313032,3.519686,66.001053,-8.401381,3.667314,66.073586,3378.780039,3378.733369,0,6468,1,-5.971096,1.369699,74.754028,-0.093390,-0.067398,-0.017288
3378.796049,-1.984112,3.556721,66.015236,-8.026952,3.734315,65.349419,3378.796033,3378.753840,0,6469,1,-5.467364,1.021158,74.308182,-0.051650,-0.049447,-0.017825
3378.827784,-1.748581,3.493699,66.130997,-7.860317,3.648990,66.239258,3378.827768,3378.774311,0,6470,1,-5.452420,1.745263,74.981773,-0.133973,-0.072726,-0.012703
3378.843681,-1.435103,3.511396,66.317284,-7.418171,3.679793,65.586159,3378.843666,3378.797085,0,6471,1,-5.089146,1.436839,74.686897,-0.103907,-0.076028,-0.007086
3378.859642,-1.130765,3.621888,65.082481,-7.068327,3.709359,65.431648,3378.859626,3378.817693,0,6472,1,-4.609576,1.106136,73.895279,-0.058003,-0.060576,-0.000903
3378.876563,-0.808048,3.563181,64.750504,-6.743807,3.714590,65.253616,3378.876547,3378.838301,0,6473,1,-4.237958,1.448867,73.729836,-0.094398,-0.051602,-0.011563
3378.907550,-0.458629,3.482912,66.264160,-6.535202,3.660976,65.600616,3378.907533,3378.858909,0,6474,1,-4.223891,0.750394,74.473373,-0.026514,-0.079336,-0.021841
3378.923727,-0.125533,3.597590,65.094116,-6.171801,3.630001,65.540001,3378.923713,3378.877322,0,6475,1,-3.670898,1.288986,74.002106,-0.077182,-0.059184,-0.009870
3378.939548,0.147116,3.507529,66.153496,-5.946368,3.666559,65.826096,3378.939533,3378.897793,0,6476,1,-3.514392,1.089178,74.634682,-0.063055,-0.069527,-0.011172
3378.955532,0.497151,3.496976,65.976990,-5.544928,3.700736,64.960365,3378.955517,3378.918264,0,6477,1,-3.168984,0.656706,73.944748,-0.002451,-0.075141,-0.007252
3378.988142,0.737424,3.521615,65.423653,-5.243343,3.685848,65.568275,3378.988106,3378.938735,0,6478,1,-2.841340,1.020150,74.120186,-0.053657,-0.061902,-0.025195
3379.003737,1.110246,3.499495,65.499252,-4.827386,3.802370,64.682823,3379.003721,3378.957396,0,6479,1,-2.210205,1.196955,73.755791,-0.065280,-0.039639,-0.008923
3379.020945,1.478352,3.483359,65.939522,-4.625129,3.803566,65.401176,3379.020929,3378.977814,0,6480,1,-2.331746,0.531996,74.099083,0.010547,-0.083864,-0.020129
3379.051594,1.743251,3.522059,65.336769,-4.273646,3.651088,66.052498,3379.051578,3378.998233,0,6481,1,-1.449715,1.355542,74.415550,-0.086788,-0.018612,-0.014568
3379.067902,1.944632,3.568160,64.877357,-3.966356,3.740818,65.207054,3379.067887,3379.021077,0,6482,1,-1.716351,0.808782,73.565628,-0.019715,-0.077335,-0.020626
3379.083495,2.375252,3.496546,66.164330,-3.682661,3.679368,65.733841,3379.083480,3379.041632,0,6483,1,-0.588801,1.202612,74.640579,-0.073607,0.009944,-0.012315
3379.099943,2.742666,3.456162,66.687180,-3.310510,3.697165,65.445862,3379.099928,3379.062187,0,6484,1,-0.438937,1.030310,74.715942,-0.056941,-0.018193,-0.004117
3379.131664,3.037694,3.437216,66.460907,-3.074426,3.620673,65.656616,3379.131649,3379.082742,0,6485,1,-0.383344,1.003588,74.686470,-0.050915,-0.043463,-0.002558
3379.148284,3.192870,3.444779,66.528000,-2.725239,3.712540,65.530266,3379.148269,3379.101294,0,6486,1,0.059916,0.887971,74.630875,-0.038694,-0.016528,-0.015984
3379.163637,3.606767,3.583811,65.443069,-2.384739,3.698591,65.730659,3379.163622,3379.121713,0,6487,1,0.518226,1.066220,74.234604,-0.055916,-0.008873,-0.010249
3379.197501,3.937752,3.491385,65.224846,-2.041930,3.615123,66.309418,3379.197485,3379.142132,0,6488,1,0.669142,0.845478,74.353691,-0.034062,-0.029694,-0.013687
3379.211807,4.300538,3.494532,66.116470,-1.831188,3.738350,65.229118,3379.211793,3379.164977,0,6489,1,1.142688,1.645649,74.461708,-0.118072,-0.011973,-0.000668
3379.228148,4.608003,3.434733,66.417534,-1.411561,3.717224,65.740974,3379.228132,3379.185532,0,6490,1,1.135857,0.370022,74.493263,0.021486,-0.051522,-0.012945
3379.243694,4.874420,3.460721,65.813576,-1.078104,3.745289,65.296867,3379.243679,3379.206087,0,6491,1,1.562760,1.014881,74.176765,-0.047844,-0.035490,-0.016192
3379.275742,5.115279,3.643085,64.889038,-0.800874,3.730517,65.929291,3379.275726,3379.226642,0,6492,1,2.139246,1.209691,74.086761,-0.067756,-0.002364,-0.003081
3379.291612,5.390297,3.545097,65.246475,-0.481469,3.781303,64.973671,3379.291597,3379.245381,0,6493,1,2.221293,1.406481,73.819450,-0.082366,-0.027253,-0.005433
3379.308161,5.743622,3.551756,65.494278,-0.191540,3.819180,64.605804,3379.308145,3379.265884,0,6494,1,2.708980,1.475805,73.780281,-0.090270,-0.007187,-0.007107
3379.323612,6.066144,3.546257,65.379021,0.139030,3.726734,65.509422,3379.323594,3379.286386,0,6495,1,3.050582,0.971361,74.048470,-0.039130,-0.005781,-0.005878
3379.355728,6.360325,3.534976,65.378502,0.491525,3.728796,65.461906,3379.355713,3379.306888,0,6496,1,3.189359,1.280569,74.113312,-0.075547,-0.029157,0.000081
3379.371864,6.562472,3.683945,64.262611,0.717264,3.664932,65.888412,3379.371849,3379.325303,0,6497,1,3.713999,1.729933,73.869080,-0.120303,0.008572,-0.005229
3379.389895,7.067754,3.522683,65.566879,1.040898,3.816471,64.987640,3379.389876,3379.345669,0,6498,1,3.819301,1.209667,73.940956,-0.063204,-0.024353,-0.014428
3379.420149,7.380624,3.543728,65.613060,1.376447,3.675198,65.856865,3379.420132,3379.366036,0,6499,1,4.727830,1.378051,74.453659,-0.088284,0.041846,-0.009308
3379.436581,7.635666,3.610691,65.123657,1.655457,3.655840,65.876526,3379.436564,3379.388951,0,6500,1,4.609743,1.402730,74.226723,-0.088595,-0.004250,-0.004683
3379.451738,8.187367,3.285073,67.609344,2.007339,3.766273,65.063660,3379.451720,3379.409454,0,6501,1,5.191174,1.353515,75.080940,-0.096805,0.009411,-0.000179
3379.467618,8.180660,3.451782,66.296539,2.292905,3.815361,64.298691,3379.467603,3379.429956,0,6502,1,5.317685,1.440673,74.039757,-0.095686,0.006323,0.005326
3379.499735,8.546849,3.474190,65.489273,2.651945,3.705982,65.478333,3379.499719,3379.450458,0,6503,1,5.721627,1.331672,74.197952,-0.083444,0.013539,-0.003703
3379.516389,8.972745,3.565900,66.052559,2.969721,3.784437,65.601723,3379.516371,3379.469364,0,6504,1,6.541080,1.216840,74.493744,-0.070962,0.065154,0.000027
3379.531974,9.280284,3.556398,65.991913,3.240641,3.767470,65.616821,3379.531954,3379.489814,0,6505,1,6.384000,1.002170,74.417892,-0.042893,0.013115,-0.000497
3379.547896,9.620687,3.458208,66.365822,3.598295,3.751838,65.849144,3379.547880,3379.510264,0,6506,1,7.275685,0.789312,74.645294,-0.024515,0.078628,-0.005763
3379.579724,9.981229,3.486500,66.253006,3.897203,3.840709,65.208473,3379.579708,3379.533059,0,6507,1,7.348997,1.230026,74.408638,-0.071817,0.045927,0.001640
3379.595789,10.208822,3.516003,66.229546,4.214587,3.795853,65.232086,3379.595770,3379.553646,0,6508,1,8.026161,1.593635,74.456566,-0.105727,0.094689,-0.006441
3379.611667,10.623329,3.466358,66.457169,4.481055,3.860315,64.573166,3379.611648,3379.574233,0,6509,1,8.103533,1.419659,74.221756,-0.086983,0.059033,0.010984
3379.643868,10.657761,3.552057,64.821869,4.867003,3.718293,65.475906,3379.643852,3379.594820,0,6510,1,8.221831,1.386895,73.847763,-0.081574,0.051703,-0.000771
3379.659609,11.360610,3.338222,67.470718,5.151859,3.747875,65.798920,3379.659594,3379.613307,0,6511,1,8.566983,0.206009,74.980263,0.043807,0.043756,-0.023254
3379.675655,11.539418,3.332374,66.875824,5.436987,3.666196,65.783607,3379.675640,3379.633757,0,6512,1,8.728583,0.683073,74.870445,-0.017586,0.032222,-0.017016
3379.691249,11.888739,3.452202,66.640793,5.752994,3.735673,65.224869,3379.691234,3379.654207,0,6513,1,9.404757,1.101262,74.568443,-0.058670,0.067011,-0.001539
3379.723625,12.130674,3.451889,66.537636,6.083107,3.847530,64.872482,3379.723607,3379.674657,0,6514,1,9.573829,1.098029,74.338676,-0.055408,0.056796,-0.011619
3379.739724,12.396041,3.454505,65.833214,6.358326,3.683583,65.437836,3379.739709,3379.693387,0,6515,1,9.852627,1.085717,74.257065,-0.050460,0.054478,-0.002935
3379.755969,12.556568,3.647930,65.202606,6.715973,3.768347,65.301552,3379.755916,3379.713785,0,6516,1,10.076257,1.074246,73.848633,-0.040706,0.054983,-0.015488
3379.787759,13.195114,3.430270,66.564743,7.086397,3.702867,66.196335,3379.787744,3379.734183,0,6517,1,10.717175,0.817815,74.945564,-0.032397,0.072815,-0.020155
3379.803702,13.238536,3.563937,65.635490,7.298366,3.824840,65.289101,3379.803686,3379.757084,0,6518,1,11.022551,0.774817,73.954918,-0.011758,0.092340,-0.014940
3379.819444,13.455589,3.644599,65.013115,7.628939,3.682730,65.884468,3379.819429,3379.777617,0,6519,1,10.878205,1.190558,74.097359,-0.058718,0.040624,-0.009482
3379.836207,14.113726,3.409005,66.941536,7.914523,3.807475,65.055801,3379.836191,3379.798151,0,6520,1,11.531030,0.879387,74.590210,-0.040727,0.065169,-0.017833
3379.868937,14.244777,3.563109,66.088066,8.251897,3.768924,65.466591,3379.868922,3379.818685,0,6521,1,11.726636,1.304189,74.464203,-0.077225,0.056343,-0.006867
3379.883482,14.653473,3.574158,66.249847,8.646917,3.742371,66.225746,3379.883468,3379.837377,0,6522,1,12.822705,1.473166,74.917381,-0.103954,0.137483,-0.008056
3379.899391,14.768147,3.507809,65.526772,8.906089,3.708794,65.767685,3379.899372,3379.857858,0,6523,1,12.492098,1.075859,74.234879,-0.042329,0.078444,-0.011931
3379.915414,15.089634,3.461044,66.066513,9.325412,3.678847,66.113663,3379.915399,3379.878340,0,6524,1,13.024345,1.618764,74.837814,-0.116522,0.095464,-0.009009
3379.948381,15.499043,3.459995,66.317986,9.600616,3.736402,65.777260,3379.948365,3379.898821,0,6525,1,13.398918,1.504254,74.763573,-0.102693,0.098647,-0.005899
3379.963626,15.863847,3.521142,66.616409,9.804027,3.764303,66.134773,3379.963610,3379.917399,0,6526,1,13.849839,1.415079,75.052460,-0.092910,0.116766,-0.000207
3379.979636,15.918395,3.467622,65.708488,10.085481,3.584199,66.335312,3379.979615,3379.937745,0,6527,1,13.580943,0.957625,74.605347,-0.038303,0.065749,-0.000595
3380.011782,16.384651,3.332068,66.947891,10.315443,3.677206,65.854408,3380.011766,3379.958091,0,6528,1,13.952056,0.635937,74.907303,-0.012070,0.074530,-0.015996
3380.027567,16.519503,3.412760,66.648033,10.383743,3.763627,65.408684,3380.027553,3379.981056,0,6529,1,13.802979,0.524614,74.488617,0.007933,0.046424,-0.018679
3380.043526,16.418684,3.540645,65.541367,10.590491,3.733032,65.706787,3380.043512,3380.001537,0,6530,1,13.783910,0.562149,74.096596,0.004859,0.037531,-0.017219
3380.059603,16.886925,3.477356,67.085930,10.893343,3.685526,66.938004,3380.059585,3380.022018,0,6531,1,14.643506,1.201977,75.694946,-0.084443,0.090125,-0.011625
3380.091720,17.166531,3.267957,67.937904,10.718708,3.731709,65.576363,3380.091704,3380.042499,0,6532,1,15.137185,1.746199,75.513962,-0.144230,0.137635,-0.003760
3380.107711,17.095181,3.253260,67.483238,10.967836,3.692086,65.960960,3380.107696,3380.061379,0,6533,1,14.879393,1.350578,75.420357,-0.093644,0.094078,0.007692
3380.123776,17.023132,3.435656,66.642517,10.961556,3.796493,65.544380,3380.123760,3380.081808,0,6534,1,14.578934,0.416986,74.490593,0.023259,0.077655,-0.027104
3380.155166,16.660133,3.586697,65.285446,10.830367,3.782323,65.743874,3380.155151,3380.102237,0,6535,1,14.232234,0.762493,74.033073,-0.013619,0.059289,-0.010176
3380.172139,16.925819,3.527178,66.562187,10.824732,3.838414,65.106277,3380.172122,3380.124975,0,6536,1,14.639744,0.729365,74.305740,-0.004788,0.092689,-0.012229
3380.188343,16.795103,3.615119,66.046036,10.948771,3.809495,65.847702,3380.188328,3380.145541,0,6537,1,14.640774,0.899635,74.505501,-0.035255,0.090229,-0.003571
3380.203681,16.719393,3.425953,66.031502,10.685537,3.678251,65.655106,3380.203665,3380.166106,0,6538,1,14.338456,0.599767,74.321495,-0.003418,0.077828,-0.013355
3380.235563,16.669804,3.545930,66.464203,10.677831,3.712780,66.006607,3380.235548,3380.186672,0,6539,1,14.731275,0.820254,74.727379,-0.022603,0.126032,-0.009585
3380.251435,16.350254,3.522599,65.927498,10.503480,3.720001,65.355026,3380.251420,3380.205297,0,6540,1,14.377007,1.033498,74.206551,-0.044958,0.115195,-0.016824
3380.267654,16.142429,3.527886,65.489830,10.371867,3.817747,65.217445,3380.267639,3380.225726,0,6541,1,14.012795,1.812343,74.128487,-0.127755,0.090152,-0.015635
3380.285444,16.002281,3.504792,65.889679,10.066290,3.867836,65.292664,3380.285429,3380.246155,0,6542,1,13.775588,1.321774,74.262161,-0.079007,0.090921,-0.019297
3380.316263,15.840870,3.579108,65.347832,9.752059,3.853601,64.896736,3380.316245,3380.266585,0,6543,1,13.332440,1.056923,73.704742,-0.037134,0.061753,-0.002251
3380.332122,15.858003,3.504143,67.093742,9.635198,3.782584,66.027031,3380.332107,3380.285378,0,6544,1,13.557967,1.438727,75.271294,-0.098452,0.091866,0.003311
3380.347729,14.921523,3.602657,64.980034,9.426541,3.584290,67.053596,3380.347714,3380.305755,0,6545,1,12.610375,0.944059,74.627144,-0.045665,0.051530,-0.005939
3380.379804,14.755861,3.633129,65.554871,9.009335,3.840842,65.474648,3380.379788,3380.326132,0,6546,1,12.639647,1.125006,74.121223,-0.052644,0.087423,-0.000963
3380.395572,14.679543,3.485581,65.623734,8.706754,3.792879,66.067459,3380.395557,3380.349111,0,6547,1,12.310537,1.424300,74.570221,-0.098562,0.078451,-0.026551
3380.411821,14.416105,3.585213,66.282043,8.322718,3.999768,64.791931,3380.411805,3380.369624,0,6548,1,11.842095,1.055973,74.150703,-0.048402,0.062369,-0.024519
3380.427525,13.944945,3.682594,65.241371,7.993644,3.849425,65.558609,3380.427510,3380.390137,0,6549,1,11.234080,1.255198,74.066208,-0.064826,0.031045,-0.004542
3380.459472,13.801414,3.621021,66.154030,7.666052,3.932688,64.918182,3380.459457,3380.410650,0,6550,1,11.043732,0.891655,74.100319,-0.026914,0.040663,-0.015638
3380.475731,13.307102,3.622052,65.653946,7.451587,3.762382,66.096497,3380.475713,3380.429376,0,6551,1,10.981703,1.221406,74.524498,-0.065324,0.074744,-0.018741
3380.492297,13.075880,3.512219,65.695770,6.993234,3.911984,64.843971,3380.492281,3380.449836,0,6552,1,10.357572,1.018821,73.871277,-0.040537,0.040845,-0.013393
3380.523701,12.769363,3.605657,65.253998,6.739138,3.800325,65.649162,3380.523686,3380.470297,0,6553,1,10.504485,1.659755,74.197044,-0.112491,0.087184,-0.005889
3380.539844,12.528760,3.489546,66.129700,6.410902,3.803693,65.437782,3380.539828,3380.493096,0,6554,1,10.141335,1.064338,74.386971,-0.048922,0.080563,-0.011273
3380.555583,12.104334,3.475220,66.166794,6.240749,3.719228,66.077972,3380.555568,3380.513693,0,6555,1,9.427087,1.264638,74.814079,-0.075109,0.029736,-0.005867
3380.571572,11.945775,3.487815,66.545677,5.892071,3.811135,65.894730,3380.571557,3380.534290,0,6556,1,9.083667,0.306936,74.613548,0.030763,0.025812,-0.020437
3380.603563,11.517971,3.532657,65.931381,5.504095,3.806637,65.379440,3380.603547,3380.554888,0,6557,1,8.953338,1.603680,74.412674,-0.107966,0.052168,-0.008323
3380.620733,11.262724,3.506527,66.026268,5.249468,3.754358,65.877571,3380.620692,3380.573410,0,6558,1,9.009169,1.007974,74.546570,-0.048668,0.092625,-0.018248
3380.635534,10.876680,3.551041,66.165993,4.900254,3.943669,64.736885,3380.635517,3380.593870,0,6559,1,8.252334,1.302951,74.148926,-0.079771,0.047067,-0.018215
3380.651647,10.682951,3.425878,66.567299,4.625781,3.781716,65.212502,3380.651633,3380.614330,0,6560,1,8.245660,1.101553,74.520157,-0.056908,0.069471,-0.006647
3380.683414,10.200138,3.603007,65.213745,4.282386,3.908776,64.912117,3380.683400,3380.634791,0,6561,1,7.938933,1.476902,73.758453,-0.087958,0.085448,-0.018720
3380.700710,9.850112,3.584347,64.916939,3.927830,3.858570,65.140015,3380.700671,3380.653396,0,6562,1,7.242500,1.570446,73.779747,-0.103312,0.042879,-0.010799
3380.717068,9.828525,3.426561,66.560608,3.588233,3.849193,64.643692,3380.717053,3380.673804,0,6563,1,6.975568,0.812140,74.157013,-0.022883,0.034841,-0.014776
3380.747981,9.332271,3.354685,66.831337,3.339880,3.755957,65.275787,3380.747965,3380.694212,0,6564,1,6.547990,0.820324,74.619125,-0.025963,0.026633,-0.011136
3380.763475,8.976474,3.595929,65.467491,3.116117,3.813745,65.943214,3380.763459,3380.716996,0,6565,1,6.356082,1.181844,74.380875,-0.069562,0.040216,-0.015781
3380.779492,8.643671,3.689939,65.431107,2.719635,3.742304,65.886055,3380.779476,3380.737540,0,6566,1,6.024827,1.600242,74.420341,-0.108000,0.040504,-0.007290
3380.795621,8.384481,3.575404,66.258301,2.404280,3.830032,65.199738,3380.795605,3380.758084,0,6567,1,5.401140,1.093434,74.374077,-0.054734,0.002622,-0.009439
3380.828563,8.058599,3.585036,65.948509,2.101145,3.793270,65.697792,3380.828546,3380.778629,0,6568,1,5.029152,1.624617,74.608826,-0.116353,-0.005638,-0.005093
3380.843851,7.826885,3.610868,66.157555,1.718683,3.823386,65.407074,3380.843836,3380.797286,0,6569,1,4.975085,1.108744,74.419395,-0.052552,0.023588,-0.004239
3380.860265,7.342834,3.590033,65.070389,1.443752,3.772068,65.679787,3380.860250,3380.817695,0,6570,1,4.424488,1.239733,74.059174,-0.070457,0.005678,-0.010676
3380.891661,7.058713,3.558652,64.883400,1.132833,3.764675,64.890862,3380.891647,3380.838103,0,6571,1,4.072141,1.229010,73.554245,-0.063407,0.001077,-0.017118
3380.907913,6.860707,3.478566,66.483307,0.827389,3.723917,65.684738,3380.907897,3380.861064,0,6572,1,3.946297,1.113975,74.761604,-0.068138,0.017790,-0.022674
3380.923800,6.707274,3.408309,66.942924,0.604529,3.776694,65.590225,3380.923785,3380.881608,0,6573,1,3.891257,1.306499,74.979210,-0.083970,0.029861,-0.013117
3380.940199,6.318998,3.327410,66.638443,0.146090,3.911230,64.324715,3380.940184,3380.902153,0,6574,1,3.138947,0.971634,74.084473,-0.038614,-0.002891,-0.029512
3380.972177,6.025759,3.540983,66.380798,-0.139282,3.835556,64.917427,3380.972162,3380.922697,0,6575,1,3.008252,1.037938,74.266197,-0.044063,0.011651,-0.016803
3380.987770,5.560082,3.590718,64.995010,-0.361713,3.857016,65.104736,3380.987755,3380.941287,0,6576,1,2.490937,1.059120,73.675804,-0.047445,-0.006043,-0.023604
3381.003690,5.349050,3.434140,66.511627,-0.807518,3.811460,65.348366,3381.003676,3380.961695,0,6577,1,2.171352,1.062768,74.576080,-0.055219,-0.006528,-0.019975
3381.019779,5.082296,3.428368,66.809906,-1.052091,3.820108,65.751289,3381.019764,3380.982103,0,6578,1,2.050893,1.386301,75.020203,-0.094502,0.007145,-0.013903
3381.052728,4.722573,3.456306,66.740517,-1.436480,3.754797,65.887619,3381.052712,3381.002511,0,6579,1,1.527278,0.325178,74.728218,0.024922,-0.009035,-0.016351
3381.067962,4.374863,3.491933,66.476112,-1.701521,3.836515,65.178314,3381.067947,3381.021372,0,6580,1,1.176336,0.627491,74.332306,-0.004488,-0.011856,-0.023553
3381.084649,4.028638,3.508459,66.117867,-1.991717,3.799532,65.357544,3381.084632,3381.041729,0,6581,1,1.171833,1.440333,74.474815,-0.094064,0.022923,-0.021606
3381.116925,3.766660,3.470170,66.403831,-2.256664,3.672960,66.405899,3381.116909,3381.062085,0,6582,1,0.817903,1.146412,75.084206,-0.068597,0.013380,-0.023870
3381.131845,3.361500,3.476276,66.014435,-2.585578,3.793851,65.093468,3381.131830,3381.084964,0,6583,1,0.100264,0.705681,74.062950,-0.006746,-0.027586,-0.022866
