timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606441.034632,-6.960072,-5.077192,59.838299,-0.487993,-4.678813,59.371944,606441.074392,606440.993246,0,5523,1,-2.078877,14.756545,68.444130,-0.304687,0.009962,0.062446
606441.038942,-6.977074,-5.071657,59.838299,-0.504995,-4.673277,59.371944,606441.078561,606440.993246,0,5524,1,-2.078877,14.756545,68.444130,-0.304687,0.009962,0.062446
606441.042704,-6.994101,-5.066602,59.838299,-0.522021,-4.668222,59.371944,606441.082496,606440.993246,0,5525,1,-2.078877,14.756545,68.444130,-0.304687,0.009962,0.062446
606441.047797,-6.999441,-5.049049,59.445885,-0.544631,-4.655832,58.976120,606441.087562,606441.009927,0,5526,1,-2.208501,14.803023,68.054222,-0.312830,-0.005399,0.064485
606441.051717,-7.013801,-5.034929,59.445885,-0.558990,-4.641712,58.976120,606441.091528,606441.009927,0,5527,1,-2.208501,14.803023,68.054222,-0.312830,-0.005399,0.064485
606441.055667,-7.028538,-5.021558,59.445885,-0.573727,-4.628340,58.976120,606441.095459,606441.009927,0,5528,1,-2.208501,14.803023,68.054222,-0.312830,-0.005399,0.064485
606441.059685,-7.030785,-5.012810,58.982212,-0.592021,-4.623317,58.503178,606441.099464,606441.026607,0,5529,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.063697,-7.041797,-5.006605,58.982212,-0.603033,-4.617113,58.503178,606441.103469,606441.026607,0,5530,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.067700,-7.053531,-5.001013,58.982212,-0.614767,-4.611520,58.503178,606441.107501,606441.026607,0,5531,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.073071,-7.066565,-4.995968,58.982212,-0.627801,-4.606475,58.503178,606441.112830,606441.026607,0,5532,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.075963,-7.079667,-4.991422,58.982212,-0.640903,-4.601929,58.503178,606441.115721,606441.026607,0,5533,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.080680,-7.093743,-4.987319,58.982212,-0.654979,-4.597827,58.503178,606441.120438,606441.026607,0,5534,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.090137,-7.108375,-4.983618,58.982212,-0.669611,-4.594126,58.503178,606441.124400,606441.026607,0,5535,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.090440,-7.124459,-4.980274,58.982212,-0.685695,-4.590781,58.503178,606441.130142,606441.026607,0,5536,1,-2.191119,14.763461,67.585548,-0.312018,-0.003844,0.060710
606441.095406,-7.137592,-4.963718,58.394718,-0.714086,-4.574454,57.907639,606441.135164,606441.043288,0,5537,1,-2.196555,14.717380,66.993904,-0.311576,-0.006160,0.063532
606441.100339,-7.159563,-4.948273,58.394718,-0.736056,-4.559009,57.907639,606441.140146,606441.043288,0,5538,1,-2.196555,14.717380,66.993904,-0.311576,-0.006160,0.063532
606441.104219,-7.181952,-4.933853,58.394718,-0.758444,-4.544590,57.907639,606441.144019,606441.043288,0,5539,1,-2.196555,14.717380,66.993904,-0.311576,-0.006160,0.063532
606441.108587,-7.183128,-4.914847,57.801792,-0.773300,-4.531398,57.308651,606441.148350,606441.059978,0,5540,1,-2.176578,14.736576,66.399414,-0.318469,-0.005279,0.065173
606441.112246,-7.192232,-4.899966,57.801792,-0.782403,-4.516517,57.308651,606441.152009,606441.059978,0,5541,1,-2.176578,14.736576,66.399414,-0.318469,-0.005279,0.065173
606441.115651,-7.202210,-4.886200,57.801792,-0.792382,-4.502750,57.308651,606441.155417,606441.059978,0,5542,1,-2.176578,14.736576,66.399414,-0.318469,-0.005279,0.065173
606441.120251,-7.213646,-4.873292,57.801792,-0.803818,-4.489842,57.308651,606441.160032,606441.059978,0,5543,1,-2.176578,14.736576,66.399414,-0.318469,-0.005279,0.065173
606441.124705,-7.220236,-4.843345,57.113632,-0.823224,-4.461853,56.623718,606441.164465,606441.076666,0,5544,1,-2.140198,14.576135,65.709511,-0.306750,-0.002844,0.062228
606441.128712,-7.234446,-4.816114,57.113632,-0.837435,-4.434622,56.623718,606441.168471,606441.076666,0,5545,1,-2.140198,14.576135,65.709511,-0.306750,-0.002844,0.062228
606441.133579,-7.250354,-4.790154,57.113632,-0.853343,-4.408662,56.623718,606441.173351,606441.076666,0,5546,1,-2.140198,14.576135,65.709511,-0.306750,-0.002844,0.062228
606441.137504,-7.267242,-4.765581,57.113632,-0.870230,-4.384089,56.623718,606441.177298,606441.076666,0,5547,1,-2.140198,14.576135,65.709511,-0.306750,-0.002844,0.062228
606441.142018,-7.297600,-4.745614,56.261639,-0.914841,-4.366796,55.779560,606441.181739,606441.093353,0,5548,1,-2.085416,14.578612,64.863091,-0.314603,0.001485,0.057064
606441.145356,-7.335037,-4.728340,56.261639,-0.952277,-4.349521,55.779560,606441.185116,606441.093353,0,5549,1,-2.085416,14.578612,64.863091,-0.314603,0.001485,0.057064
606441.150314,-7.374200,-4.712047,56.261639,-0.991440,-4.333228,55.779560,606441.189995,606441.093353,0,5550,1,-2.085416,14.578612,64.863091,-0.314603,0.001485,0.057064
606441.154216,-7.414059,-4.696756,56.261639,-1.031299,-4.317937,55.779560,606441.194010,606441.093353,0,5551,1,-2.085416,14.578612,64.863091,-0.314603,0.001485,0.057064
606441.157684,-7.413332,-4.675494,55.432671,-1.045561,-4.302587,54.963940,606441.197410,606441.110041,0,5552,1,-2.099957,14.492444,64.040581,-0.313182,-0.002058,0.055456
606441.162797,-7.423183,-4.658395,55.432671,-1.055412,-4.285488,54.963940,606441.202478,606441.110041,0,5553,1,-2.099957,14.492444,64.040581,-0.313182,-0.002058,0.055456
606441.166814,-7.435071,-4.642505,55.432671,-1.067300,-4.269598,54.963940,606441.206487,606441.110041,0,5554,1,-2.099957,14.492444,64.040581,-0.313182,-0.002058,0.055456
606441.170705,-7.448833,-4.627696,55.432671,-1.081062,-4.254790,54.963940,606441.210493,606441.110041,0,5555,1,-2.099957,14.492444,64.040581,-0.313182,-0.002058,0.055456
606441.174201,-7.438260,-4.393168,54.527340,-1.087000,-4.025870,54.078972,606441.213877,606441.126728,0,5556,1,-2.063135,14.554884,63.147984,-0.329160,-0.000567,0.057844
606441.178652,-7.438818,-4.385899,54.527340,-1.087558,-4.018600,54.078972,606441.218412,606441.126728,0,5557,1,-2.063135,14.554884,63.147984,-0.329160,-0.000567,0.057844
606441.183098,-7.441919,-4.378682,54.527340,-1.090659,-4.011384,54.078972,606441.222837,606441.126728,0,5558,1,-2.063135,14.554884,63.147984,-0.329160,-0.000567,0.057844
606441.187058,-7.447080,-4.372036,54.527340,-1.095819,-4.004738,54.078972,606441.226847,606441.126728,0,5559,1,-2.063135,14.554884,63.147984,-0.329160,-0.000567,0.057844
606441.192074,-7.420806,-4.371254,53.716106,-1.087395,-4.003521,53.291569,606441.231840,606441.143416,0,5560,1,-2.175663,14.488908,62.349091,-0.331194,-0.014502,0.059113
606441.195481,-7.406204,-4.370081,53.716106,-1.072793,-4.002347,53.291569,606441.235290,606441.143416,0,5561,1,-2.175663,14.488908,62.349091,-0.331194,-0.014502,0.059113
606441.199318,-7.394158,-4.368723,53.716106,-1.060746,-4.000990,53.291569,606441.239093,606441.143416,0,5562,1,-2.175663,14.488908,62.349091,-0.331194,-0.014502,0.059113
606441.204287,-7.350396,-4.333683,52.880878,-1.036506,-3.973271,52.484314,606441.244083,606441.160103,0,5563,1,-2.206795,14.406243,61.527630,-0.333789,-0.017404,0.054259
606441.207951,-7.319572,-4.329482,52.880878,-1.005682,-3.969071,52.484314,606441.247709,606441.160103,0,5564,1,-2.206795,14.406243,61.527630,-0.333789,-0.017404,0.054259
606441.212091,-7.291507,-4.325406,52.880878,-0.977617,-3.964995,52.484314,606441.251846,606441.160103,0,5565,1,-2.206795,14.406243,61.527630,-0.333789,-0.017404,0.054259
606441.216739,-7.265796,-4.321404,52.880878,-0.951906,-3.960992,52.484314,606441.256512,606441.160103,0,5566,1,-2.206795,14.406243,61.527630,-0.333789,-0.017404,0.054259
606441.220219,-7.230417,-4.014408,52.066174,-0.938730,-3.657548,51.695736,606441.259978,606441.176791,0,5567,1,-2.127413,14.251285,60.725651,-0.331357,-0.008200,0.060592
606441.225445,-7.208401,-3.995176,52.066174,-0.916714,-3.638316,51.695736,606441.265206,606441.176791,0,5568,1,-2.127413,14.251285,60.725651,-0.331357,-0.008200,0.060592
606441.229565,-7.188391,-3.979586,52.066174,-0.896704,-3.622726,51.695736,606441.269337,606441.176791,0,5569,1,-2.127413,14.251285,60.725651,-0.331357,-0.008200,0.060592
606441.233484,-7.170143,-3.964374,52.066174,-0.878456,-3.607514,51.695736,606441.273283,606441.176791,0,5570,1,-2.127413,14.251285,60.725651,-0.331357,-0.008200,0.060592
606441.236945,-7.141415,-3.489636,51.215248,-0.873065,-3.141757,50.877197,606441.276703,606441.193478,0,5571,1,-2.377177,13.905745,59.884972,-0.313239,-0.034428,0.056272
606441.241492,-7.126112,-3.443829,51.215248,-0.857763,-3.095950,50.877197,606441.281253,606441.193478,0,5572,1,-2.377177,13.905745,59.884972,-0.313239,-0.034428,0.056272
606441.244973,-7.112344,-3.407821,51.215248,-0.843994,-3.059942,50.877197,606441.284740,606441.193478,0,5573,1,-2.377177,13.905745,59.884972,-0.313239,-0.034428,0.056272
606441.249976,-7.099905,-3.355014,51.215248,-0.831556,-3.007136,50.877197,606441.289721,606441.193478,0,5574,1,-2.377177,13.905745,59.884972,-0.313239,-0.034428,0.056272
606441.253347,-7.089892,-2.788708,50.275757,-0.847665,-2.448178,49.976879,606441.293107,606441.210166,0,5575,1,-2.326617,13.648898,58.964924,-0.309716,-0.028171,0.064832
606441.258014,-7.094271,-2.702952,50.275757,-0.852044,-2.362422,49.976879,606441.297774,606441.210166,0,5576,1,-2.326617,13.648898,58.964924,-0.309716,-0.028171,0.064832
606441.261335,-7.099391,-2.640114,50.275757,-0.857164,-2.299584,49.976879,606441.301107,606441.210166,0,5577,1,-2.326617,13.648898,58.964924,-0.309716,-0.028171,0.064832
606441.266394,-7.105790,-2.542961,50.275757,-0.863563,-2.202431,49.976879,606441.306128,606441.210166,0,5578,1,-2.326617,13.648898,58.964924,-0.309716,-0.028171,0.064832
606441.270202,-7.083716,-1.959445,49.351109,-0.868383,-1.627684,49.103676,606441.310002,606441.226853,0,5579,1,-2.314573,13.507147,58.069012,-0.323086,-0.023254,0.065596
606441.274652,-7.076893,-1.838246,49.351109,-0.861559,-1.506484,49.103676,606441.314456,606441.226853,0,5580,1,-2.314573,13.507147,58.069012,-0.323086,-0.023254,0.065596
606441.278847,-7.071602,-1.724875,49.351109,-0.856268,-1.393113,49.103676,606441.318514,606441.226853,0,5581,1,-2.314573,13.507147,58.069012,-0.323086,-0.023254,0.065596
606441.283227,-7.067676,-1.609650,49.351109,-0.852342,-1.277888,49.103676,606441.322539,606441.226853,0,5582,1,-2.314573,13.507147,58.069012,-0.323086,-0.023254,0.065596
606441.287078,-7.026420,-1.397429,48.377480,-0.839380,-1.077139,48.183674,606441.326837,606441.243541,0,5583,1,-2.227723,13.469120,57.123199,-0.349884,-0.007216,0.063586
606441.292412,-7.001481,-1.236017,48.377480,-0.814440,-0.915728,48.183674,606441.332117,606441.243541,0,5584,1,-2.227723,13.469120,57.123199,-0.349884,-0.007216,0.063586
606441.295478,-6.978685,-1.140973,48.377480,-0.791645,-0.820684,48.183674,606441.335154,606441.243541,0,5585,1,-2.227723,13.469120,57.123199,-0.349884,-0.007216,0.063586
606441.299304,-6.957675,-1.015267,48.377480,-0.770635,-0.694978,48.183674,606441.339093,606441.243541,0,5586,1,-2.227723,13.469120,57.123199,-0.349884,-0.007216,0.063586
606441.303872,-6.895506,-1.392932,47.592136,-0.736410,-1.082094,47.454521,606441.343639,606441.260228,0,5587,1,-2.334936,13.031322,56.364876,-0.326817,-0.014086,0.064678
606441.308361,-6.849668,-1.281579,47.592136,-0.690571,-0.970742,47.454521,606441.348115,606441.260228,0,5588,1,-2.334936,13.031322,56.364876,-0.326817,-0.014086,0.064678
606441.312164,-6.806309,-1.188948,47.592136,-0.647212,-0.878110,47.454521,606441.351769,606441.260228,0,5589,1,-2.334936,13.031322,56.364876,-0.326817,-0.014086,0.064678
606441.315888,-6.763248,-1.707413,46.750137,-0.633039,-1.407667,46.661533,606441.355669,606441.276916,0,5590,1,-2.387055,12.788585,55.546516,-0.323960,-0.015086,0.071302
606441.331059,-6.735861,-1.621309,46.750137,-0.605652,-1.321564,46.661533,606441.361271,606441.276916,0,5591,1,-2.387055,12.788585,55.546516,-0.323960,-0.015086,0.071302
606441.331444,-6.708176,-1.947453,45.917583,-0.606480,-1.654838,45.878288,606441.371199,606441.293603,0,5592,1,-2.409499,12.592015,54.738285,-0.324629,-0.009410,0.062525
606441.336106,-6.696340,-1.914675,45.917583,-0.594644,-1.622059,45.878288,606441.375872,606441.293603,0,5593,1,-2.409499,12.592015,54.738285,-0.324629,-0.009410,0.062525
606441.340970,-6.685952,-1.881344,45.917583,-0.584255,-1.588729,45.878288,606441.380740,606441.293603,0,5594,1,-2.409499,12.592015,54.738285,-0.324629,-0.009410,0.062525
606441.344984,-6.676824,-1.854322,45.917583,-0.575128,-1.561707,45.878288,606441.384779,606441.293603,0,5595,1,-2.409499,12.592015,54.738285,-0.324629,-0.009410,0.062525
606441.349350,-6.627914,-1.825625,45.136547,-0.553657,-1.543473,45.150326,606441.389112,606441.310291,0,5596,1,-2.567519,12.418854,53.983459,-0.326526,-0.019644,0.063336
606441.353020,-6.595006,-1.804903,45.136547,-0.520749,-1.522751,45.150326,606441.392777,606441.310291,0,5597,1,-2.567519,12.418854,53.983459,-0.326526,-0.019644,0.063336
606441.357597,-6.563778,-1.779709,45.136547,-0.489521,-1.497557,45.150326,606441.397367,606441.310291,0,5598,1,-2.567519,12.418854,53.983459,-0.326526,-0.019644,0.063336
606441.361563,-6.534217,-1.758509,45.136547,-0.459960,-1.476357,45.150326,606441.401355,606441.310291,0,5599,1,-2.567519,12.418854,53.983459,-0.326526,-0.019644,0.063336
606441.365541,-6.484004,-1.771174,44.429371,-0.435090,-1.495760,44.493980,606441.405345,606441.326978,0,5600,1,-2.634155,12.113128,53.298351,-0.311657,-0.019111,0.059786
606441.370071,-6.448130,-1.753266,44.429371,-0.399216,-1.477852,44.493980,606441.409741,606441.326978,0,5601,1,-2.634155,12.113128,53.298351,-0.311657,-0.019111,0.059786
606441.374066,-6.413848,-1.737518,44.429371,-0.364934,-1.462104,44.493980,606441.413795,606441.326978,0,5602,1,-2.634155,12.113128,53.298351,-0.311657,-0.019111,0.059786
606441.377924,-6.381003,-1.722999,44.429371,-0.332090,-1.447585,44.493980,606441.417714,606441.326978,0,5603,1,-2.634155,12.113128,53.298351,-0.311657,-0.019111,0.059786
606441.383087,-6.349516,-1.729576,43.774307,-0.324855,-1.464484,43.888462,606441.422852,606441.343666,0,5604,1,-2.773195,12.209605,52.671043,-0.339524,-0.026532,0.059373
606441.386776,-6.331268,-1.721094,43.774307,-0.306607,-1.456002,43.888462,606441.426534,606441.343666,0,5605,1,-2.773195,12.209605,52.671043,-0.339524,-0.026532,0.059373
606441.390809,-6.313920,-1.712588,43.774307,-0.289259,-1.447496,43.888462,606441.430581,606441.343666,0,5606,1,-2.773195,12.209605,52.671043,-0.339524,-0.026532,0.059373
606441.395039,-6.297315,-1.704598,43.774307,-0.272654,-1.439506,43.888462,606441.434820,606441.343666,0,5607,1,-2.773195,12.209605,52.671043,-0.339524,-0.026532,0.059373
606441.398374,-6.274633,-1.292874,43.188232,-0.271209,-1.034795,43.353493,606441.438137,606441.360354,0,5608,1,-2.790115,11.967885,52.109917,-0.327314,-0.021973,0.060777
606441.403056,-6.263339,-1.257688,43.188232,-0.259915,-0.999609,43.353493,606441.442818,606441.360354,0,5609,1,-2.790115,11.967885,52.109917,-0.327314,-0.021973,0.060777
606441.406887,-6.252821,-1.229294,43.188232,-0.249397,-0.971215,43.353493,606441.446609,606441.360354,0,5610,1,-2.790115,11.967885,52.109917,-0.327314,-0.021973,0.060777
606441.411821,-6.226858,-1.222207,42.650852,-0.242070,-0.973651,42.859318,606441.451617,606441.377041,0,5611,1,-2.899252,11.940832,51.594158,-0.338357,-0.027247,0.059546
606441.416072,-6.211244,-1.193328,42.650852,-0.226456,-0.944772,42.859318,606441.455874,606441.377041,0,5612,1,-2.899252,11.940832,51.594158,-0.338357,-0.027247,0.059546
606441.419538,-6.196669,-1.169943,42.650852,-0.211881,-0.921386,42.859318,606441.459340,606441.377041,0,5613,1,-2.899252,11.940832,51.594158,-0.338357,-0.027247,0.059546
606441.424550,-6.182790,-1.136445,42.650852,-0.198002,-0.887889,42.859318,606441.464333,606441.377041,0,5614,1,-2.899252,11.940832,51.594158,-0.338357,-0.027247,0.059546
606441.428976,-6.147655,-1.209510,42.201881,-0.177665,-0.963986,42.450047,606441.468737,606441.393729,0,5615,1,-2.957296,11.774894,51.164551,-0.332292,-0.026755,0.058670
606441.432393,-6.121429,-1.192821,42.201881,-0.151438,-0.947297,42.450047,606441.472155,606441.393729,0,5616,1,-2.957296,11.774894,51.164551,-0.332292,-0.026755,0.058670
606441.436054,-6.096440,-1.175226,42.201881,-0.126450,-0.929702,42.450047,606441.475814,606441.393729,0,5617,1,-2.957296,11.774894,51.164551,-0.332292,-0.026755,0.058670
606441.440830,-6.072089,-1.152587,42.201881,-0.102098,-0.907063,42.450047,606441.480609,606441.393729,0,5618,1,-2.957296,11.774894,51.164551,-0.332292,-0.026755,0.058670
606441.444208,-6.072001,-1.359498,41.766781,-0.112404,-1.113546,42.044250,606441.483966,606441.410416,0,5619,1,-3.000401,11.812184,50.743958,-0.348586,-0.026918,0.055859
606441.448900,-6.077469,-1.357636,41.766781,-0.117871,-1.111684,42.044250,606441.488655,606441.410416,0,5620,1,-3.000401,11.812184,50.743958,-0.348586,-0.026918,0.055859
606441.452428,-6.083085,-1.357024,41.766781,-0.123487,-1.111072,42.044250,606441.492177,606441.410416,0,5621,1,-3.000401,11.812184,50.743958,-0.348586,-0.026918,0.055859
606441.457329,-6.089169,-1.357298,41.766781,-0.129571,-1.111346,42.044250,606441.497093,606441.410416,0,5622,1,-3.000401,11.812184,50.743958,-0.348586,-0.026918,0.055859
606441.461695,-6.089345,-1.244187,41.397346,-0.136057,-0.997770,41.695686,606441.501461,606441.427104,0,5623,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.465197,-6.093212,-1.241007,41.397346,-0.139925,-0.994591,41.695686,606441.504949,606441.427104,0,5624,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.469848,-6.097867,-1.237727,41.397346,-0.144580,-0.991311,41.695686,606441.509426,606441.427104,0,5625,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.474018,-6.103258,-1.235402,41.397346,-0.149971,-0.988985,41.695686,606441.513776,606441.427104,0,5626,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.477805,-6.109208,-1.234070,41.397346,-0.155921,-0.987654,41.695686,606441.517562,606441.427104,0,5627,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.482703,-6.116010,-1.233308,41.397346,-0.162723,-0.986892,41.695686,606441.522332,606441.427104,0,5628,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.486397,-6.123349,-1.233436,41.397346,-0.170062,-0.987020,41.695686,606441.526165,606441.427104,0,5629,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.490931,-6.131462,-1.234447,41.397343,-0.178175,-0.988031,41.695686,606441.530721,606441.427104,0,5630,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.494536,-6.111812,-1.221949,41.036777,-0.160144,-0.974238,41.348648,606441.534296,606441.443741,0,5631,1,-3.124942,11.655671,50.029438,-0.352046,-0.033913,0.059346
606441.499533,-6.094501,-1.220930,41.036777,-0.142832,-0.973218,41.348648,606441.539207,606441.443741,0,5632,1,-3.124942,11.655671,50.029438,-0.352046,-0.033913,0.059346
606441.502964,-6.078661,-1.220053,41.036777,-0.126993,-0.972342,41.348648,606441.542728,606441.443741,0,5633,1,-3.124942,11.655671,50.029438,-0.352046,-0.033913,0.059346
606441.508345,-6.069821,-1.039990,40.729649,-0.117165,-0.792602,41.046722,606441.548101,606441.460421,0,5634,1,-3.186562,11.619681,49.723396,-0.357378,-0.036367,0.053789
606441.510747,-6.061565,-1.035651,40.729649,-0.108910,-0.788263,41.046722,606441.550506,606441.460421,0,5635,1,-3.186562,11.619681,49.723396,-0.357378,-0.036367,0.053789
606441.515364,-6.054428,-1.027684,40.729649,-0.101772,-0.780296,41.046722,606441.555129,606441.460421,0,5636,1,-3.186562,11.619681,49.723396,-0.357378,-0.036367,0.053789
606441.520442,-6.048347,-1.019528,40.729649,-0.095691,-0.772140,41.046722,606441.560187,606441.460421,0,5637,1,-3.186562,11.619681,49.723396,-0.357378,-0.036367,0.053789
