CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
606442.1185, 266.7368, 179.1766,265.2369, 181.7747,262.2370, 181.7748,260.7368, 179.1769,262.2365, 176.5788,265.2365, 176.5783,317.1937, 184.9037,314.1938, 184.9039,312.6936, 182.3060,314.1933, 179.7078,317.1932, 179.7074,318.6936, 182.3051,382.1811, 194.9681,380.6812, 197.5661,377.6812, 197.5662,376.1811, 194.9684,377.6808, 192.3702,380.6807, 192.3698,433.5322, 200.3942,430.5323, 200.3944,429.0321, 197.7965,430.5318, 195.1983,433.5317, 195.1979,435.0321, 197.7957,1393
606442.1352, 266.5231, 178.6174,265.0231, 181.2155,262.0232, 181.2156,260.5231, 178.6177,262.0227, 176.0195,265.0227, 176.0191,317.1291, 184.2350,314.1292, 184.2351,312.6290, 181.6372,314.1287, 179.0391,317.1286, 179.0386,318.6290, 181.6364,381.5222, 194.9374,380.0223, 197.5354,377.0224, 197.5355,375.5222, 194.9376,377.0219, 192.3395,380.0219, 192.3391,432.8773, 200.5038,429.8774, 200.5039,428.3772, 197.9060,429.8769, 195.3079,432.8768, 195.3074,434.3772, 197.9052,1394
606442.1519, 266.6805, 178.7774,265.1806, 181.3754,262.1806, 181.3756,260.6805, 178.7777,262.1801, 176.1795,265.1801, 176.1791,316.8375, 184.8147,313.8375, 184.8148,312.3374, 182.2169,313.8370, 179.6187,316.8370, 179.6183,318.3374, 182.2161,381.6591, 195.3962,380.1592, 197.9942,377.1593, 197.9944,375.6591, 195.3965,377.1588, 192.7983,380.1587, 192.7979,432.1457, 200.3913,429.1458, 200.3914,427.6456, 197.7935,429.1453, 195.1953,432.1452, 195.1949,433.6456, 197.7927,1395
606442.1685, 267.2480, 178.6801,265.7480, 181.2781,262.7481, 181.2783,261.2480, 178.6804,262.7477, 176.0822,265.7476, 176.0818,316.7674, 184.3942,313.7674, 184.3943,312.2673, 181.7964,313.7669, 179.1983,316.7669, 179.1978,318.2673, 181.7956,381.1553, 195.2615,379.6554, 197.8595,376.6555, 197.8596,375.1553, 195.2617,376.6550, 192.6636,379.6549, 192.6632,431.8307, 200.2356,428.8308, 200.2357,427.3306, 197.6378,428.8303, 195.0397,431.8302, 195.0392,433.3306, 197.6370,1396
606442.1852, 267.3630, 178.8316,265.8631, 181.4296,262.8632, 181.4297,261.3630, 178.8318,262.8627, 176.2337,265.8626, 176.2333,316.3979, 184.9119,313.3979, 184.9120,311.8978, 182.3141,313.3974, 179.7159,316.3974, 179.7155,317.8978, 182.3133,380.8684, 195.2481,379.3685, 197.8461,376.3686, 197.8463,374.8684, 195.2484,376.3681, 192.6502,379.3680, 192.6498,431.4474, 200.9062,428.4475, 200.9064,426.9473, 198.3085,428.4470, 195.7103,431.4469, 195.7099,432.9473, 198.3077,1397
606442.2019, 267.3094, 178.5434,265.8094, 181.1414,262.8095, 181.1416,261.3094, 178.5437,262.8090, 175.9455,265.8090, 175.9451,316.6512, 184.4529,313.6512, 184.4531,312.1511, 181.8552,313.6508, 179.2570,316.6507, 179.2566,318.1511, 181.8543,380.7423, 195.5245,379.2424, 198.1225,376.2425, 198.1227,374.7423, 195.5247,376.2420, 192.9266,379.2419, 192.9262,430.9555, 200.3186,427.9556, 200.3187,426.4554, 197.7208,427.9551, 195.1227,430.9550, 195.1222,432.4554, 197.7200,1398
606442.2186, 267.4304, 179.0422,265.9304, 181.6402,262.9305, 181.6404,261.4304, 179.0425,262.9300, 176.4443,265.9299, 176.4439,316.7462, 184.7862,313.7463, 184.7864,312.2462, 182.1885,313.7458, 179.5903,316.7458, 179.5899,318.2462, 182.1876,380.5799, 194.9828,379.0800, 197.5808,376.0800, 197.5810,374.5799, 194.9831,376.0796, 192.3849,379.0795, 192.3845,430.7587, 200.1979,427.7588, 200.1981,426.2586, 197.6002,427.7583, 195.0020,430.7582, 195.0016,432.2586, 197.5993,1399
606442.2352, 266.8363, 178.5316,265.3364, 181.1296,262.3365, 181.1297,260.8363, 178.5318,262.3360, 175.9337,265.3359, 175.9332,315.9858, 184.1479,312.9859, 184.1481,311.4857, 181.5502,312.9854, 178.9520,315.9853, 178.9516,317.4857, 181.5494,380.0594, 194.9761,378.5595, 197.5741,375.5596, 197.5742,374.0594, 194.9763,375.5591, 192.3782,378.5591, 192.3777,430.1758, 199.7444,427.1759, 199.7445,425.6758, 197.1467,427.1754, 194.5485,430.1753, 194.5481,431.6757, 197.1458,1400
606442.2519, 266.9457, 177.7866,265.4458, 180.3846,262.4459, 180.3847,260.9457, 177.7868,262.4454, 175.1887,265.4453, 175.1882,315.8594, 183.4979,312.8595, 183.4980,311.3593, 180.9002,312.8590, 178.3020,315.8589, 178.3016,317.3593, 180.8993,380.0171, 194.4457,378.5172, 197.0437,375.5173, 197.0439,374.0171, 194.4460,375.5168, 191.8478,378.5167, 191.8474,430.1509, 199.2790,427.1509, 199.2791,425.6508, 196.6812,427.1505, 194.0830,430.1504, 194.0826,431.6508, 196.6804,1401
606442.2684, 266.7004, 177.7900,265.2005, 180.3880,262.2006, 180.3882,260.7004, 177.7903,262.2001, 175.1921,265.2000, 175.1917,315.6165, 182.5607,312.6165, 182.5609,311.1164, 179.9630,312.6161, 177.3648,315.6160, 177.3644,317.1164, 179.9622,379.6895, 193.6969,378.1896, 196.2950,375.1897, 196.2951,373.6895, 193.6972,375.1892, 191.0990,378.1891, 191.0986,429.3327, 198.3826,426.3328, 198.3827,424.8326, 195.7849,426.3323, 193.1867,429.3322, 193.1863,430.8326, 195.7840,1402
606442.2851, 266.4853, 176.6818,264.9854, 179.2798,261.9855, 179.2799,260.4853, 176.6821,261.9850, 174.0839,264.9849, 174.0835,315.5909, 182.0166,312.5910, 182.0168,311.0909, 179.4189,312.5905, 176.8207,315.5904, 176.8203,317.0908, 179.4180,379.9481, 192.5540,378.4482, 195.1521,375.4483, 195.1522,373.9481, 192.5543,375.4478, 189.9561,378.4477, 189.9557,429.4190, 197.7786,426.4191, 197.7788,424.9189, 195.1809,426.4186, 192.5827,429.4185, 192.5823,430.9189, 195.1800,1403
606442.3018, 266.0854, 175.9414,264.5854, 178.5394,261.5855, 178.5396,260.0854, 175.9417,261.5851, 173.3435,264.5850, 173.3431,314.7033, 181.2925,311.7034, 181.2926,310.2032, 178.6947,311.7029, 176.0966,314.7028, 176.0961,316.2032, 178.6939,380.4638, 192.1942,378.9639, 194.7922,375.9639, 194.7923,374.4638, 192.1944,375.9634, 189.5963,378.9634, 189.5958,429.6954, 197.1155,426.6954, 197.1156,425.1953, 194.5178,426.6949, 191.9196,429.6949, 191.9192,431.1953, 194.5169,1404
606442.3184, 266.1943, 175.7424,264.6944, 178.3405,261.6945, 178.3406,260.1943, 175.7427,261.6940, 173.1445,264.6939, 173.1441,315.0008, 180.7637,312.0009, 180.7639,310.5007, 178.1660,312.0004, 175.5678,315.0003, 175.5674,316.5007, 178.1651,379.8132, 191.9769,378.3132, 194.5749,375.3133, 194.5751,373.8132, 191.9772,375.3128, 189.3790,378.3127, 189.3786,429.3565, 196.8373,426.3565, 196.8374,424.8564, 194.2395,426.3560, 191.6414,429.3560, 191.6409,430.8564, 194.2387,1405
606442.3351, 265.1644, 175.5244,263.6645, 178.1225,260.6646, 178.1226,259.1644, 175.5247,260.6641, 172.9266,263.6640, 172.9261,314.4882, 180.1521,311.4882, 180.1522,309.9881, 177.5543,311.4877, 174.9562,314.4877, 174.9557,315.9881, 177.5535,380.2285, 192.1062,378.7286, 194.7042,375.7287, 194.7043,374.2285, 192.1064,375.7282, 189.5083,378.7281, 189.5079,429.6555, 196.6867,426.6556, 196.6869,425.1554, 194.0890,426.6551, 191.4908,429.6550, 191.4904,431.1554, 194.0881,1406
606442.3518, 264.9170, 175.6418,263.4171, 178.2399,260.4171, 178.2400,258.9170, 175.6421,260.4167, 173.0439,263.4166, 173.0435,314.5917, 180.4893,311.5918, 180.4895,310.0916, 177.8916,311.5913, 175.2934,314.5912, 175.2930,316.0916, 177.8908,379.9927, 192.4823,378.4928, 195.0804,375.4929, 195.0805,373.9927, 192.4826,375.4924, 189.8844,378.4923, 189.8840,429.8476, 196.6993,426.8477, 196.6994,425.3475, 194.1015,426.8472, 191.5034,429.8471, 191.5030,431.3475, 194.1007,1407
606442.3684, 264.6356, 175.8294,263.1357, 178.4274,260.1358, 178.4276,258.6356, 175.8297,260.1353, 173.2315,263.1352, 173.2311,314.3758, 180.5596,311.3758, 180.5597,309.8757, 177.9618,311.3753, 175.3637,314.3753, 175.3633,315.8757, 177.9610,380.0591, 192.2972,378.5592, 194.8952,375.5593, 194.8954,374.0591, 192.2975,375.5588, 189.6993,378.5587, 189.6989,430.1732, 196.9100,427.1733, 196.9101,425.6731, 194.3122,427.1728, 191.7141,430.1727, 191.7136,431.6731, 194.3114,1408
606442.3851, 264.1047, 176.0141,262.6048, 178.6121,259.6049, 178.6123,258.1047, 176.0144,259.6044, 173.4162,262.6043, 173.4158,314.2628, 180.5959,311.2628, 180.5960,309.7627, 177.9981,311.2623, 175.4000,314.2623, 175.3996,315.7627, 177.9973,379.9029, 192.2694,378.4030, 194.8675,375.4031, 194.8676,373.9029, 192.2697,375.4026, 189.6716,378.4025, 189.6711,430.1148, 196.9751,427.1149, 196.9752,425.6147, 194.3773,427.1144, 191.7792,430.1143, 191.7787,431.6147, 194.3765,1409
606442.4018, 264.1546, 175.6928,262.6547, 178.2908,259.6548, 178.2910,258.1546, 175.6931,259.6543, 173.0949,262.6542, 173.0945,314.2093, 180.9436,311.2094, 180.9437,309.7093, 178.3458,311.2089, 175.7477,314.2088, 175.7473,315.7092, 178.3450,379.9781, 192.5557,378.4781, 195.1538,375.4782, 195.1539,373.9781, 192.5560,375.4778, 189.9578,378.4777, 189.9574,431.1856, 196.9135,428.1857, 196.9136,426.6855, 194.3157,428.1852, 191.7176,431.1851, 191.7171,432.6855, 194.3149,1410
606442.4184, 263.7559, 175.9848,262.2559, 178.5828,259.2560, 178.5829,257.7559, 175.9850,259.2555, 173.3869,262.2555, 173.3865,314.5506, 180.8836,311.5507, 180.8837,310.0505, 178.2858,311.5502, 175.6876,314.5501, 175.6872,316.0505, 178.2850,380.5228, 192.1490,379.0229, 194.7470,376.0230, 194.7472,374.5228, 192.1493,376.0225, 189.5511,379.0224, 189.5507,431.9109, 196.7804,428.9109, 196.7805,427.4108, 194.1826,428.9105, 191.5845,431.9104, 191.5840,433.4108, 194.1818,1411
606442.4351, 263.6318, 175.2206,262.1319, 177.8186,259.1320, 177.8188,257.6318, 175.2209,259.1315, 172.6227,262.1314, 172.6223,315.0578, 180.2311,312.0579, 180.2313,310.5577, 177.6334,312.0574, 175.0352,315.0573, 175.0348,316.5577, 177.6325,380.9027, 192.1852,379.4028, 194.7833,376.4028, 194.7834,374.9027, 192.1855,376.4023, 189.5874,379.4023, 189.5869,432.8351, 196.8585,429.8351, 196.8587,428.3350, 194.2608,429.8347, 191.6626,432.8346, 191.6622,434.3350, 194.2599,1412
606442.4518, 262.8419, 175.6314,261.3420, 178.2294,258.3421, 178.2296,256.8419, 175.6317,258.3416, 173.0335,261.3416, 173.0331,314.2149, 180.1457,311.2149, 180.1458,309.7148, 177.5479,311.2144, 174.9498,314.2144, 174.9493,315.7148, 177.5471,381.0486, 191.8182,379.5487, 194.4162,376.5488, 194.4164,375.0487, 191.8185,376.5483, 189.2203,379.5482, 189.2199,433.2341, 196.5559,430.2342, 196.5561,428.7340, 193.9582,430.2337, 191.3600,433.2336, 191.3596,434.7340, 193.9574,1413
606442.4684, 262.2858, 174.9311,260.7859, 177.5291,257.7859, 177.5293,256.2858, 174.9314,257.7854, 172.3332,260.7854, 172.3328,314.4381, 179.8965,311.4381, 179.8967,309.9380, 177.2988,311.4377, 174.7006,314.4376, 174.7002,315.9380, 177.2979,381.5516, 191.7142,380.0516, 194.3123,377.0517, 194.3124,375.5516, 191.7145,377.0512, 189.1163,380.0511, 189.1159,434.2166, 196.4124,431.2167, 196.4126,429.7166, 193.8147,431.2162, 191.2165,434.2161, 191.2161,435.7165, 193.8139,1414
606442.4851, 262.1875, 174.9160,260.6876, 177.5140,257.6877, 177.5142,256.1875, 174.9163,257.6872, 172.3181,260.6871, 172.3177,314.3842, 179.7087,311.3842, 179.7088,309.8841, 177.1109,311.3838, 174.5128,314.3837, 174.5124,315.8841, 177.1101,382.2146, 191.5244,380.7147, 194.1224,377.7148, 194.1226,376.2146, 191.5247,377.7143, 188.9265,380.7142, 188.9261,434.8667, 196.1006,431.8668, 196.1008,430.3666, 193.5029,431.8663, 190.9047,434.8662, 190.9043,436.3666, 193.5020,1415
606442.5018, 261.7263, 174.8104,260.2263, 177.4084,257.2264, 177.4086,255.7263, 174.8107,257.2260, 172.2125,260.2259, 172.2121,315.0190, 179.8958,312.0191, 179.8960,310.5190, 177.2981,312.0186, 174.6999,315.0185, 174.6995,316.5189, 177.2972,382.6951, 191.4722,381.1952, 194.0702,378.1952, 194.0704,376.6951, 191.4725,378.1947, 188.8743,381.1947, 188.8739,436.4147, 196.4390,433.4148, 196.4391,431.9147, 193.8412,433.4143, 191.2431,436.4142, 191.2427,437.9146, 193.8404,1416
606442.5184, 261.1646, 174.9727,259.6646, 177.5707,256.6647, 177.5708,255.1646, 174.9730,256.6642, 172.3748,259.6642, 172.3744,315.4647, 179.9943,312.4648, 179.9945,310.9646, 177.3966,312.4643, 174.7984,315.4642, 174.7980,316.9646, 177.3957,382.9495, 191.6983,381.4496, 194.2963,378.4496, 194.2964,376.9495, 191.6985,378.4491, 189.1004,381.4491, 189.0999,437.3686, 196.4060,434.3687, 196.4061,432.8686, 193.8082,434.3682, 191.2101,437.3681, 191.2096,438.8685, 193.8074,1417
606442.5351, 260.9814, 174.9471,259.4815, 177.5451,256.4816, 177.5452,254.9814, 174.9473,256.4811, 172.3492,259.4810, 172.3487,315.0866, 179.8628,312.0866, 179.8629,310.5865, 177.2650,312.0862, 174.6669,315.0861, 174.6664,316.5865, 177.2642,383.4029, 191.7406,381.9030, 194.3387,378.9031, 194.3388,377.4029, 191.7409,378.9026, 189.1428,381.9025, 189.1423,438.4444, 196.3339,435.4445, 196.3340,433.9444, 193.7362,435.4440, 191.1380,438.4439, 191.1376,439.9443, 193.7353,1418
606442.5518, 260.4072, 175.4651,258.9073, 178.0631,255.9074, 178.0632,254.4072, 175.4654,255.9069, 172.8672,258.9068, 172.8668,315.0556, 180.3223,312.0557, 180.3224,310.5555, 177.7245,312.0552, 175.1264,315.0551, 175.1259,316.5555, 177.7237,383.9093, 191.7489,382.4094, 194.3469,379.4095, 194.3471,377.9093, 191.7492,379.4090, 189.1510,382.4089, 189.1506,439.1478, 196.3784,436.1479, 196.3785,434.6477, 193.7807,436.1474, 191.1825,439.1473, 191.1821,440.6477, 193.7798,1419
606442.5684, 259.5860, 175.8059,258.0861, 178.4039,255.0861, 178.4041,253.5860, 175.8062,255.0856, 173.2080,258.0856, 173.2076,315.2481, 180.5018,312.2482, 180.5020,310.7480, 177.9041,312.2477, 175.3059,315.2477, 175.3055,316.7480, 177.9032,384.5909, 191.9529,383.0909, 194.5509,380.0910, 194.5510,378.5909, 191.9531,380.0905, 189.3549,383.0905, 189.3545,440.8123, 196.6388,437.8123, 196.6390,436.3122, 194.0411,437.8118, 191.4429,440.8118, 191.4425,442.3122, 194.0403,1420
606442.5851, 259.1121, 175.9230,257.6122, 178.5211,254.6123, 178.5212,253.1121, 175.9233,254.6118, 173.3251,257.6117, 173.3247,315.1644, 180.6833,312.1644, 180.6834,310.6643, 178.0855,312.1639, 175.4874,315.1639, 175.4869,316.6643, 178.0847,385.4740, 191.9651,383.9741, 194.5632,380.9742, 194.5633,379.4740, 191.9654,380.9737, 189.3672,383.9736, 189.3668,442.1292, 196.7415,439.1293, 196.7416,437.6292, 194.1437,439.1288, 191.5455,442.1288, 191.5451,443.6292, 194.1429,1421
606442.6018, 258.9303, 175.6704,257.4304, 178.2684,254.4305, 178.2686,252.9303, 175.6707,254.4300, 173.0725,257.4299, 173.0721,315.1016, 180.5560,312.1017, 180.5561,310.6015, 177.9582,312.1012, 175.3601,315.1011, 175.3596,316.6015, 177.9574,386.5350, 191.7743,385.0351, 194.3723,382.0352, 194.3725,380.5350, 191.7746,382.0347, 189.1764,385.0346, 189.1760,443.2154, 196.8971,440.2155, 196.8972,438.7153, 194.2993,440.2150, 191.7012,443.2149, 191.7008,444.7153, 194.2985,1422
606442.6184, 257.8904, 175.6840,256.3904, 178.2820,253.3905, 178.2822,251.8904, 175.6843,253.3900, 173.0861,256.3900, 173.0857,315.2350, 180.5363,312.2351, 180.5365,310.7349, 177.9386,312.2346, 175.3404,315.2345, 175.3400,316.7349, 177.9378,387.2788, 191.6898,385.7789, 194.2878,382.7789, 194.2880,381.2788, 191.6901,382.7784, 189.0919,385.7784, 189.0915,444.6905, 196.6487,441.6906, 196.6488,440.1904, 194.0509,441.6901, 191.4528,444.6900, 191.4523,446.1904, 194.0501,1423
606442.6351, 257.5200, 176.2199,256.0201, 178.8179,253.0202, 178.8180,251.5200, 176.2202,253.0197, 173.6220,256.0196, 173.6216,315.0887, 181.1178,312.0887, 181.1180,310.5886, 178.5201,312.0883, 175.9219,315.0882, 175.9215,316.5886, 178.5192,387.8300, 192.0904,386.3301, 194.6884,383.3302, 194.6886,381.8300, 192.0907,383.3297, 189.4925,386.3296, 189.4921,445.8110, 197.1425,442.8110, 197.1427,441.3109, 194.5448,442.8105, 191.9466,445.8105, 191.9462,447.3109, 194.5439,1424
606442.6519, 256.3700, 176.3622,254.8701, 178.9602,251.8702, 178.9603,250.3700, 176.3624,251.8697, 173.7643,254.8696, 173.7638,315.0697, 181.3063,312.0697, 181.3064,310.5696, 178.7085,312.0692, 176.1104,315.0692, 176.1099,316.5696, 178.7077,388.5474, 192.2191,387.0475, 194.8172,384.0475, 194.8173,382.5474, 192.2194,384.0471, 189.6213,387.0470, 189.6208,446.9353, 197.4577,443.9354, 197.4579,442.4352, 194.8600,443.9349, 192.2618,446.9348, 192.2614,448.4352, 194.8592,1425
606442.6686, 256.3715, 177.0277,254.8716, 179.6258,251.8717, 179.6259,250.3715, 177.0280,251.8712, 174.4299,254.8711, 174.4294,314.9214, 181.8685,311.9215, 181.8686,310.4213, 179.2707,311.9210, 176.6726,314.9209, 176.6721,316.4213, 179.2699,388.8550, 193.1314,387.3551, 195.7294,384.3552, 195.7296,382.8550, 193.1317,384.3547, 190.5335,387.3546, 190.5331,448.1772, 197.8139,445.1772, 197.8141,443.6771, 195.2162,445.1767, 192.6180,448.1767, 192.6176,449.6771, 195.2153,1426
606442.6852, 255.5345, 177.5097,254.0345, 180.1077,251.0346, 180.1079,249.5345, 177.5100,251.0341, 174.9118,254.0341, 174.9114,315.6807, 182.6006,312.6808, 182.6007,311.1806, 180.0028,312.6803, 177.4046,315.6802, 177.4042,317.1806, 180.0020,389.6410, 193.3444,388.1411, 195.9425,385.1411, 195.9426,383.6410, 193.3447,385.1407, 190.7465,388.1406, 190.7461,449.8525, 198.2188,446.8526, 198.2189,445.3524, 195.6210,446.8521, 193.0229,449.8520, 193.0224,451.3524, 195.6202,1427
606442.7019, 255.0387, 177.8625,253.5388, 180.4605,250.5389, 180.4607,249.0387, 177.8628,250.5384, 175.2646,253.5383, 175.2642,315.2667, 182.9666,312.2668, 182.9667,310.7667, 180.3688,312.2663, 177.7706,315.2662, 177.7702,316.7666, 180.3680,390.2699, 194.3092,388.7700, 196.9072,385.7701, 196.9073,384.2699, 194.3094,385.7696, 191.7113,388.7695, 191.7109,450.6536, 198.9083,447.6537, 198.9084,446.1535, 196.3105,447.6532, 193.7124,450.6531, 193.7120,452.1535, 196.3097,1428
606442.7186, 254.0350, 178.9127,252.5350, 181.5107,249.5351, 181.5108,248.0350, 178.9130,249.5346, 176.3148,252.5346, 176.3144,315.5403, 184.2569,312.5404, 184.2571,311.0403, 181.6592,312.5399, 179.0610,315.5398, 179.0606,317.0402, 181.6584,391.0375, 195.2805,389.5375, 197.8785,386.5376, 197.8787,385.0375, 195.2808,386.5371, 192.6826,389.5370, 192.6822,452.4109, 200.0708,449.4109, 200.0710,447.9108, 197.4731,449.4105, 194.8749,452.4104, 194.8745,453.9108, 197.4722,1429
606442.7353, 253.7531, 179.6046,252.2532, 182.2026,249.2533, 182.2027,247.7531, 179.6048,249.2528, 177.0067,252.2527, 177.0063,315.8458, 184.9466,312.8459, 184.9467,311.3457, 182.3488,312.8454, 179.7506,315.8453, 179.7502,317.3457, 182.3480,391.2172, 196.1942,389.7172, 198.7922,386.7173, 198.7923,385.2172, 196.1944,386.7168, 193.5963,389.7167, 193.5959,453.6170, 200.8174,450.6170, 200.8176,449.1169, 198.2197,450.6165, 195.6215,453.6165, 195.6211,455.1169, 198.2189,1430
606442.7519, 253.0930, 180.2516,251.5931, 182.8497,248.5931, 182.8498,247.0930, 180.2519,248.5927, 177.6538,251.5926, 177.6533,315.5521, 185.7230,312.5522, 185.7232,311.0520, 183.1253,312.5517, 180.5271,315.5516, 180.5267,317.0520, 183.1245,392.0251, 197.2277,390.5252, 199.8257,387.5253, 199.8259,386.0251, 197.2280,387.5248, 194.6298,390.5247, 194.6294,454.7647, 201.8327,451.7647, 201.8329,450.2646, 199.2350,451.7643, 196.6368,454.7642, 196.6364,456.2646, 199.2341,1431
606442.7686, 252.2208, 181.0413,250.7209, 183.6393,247.7210, 183.6395,246.2208, 181.0416,247.7205, 178.4434,250.7204, 178.4430,315.3079, 186.5748,312.3080, 186.5749,310.8078, 183.9770,312.3075, 181.3789,315.3074, 181.3784,316.8078, 183.9762,392.6437, 197.5846,391.1438, 200.1826,388.1439, 200.1827,386.6437, 197.5848,388.1434, 194.9867,391.1433, 194.9863,456.2399, 202.5284,453.2400, 202.5285,451.7399, 199.9306,453.2395, 197.3325,456.2394, 197.3320,457.7398, 199.9298,1432
606442.7853, 252.1431, 181.6600,250.6431, 184.2580,247.6432, 184.2582,246.1431, 181.6603,247.6427, 179.0621,250.6427, 179.0617,315.6744, 187.7047,312.6745, 187.7048,311.1743, 185.1069,312.6740, 182.5088,315.6740, 182.5083,317.1743, 185.1061,393.1830, 198.5284,391.6831, 201.1264,388.6831, 201.1266,387.1830, 198.5287,388.6826, 195.9305,391.6826, 195.9301,457.0766, 203.1083,454.0767, 203.1085,452.5766, 200.5106,454.0762, 197.9124,457.0761, 197.9120,458.5765, 200.5098,1433
606442.8020, 251.2790, 182.7081,249.7791, 185.3061,246.7792, 185.3062,245.2790, 182.7083,246.7787, 180.1102,249.7786, 180.1098,315.6249, 187.9837,312.6250, 187.9839,311.1248, 185.3860,312.6245, 182.7878,315.6245, 182.7874,317.1248, 185.3851,393.7806, 199.0069,392.2807, 201.6049,389.2808, 201.6051,387.7807, 199.0072,389.2803, 196.4090,392.2802, 196.4086,458.6737, 204.2247,455.6737, 204.2249,454.1736, 201.6270,455.6732, 199.0288,458.6732, 199.0284,460.1736, 201.6261,1434
606442.8186, 250.9803, 183.5959,249.4803, 186.1939,246.4804, 186.1940,244.9803, 183.5961,246.4799, 180.9980,249.4799, 180.9975,315.5762, 189.2763,312.5763, 189.2764,311.0761, 186.6786,312.5758, 184.0804,315.5757, 184.0800,317.0761, 186.6777,394.6434, 200.1915,393.1435, 202.7895,390.1436, 202.7897,388.6434, 200.1918,390.1431, 197.5936,393.1430, 197.5932,459.8637, 204.9765,456.8637, 204.9766,455.3636, 202.3788,456.8633, 199.7806,459.8632, 199.7802,461.3636, 202.3779,1435
606442.8353, 250.7705, 184.4372,249.2706, 187.0352,246.2706, 187.0353,244.7705, 184.4375,246.2702, 181.8393,249.2701, 181.8389,315.8661, 190.0691,312.8662, 190.0693,311.3660, 187.4714,312.8657, 184.8732,315.8656, 184.8728,317.3660, 187.4705,395.1899, 201.0454,393.6900, 203.6434,390.6901, 203.6436,389.1900, 201.0457,390.6896, 198.4475,393.6895, 198.4471,461.2919, 205.9202,458.2920, 205.9203,456.7918, 203.3224,458.2915, 200.7243,461.2914, 200.7238,462.7918, 203.3216,1436
606442.8520, 250.5854, 185.4544,249.0855, 188.0525,246.0855, 188.0526,244.5854, 185.4547,246.0851, 182.8565,249.0850, 182.8561,316.2418, 191.2733,313.2418, 191.2734,311.7417, 188.6755,313.2413, 186.0774,316.2413, 186.0770,317.7417, 188.6747,395.7813, 201.8954,394.2814, 204.4935,391.2814, 204.4936,389.7813, 201.8957,391.2809, 199.2976,394.2809, 199.2971,462.2484, 207.0582,459.2484, 207.0584,457.7483, 204.4605,459.2479, 201.8623,462.2479, 201.8619,463.7483, 204.4596,1437
606442.8686, 250.2675, 186.4012,248.7676, 188.9992,245.7677, 188.9993,244.2675, 186.4014,245.7672, 183.8033,248.7671, 183.8029,316.3999, 192.3624,313.4000, 192.3625,311.8999, 189.7646,313.3995, 187.1665,316.3994, 187.1660,317.8998, 189.7638,396.4272, 202.9920,394.9273, 205.5901,391.9274, 205.5902,390.4272, 202.9923,391.9269, 200.3941,394.9268, 200.3937,462.9876, 208.2015,459.9877, 208.2016,458.4875, 205.6037,459.9872, 203.0056,462.9871, 203.0052,464.4875, 205.6029,1438
606442.8853, 249.9569, 187.8228,248.4570, 190.4209,245.4571, 190.4210,243.9569, 187.8231,245.4566, 185.2250,248.4565, 185.2245,316.3940, 193.7199,313.3941, 193.7200,311.8939, 191.1221,313.3936, 188.5240,316.3935, 188.5235,317.8939, 191.1213,397.4365, 204.1844,395.9365, 206.7825,392.9366, 206.7826,391.4365, 204.1847,392.9361, 201.5865,395.9360, 201.5861,464.2056, 209.4820,461.2057, 209.4822,459.7055, 206.8843,461.2052, 204.2861,464.2051, 204.2857,465.7055, 206.8834,1439
606442.9020, 249.7575, 188.5555,248.2575, 191.1536,245.2576, 191.1537,243.7575, 188.5558,245.2571, 185.9576,248.2571, 185.9572,316.5584, 194.5826,313.5585, 194.5827,312.0583, 191.9848,313.5580, 189.3867,316.5579, 189.3862,318.0583, 191.9840,397.9232, 205.4610,396.4233, 208.0590,393.4234, 208.0592,391.9232, 205.4613,393.4229, 202.8631,396.4228, 202.8627,465.2375, 210.6694,462.2376, 210.6696,460.7374, 208.0717,462.2371, 205.4735,465.2370, 205.4731,466.7374, 208.0709,1440
606442.9187, 249.8065, 189.6837,248.3066, 192.2817,245.3067, 192.2819,243.8065, 189.6840,245.3062, 187.0858,248.3061, 187.0854,316.8986, 195.7133,313.8987, 195.7135,312.3986, 193.1156,313.8982, 190.5174,316.8981, 190.5170,318.3985, 193.1147,398.3705, 206.2026,396.8706, 208.8006,393.8707, 208.8008,392.3705, 206.2029,393.8702, 203.6047,396.8701, 203.6043,466.0471, 211.6297,463.0471, 211.6298,461.5470, 209.0319,463.0466, 206.4337,466.0466, 206.4333,467.5470, 209.0311,1441
606442.9353, 249.6771, 190.8664,248.1772, 193.4644,245.1773, 193.4646,243.6771, 190.8667,245.1768, 188.2685,248.1767, 188.2681,317.3179, 196.7727,314.3180, 196.7729,312.8178, 194.1750,314.3175, 191.5768,317.3174, 191.5764,318.8178, 194.1741,399.0762, 207.3351,397.5763, 209.9331,394.5764, 209.9332,393.0762, 207.3353,394.5759, 204.7372,397.5758, 204.7368,466.7813, 212.5616,463.7814, 212.5618,462.2812, 209.9639,463.7809, 207.3657,466.7808, 207.3653,468.2812, 209.9631,1442
