timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606441.128709,1.388001,14.998284,58.822189,-5.009375,14.613200,58.339897,606441.124111,606441.076666,0,5545,1,-2.140198,14.576135,65.709511,-0.306750,-0.002844,0.062228
606441.133577,1.387778,14.998689,58.656013,-5.009597,14.613605,58.173717,606441.128991,606441.076666,0,5546,1,-2.140198,14.576135,65.709511,-0.306750,-0.002844,0.062228
606441.137503,1.387553,14.999099,58.487484,-5.009822,14.614014,58.005188,606441.132938,606441.076666,0,5547,1,-2.140198,14.576135,65.709511,-0.306750,-0.002844,0.062228
606441.142015,1.380174,14.998218,58.297512,-5.002941,14.615799,57.823048,606441.137379,606441.093353,0,5548,1,-2.085416,14.578612,64.863091,-0.314603,0.001485,0.057064
606441.145354,1.379924,14.998672,58.110577,-5.003191,14.616253,57.636112,606441.140756,606441.093353,0,5549,1,-2.085416,14.578612,64.863091,-0.314603,0.001485,0.057064
606441.150289,1.379666,14.999141,57.918015,-5.003449,14.616721,57.443546,606441.145635,606441.093353,0,5550,1,-2.085416,14.578612,64.863091,-0.314603,0.001485,0.057064
606441.154215,1.379405,14.999616,57.722519,-5.003711,14.617197,57.248051,606441.149650,606441.093353,0,5551,1,-2.085416,14.578612,64.863091,-0.314603,0.001485,0.057064
606441.157682,1.371633,14.997162,57.513657,-4.996480,14.620634,57.052532,606441.153050,606441.110041,0,5552,1,-2.099957,14.492444,64.040581,-0.313182,-0.002058,0.055456
606441.162793,1.371354,14.997670,57.304653,-4.996760,14.621142,56.843525,606441.158118,606441.110041,0,5553,1,-2.099957,14.492444,64.040581,-0.313182,-0.002058,0.055456
606441.166812,1.371070,14.998186,57.092449,-4.997044,14.621658,56.631325,606441.162127,606441.110041,0,5554,1,-2.099957,14.492444,64.040581,-0.313182,-0.002058,0.055456
606441.170704,1.370782,14.998710,56.876999,-4.997332,14.622182,56.415874,606441.166133,606441.110041,0,5555,1,-2.099957,14.492444,64.040581,-0.313182,-0.002058,0.055456
606441.174198,1.362225,14.996449,56.651070,-4.989354,14.625491,56.210293,606441.169516,606441.126728,0,5556,1,-2.063135,14.554884,63.147984,-0.329160,-0.000567,0.057844
606441.178649,1.361930,14.996986,56.429905,-4.989649,14.626029,55.989128,606441.174052,606441.126728,0,5557,1,-2.063135,14.554884,63.147984,-0.329160,-0.000567,0.057844
606441.183096,1.361627,14.997537,56.203716,-4.989952,14.626579,55.762939,606441.178477,606441.126728,0,5558,1,-2.063135,14.554884,63.147984,-0.329160,-0.000567,0.057844
606441.187056,1.361320,14.998095,55.974030,-4.990259,14.627137,55.533253,606441.182487,606441.126728,0,5559,1,-2.063135,14.554884,63.147984,-0.329160,-0.000567,0.057844
606441.192071,1.352082,14.998875,55.740173,-4.981616,14.627438,55.323204,606441.187480,606441.143416,0,5560,1,-2.175663,14.488908,62.349091,-0.331194,-0.014502,0.059113
606441.195480,1.351784,14.999417,55.516884,-4.981915,14.627980,55.099915,606441.190930,606441.143416,0,5561,1,-2.175663,14.488908,62.349091,-0.331194,-0.014502,0.059113
606441.199315,1.351481,14.999968,55.290874,-4.982217,14.628530,54.873909,606441.194733,606441.143416,0,5562,1,-2.175663,14.488908,62.349091,-0.331194,-0.014502,0.059113
606441.204285,1.341420,14.996850,55.064106,-4.972725,14.632682,54.675102,606441.199723,606441.160103,0,5563,1,-2.206795,14.406243,61.527630,-0.333789,-0.017404,0.054259
606441.207948,1.341133,14.997372,54.849445,-4.973012,14.633204,54.460442,606441.203348,606441.160103,0,5564,1,-2.206795,14.406243,61.527630,-0.333789,-0.017404,0.054259
606441.212088,1.340840,14.997903,54.631077,-4.973305,14.633735,54.242073,606441.207486,606441.160103,0,5565,1,-2.206795,14.406243,61.527630,-0.333789,-0.017404,0.054259
606441.216738,1.340541,14.998447,54.407116,-4.973604,14.634279,54.018112,606441.212152,606441.160103,0,5566,1,-2.206795,14.406243,61.527630,-0.333789,-0.017404,0.054259
606441.220217,1.329152,14.997187,54.191933,-4.962757,14.636522,53.829037,606441.215618,606441.176791,0,5567,1,-2.127413,14.251285,60.725651,-0.331357,-0.008200,0.060592
606441.225442,1.328873,14.997695,53.982834,-4.963037,14.637031,53.619942,606441.220846,606441.176791,0,5568,1,-2.127413,14.251285,60.725651,-0.331357,-0.008200,0.060592
606441.229563,1.328603,14.979099,53.770496,-4.963306,14.618435,53.407600,606441.224977,606441.176791,0,5569,1,-2.127413,14.251285,60.725651,-0.331357,-0.008200,0.060592
606441.233483,1.328334,14.954330,53.555595,-4.963575,14.593667,53.192696,606441.228923,606441.176791,0,5570,1,-2.127413,14.251285,60.725651,-0.331357,-0.008200,0.060592
606441.236942,1.316419,14.907509,53.344986,-4.952116,14.555764,53.014462,606441.232343,606441.193478,0,5571,1,-2.377177,13.905745,59.884972,-0.313239,-0.034428,0.056272
606441.241490,1.316186,14.864539,53.146378,-4.952349,14.512794,52.815857,606441.236893,606441.193478,0,5572,1,-2.377177,13.905745,59.884972,-0.313239,-0.034428,0.056272
606441.244970,1.315951,14.822076,52.946972,-4.952584,14.470332,52.616447,606441.240380,606441.193478,0,5573,1,-2.377177,13.905745,59.884972,-0.313239,-0.034428,0.056272
606441.249975,1.315710,14.778309,52.742077,-4.952825,14.426564,52.411556,606441.245361,606441.193478,0,5574,1,-2.377177,13.905745,59.884972,-0.313239,-0.034428,0.056272
606441.253344,1.302419,14.708657,52.530640,-4.939948,14.364186,52.239273,606441.248747,606441.210166,0,5575,1,-2.326617,13.648898,58.964924,-0.309716,-0.028171,0.064832
606441.258011,1.302208,14.641155,52.334782,-4.940158,14.296684,52.043415,606441.253414,606441.210166,0,5576,1,-2.326617,13.648898,58.964924,-0.309716,-0.028171,0.064832
606441.261332,1.301996,14.574468,52.138954,-4.940371,14.229998,51.847591,606441.256747,606441.210166,0,5577,1,-2.326617,13.648898,58.964924,-0.309716,-0.028171,0.064832
606441.266391,1.301779,14.505239,51.938137,-4.940587,14.160767,51.646770,606441.261768,606441.210166,0,5578,1,-2.326617,13.648898,58.964924,-0.309716,-0.028171,0.064832
606441.270201,1.288108,14.412764,51.718243,-4.927302,14.076955,51.478310,606441.265642,606441.226853,0,5579,1,-2.314573,13.507147,58.069012,-0.323086,-0.023254,0.065596
606441.274651,1.287912,14.322765,51.521191,-4.927498,13.986957,51.281261,606441.270096,606441.226853,0,5580,1,-2.314573,13.507147,58.069012,-0.323086,-0.023254,0.065596
606441.278845,1.287714,14.231749,51.322483,-4.927696,13.895941,51.082554,606441.274154,606441.226853,0,5581,1,-2.314573,13.507147,58.069012,-0.323086,-0.023254,0.065596
606441.283193,1.287516,14.139613,51.122250,-4.927895,13.803805,50.882320,606441.278179,606441.226853,0,5582,1,-2.314573,13.507147,58.069012,-0.323086,-0.023254,0.065596
606441.287075,1.273141,14.040901,50.895695,-4.913914,13.716456,50.709377,606441.282477,606441.243541,0,5583,1,-2.227723,13.469120,57.123199,-0.349884,-0.007216,0.063586
606441.292410,1.272941,13.942986,50.691166,-4.914114,13.618542,50.504852,606441.287757,606441.243541,0,5584,1,-2.227723,13.469120,57.123199,-0.349884,-0.007216,0.063586
606441.295476,1.272742,13.846494,50.488346,-4.914313,13.522049,50.302032,606441.290794,606441.243541,0,5585,1,-2.227723,13.469120,57.123199,-0.349884,-0.007216,0.063586
606441.299303,1.272543,13.748547,50.284588,-4.914512,13.424102,50.098274,606441.294733,606441.243541,0,5586,1,-2.227723,13.469120,57.123199,-0.349884,-0.007216,0.063586
606441.303869,1.245346,13.675154,50.057499,-4.913696,13.360045,49.927357,606441.299279,606441.260228,0,5587,1,-2.334936,13.031322,56.364876,-0.326817,-0.014086,0.064678
606441.308358,1.228649,13.603321,49.856304,-4.930393,13.288212,49.726162,606441.303755,606441.260228,0,5588,1,-2.334936,13.031322,56.364876,-0.326817,-0.014086,0.064678
606441.312163,1.211800,13.530383,49.655239,-4.947242,13.215275,49.525097,606441.307409,606441.260228,0,5589,1,-2.334936,13.031322,56.364876,-0.326817,-0.014086,0.064678
606441.315886,1.180850,13.481271,49.433826,-4.949246,13.177156,49.352680,606441.311309,606441.276916,0,5590,1,-2.387055,12.788585,55.546516,-0.323960,-0.015086,0.071302
606441.331056,1.163116,13.433451,49.231819,-4.966981,13.129336,49.150673,606441.316911,606441.276916,0,5591,1,-2.387055,12.788585,55.546516,-0.323960,-0.015086,0.071302
606441.331442,1.130935,13.392225,48.995037,-4.970589,13.095143,48.963181,606441.326839,606441.293603,0,5592,1,-2.409499,12.592015,54.738285,-0.324629,-0.009410,0.062525
606441.336103,1.112570,13.353835,48.781422,-4.988954,13.056753,48.749569,606441.331512,606441.293603,0,5593,1,-2.409499,12.592015,54.738285,-0.324629,-0.009410,0.062525
606441.340968,1.093629,13.314807,48.565899,-5.007895,13.017724,48.534046,606441.336380,606441.293603,0,5594,1,-2.409499,12.592015,54.738285,-0.324629,-0.009410,0.062525
606441.344983,1.074534,13.276095,48.350700,-5.026989,12.979012,48.318844,606441.340419,606441.293603,0,5595,1,-2.409499,12.592015,54.738285,-0.324629,-0.009410,0.062525
606441.349347,1.043265,13.231880,48.116875,-5.030756,12.945151,48.138084,606441.344752,606441.310291,0,5596,1,-2.567519,12.418854,53.983459,-0.326526,-0.019644,0.063336
606441.353016,1.025771,13.193708,47.910923,-5.048250,12.906981,47.932133,606441.348417,606441.310291,0,5597,1,-2.567519,12.418854,53.983459,-0.326526,-0.019644,0.063336
606441.357595,1.007833,13.155678,47.703964,-5.066188,12.868950,47.725170,606441.353007,606441.310291,0,5598,1,-2.567519,12.418854,53.983459,-0.326526,-0.019644,0.063336
606441.361561,0.989752,13.118382,47.497547,-5.084270,12.831653,47.518757,606441.356995,606441.310291,0,5599,1,-2.567519,12.418854,53.983459,-0.326526,-0.019644,0.063336
606441.365539,0.958673,13.080058,47.280003,-5.089942,12.799963,47.352020,606441.360985,606441.326978,0,5600,1,-2.634155,12.113128,53.298351,-0.311657,-0.019111,0.059786
606441.370067,0.939932,13.045492,47.087704,-5.108683,12.765398,47.159721,606441.365381,606441.326978,0,5601,1,-2.634155,12.113128,53.298351,-0.311657,-0.019111,0.059786
606441.374063,0.921002,13.011685,46.896046,-5.127613,12.731591,46.968063,606441.369435,606441.326978,0,5602,1,-2.634155,12.113128,53.298351,-0.311657,-0.019111,0.059786
606441.377923,0.901945,12.978762,46.705330,-5.146670,12.698668,46.777351,606441.373354,606441.326978,0,5603,1,-2.634155,12.113128,53.298351,-0.311657,-0.019111,0.059786
606441.383085,0.871884,12.943495,46.502480,-5.152420,12.673620,46.624039,606441.378492,606441.343666,0,5604,1,-2.773195,12.209605,52.671043,-0.339524,-0.026532,0.059373
606441.386773,0.853964,12.914543,46.326168,-5.170339,12.644669,46.447723,606441.382174,606441.343666,0,5605,1,-2.773195,12.209605,52.671043,-0.339524,-0.026532,0.059373
606441.390807,0.835832,12.886623,46.150890,-5.188471,12.616749,46.272446,606441.386221,606441.343666,0,5606,1,-2.773195,12.209605,52.671043,-0.339524,-0.026532,0.059373
606441.395037,0.817390,12.859685,45.976299,-5.206914,12.589809,46.097858,606441.390460,606441.343666,0,5607,1,-2.773195,12.209605,52.671043,-0.339524,-0.026532,0.059373
606441.398371,0.793111,12.813459,45.792465,-5.209893,12.550489,45.965122,606441.393777,606441.360354,0,5608,1,-2.790115,11.967885,52.109917,-0.327314,-0.021973,0.060777
606441.403053,0.779015,12.771250,45.634480,-5.223989,12.508279,45.807137,606441.398458,606441.360354,0,5609,1,-2.790115,11.967885,52.109917,-0.327314,-0.021973,0.060777
606441.406885,0.764845,12.730309,45.478325,-5.238159,12.467339,45.650982,606441.402249,606441.360354,0,5610,1,-2.790115,11.967885,52.109917,-0.327314,-0.021973,0.060777
606441.411820,0.743953,12.686419,45.310146,-5.240364,12.432879,45.526001,606441.407257,606441.377041,0,5611,1,-2.899252,11.940832,51.594158,-0.338357,-0.027247,0.059546
606441.416071,0.732289,12.648035,45.165070,-5.252028,12.394497,45.380924,606441.411514,606441.377041,0,5612,1,-2.899252,11.940832,51.594158,-0.338357,-0.027247,0.059546
606441.419537,0.720773,12.610994,45.022602,-5.263544,12.357455,45.238457,606441.414980,606441.377041,0,5613,1,-2.899252,11.940832,51.594158,-0.338357,-0.027247,0.059546
606441.424548,0.708970,12.574121,44.880718,-5.275347,12.320582,45.096577,606441.419973,606441.377041,0,5614,1,-2.899252,11.940832,51.594158,-0.338357,-0.027247,0.059546
606441.428974,0.688283,12.540809,44.727978,-5.281186,12.290217,44.983524,606441.424377,606441.393729,0,5615,1,-2.957296,11.774894,51.164551,-0.332292,-0.026755,0.058670
606441.432390,0.675287,12.510157,44.597908,-5.294182,12.259564,44.853455,606441.427795,606441.393729,0,5616,1,-2.957296,11.774894,51.164551,-0.332292,-0.026755,0.058670
606441.436051,0.662469,12.480484,44.470360,-5.307000,12.229892,44.725910,606441.431454,606441.393729,0,5617,1,-2.957296,11.774894,51.164551,-0.332292,-0.026755,0.058670
606441.440828,0.649483,12.451125,44.344147,-5.319987,12.200533,44.599693,606441.436249,606441.393729,0,5618,1,-2.957296,11.774894,51.164551,-0.332292,-0.026755,0.058670
606441.444206,0.635297,12.431108,44.210606,-5.323740,12.180024,44.495441,606441.439606,606441.410416,0,5619,1,-3.000401,11.812184,50.743958,-0.348586,-0.026918,0.055859
606441.448897,0.626268,12.411572,44.093426,-5.332767,12.160488,44.378258,606441.444295,606441.410416,0,5620,1,-3.000401,11.812184,50.743958,-0.348586,-0.026918,0.055859
606441.452425,0.617450,12.393125,43.979050,-5.341586,12.142041,44.263882,606441.447817,606441.410416,0,5621,1,-3.000401,11.812184,50.743958,-0.348586,-0.026918,0.055859
606441.457327,0.608588,12.375461,43.866322,-5.350448,12.124377,44.151157,606441.452733,606441.410416,0,5622,1,-3.000401,11.812184,50.743958,-0.348586,-0.026918,0.055859
606441.461693,0.598737,12.352913,43.747742,-5.353960,12.101319,44.053436,606441.457101,606441.427104,0,5623,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.465193,0.592330,12.331401,43.642532,-5.360367,12.079807,43.948231,606441.460589,606441.427104,0,5624,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.469845,0.586107,12.310876,43.539589,-5.366590,12.059282,43.845287,606441.465066,606441.427104,0,5625,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.474016,0.580113,12.291389,43.439064,-5.372584,12.039796,43.744759,606441.469416,606441.427104,0,5626,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.477802,0.574417,12.273065,43.341328,-5.378281,12.021471,43.647026,606441.473202,606441.427104,0,5627,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.482697,0.568964,12.255703,43.245857,-5.383733,12.004109,43.551552,606441.477972,606441.427104,0,5628,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.486394,0.563837,12.239480,43.153202,-5.388860,11.987886,43.458900,606441.481805,606441.427104,0,5629,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.490929,0.559014,12.224286,43.063034,-5.393684,11.972692,43.368732,606441.486361,606441.427104,0,5630,1,-3.065027,11.723204,50.384254,-0.349732,-0.030402,0.059650
606441.494533,0.554800,12.209245,42.970562,-5.396259,11.956325,43.289780,606441.489936,606441.443741,0,5631,1,-3.124942,11.655671,50.029438,-0.352046,-0.033913,0.059346
606441.499531,0.551782,12.194317,42.887421,-5.399277,11.941396,43.206646,606441.494847,606441.443741,0,5632,1,-3.124942,11.655671,50.029438,-0.352046,-0.033913,0.059346
606441.502962,0.549136,12.180387,42.807358,-5.401924,11.927466,43.126579,606441.498368,606441.443741,0,5633,1,-3.124942,11.655671,50.029438,-0.352046,-0.033913,0.059346
606441.508342,0.544171,12.157997,42.722198,-5.407869,11.905387,43.046616,606441.503741,606441.460421,0,5634,1,-3.186562,11.619681,49.723396,-0.357378,-0.036367,0.053789
606441.510744,0.539200,12.137314,42.643051,-5.412840,11.884704,42.967472,606441.506146,606441.460421,0,5635,1,-3.186562,11.619681,49.723396,-0.357378,-0.036367,0.053789
606441.515362,0.534653,12.117452,42.566647,-5.417387,11.864841,42.891068,606441.510769,606441.460421,0,5636,1,-3.186562,11.619681,49.723396,-0.357378,-0.036367,0.053789
606441.520440,0.530536,12.098289,42.492958,-5.421504,11.845678,42.817383,606441.515827,606441.460421,0,5637,1,-3.186562,11.619681,49.723396,-0.357378,-0.036367,0.053789
606441.524758,0.524141,12.076753,42.410938,-5.433034,11.821007,42.739052,606441.520161,606441.477102,0,5638,1,-3.334044,11.364925,49.410992,-0.338031,-0.051844,0.060806
606441.528429,0.515651,12.054718,42.333748,-5.441524,11.798972,42.661861,606441.523831,606441.477102,0,5639,1,-3.334044,11.364925,49.410992,-0.338031,-0.051844,0.060806
606441.532546,0.507551,12.033525,42.259407,-5.449624,11.777780,42.587517,606441.527946,606441.477102,0,5640,1,-3.334044,11.364925,49.410992,-0.338031,-0.051844,0.060806
606441.536130,0.499868,12.013286,42.188000,-5.457306,11.757541,42.516117,606441.531562,606441.477102,0,5641,1,-3.334044,11.364925,49.410992,-0.338031,-0.051844,0.060806
606441.541291,0.497298,11.991042,42.116020,-5.469402,11.733537,42.441540,606441.536724,606441.493782,0,5642,1,-3.225987,11.407211,49.233723,-0.348259,-0.035583,0.056868
606441.545082,0.490342,11.968779,42.045582,-5.476357,11.711273,42.371098,606441.540490,606441.493782,0,5643,1,-3.225987,11.407211,49.233723,-0.348259,-0.035583,0.056868
606441.548642,0.483758,11.947385,41.977989,-5.482942,11.689880,42.303505,606441.544043,606441.493782,0,5644,1,-3.225987,11.407211,49.233723,-0.348259,-0.035583,0.056868
606441.553537,0.477406,11.926272,41.912994,-5.489294,11.668767,42.238514,606441.548968,606441.493782,0,5645,1,-3.225987,11.407211,49.233723,-0.348259,-0.035583,0.056868
606441.556951,0.477138,11.918959,41.858093,-5.503276,11.660652,42.172543,606441.552357,606441.510463,0,5646,1,-3.288311,11.375294,49.134548,-0.349520,-0.040738,0.060396
606441.570474,0.470243,11.911510,41.800304,-5.510172,11.653203,42.114758,606441.556824,606441.510463,0,5647,1,-3.288311,11.375294,49.134548,-0.349520,-0.040738,0.060396
606441.570721,0.463075,11.903965,41.745136,-5.517340,11.645658,42.059586,606441.566122,606441.510463,0,5648,1,-3.288311,11.375294,49.134548,-0.349520,-0.040738,0.060396
606441.576132,0.464893,11.905719,41.706276,-5.532061,11.644127,42.003159,606441.571539,606441.527143,0,5649,1,-3.265644,11.269709,49.075829,-0.340386,-0.035240,0.055960
606441.580264,0.458751,11.905824,41.661499,-5.538203,11.644231,41.958385,606441.575553,606441.527143,0,5650,1,-3.265644,11.269709,49.075829,-0.340386,-0.035240,0.055960
606441.584152,0.452899,11.905921,41.619579,-5.544055,11.644329,41.916466,606441.579558,606441.527143,0,5651,1,-3.265644,11.269709,49.075829,-0.340386,-0.035240,0.055960
606441.588051,0.455767,11.907887,41.598492,-5.561174,11.642512,41.871880,606441.583500,606441.543824,0,5652,1,-3.351697,11.202618,49.071274,-0.333859,-0.043199,0.059959
606441.593006,0.448833,11.907953,41.568794,-5.568109,11.642580,41.842186,606441.588275,606441.543824,0,5653,1,-3.351697,11.202618,49.071274,-0.333859,-0.043199,0.059959
606441.596851,0.442162,11.908013,41.541992,-5.574779,11.642640,41.815380,606441.592265,606441.543824,0,5654,1,-3.351697,11.202618,49.071274,-0.333859,-0.043199,0.059959
606441.600825,0.435737,11.908067,41.518070,-5.581204,11.642694,41.791462,606441.596257,606441.543824,0,5655,1,-3.351697,11.202618,49.071274,-0.333859,-0.043199,0.059959
