timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714352.359393,-9.792360,2.540549,76.639771,-3.330282,1.986720,76.715843,714352.374518,714352.309493,0,34424,1,0.691857,8.988181,85.400681,0.210777,0.050294,0.000853
714352.363400,-9.519267,2.520623,76.638954,-3.057189,1.966794,76.715034,714352.378487,714352.309493,0,34425,1,0.397555,8.983332,85.403397,0.215154,0.047836,0.002297
714352.367195,-9.207885,2.462547,76.437592,-2.735351,1.942740,76.525917,714352.382473,714352.326173,0,34426,1,0.247605,8.931209,85.405289,-0.034182,-0.107515,-0.012316
714352.372390,-8.862160,2.441111,76.437592,-2.389625,1.921304,76.525917,714352.387459,714352.326173,0,34427,1,-0.113046,8.920924,85.406021,-0.051665,-0.125322,-0.011689
714352.376449,-8.584932,2.425251,76.437592,-2.112398,1.905444,76.525917,714352.391453,714352.326173,0,34428,1,-0.403345,8.912205,85.405457,-0.066324,-0.140256,-0.011224
714352.380324,-8.307837,2.408832,76.437592,-1.835302,1.889026,76.525917,714352.395440,714352.326173,0,34429,1,-0.694483,8.903071,85.403854,-0.081542,-0.155763,-0.010793
714352.384347,-8.020024,2.576473,76.288094,-1.538072,2.093024,76.385902,714352.399423,714352.342854,0,34430,1,-0.916621,8.604141,84.142830,0.257352,0.080020,-0.007529
714352.388193,-7.741581,2.581006,76.288094,-1.259628,2.097557,76.385902,714352.403419,714352.342854,0,34431,1,-1.205313,8.579753,84.094971,0.265957,0.081269,-0.006683
714352.393278,-7.393736,2.584675,76.288094,-0.911784,2.101225,76.385902,714352.408404,714352.342854,0,34432,1,-1.567075,8.548279,84.032776,0.277055,0.082848,-0.005645
714352.397202,-6.997465,2.907151,76.379166,-0.506705,2.461097,76.482635,714352.412402,714352.359534,0,34433,1,-1.835571,7.986365,82.884178,0.466993,0.078719,-0.010241
714352.401255,-6.706634,2.928266,76.379166,-0.215874,2.482212,76.482635,714352.416386,714352.359534,0,34434,1,-2.125339,7.933400,82.780647,0.490515,0.080027,-0.009693
714352.405147,-6.414484,2.951154,76.379166,0.076275,2.505100,76.482635,714352.420377,714352.359534,0,34435,1,-2.416658,7.879026,82.674194,0.514857,0.081366,-0.009161
714352.409276,-6.121754,2.975733,76.379166,0.369005,2.529680,76.482635,714352.424364,714352.359534,0,34436,1,-2.708794,7.823379,82.565102,0.539958,0.082733,-0.008646
714352.413074,-5.854552,2.977159,76.452431,0.644566,2.569867,76.555840,714352.428347,714352.376215,0,34437,1,-2.964877,8.011275,83.388229,0.008159,0.013780,-0.006474
714352.418061,-5.487349,3.015134,76.453430,1.011770,2.607842,76.556839,714352.433334,714352.376215,0,34438,1,-3.330593,7.948034,83.290390,-0.010581,0.008554,-0.006233
714352.422267,-5.192462,3.045748,76.454330,1.306656,2.638457,76.557739,714352.437326,714352.376215,0,34439,1,-3.624532,7.896039,83.209671,-0.026367,0.004168,-0.006079
714352.426042,-4.897442,3.078036,76.455139,1.601677,2.670745,76.558548,714352.441310,714352.376215,0,34440,1,-3.918823,7.842952,83.127029,-0.042810,-0.000389,-0.005958
714352.430213,-4.762547,3.047776,76.561317,1.746689,2.679943,76.652771,714352.445298,714352.392895,0,34441,1,-4.091731,7.961794,83.266518,0.046553,0.092370,0.017695
714352.434197,-4.479722,3.040364,76.561317,2.029513,2.672530,76.652771,714352.449299,714352.392895,0,34442,1,-4.383030,7.914160,83.183113,0.035665,0.094868,0.018904
714352.438115,-4.198216,3.035826,76.561317,2.311020,2.667992,76.652771,714352.453279,714352.392895,0,34443,1,-4.673753,7.865726,83.098022,0.024355,0.097441,0.020101
714352.443145,-3.845056,3.034527,76.561317,2.664180,2.666693,76.652771,714352.458270,714352.392895,0,34444,1,-5.039577,7.803526,82.988350,0.009499,0.100791,0.021593
714352.447060,-3.701425,2.998544,76.541031,2.819530,2.671897,76.612473,714352.462256,714352.409576,0,34445,1,-5.345672,8.293540,83.134987,0.217817,0.083808,0.020941
714352.450932,-3.432078,2.985705,76.540031,3.088878,2.659057,76.611473,714352.466240,714352.409576,0,34446,1,-5.640904,8.271472,83.050995,0.222164,0.085227,0.022061
714352.455052,-3.161819,2.975191,76.539131,3.359137,2.648543,76.610573,714352.470245,714352.409576,0,34447,1,-5.938579,8.248999,82.964577,0.226694,0.086689,0.023181
714352.459066,-2.893294,2.966789,76.538322,3.627661,2.640141,76.609764,714352.474231,714352.409576,0,34448,1,-6.235782,8.226338,82.876587,0.231363,0.088183,0.024291
714352.463933,-2.693522,2.937139,76.450005,3.839004,2.650770,76.507240,714352.479215,714352.426256,0,34449,1,-6.429765,8.384235,82.846024,0.142948,0.055293,0.028562
714352.468063,-2.438796,2.915448,76.450005,4.093730,2.629079,76.507240,714352.483205,714352.426256,0,34450,1,-6.720126,8.370717,82.749657,0.140576,0.054267,0.029909
714352.472183,-2.184649,2.895638,76.450005,4.347877,2.609268,76.507240,714352.487202,714352.426256,0,34451,1,-7.011741,8.357101,82.650932,0.138084,0.053184,0.031259
714352.475890,-1.933205,2.877491,76.450005,4.599321,2.591121,76.507240,714352.491173,714352.426256,0,34452,1,-7.302160,8.343501,82.550697,0.135494,0.052052,0.032601
714352.479881,-1.581693,2.862389,76.606697,4.960867,2.614045,76.659874,714352.495165,714352.442937,0,34453,1,-7.638812,8.244645,84.599426,0.292436,-0.026981,0.032519
714352.484849,-1.255809,2.867428,76.606697,5.286751,2.619083,76.659874,714352.500153,714352.442937,0,34454,1,-8.008986,8.222872,84.614944,0.303974,-0.035796,0.034253
714352.488845,-0.995979,2.873209,76.606697,5.546581,2.624865,76.659874,714352.504141,714352.442937,0,34455,1,-8.305801,8.205312,84.627876,0.313554,-0.043134,0.035644
714352.492794,-0.763238,2.865485,76.837868,5.787768,2.656065,76.912788,714352.508125,714352.459618,0,34456,1,-8.202434,8.069871,84.986237,0.251912,0.013790,0.031031
714352.496834,-0.503961,2.877837,76.837868,6.047046,2.668417,76.912788,714352.512151,714352.459618,0,34457,1,-8.479946,8.046470,85.014465,0.256828,0.010676,0.032190
714352.500776,-0.250032,2.890758,76.837868,6.300975,2.681339,76.912788,714352.516105,714352.459618,0,34458,1,-8.752654,8.023243,85.042915,0.261782,0.007526,0.033327
714352.506009,0.070070,2.904739,76.837868,6.621077,2.695320,76.912788,714352.521106,714352.459618,0,34459,1,-9.097733,7.993525,85.079933,0.268223,0.003416,0.034765
714352.508743,0.051194,2.886702,76.762650,6.608699,2.715206,76.889755,714352.524082,714352.476298,0,34460,1,-9.303737,8.141702,85.139511,-0.024461,0.170981,0.020800
714352.513763,0.342240,2.888678,76.761650,6.899745,2.717182,76.888756,714352.529074,714352.476298,0,34461,1,-9.648649,8.119962,85.180969,-0.046773,0.183456,0.021367
714352.517726,0.572519,2.891380,76.760750,7.130023,2.719884,76.887856,714352.533057,714352.476298,0,34462,1,-9.924026,8.102476,85.214912,-0.065395,0.193868,0.021804
714352.521761,0.801737,2.894748,76.759941,7.359241,2.723253,76.887047,714352.537052,714352.476298,0,34463,1,-10.200363,8.084816,85.249741,-0.084801,0.204718,0.022227
714352.525715,0.906873,2.880040,76.803185,7.470272,2.745257,77.002487,714352.541038,714352.492979,0,34464,1,-10.000584,8.403026,85.455925,0.009017,0.070886,0.003791
714352.530728,1.173369,2.884388,76.803185,7.736768,2.749605,77.002487,714352.546041,714352.492979,0,34465,1,-10.322453,8.399856,85.517258,-0.006793,0.071696,0.002881
714352.534907,1.384125,2.889158,76.803185,7.947524,2.754375,77.002487,714352.550048,714352.492979,0,34466,1,-10.579970,8.397558,85.567734,-0.019957,0.072358,0.002101
714352.538779,1.590683,2.894305,76.803185,8.154081,2.759522,77.002487,714352.554019,714352.492979,0,34467,1,-10.834997,8.395494,85.618935,-0.033446,0.073024,0.001284
714352.542922,1.688163,2.877840,76.732605,8.257662,2.776455,77.018089,714352.558035,714352.509659,0,34468,1,-10.818954,8.487108,85.417786,0.267981,0.042384,-0.001415
714352.547074,1.879648,2.878390,76.731606,8.449146,2.777005,77.017090,714352.562011,714352.509659,0,34469,1,-11.061584,8.491570,85.461823,0.278341,0.040205,-0.002396
714352.550687,2.068343,2.879205,76.730705,8.637842,2.777820,77.016190,714352.565988,714352.509659,0,34470,1,-11.303795,8.496414,85.506882,0.289186,0.037915,-0.003423
714352.555726,2.300323,2.880312,76.729889,8.869822,2.778927,77.015381,714352.570961,714352.509659,0,34471,1,-11.606015,8.503006,85.564659,0.303424,0.034896,-0.004770
714352.559679,2.482969,2.881585,76.729164,9.052467,2.780200,77.014648,714352.574945,714352.509659,0,34472,1,-11.847593,8.508715,85.612083,0.315374,0.032354,-0.005900
714352.563639,2.663036,2.882988,76.728508,9.232534,2.781604,77.013992,714352.578936,714352.509659,0,34473,1,-12.089052,8.514815,85.660606,0.327825,0.029698,-0.007076
714352.567679,2.841466,2.884491,76.727921,9.410964,2.783106,77.013405,714352.582954,714352.509659,0,34474,1,-12.331698,8.521343,85.710487,0.340853,0.026911,-0.008307
714352.571904,3.014850,2.886060,76.727386,9.584349,2.784675,77.012871,714352.586922,714352.509659,0,34475,1,-12.570868,8.528172,85.760780,0.354201,0.024048,-0.009567
714352.576022,3.111987,2.896035,76.518776,9.687568,2.826738,76.888527,714352.590918,714352.526446,0,34476,1,-12.581860,8.350505,85.739204,0.236659,0.126452,-0.003015
714352.580030,3.274941,2.921493,76.518776,9.850522,2.852196,76.888527,714352.594903,714352.526446,0,34477,1,-12.809116,8.349821,85.787392,0.242453,0.130694,-0.004083
714352.583895,3.435104,2.946494,76.518776,10.010685,2.877197,76.888527,714352.598894,714352.526446,0,34478,1,-13.035998,8.349345,85.836571,0.248471,0.135076,-0.005193
714352.588858,3.631028,2.971671,76.518776,10.206608,2.902374,76.888527,714352.603884,714352.526446,0,34479,1,-13.318586,8.349043,85.899361,0.256298,0.140743,-0.006636
714352.592783,3.786657,3.426015,76.338516,10.367904,3.386608,76.789574,714352.607867,714352.543133,0,34480,1,-12.435884,7.705841,85.223228,0.331191,0.198221,0.026870
714352.596763,3.938075,3.464614,76.338516,10.519321,3.425208,76.789574,714352.611854,714352.543133,0,34481,1,-12.609959,7.675646,85.241577,0.342090,0.206375,0.027183
714352.600775,4.086885,3.504314,76.338516,10.668131,3.464907,76.789574,714352.615852,714352.543133,0,34482,1,-12.782669,7.644934,85.260178,0.353356,0.214785,0.027490
714352.604740,4.232359,3.544921,76.338516,10.813605,3.505514,76.789574,714352.619841,714352.543133,0,34483,1,-12.953172,7.613855,85.278931,0.364933,0.223410,0.027789
714352.609536,4.477735,3.560036,76.394600,11.064398,3.550539,76.931747,714352.624816,714352.559821,0,34484,1,-11.640722,7.331399,83.651764,0.361099,0.193713,0.053838
714352.613691,4.622142,3.601629,76.394600,11.208805,3.592132,76.931747,714352.628818,714352.559821,0,34485,1,-11.737252,7.288860,83.607475,0.372683,0.200467,0.055335
714352.617734,4.763201,3.644031,76.394600,11.349865,3.634534,76.931747,714352.632805,714352.559821,0,34486,1,-11.830082,7.245842,83.562447,0.384549,0.207361,0.056846
714352.621481,4.836864,3.680289,76.371109,11.427275,3.695515,76.995262,714352.636784,714352.576508,0,34487,1,-11.691068,6.867086,83.436348,0.225611,0.088061,0.068665
714352.626680,4.999318,3.737149,76.372108,11.589729,3.752376,76.996262,714352.641780,714352.576508,0,34488,1,-11.782569,6.791608,83.371643,0.226034,0.085871,0.071102
714352.630755,5.125723,3.783728,76.373009,11.716133,3.798955,76.997162,714352.645771,714352.576508,0,34489,1,-11.851561,6.730195,83.318794,0.226273,0.083967,0.073075
714352.634591,5.248909,3.831248,76.373817,11.839320,3.846474,76.997971,714352.649756,714352.576508,0,34490,1,-11.916792,6.667904,83.265015,0.226425,0.081928,0.075068
714352.638677,5.060868,3.629355,76.221367,11.652061,3.669453,76.930176,714352.653745,714352.593196,0,34491,1,-12.317720,6.785489,83.306297,-0.002037,0.048585,0.062429
714352.642640,5.151962,3.630449,76.221367,11.743155,3.670547,76.930176,714352.657733,714352.593196,0,34492,1,-12.393958,6.727993,83.253784,-0.017595,0.044180,0.063765
714352.646632,5.239116,3.652054,76.221367,11.830309,3.692153,76.930176,714352.661728,714352.593196,0,34493,1,-12.467095,6.669527,83.200211,-0.033773,0.039563,0.065110
714352.650647,5.322165,3.674114,76.221367,11.913358,3.714212,76.930176,714352.665722,714352.593196,0,34494,1,-12.536992,6.610196,83.145660,-0.050545,0.034741,0.066462
714352.655706,5.326282,3.695816,76.296890,11.917386,3.758056,77.082741,714352.670703,714352.609883,0,34495,1,-12.555994,6.548093,83.432686,0.240923,0.020304,0.075652
714352.659847,5.391580,3.724335,76.296890,11.982684,3.786576,77.082741,714352.674772,714352.609883,0,34496,1,-12.615809,6.483534,83.388786,0.243745,0.014251,0.077453
714352.663676,5.449964,3.751943,76.296890,12.041068,3.814184,77.082741,714352.678686,714352.609883,0,34497,1,-12.670088,6.420481,83.345818,0.246529,0.008203,0.079202
714352.667595,5.504938,3.780223,76.296890,12.096043,3.842464,77.082741,714352.682671,714352.609883,0,34498,1,-12.722061,6.355334,83.301331,0.249434,0.001819,0.081000
714352.671557,5.607660,3.752203,76.331955,12.197217,3.835048,77.177025,714352.686657,714352.626571,0,34499,1,-12.862489,6.316316,84.223305,0.205329,0.051001,0.086629
714352.676558,5.669500,3.783945,76.332962,12.259057,3.866790,77.178024,714352.691648,714352.626571,0,34500,1,-12.924136,6.227816,84.217987,0.206483,0.047319,0.089248
714352.680600,5.714165,3.809480,76.333855,12.303721,3.892325,77.178925,714352.695651,714352.626571,0,34501,1,-12.969911,6.155588,84.213692,0.207448,0.044255,0.091375
714352.684574,5.754205,3.834924,76.334671,12.343761,3.917769,77.179733,714352.699628,714352.626571,0,34502,1,-13.012169,6.082707,84.209396,0.208444,0.041114,0.093515
714352.688535,5.603381,3.753403,76.231194,12.187746,3.858922,77.119461,714352.703622,714352.643259,0,34503,1,-12.522093,6.522141,84.221336,0.003000,0.272794,0.092584
714352.692551,5.619228,3.771786,76.231194,12.203593,3.877306,77.119461,714352.707611,714352.643259,0,34504,1,-12.536189,6.468280,84.217476,-0.011208,0.285567,0.094769
714352.696628,5.630093,3.789984,76.231194,12.214458,3.895504,77.119461,714352.711603,714352.643259,0,34505,1,-12.546644,6.413690,84.213593,-0.025922,0.298776,0.096982
714352.700400,5.635958,3.807936,76.231194,12.220324,3.913456,77.119461,714352.715582,714352.643259,0,34506,1,-12.553437,6.358552,84.209702,-0.041094,0.312378,0.099218
714352.705505,5.685313,3.840773,76.335396,12.261260,3.970686,77.247932,714352.720570,714352.659946,0,34507,1,-12.484000,6.980844,84.710770,0.418654,0.168806,0.095675
714352.709647,5.682152,3.859704,76.335396,12.258101,3.989618,77.247932,714352.724556,714352.659946,0,34508,1,-12.479493,6.962852,84.734764,0.435752,0.172810,0.097664
714352.713623,5.674016,3.878593,76.335396,12.249964,4.008507,77.247932,714352.728564,714352.659946,0,34509,1,-12.471229,6.944982,84.759560,0.453561,0.176935,0.099686
714352.717461,5.661024,3.897198,76.335396,12.236971,4.027112,77.247932,714352.732543,714352.659946,0,34510,1,-12.459324,6.927464,84.784828,0.471850,0.181126,0.101715
714352.721459,5.575742,3.836315,76.297142,12.140494,3.988520,77.211449,714352.736530,714352.676634,0,34511,1,-12.460399,6.556274,84.544891,0.414772,-0.078217,0.085523
714352.726517,5.539765,3.836850,76.296143,12.104518,3.989055,77.210442,714352.741514,714352.676634,0,34512,1,-12.437608,6.513158,84.566238,0.433114,-0.096361,0.086790
714352.730459,5.505195,3.838521,76.295242,12.069947,3.990725,77.209549,714352.745505,714352.676634,0,34513,1,-12.415236,6.478473,84.583900,0.448322,-0.111505,0.087796
714352.734170,5.331222,3.824483,76.304100,11.881464,3.998877,77.202545,714352.749481,714352.693321,0,34514,1,-12.195848,6.948305,84.623489,-0.026639,0.108648,0.079466
714352.738192,5.272371,3.822555,76.304939,11.822614,3.996949,77.203384,714352.753483,714352.693321,0,34515,1,-12.157574,6.936854,84.643837,-0.045889,0.109345,0.080041
714352.743297,5.191031,3.821649,76.305695,11.741273,3.996043,77.204132,714352.758465,714352.693321,0,34516,1,-12.104538,6.923096,84.669937,-0.070910,0.110261,0.080733
714352.747165,5.119501,3.821441,76.306374,11.669743,3.995835,77.204811,714352.762450,714352.693321,0,34517,1,-12.057801,6.912489,84.691429,-0.091772,0.111032,0.081269
714352.751141,5.065591,3.696135,76.325798,11.599207,3.893891,77.193062,714352.766438,714352.710009,0,34518,1,-11.553791,7.108946,84.895889,0.048945,0.079089,0.076404
714352.755138,4.992641,3.694933,76.329247,11.526257,3.892689,77.196510,714352.770432,714352.710009,0,34519,1,-11.475006,7.110145,84.931892,0.037442,0.077939,0.076712
714352.759389,4.913907,3.692582,76.332359,11.447522,3.890339,77.199623,714352.774423,714352.710009,0,34520,1,-11.391852,7.111949,84.968788,0.025542,0.076768,0.077000
714352.763173,4.829347,3.689078,76.335152,11.362964,3.886834,77.202415,714352.778415,714352.710009,0,34521,1,-11.304291,7.114361,85.006599,0.013238,0.075575,0.077269
714352.768034,4.758739,3.671728,76.363327,11.276737,3.891986,77.195938,714352.783386,714352.726696,0,34522,1,-11.189385,7.101573,85.085548,0.288118,0.090168,0.086732
714352.772037,4.663496,3.665092,76.373093,11.181494,3.885350,77.205704,714352.787375,714352.726696,0,34523,1,-11.092006,7.103898,85.127090,0.296417,0.089682,0.087469
714352.776104,4.562250,3.657875,76.381882,11.080248,3.878133,77.214493,714352.791374,714352.726696,0,34524,1,-10.989970,7.106793,85.169693,0.305091,0.089187,0.088202
714352.780052,4.399224,3.643590,76.407463,10.902870,3.890074,77.209923,714352.795358,714352.743384,0,34525,1,-10.461680,6.983581,85.146667,0.043977,0.134422,0.075763
714352.784019,4.278921,3.641653,76.416924,10.782567,3.888137,77.219376,714352.799345,714352.743384,0,34526,1,-10.332454,6.980553,85.187347,0.033109,0.137679,0.075817
714352.789089,4.120468,3.638699,76.425430,10.624114,3.885182,77.227890,714352.804337,714352.743384,0,34527,1,-10.163918,6.977325,85.239502,0.018985,0.141950,0.075856
714352.793050,3.987523,3.634987,76.433090,10.491169,3.881470,77.235550,714352.808328,714352.743384,0,34528,1,-10.023784,6.975196,85.282181,0.007279,0.145519,0.075864
714352.796984,3.778109,3.630823,76.455559,10.266268,3.902539,77.222939,714352.812314,714352.760071,0,34529,1,-9.770570,7.941614,85.021172,0.052117,0.044158,0.062272
714352.800995,3.626390,3.638319,76.459999,10.114549,3.910035,77.227379,714352.816308,714352.760071,0,34530,1,-9.615272,7.988480,85.049561,0.043510,0.039968,0.061518
714352.805126,3.468977,3.644921,76.463997,9.957136,3.916636,77.231377,714352.820295,714352.760071,0,34531,1,-9.455279,8.036753,85.078430,0.034670,0.035630,0.060725
714352.808994,3.305644,3.650684,76.467598,9.793802,3.922400,77.234978,714352.824283,714352.760071,0,34532,1,-9.290359,8.086506,85.107826,0.025584,0.031138,0.059892
714352.814012,3.241317,3.639696,76.489754,9.714828,3.937646,77.225861,714352.829282,714352.776759,0,34533,1,-8.741742,8.119887,85.085503,0.222165,0.203348,0.053883
714352.818038,3.077460,3.641183,76.495621,9.550972,3.939133,77.231728,714352.833276,714352.776759,0,34534,1,-8.549078,8.171540,85.114288,0.228305,0.211623,0.052868
714352.822053,2.908444,3.642057,76.500900,9.381955,3.940007,77.237007,714352.837266,714352.776759,0,34535,1,-8.351364,8.224572,85.143539,0.234762,0.220196,0.051818
714352.825983,2.734701,3.642342,76.505653,9.208213,3.940292,77.241760,714352.841243,714352.776759,0,34536,1,-8.149102,8.278849,85.173195,0.241517,0.229042,0.050736
