current_time,latest_time,latest_x,latest_y,latest_z
714343.994270700030,714343.935871517169,-11.274541854858,2.942874789238,76.992061614990
714343.998242000001,714343.952559043188,-11.647847652435,2.946956515312,76.896644592285
714344.002228599973,714343.952559043188,-11.647847652435,2.946956515312,76.896644592285
714344.006235999987,714343.952559043188,-11.647847652435,2.946956515312,76.896644592285
714344.010224999976,714343.952559043188,-11.647847652435,2.946956515312,76.896644592285
714344.014224100043,714343.969246569206,-12.051597118378,2.964489459991,76.933624267578
714344.019199399976,714343.969246569206,-12.051597118378,2.964489459991,76.933624267578
714344.022186700022,714343.969246569206,-12.051597118378,2.964489459991,76.933624267578
714344.027702699997,714343.969246569206,-12.051597118378,2.964489459991,76.933624267578
714344.031227299944,714343.985934095224,-12.452312469482,2.978436708450,76.841995239258
714344.035147599992,714343.985934095224,-12.452312469482,2.978436708450,76.841995239258
714344.039145100047,714343.985934095224,-12.452312469482,2.978436708450,76.841995239258
714344.043128499994,714343.985934095224,-12.452312469482,2.978436708450,76.841995239258
714344.048117600032,714344.002621621243,-12.893016815186,2.947015881538,76.906856536865
714344.052105800016,714344.002621621243,-12.893016815186,2.947015881538,76.906856536865
714344.056106999982,714344.002621621243,-12.893016815186,2.947015881538,76.906856536865
714344.060083699995,714344.002621621243,-12.893016815186,2.947015881538,76.906856536865
714344.064074599999,714344.019309147261,-13.335454463959,2.985327363014,76.857086181641
714344.069060200010,714344.019309147261,-13.335454463959,2.985327363014,76.857086181641
714344.073058999958,714344.019309147261,-13.335454463959,2.985327363014,76.857086181641
714344.077040100005,714344.019309147261,-13.335454463959,2.985327363014,76.857086181641
714344.081034200033,714344.035996673279,-13.808599948883,2.997696161270,76.912189483643
714344.085025200038,714344.035996673279,-13.808599948883,2.997696161270,76.912189483643
714344.089015200036,714344.035996673279,-13.808599948883,2.997696161270,76.912189483643
714344.093990799971,714344.035996673279,-13.808599948883,2.997696161270,76.912189483643
714344.097986400011,714344.052684199298,-14.279898166656,2.977042317390,76.841777801514
714344.101975500002,714344.052684199298,-14.279898166656,2.977042317390,76.841777801514
714344.105971700046,714344.052684199298,-14.279898166656,2.977042317390,76.841777801514
714344.109953699983,714344.052684199298,-14.279898166656,2.977042317390,76.841777801514
714344.113945199992,714344.069371725316,-14.777820587158,3.032921671867,76.820301055908
714344.118943299982,714344.069371725316,-14.777820587158,3.032921671867,76.820301055908
714344.122933099978,714344.069371725316,-14.777820587158,3.032921671867,76.820301055908
714344.126902300050,714344.086059251335,-15.289491653442,2.999247312546,76.804107666016
714344.130898299976,714344.086059251335,-15.289491653442,2.999247312546,76.804107666016
714344.134889099980,714344.086059251335,-15.289491653442,2.999247312546,76.804107666016
714344.138881599996,714344.086059251335,-15.289491653442,2.999247312546,76.804107666016
714344.143859199947,714344.102746777353,-15.780488491058,2.994501590729,76.572135925293
714344.147851999965,714344.102746777353,-15.780488491058,2.994501590729,76.572135925293
714344.151851000031,714344.102746777353,-15.780488491058,2.994501590729,76.572135925293
714344.155835999991,714344.102746777353,-15.780488491058,2.994501590729,76.572135925293
714344.159817800042,714344.119434303371,-16.290752410889,3.003693461418,76.439926147461
714344.164806599962,714344.119434303371,-16.290752410889,3.003693461418,76.439926147461
714344.168806500034,714344.119434303371,-16.290752410889,3.003693461418,76.439926147461
714344.172784000053,714344.119434303371,-16.290752410889,3.003693461418,76.439926147461
714344.176769600017,714344.136121829390,-16.817622661591,2.997884631157,76.338787078857
714344.180761100026,714344.136121829390,-16.817622661591,2.997884631157,76.338787078857
714344.184755600058,714344.136121829390,-16.817622661591,2.997884631157,76.338787078857
714344.189737400040,714344.152809355408,-17.359596729279,3.021437048912,76.347888946533
714344.193724300014,714344.152809355408,-17.359596729279,3.021437048912,76.347888946533
714344.197721299948,714344.152809355408,-17.359596729279,3.021437048912,76.347888946533
714344.201702199993,714344.152809355408,-17.359596729279,3.021437048912,76.347888946533
714344.206687400001,714344.169496881426,-17.905065059662,3.024153232574,76.327224731445
714344.210672599962,714344.169496881426,-17.905065059662,3.024153232574,76.327224731445
714344.214677699958,714344.169496881426,-17.905065059662,3.024153232574,76.327224731445
714344.218651499948,714344.186184407445,-18.472555637360,3.051622033119,76.433532714844
714344.222639400046,714344.186184407445,-18.472555637360,3.051622033119,76.433532714844
714344.227625099942,714344.186184407445,-18.472555637360,3.051622033119,76.433532714844
714344.231619899976,714344.186184407445,-18.472555637360,3.051622033119,76.433532714844
714344.235602400033,714344.202871933463,-19.024775981903,3.095771074295,76.520431518555
714344.239594000042,714344.202871933463,-19.024775981903,3.095771074295,76.520431518555
714344.243583100033,714344.202871933463,-19.024775981903,3.095771074295,76.520431518555
714344.247581199976,714344.202871933463,-19.024775981903,3.095771074295,76.520431518555
714344.251563800033,714344.219559459481,-19.584054946899,3.104257702827,76.623924255371
714344.256555799977,714344.219559459481,-19.584054946899,3.104257702827,76.623924255371
714344.260545199970,714344.219559459481,-19.584054946899,3.104257702827,76.623924255371
714344.264539500000,714344.219559459481,-19.584054946899,3.104257702827,76.623924255371
714344.268517000019,714344.236246985500,-20.133475303650,3.147078394890,76.767326354980
714344.272536700009,714344.236246985500,-20.133475303650,3.147078394890,76.767326354980
714344.277524000034,714344.236246985500,-20.133475303650,3.147078394890,76.767326354980
714344.281525200000,714344.236246985500,-20.133475303650,3.147078394890,76.767326354980
714344.285491800052,714344.252934511518,-20.658417701721,3.190900921822,76.850898742676
714344.289490299998,714344.252934511518,-20.658417701721,3.190900921822,76.850898742676
714344.293487700052,714344.252934511518,-20.658417701721,3.190900921822,76.850898742676
714344.297451699967,714344.252934511518,-20.658417701721,3.190900921822,76.850898742676
714344.301436400041,714344.269622037536,-21.148894309998,3.211224436760,76.875335693359
714344.306428599986,714344.269622037536,-21.148894309998,3.211224436760,76.875335693359
714344.310410400038,714344.269622037536,-21.148894309998,3.211224436760,76.875335693359
714344.314401600044,714344.269622037536,-21.148894309998,3.211224436760,76.875335693359
714344.318394899950,714344.269622037536,-21.148894309998,3.211224436760,76.875335693359
714344.322394400020,714344.269622037536,-21.148894309998,3.211224436760,76.875335693359
714344.326372400043,714344.269622037536,-21.148894309998,3.211224436760,76.875335693359
714344.331369700027,714344.269622037536,-21.148894309998,3.211224436760,76.875335693359
714344.335346100037,714344.286309563555,-21.620316505432,3.258294820786,76.947845458984
714344.339344599983,714344.286309563555,-21.620316505432,3.258294820786,76.947845458984
714344.343334999983,714344.286309563555,-21.620316505432,3.258294820786,76.947845458984
714344.347316200030,714344.286309563555,-21.620316505432,3.258294820786,76.947845458984
714344.352347000036,714344.302993091638,-21.996512413025,3.280435562134,76.731750488281
714344.356297499966,714344.302993091638,-21.996512413025,3.280435562134,76.731750488281
714344.360282700043,714344.302993091638,-21.996512413025,3.280435562134,76.731750488281
714344.364272500039,714344.302993091638,-21.996512413025,3.280435562134,76.731750488281
714344.368257099995,714344.319673658814,-22.266070365906,3.284209132195,76.273353576660
714344.372259499971,714344.319673658814,-22.266070365906,3.284209132195,76.273353576660
714344.377248200006,714344.319673658814,-22.266070365906,3.284209132195,76.273353576660
714344.381221499993,714344.336354225990,-22.533533096313,3.343983888626,76.004837036133
714344.385224799975,714344.336354225990,-22.533533096313,3.343983888626,76.004837036133
714344.389212099952,714344.336354225990,-22.533533096313,3.343983888626,76.004837036133
714344.393216400058,714344.336354225990,-22.533533096313,3.343983888626,76.004837036133
714344.397185300011,714344.336354225990,-22.533533096313,3.343983888626,76.004837036133
714344.402172800037,714344.353034793166,-22.772621154785,3.371929287910,75.802417755127
714344.406164100044,714344.353034793166,-22.772621154785,3.371929287910,75.802417755127
714344.410156699945,714344.353034793166,-22.772621154785,3.371929287910,75.802417755127
714344.414138199994,714344.369715360343,-22.961842536926,3.373559117317,75.535350799561
714344.418134000036,714344.369715360343,-22.961842536926,3.373559117317,75.535350799561
714344.423127199989,714344.369715360343,-22.961842536926,3.373559117317,75.535350799561
714344.427105800016,714344.369715360343,-22.961842536926,3.373559117317,75.535350799561
714344.431089299964,714344.386395927519,-23.151203155518,3.426518082619,75.537773132324
714344.435083199991,714344.386395927519,-23.151203155518,3.426518082619,75.537773132324
714344.439077300020,714344.386395927519,-23.151203155518,3.426518082619,75.537773132324
714344.443060099962,714344.386395927519,-23.151203155518,3.426518082619,75.537773132324
714344.448047699989,714344.403076494695,-23.294193267822,3.485191464424,75.580650329590
714344.452034799964,714344.403076494695,-23.294193267822,3.485191464424,75.580650329590
714344.456027999986,714344.403076494695,-23.294193267822,3.485191464424,75.580650329590
714344.460022100015,714344.403076494695,-23.294193267822,3.485191464424,75.580650329590
714344.464003399946,714344.419757061871,-23.419149398804,3.503647327423,75.723659515381
714344.468992299982,714344.419757061871,-23.419149398804,3.503647327423,75.723659515381
714344.472987400019,714344.419757061871,-23.419149398804,3.503647327423,75.723659515381
714344.476965200040,714344.436437629047,-23.493448257446,3.492341756821,75.851840972900
714344.480955500039,714344.436437629047,-23.493448257446,3.492341756821,75.851840972900
714344.484941300005,714344.436437629047,-23.493448257446,3.492341756821,75.851840972900
714344.489938599989,714344.436437629047,-23.493448257446,3.492341756821,75.851840972900
714344.493920800043,714344.453118196223,-23.498034477234,3.564893364906,75.990829467773
714344.497905400000,714344.453118196223,-23.498034477234,3.564893364906,75.990829467773
714344.501891399967,714344.453118196223,-23.498034477234,3.564893364906,75.990829467773
714344.505885099992,714344.453118196223,-23.498034477234,3.564893364906,75.990829467773
714344.510871600010,714344.469798763399,-23.495442390442,3.637243032455,76.325824737549
714344.514855699963,714344.469798763399,-23.495442390442,3.637243032455,76.325824737549
714344.518855900038,714344.469798763399,-23.495442390442,3.637243032455,76.325824737549
714344.522845900035,714344.469798763399,-23.495442390442,3.637243032455,76.325824737549
714344.526828699978,714344.486479330575,-23.402146339417,3.638870358467,76.506961822510
714344.530827200040,714344.486479330575,-23.402146339417,3.638870358467,76.506961822510
714344.534814300016,714344.486479330575,-23.402146339417,3.638870358467,76.506961822510
714344.539914299967,714344.503159897751,-23.184700965881,3.659051895142,76.445800781250
714344.543784899986,714344.503159897751,-23.184700965881,3.659051895142,76.445800781250
714344.547779600020,714344.503159897751,-23.184700965881,3.659051895142,76.445800781250
714344.551763599971,714344.503159897751,-23.184700965881,3.659051895142,76.445800781250
714344.555751099950,714344.519840464927,-22.854749679565,3.659387111664,76.231525421143
714344.560738799977,714344.519840464927,-22.854749679565,3.659387111664,76.231525421143
714344.564735600026,714344.519840464927,-22.854749679565,3.659387111664,76.231525421143
714344.568730499945,714344.519840464927,-22.854749679565,3.659387111664,76.231525421143
714344.572710599983,714344.536521032103,-22.521768569946,3.635926246643,76.206672668457
714344.576705400017,714344.536521032103,-22.521768569946,3.635926246643,76.206672668457
714344.580692999996,714344.536521032103,-22.521768569946,3.635926246643,76.206672668457
714344.585684900056,714344.536521032103,-22.521768569946,3.635926246643,76.206672668457
714344.589682799997,714344.553201599279,-22.088595390320,3.658032536507,76.053340911865
714344.593654199969,714344.553201599279,-22.088595390320,3.658032536507,76.053340911865
714344.597649800009,714344.553201599279,-22.088595390320,3.658032536507,76.053340911865
714344.601636199979,714344.553201599279,-22.088595390320,3.658032536507,76.053340911865
714344.605629400001,714344.553201599279,-22.088595390320,3.658032536507,76.053340911865
714344.609617199982,714344.569882166455,-21.630317687988,3.571077108383,75.987701416016
