timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606432.875515,1.603601,13.266576,49.570431,-4.861741,12.972508,49.465164,606432.870918,606432.819993,0,3598,1,-2.010705,13.181438,58.267464,-0.354724,-0.014678,0.053907
606432.879526,1.603483,13.421343,49.568817,-4.861858,13.127276,49.463547,606432.874937,606432.819993,0,3599,1,-2.010705,13.181438,58.267464,-0.354724,-0.014678,0.053907
606432.883707,1.604707,13.580502,49.570507,-4.863321,13.281037,49.459160,606432.879130,606432.836674,0,3600,1,-2.081314,13.700974,58.368683,-0.346328,-0.019640,0.049608
606432.887159,1.604590,13.735543,49.569420,-4.863438,13.436079,49.458073,606432.882560,606432.836674,0,3601,1,-2.081314,13.700974,58.368683,-0.346328,-0.019640,0.049608
606432.892225,1.604469,13.896088,49.568619,-4.863559,13.596622,49.457275,606432.887581,606432.836674,0,3602,1,-2.081314,13.700974,58.368683,-0.346328,-0.019640,0.049608
606432.896027,1.604348,14.056509,49.568108,-4.863680,13.757044,49.456760,606432.891354,606432.836674,0,3603,1,-2.081314,13.700974,58.368683,-0.346328,-0.019640,0.049608
606432.900352,1.605510,14.205864,49.567680,-4.865065,13.904274,49.456554,606432.895753,606432.853354,0,3604,1,-2.046984,14.024158,58.488186,-0.315165,-0.013465,0.046358
606432.903775,1.605400,14.352984,49.567596,-4.865175,14.051394,49.456470,606432.899179,606432.853354,0,3605,1,-2.046984,14.024158,58.488186,-0.315165,-0.013465,0.046358
606432.908630,1.605287,14.504884,49.567764,-4.865288,14.203294,49.456642,606432.904038,606432.853354,0,3606,1,-2.046984,14.024158,58.488186,-0.315165,-0.013465,0.046358
606432.912583,1.605173,14.657643,49.568180,-4.865402,14.356053,49.457062,606432.908014,606432.853354,0,3607,1,-2.046984,14.024158,58.488186,-0.315165,-0.013465,0.046358
606432.917058,1.606456,14.801447,49.567291,-4.866895,14.494947,49.459141,606432.912422,606432.870035,0,3608,1,-2.295332,14.658351,58.589649,-0.318178,-0.039807,0.045738
606432.920486,1.606353,14.941601,49.568089,-4.866999,14.635101,49.459938,606432.915890,606432.870035,0,3609,1,-2.295332,14.658351,58.589649,-0.318178,-0.039807,0.045738
606432.924999,1.606247,15.084661,49.569103,-4.867105,14.778162,49.460953,606432.920416,606432.870035,0,3610,1,-2.295332,14.658351,58.589649,-0.318178,-0.039807,0.045738
606432.929984,1.606138,15.231982,49.570351,-4.867213,14.925483,49.462204,606432.925370,606432.870035,0,3611,1,-2.295332,14.658351,58.589649,-0.318178,-0.039807,0.045738
606432.933934,1.607228,15.386556,49.572216,-4.868526,15.074518,49.463192,606432.929364,606432.886715,0,3612,1,-2.356177,15.082759,58.646019,-0.298146,-0.046155,0.044961
606432.937315,1.607119,15.536016,49.573807,-4.868636,15.223979,49.464775,606432.932720,606432.886715,0,3613,1,-2.356177,15.082759,58.646019,-0.298146,-0.046155,0.044961
606432.942386,1.607006,15.690027,49.575581,-4.868749,15.377990,49.466549,606432.937804,606432.886715,0,3614,1,-2.356177,15.082759,58.646019,-0.298146,-0.046155,0.044961
606432.946347,1.606893,15.843950,49.577526,-4.868862,15.531912,49.468498,606432.941786,606432.886715,0,3615,1,-2.356177,15.082759,58.646019,-0.298146,-0.046155,0.044961
606432.950614,1.607596,15.994817,49.579975,-4.869782,15.680276,49.470192,606432.945929,606432.903396,0,3616,1,-2.318107,15.535612,58.717155,-0.283942,-0.040290,0.038127
606432.953984,1.607488,16.142586,49.582172,-4.869890,15.828045,49.472389,606432.949387,606432.903396,0,3617,1,-2.318107,15.535612,58.717155,-0.283942,-0.040290,0.038127
606432.959087,1.607377,16.294893,49.584518,-4.870000,15.980351,49.474735,606432.954469,606432.903396,0,3618,1,-2.318107,15.535612,58.717155,-0.283942,-0.040290,0.038127
606432.963049,1.607267,16.447290,49.587006,-4.870111,16.132750,49.477226,606432.958490,606432.903396,0,3619,1,-2.318107,15.535612,58.717155,-0.283942,-0.040290,0.038127
606432.967073,1.607084,16.576166,49.590164,-4.870108,16.252399,49.479103,606432.962491,606432.920076,0,3620,1,-2.445572,15.671552,58.739037,-0.238561,-0.056642,0.042836
606432.971039,1.606995,16.700769,49.592793,-4.870198,16.377003,49.481724,606432.966487,606432.920076,0,3621,1,-2.445572,15.671552,58.739037,-0.238561,-0.056642,0.042836
606432.975544,1.606904,16.827158,49.595524,-4.870288,16.503391,49.484459,606432.970972,606432.920076,0,3622,1,-2.445572,15.671552,58.739037,-0.238561,-0.056642,0.042836
606432.979868,1.606582,16.928450,49.598465,-4.870111,16.604357,49.487041,606432.975142,606432.936757,0,3623,1,-2.330688,15.751099,58.764282,-0.188815,-0.042903,0.035561
606432.983550,1.606510,17.028997,49.601318,-4.870182,16.704905,49.489895,606432.978986,606432.936757,0,3624,1,-2.330688,15.751099,58.764282,-0.188815,-0.042903,0.035561
606432.987519,1.606439,17.129181,49.604259,-4.870253,16.805088,49.492836,606432.982970,606432.936757,0,3625,1,-2.330688,15.751099,58.764282,-0.188815,-0.042903,0.035561
606432.992487,1.606367,17.231127,49.607300,-4.870325,16.907032,49.495876,606432.987924,606432.936757,0,3626,1,-2.330688,15.751099,58.764282,-0.188815,-0.042903,0.035561
606432.996683,1.605277,17.337629,49.612617,-4.869382,17.009237,49.496857,606432.992106,606432.953437,0,3627,1,-2.435490,15.923842,58.814159,-0.154014,-0.054656,0.031207
606433.004728,1.605205,17.439943,49.615871,-4.869454,17.111551,49.500103,606432.995751,606432.953437,0,3628,1,-2.435490,15.923842,58.814159,-0.154014,-0.054656,0.031207
606433.005009,1.605133,17.542452,49.619221,-4.869526,17.214060,49.503456,606433.000378,606432.953437,0,3629,1,-2.435490,15.923842,58.814159,-0.154014,-0.054656,0.031207
606433.010118,1.605060,17.645777,49.622681,-4.869599,17.317385,49.506916,606433.005422,606432.953437,0,3630,1,-2.435490,15.923842,58.814159,-0.154014,-0.054656,0.031207
606433.013585,1.603768,17.750385,49.627899,-4.868456,17.424671,49.508884,606433.008987,606432.970118,0,3631,1,-2.494953,16.129417,58.859158,-0.126829,-0.061457,0.030079
606433.018808,1.603692,17.857449,49.631626,-4.868531,17.531734,49.512611,606433.014209,606432.970118,0,3632,1,-2.494953,16.129417,58.859158,-0.126829,-0.061457,0.030079
606433.022887,1.603619,17.962605,49.635475,-4.868605,17.636892,49.516460,606433.018217,606432.970118,0,3633,1,-2.494953,16.129417,58.859158,-0.126829,-0.061457,0.030079
606433.026822,1.603547,18.065962,49.639446,-4.868677,17.740248,49.520432,606433.022264,606432.970118,0,3634,1,-2.494953,16.129417,58.859158,-0.126829,-0.061457,0.030079
606433.030434,1.601852,18.164200,49.644447,-4.867120,17.841040,49.523663,606433.025837,606432.986799,0,3635,1,-2.468936,16.160505,58.881233,-0.082458,-0.059536,0.033443
606433.034950,1.601784,18.263052,49.648724,-4.867188,17.939892,49.527939,606433.030350,606432.986799,0,3636,1,-2.468936,16.160505,58.881233,-0.082458,-0.059536,0.033443
606433.039957,1.601716,18.362093,49.653164,-4.867256,18.038933,49.532375,606433.035365,606432.986799,0,3637,1,-2.468936,16.160505,58.881233,-0.082458,-0.059536,0.033443
606433.044105,1.599773,18.456724,49.657291,-4.865448,18.140028,49.537483,606433.039507,606433.003479,0,3638,1,-2.679873,16.643986,58.992466,-0.091708,-0.080142,0.022911
606433.048367,1.599708,18.552994,49.662090,-4.865513,18.236298,49.542282,606433.043773,606433.003479,0,3639,1,-2.679873,16.643986,58.992466,-0.091708,-0.080142,0.022911
606433.052683,1.599643,18.647650,49.667065,-4.865577,18.330954,49.547260,606433.048043,606433.003479,0,3640,1,-2.679873,16.643986,58.992466,-0.091708,-0.080142,0.022911
606433.056346,1.599581,18.739660,49.672218,-4.865639,18.422964,49.552414,606433.051761,606433.003479,0,3641,1,-2.679873,16.643986,58.992466,-0.091708,-0.080142,0.022911
606433.060300,1.597700,18.821697,49.677197,-4.863873,18.514925,49.558144,606433.055738,606433.020160,0,3642,1,-2.568566,16.464809,58.955502,-0.026088,-0.070983,0.031914
606433.064518,1.597643,18.907061,49.682758,-4.863929,18.600286,49.563705,606433.059962,606433.020160,0,3643,1,-2.568566,16.464809,58.955502,-0.026088,-0.070983,0.031914
606433.067968,1.597589,18.989506,49.688526,-4.863983,18.682734,49.569477,606433.063412,606433.020160,0,3644,1,-2.568566,16.464809,58.955502,-0.026088,-0.070983,0.031914
606433.072870,1.597536,19.071381,49.694504,-4.864037,18.764606,49.575451,606433.068263,606433.020160,0,3645,1,-2.568566,16.464809,58.955502,-0.026088,-0.070983,0.031914
606433.076783,1.595630,19.166939,49.701607,-4.862267,18.872940,49.580906,606433.072181,606433.036840,0,3646,1,-2.718186,16.549246,58.989048,0.007467,-0.087980,0.029000
606433.080240,1.595565,19.265751,49.708118,-4.862332,18.971752,49.587418,606433.075639,606433.036840,0,3647,1,-2.718186,16.549246,58.989048,0.007467,-0.087980,0.029000
606433.084690,1.595501,19.363693,49.714878,-4.862396,19.069695,49.594181,606433.080097,606433.036840,0,3648,1,-2.718186,16.549246,58.989048,0.007467,-0.087980,0.029000
606433.089715,1.595436,19.461905,49.721893,-4.862460,19.167904,49.601192,606433.085136,606433.036840,0,3649,1,-2.718186,16.549246,58.989048,0.007467,-0.087980,0.029000
606433.093309,1.593566,19.557581,49.732388,-4.860723,19.278427,49.605278,606433.088707,606433.053521,0,3650,1,-2.715870,16.715792,59.055614,0.029299,-0.085979,0.023086
606433.098663,1.593498,19.661919,49.739956,-4.860792,19.382763,49.612846,606433.094063,606433.053521,0,3651,1,-2.715870,16.715792,59.055614,0.029299,-0.085979,0.023086
606433.101692,1.593433,19.762339,49.747780,-4.860856,19.483185,49.620670,606433.097103,606433.053521,0,3652,1,-2.715870,16.715792,59.055614,0.029299,-0.085979,0.023086
606433.106634,1.591816,19.845367,49.759785,-4.859354,19.582846,49.624844,606433.102071,606433.070201,0,3653,1,-2.825135,16.876122,59.148232,0.048902,-0.101978,0.032151
606433.110298,1.591760,19.934483,49.768147,-4.859410,19.671961,49.633209,606433.105698,606433.070201,0,3654,1,-2.825135,16.876122,59.148232,0.048902,-0.101978,0.032151
606433.113910,1.591707,20.021494,49.776787,-4.859463,19.758972,49.641846,606433.109310,606433.070201,0,3655,1,-2.825135,16.876122,59.148232,0.048902,-0.101978,0.032151
606433.119009,1.591653,20.109083,49.785709,-4.859517,19.846563,49.650768,606433.114289,606433.070201,0,3656,1,-2.825135,16.876122,59.148232,0.048902,-0.101978,0.032151
606433.122888,1.591601,20.195322,49.794918,-4.859569,19.932798,49.659977,606433.118311,606433.070201,0,3657,1,-2.825135,16.876122,59.148232,0.048902,-0.101978,0.032151
606433.126266,1.590200,20.244894,49.807774,-4.858231,20.001072,49.665989,606433.121661,606433.086882,0,3658,1,-2.906612,17.168991,59.310844,0.049860,-0.107956,0.026163
606433.131211,1.590169,20.303797,49.817505,-4.858262,20.059975,49.675724,606433.126613,606433.086882,0,3659,1,-2.906612,17.168991,59.310844,0.049860,-0.107956,0.026163
606433.135309,1.590139,20.361406,49.827538,-4.858292,20.117584,49.685757,606433.130673,606433.086882,0,3660,1,-2.906612,17.168991,59.310844,0.049860,-0.107956,0.026163
606433.139194,1.588915,20.400108,49.848274,-4.857092,20.177513,49.702225,606433.134633,606433.103563,0,3661,1,-2.966313,17.197983,59.365677,0.075533,-0.117068,0.033549
606433.144353,1.588933,20.448435,49.888634,-4.857074,20.225840,49.742584,606433.139794,606433.103563,0,3662,1,-2.966313,17.197983,59.365677,0.075533,-0.117068,0.033549
606433.148347,1.588953,20.494726,49.929314,-4.857054,20.272131,49.783260,606433.143787,606433.103563,0,3663,1,-2.966313,17.197983,59.365677,0.075533,-0.117068,0.033549
606433.152503,1.588974,20.538994,49.970379,-4.857032,20.316399,49.824329,606433.147870,606433.103563,0,3664,1,-2.966313,17.197983,59.365677,0.075533,-0.117068,0.033549
606433.156361,1.588063,20.580709,50.012291,-4.856101,20.387602,49.860741,606433.151802,606433.120243,0,3665,1,-2.866415,17.235905,59.442589,0.094045,-0.107059,0.039638
606433.159821,1.588075,20.634621,50.051476,-4.856089,20.441513,49.899925,606433.155268,606433.120243,0,3666,1,-2.866415,17.235905,59.442589,0.094045,-0.107059,0.039638
606433.164550,1.586118,20.687105,50.091404,-4.858047,20.493998,49.939854,606433.159941,606433.120243,0,3667,1,-2.866415,17.235905,59.442589,0.094045,-0.107059,0.039638
606433.168357,1.581424,20.737413,50.131584,-4.862741,20.544308,49.980030,606433.163780,606433.120243,0,3668,1,-2.866415,17.235905,59.442589,0.094045,-0.107059,0.039638
606433.172994,1.577763,20.759575,50.171432,-4.864571,20.591944,50.016098,606433.168390,606433.136924,0,3669,1,-2.972324,17.369457,59.570343,0.094843,-0.114917,0.031449
606433.177282,1.574911,20.792683,50.209854,-4.867423,20.625051,50.054523,606433.172678,606433.136924,0,3670,1,-2.972324,17.369457,59.570343,0.094843,-0.114917,0.031449
606433.181494,1.571972,20.823874,50.248665,-4.870362,20.656244,50.093334,606433.176826,606433.136924,0,3671,1,-2.972324,17.369457,59.570343,0.094843,-0.114917,0.031449
606433.185344,1.568971,20.853045,50.287746,-4.873363,20.685415,50.132420,606433.180772,606433.136924,0,3672,1,-2.972324,17.369457,59.570343,0.094843,-0.114917,0.031449
606433.189737,1.566367,20.847767,50.323933,-4.874454,20.706621,50.165691,606433.185134,606433.153604,0,3673,1,-2.925308,17.208597,59.571541,0.124377,-0.113121,0.040646
606433.193409,1.564495,20.853664,50.358723,-4.876327,20.712517,50.200481,606433.188807,606433.153604,0,3674,1,-2.925308,17.208597,59.571541,0.124377,-0.113121,0.040646
606433.197205,1.562597,20.857370,50.393642,-4.878224,20.716225,50.235405,606433.192603,606433.153604,0,3675,1,-2.925308,17.208597,59.571541,0.124377,-0.113121,0.040646
606433.202164,1.560615,20.858170,50.429283,-4.880205,20.717024,50.271042,606433.197578,606433.153604,0,3676,1,-2.925308,17.208597,59.571541,0.124377,-0.113121,0.040646
606433.205620,1.556677,20.846029,50.460999,-4.881995,20.729012,50.300102,606433.201014,606433.170285,0,3677,1,-2.951785,17.364958,59.739799,0.108474,-0.112754,0.038451
606433.210116,1.553766,20.845951,50.491722,-4.884905,20.728935,50.330826,606433.205515,606433.170285,0,3678,1,-2.951785,17.364958,59.739799,0.108474,-0.112754,0.038451
606433.214161,1.550847,20.845875,50.522575,-4.887825,20.728857,50.361683,606433.209571,606433.170285,0,3679,1,-2.951785,17.364958,59.739799,0.108474,-0.112754,0.038451
606433.219099,1.545528,20.833694,50.550476,-4.890306,20.740910,50.384415,606433.214535,606433.186965,0,3680,1,-2.896525,17.335028,59.816162,0.108191,-0.105975,0.042329
606433.222755,1.541649,20.833632,50.575619,-4.894185,20.740845,50.409557,606433.218153,606433.186965,0,3681,1,-2.896525,17.335028,59.816162,0.108191,-0.105975,0.042329
606433.226311,1.537791,20.833567,50.600559,-4.898042,20.740782,50.434498,606433.221710,606433.186965,0,3682,1,-2.896525,17.335028,59.816162,0.108191,-0.105975,0.042329
606433.230969,1.533831,20.833504,50.625622,-4.902003,20.740717,50.459560,606433.226371,606433.186965,0,3683,1,-2.896525,17.335028,59.816162,0.108191,-0.105975,0.042329
606433.241200,1.529894,20.833441,50.650455,-4.905940,20.740654,50.484394,606433.229889,606433.186965,0,3684,1,-2.896525,17.335028,59.816162,0.108191,-0.105975,0.042329
606433.241395,1.525597,20.833374,50.676025,-4.910236,20.740589,50.509968,606433.236850,606433.186965,0,3685,1,-2.896525,17.335028,59.816162,0.108191,-0.105975,0.042329
606433.246220,1.521204,20.833309,50.701660,-4.914629,20.740522,50.535599,606433.241630,606433.186965,0,3686,1,-2.896525,17.335028,59.816162,0.108191,-0.105975,0.042329
606433.251176,1.514389,20.824532,50.725235,-4.917602,20.749203,50.549057,606433.246611,606433.203646,0,3687,1,-2.876184,17.414545,59.932735,0.092247,-0.099246,0.038755
606433.255612,1.509448,20.824482,50.743511,-4.922543,20.749155,50.567333,606433.251009,606433.203646,0,3688,1,-2.876184,17.414545,59.932735,0.092247,-0.099246,0.038755
606433.259528,1.504515,20.824436,50.761456,-4.927476,20.749107,50.585281,606433.254932,606433.203646,0,3689,1,-2.876184,17.414545,59.932735,0.092247,-0.099246,0.038755
606433.263705,1.499570,20.824389,50.779072,-4.932421,20.749062,50.602898,606433.258943,606433.203646,0,3690,1,-2.876184,17.414545,59.932735,0.092247,-0.099246,0.038755
606433.267611,1.494609,20.824343,50.796345,-4.937383,20.749016,50.620167,606433.262958,606433.203646,0,3691,1,-2.876184,17.414545,59.932735,0.092247,-0.099246,0.038755
606433.270979,1.486683,20.817585,50.813095,-4.940433,20.755718,50.622932,606433.266378,606433.220029,0,3692,1,-2.879006,17.272566,59.931164,0.096839,-0.101253,0.047158
606433.275249,1.481124,20.817558,50.822411,-4.945991,20.755692,50.632248,606433.270651,606433.220029,0,3693,1,-2.879006,17.272566,59.931164,0.096839,-0.101253,0.047158
606433.280276,1.475386,20.817532,50.831257,-4.951729,20.755667,50.641094,606433.275637,606433.220029,0,3694,1,-2.879006,17.272566,59.931164,0.096839,-0.101253,0.047158
606433.284318,1.468486,20.812616,50.841503,-4.953182,20.760555,50.639339,606433.279649,606433.236702,0,3695,1,-2.818566,17.072271,59.935326,0.104208,-0.095809,0.055469
606433.287805,1.464315,20.812605,50.845215,-4.957353,20.760544,50.643051,606433.283201,606433.236702,0,3696,1,-2.818566,17.072271,59.935326,0.104208,-0.095809,0.055469
606433.292247,1.460046,20.812593,50.848274,-4.961622,20.760532,50.646111,606433.287609,606433.236702,0,3697,1,-2.818566,17.072271,59.935326,0.104208,-0.095809,0.055469
606433.296931,1.455648,20.812584,50.850632,-4.966020,20.760523,50.648468,606433.292328,606433.236702,0,3698,1,-2.818566,17.072271,59.935326,0.104208,-0.095809,0.055469
606433.301185,1.448511,20.809021,50.855434,-4.967577,20.764078,50.644550,606433.296594,606433.253376,0,3699,1,-2.828469,17.022356,60.007118,0.087949,-0.091134,0.048212
606433.304836,1.444203,20.808994,50.865440,-4.971885,20.764050,50.654552,606433.300084,606433.253376,0,3700,1,-2.828469,17.022356,60.007118,0.087949,-0.091134,0.048212
606433.309669,1.439736,20.808968,50.875332,-4.976352,20.764023,50.664448,606433.305110,606433.253376,0,3701,1,-2.828469,17.022356,60.007118,0.087949,-0.091134,0.048212
606433.313665,1.435245,20.808939,50.885113,-4.980843,20.763996,50.674225,606433.309079,606433.253376,0,3702,1,-2.828469,17.022356,60.007118,0.087949,-0.091134,0.048212
606433.317027,1.430057,20.805098,50.899193,-4.979751,20.767788,50.679432,606433.312430,606433.270050,0,3703,1,-2.763831,16.974531,60.071712,0.066125,-0.081787,0.050246
606433.322066,1.427887,20.805073,50.908703,-4.981920,20.767763,50.688942,606433.317482,606433.270050,0,3704,1,-2.763831,16.974531,60.071712,0.066125,-0.081787,0.050246
606433.326069,1.425698,20.788033,50.918030,-4.984110,20.750723,50.698265,606433.321480,606433.270050,0,3705,1,-2.763831,16.974531,60.071712,0.066125,-0.081787,0.050246
606433.330042,1.423531,20.709276,50.927052,-4.986277,20.671967,50.707287,606433.325476,606433.270050,0,3706,1,-2.763831,16.974531,60.071712,0.066125,-0.081787,0.050246
606433.333427,1.418890,20.617443,50.940971,-4.984024,20.582733,50.711002,606433.328827,606433.286723,0,3707,1,-2.699220,16.708546,60.010990,0.064153,-0.074527,0.055145
606433.338184,1.417660,20.522141,50.949593,-4.985253,20.487429,50.719616,606433.333587,606433.286723,0,3708,1,-2.699220,16.708546,60.010990,0.064153,-0.074527,0.055145
606433.342642,1.416426,20.423361,50.958008,-4.986488,20.388651,50.728031,606433.337926,606433.286723,0,3709,1,-2.699220,16.708546,60.010990,0.064153,-0.074527,0.055145
