timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
606431.674847,-7.699348,-5.480731,49.083279,-1.218389,-5.326070,49.209011,606431.714608,606431.618897,0,3323,1,-1.150720,12.552169,57.970711,-0.393115,0.013322,0.044795
606431.679975,-7.691178,-5.707000,49.083279,-1.210219,-5.552338,49.209011,606431.719738,606431.618897,0,3324,1,-1.150720,12.552169,57.970711,-0.393115,0.013322,0.044795
606431.683872,-7.691657,-5.450749,49.172462,-1.209316,-5.289064,49.268780,606431.723671,606431.635972,0,3325,1,-1.268049,12.995733,58.062302,-0.383172,0.002207,0.042688
606431.687330,-7.690930,-5.583265,49.173462,-1.208590,-5.421580,49.269779,606431.727135,606431.635972,0,3326,1,-1.268049,12.995733,58.062302,-0.383172,0.002207,0.042688
606431.692002,-7.689559,-5.761606,49.174362,-1.207219,-5.599921,49.270679,606431.731760,606431.635972,0,3327,1,-1.268049,12.995733,58.062302,-0.383172,0.002207,0.042688
606431.695900,-7.687725,-5.911777,49.175171,-1.205384,-5.750092,49.271492,606431.735623,606431.635972,0,3328,1,-1.268049,12.995733,58.062302,-0.383172,0.002207,0.042688
606431.700814,-7.667200,-6.049815,49.323860,-1.183165,-5.885292,49.392910,606431.740610,606431.652652,0,3329,1,-1.337159,13.393977,58.196884,-0.366085,-0.003197,0.043330
606431.704838,-7.645959,-6.203666,49.323860,-1.161925,-6.039143,49.392910,606431.744642,606431.652652,0,3330,1,-1.337159,13.393977,58.196884,-0.366085,-0.003197,0.043330
606431.708789,-7.624832,-6.355400,49.323860,-1.140798,-6.190877,49.392910,606431.748594,606431.652652,0,3331,1,-1.337159,13.393977,58.196884,-0.366085,-0.003197,0.043330
606431.712860,-7.603714,-6.511612,49.323860,-1.119680,-6.347089,49.392910,606431.752636,606431.652652,0,3332,1,-1.337159,13.393977,58.196884,-0.366085,-0.003197,0.043330
606431.716878,-7.583969,-7.017727,49.461040,-1.098940,-6.846336,49.502583,606431.756630,606431.669333,0,3333,1,-1.349011,13.805305,58.324150,-0.348200,-0.001628,0.043896
606431.720939,-7.563495,-7.197996,49.461040,-1.078466,-7.026605,49.502583,606431.760718,606431.669333,0,3334,1,-1.349011,13.805305,58.324150,-0.348200,-0.001628,0.043896
606431.725836,-7.542306,-7.415585,49.461040,-1.057278,-7.244194,49.502583,606431.765606,606431.669333,0,3335,1,-1.349011,13.805305,58.324150,-0.348200,-0.001628,0.043896
606431.729857,-7.520897,-7.597375,49.461040,-1.035868,-7.425984,49.502583,606431.769651,606431.669333,0,3336,1,-1.349011,13.805305,58.324150,-0.348200,-0.001628,0.043896
606431.733892,-7.507241,-7.797444,49.612659,-1.021307,-7.620218,49.634830,606431.773646,606431.686014,0,3337,1,-1.449418,14.458724,58.467133,-0.355293,-0.007843,0.039095
606431.737813,-7.492584,-7.981995,49.612659,-1.006650,-7.804770,49.634830,606431.777618,606431.686014,0,3338,1,-1.449418,14.458724,58.467133,-0.355293,-0.007843,0.039095
606431.741807,-7.477389,-8.169312,49.612659,-0.991456,-7.992086,49.634830,606431.781613,606431.686014,0,3339,1,-1.449418,14.458724,58.467133,-0.355293,-0.007843,0.039095
606431.746945,-7.461174,-8.404985,49.612659,-0.975240,-8.227759,49.634830,606431.786589,606431.686014,0,3340,1,-1.449418,14.458724,58.467133,-0.355293,-0.007843,0.039095
606431.750762,-7.457924,-7.854457,49.741867,-0.970779,-7.670684,49.746899,606431.790567,606431.702694,0,3341,1,-1.524543,14.857591,58.589745,-0.334432,-0.013665,0.043871
606431.754714,-7.453140,-7.999326,49.741867,-0.965996,-7.815553,49.746899,606431.794518,606431.702694,0,3342,1,-1.524543,14.857591,58.589745,-0.334432,-0.013665,0.043871
606431.758731,-7.447491,-8.146935,49.741867,-0.960346,-7.963161,49.746899,606431.798535,606431.702694,0,3343,1,-1.524543,14.857591,58.589745,-0.334432,-0.013665,0.043871
606431.762770,-7.441061,-8.294256,49.741867,-0.953916,-8.110483,49.746899,606431.802535,606431.702694,0,3344,1,-1.524543,14.857591,58.589745,-0.334432,-0.013665,0.043871
606431.767007,-7.439079,-8.117454,49.860321,-0.951854,-7.926096,49.842499,606431.806775,606431.719375,0,3345,1,-1.557138,15.128363,58.690666,-0.300027,-0.012766,0.039042
606431.770677,-7.436299,-8.233035,49.860321,-0.949074,-8.041677,49.842499,606431.810433,606431.719375,0,3346,1,-1.557138,15.128363,58.690666,-0.300027,-0.012766,0.039042
606431.784350,-7.432470,-8.392900,49.860321,-0.945244,-8.201542,49.842499,606431.815505,606431.719375,0,3347,1,-1.557138,15.128363,58.690666,-0.300027,-0.012766,0.039042
606431.784543,-7.422184,-8.727588,49.996052,-0.936062,-8.528289,49.951187,606431.824356,606431.736055,0,3348,1,-1.723110,15.624506,58.809139,-0.291323,-0.027332,0.037914
606431.789557,-7.411698,-8.884170,49.996052,-0.925575,-8.684870,49.951187,606431.829325,606431.736055,0,3349,1,-1.723110,15.624506,58.809139,-0.291323,-0.027332,0.037914
606431.794596,-7.400506,-9.041650,49.996052,-0.914382,-8.842350,49.951187,606431.834337,606431.736055,0,3350,1,-1.723110,15.624506,58.809139,-0.291323,-0.027332,0.037914
606431.798824,-7.401888,-9.436307,50.117451,-0.917826,-9.228084,50.048756,606431.838621,606431.752736,0,3351,1,-1.735888,15.799501,58.892475,-0.248408,-0.025999,0.036803
606431.802276,-7.403606,-9.557607,50.117451,-0.919544,-9.349382,50.048756,606431.842079,606431.752736,0,3352,1,-1.735888,15.799501,58.892475,-0.248408,-0.025999,0.036803
606431.806424,-7.404645,-9.698434,50.117451,-0.920583,-9.490211,50.048756,606431.846090,606431.752736,0,3353,1,-1.735888,15.799501,58.892475,-0.248408,-0.025999,0.036803
606431.810544,-7.405089,-9.840737,50.117451,-0.921028,-9.632514,50.048756,606431.850140,606431.752736,0,3354,1,-1.735888,15.799501,58.892475,-0.248408,-0.025999,0.036803
606431.814047,-7.400868,-9.681923,50.252544,-0.919655,-9.465710,50.159485,606431.853798,606431.769416,0,3355,1,-1.889593,16.105066,58.989628,-0.223308,-0.040822,0.038945
606431.819219,-7.397459,-9.840894,50.252544,-0.916245,-9.624681,50.159485,606431.858994,606431.769416,0,3356,1,-1.889593,16.105066,58.989628,-0.223308,-0.040822,0.038945
606431.822833,-7.393784,-9.951008,50.252544,-0.912571,-9.734795,50.159485,606431.862606,606431.769416,0,3357,1,-1.889593,16.105066,58.989628,-0.223308,-0.040822,0.038945
606431.828197,-7.374138,-9.833592,50.420376,-0.896061,-9.610125,50.309807,606431.867956,606431.786097,0,3358,1,-1.922985,16.230257,59.095772,-0.180338,-0.041782,0.039211
606431.830633,-7.356809,-9.895699,50.420376,-0.878732,-9.672231,50.309807,606431.870397,606431.786097,0,3359,1,-1.922985,16.230257,59.095772,-0.180338,-0.041782,0.039211
606431.835053,-7.339278,-10.007039,50.420376,-0.861201,-9.783571,50.309807,606431.874809,606431.786097,0,3360,1,-1.922985,16.230257,59.095772,-0.180338,-0.041782,0.039211
606431.839674,-7.321438,-10.122465,50.420376,-0.843361,-9.898997,50.309807,606431.879434,606431.786097,0,3361,1,-1.922985,16.230257,59.095772,-0.180338,-0.041782,0.039211
606431.844766,-7.311526,-10.037475,50.601978,-0.837244,-9.809605,50.477497,606431.884564,606431.802778,0,3362,1,-2.068651,16.452694,59.222702,-0.152310,-0.055021,0.036049
606431.848451,-7.303204,-10.111512,50.601978,-0.828922,-9.883642,50.477497,606431.888208,606431.802778,0,3363,1,-2.068651,16.452694,59.222702,-0.152310,-0.055021,0.036049
606431.852118,-7.294596,-10.184650,50.601978,-0.820314,-9.956781,50.477497,606431.891871,606431.802778,0,3364,1,-2.068651,16.452694,59.222702,-0.152310,-0.055021,0.036049
606431.857053,-7.285385,-10.278278,50.601978,-0.811103,-10.050408,50.477497,606431.896656,606431.802778,0,3365,1,-2.068651,16.452694,59.222702,-0.152310,-0.055021,0.036049
606431.860862,-7.289606,-10.066023,50.746914,-0.819264,-9.831595,50.611656,606431.900654,606431.819458,0,3366,1,-2.098705,16.630297,59.309162,-0.122883,-0.056187,0.036172
606431.864949,-7.295001,-10.123015,50.746914,-0.824660,-9.888587,50.611656,606431.904754,606431.819458,0,3367,1,-2.098705,16.630297,59.309162,-0.122883,-0.056187,0.036172
606431.868350,-7.299736,-10.168591,50.746914,-0.829396,-9.934163,50.611656,606431.908152,606431.819458,0,3368,1,-2.098705,16.630297,59.309162,-0.122883,-0.056187,0.036172
606431.872877,-7.303878,-10.226304,50.746914,-0.833537,-9.991876,50.611656,606431.912626,606431.819458,0,3369,1,-2.098705,16.630297,59.309162,-0.122883,-0.056187,0.036172
606431.877209,-7.302373,-10.218884,50.889950,-0.836019,-9.978380,50.744865,606431.916962,606431.836139,0,3370,1,-2.070468,16.756046,59.384113,-0.091212,-0.050803,0.036341
606431.880691,-7.302520,-10.254946,50.889950,-0.836166,-10.014441,50.744865,606431.920446,606431.836139,0,3371,1,-2.070468,16.756046,59.384113,-0.091212,-0.050803,0.036341
606431.885725,-7.302259,-10.304129,50.889950,-0.835906,-10.063624,50.744865,606431.925493,606431.836139,0,3372,1,-2.070468,16.756046,59.384113,-0.091212,-0.050803,0.036341
606431.889648,-7.301745,-10.339984,50.889950,-0.835391,-10.099481,50.744865,606431.929431,606431.836139,0,3373,1,-2.070468,16.756046,59.384113,-0.091212,-0.050803,0.036341
606431.894308,-7.298264,-10.078247,51.034977,-0.835632,-9.830425,50.886097,606431.934063,606431.852819,0,3374,1,-2.123552,17.018343,59.498337,-0.078767,-0.053810,0.033483
606431.897807,-7.296462,-10.087370,51.034977,-0.833830,-9.839548,50.886097,606431.937563,606431.852819,0,3375,1,-2.123552,17.018343,59.498337,-0.078767,-0.053810,0.033483
606431.902312,-7.294418,-10.095820,51.034977,-0.831785,-9.847999,50.886097,606431.942075,606431.852819,0,3376,1,-2.123552,17.018343,59.498337,-0.078767,-0.053810,0.033483
606431.906408,-7.292230,-10.100126,51.034977,-0.829597,-9.852304,50.886097,606431.945985,606431.852819,0,3377,1,-2.123552,17.018343,59.498337,-0.078767,-0.053810,0.033483
606431.910354,-7.276690,-10.450725,51.236347,-0.816375,-10.204018,51.090023,606431.950151,606431.869500,0,3378,1,-2.245596,17.119802,59.631084,-0.052273,-0.066955,0.036787
606431.915381,-7.262129,-10.471732,51.236347,-0.801815,-10.225026,51.090023,606431.955180,606431.869500,0,3379,1,-2.245596,17.119802,59.631084,-0.052273,-0.066955,0.036787
606431.919493,-7.247715,-10.485788,51.236347,-0.787400,-10.239081,51.090023,606431.959203,606431.869500,0,3380,1,-2.245596,17.119802,59.631084,-0.052273,-0.066955,0.036787
606431.923362,-7.251205,-10.598337,51.378658,-0.792384,-10.357620,51.230083,606431.963160,606431.886180,0,3381,1,-2.284957,17.107876,59.673347,-0.016526,-0.071618,0.038140
606431.927728,-7.254925,-10.614959,51.378658,-0.796103,-10.374243,51.230083,606431.967535,606431.886180,0,3382,1,-2.284957,17.107876,59.673347,-0.016526,-0.071618,0.038140
606431.931177,-7.258220,-10.626191,51.378658,-0.799399,-10.385474,51.230083,606431.970979,606431.886180,0,3383,1,-2.284957,17.107876,59.673347,-0.016526,-0.071618,0.038140
606431.936037,-7.261150,-10.639221,51.378658,-0.802328,-10.398504,51.230083,606431.975820,606431.886180,0,3384,1,-2.284957,17.107876,59.673347,-0.016526,-0.071618,0.038140
606431.939994,-7.272974,-10.620062,51.525040,-0.815439,-10.385134,51.375847,606431.979795,606431.902861,0,3385,1,-2.334874,17.347673,59.810226,-0.013581,-0.071416,0.024684
606431.943663,-7.284864,-10.622342,51.525040,-0.827329,-10.387413,51.375847,606431.983415,606431.902861,0,3386,1,-2.334874,17.347673,59.810226,-0.013581,-0.071416,0.024684
606431.948588,-7.296549,-10.622383,51.525040,-0.839014,-10.387454,51.375847,606431.988338,606431.902861,0,3387,1,-2.334874,17.347673,59.810226,-0.013581,-0.071416,0.024684
606431.952278,-7.307864,-10.620079,51.525040,-0.850329,-10.385150,51.375847,606431.992053,606431.902861,0,3388,1,-2.334874,17.347673,59.810226,-0.013581,-0.071416,0.024684
606431.956627,-7.303804,-10.830909,51.653374,-0.846586,-10.607498,51.509346,606431.996382,606431.919542,0,3389,1,-2.308549,17.162508,59.798771,0.032516,-0.075027,0.041824
606431.960287,-7.300048,-10.836017,51.653374,-0.842831,-10.612606,51.509346,606432.000041,606431.919542,0,3390,1,-2.308549,17.162508,59.798771,0.032516,-0.075027,0.041824
606431.964916,-7.296373,-10.840142,51.653374,-0.839155,-10.616732,51.509346,606432.004652,606431.919542,0,3391,1,-2.308549,17.162508,59.798771,0.032516,-0.075027,0.041824
606431.968809,-7.292824,-10.841625,51.653374,-0.835606,-10.618215,51.509346,606432.008596,606431.919542,0,3392,1,-2.308549,17.162508,59.798771,0.032516,-0.075027,0.041824
606431.973133,-7.292565,-10.790302,51.772930,-0.835388,-10.580657,51.636646,606432.012887,606431.936222,0,3393,1,-2.377683,17.184679,59.855022,0.051283,-0.081837,0.038839
606431.976767,-7.292309,-10.783409,51.772930,-0.835132,-10.573764,51.636646,606432.016523,606431.936222,0,3394,1,-2.377683,17.184679,59.855022,0.051283,-0.081837,0.038839
606431.981942,-7.292041,-10.770549,51.772930,-0.834864,-10.560904,51.636646,606432.021707,606431.936222,0,3395,1,-2.377683,17.184679,59.855022,0.051283,-0.081837,0.038839
606431.985946,-7.291792,-10.758090,51.772930,-0.834615,-10.548445,51.636646,606432.025737,606431.936222,0,3396,1,-2.377683,17.184679,59.855022,0.051283,-0.081837,0.038839
606431.989569,-7.290943,-10.853100,51.880501,-0.833506,-10.655962,51.750172,606432.029323,606431.952903,0,3397,1,-2.358788,17.333311,59.974609,0.049334,-0.078290,0.037639
606431.994768,-7.289930,-10.840926,51.880501,-0.832494,-10.643788,51.750172,606432.034521,606431.952903,0,3398,1,-2.358788,17.333311,59.974609,0.049334,-0.078290,0.037639
606431.998830,-7.288930,-10.829178,51.880501,-0.831494,-10.632040,51.750172,606432.038599,606431.952903,0,3399,1,-2.358788,17.333311,59.974609,0.049334,-0.078290,0.037639
606432.002777,-7.287234,-10.414154,51.991108,-0.828904,-10.232700,51.871460,606432.042574,606431.969583,0,3400,1,-2.431726,17.318777,60.041782,0.061941,-0.086239,0.036768
606432.006186,-7.285121,-10.387045,51.991108,-0.826791,-10.205590,51.871460,606432.045939,606431.969583,0,3401,1,-2.431726,17.318777,60.041782,0.061941,-0.086239,0.036768
606432.011213,-7.282964,-10.340333,51.991108,-0.824634,-10.158879,51.871460,606432.050766,606431.969583,0,3402,1,-2.431726,17.318777,60.041782,0.061941,-0.086239,0.036768
606432.019991,-7.280816,-10.299789,51.991108,-0.822486,-10.118335,51.871460,606432.054792,606431.969583,0,3403,1,-2.431726,17.318777,60.041782,0.061941,-0.086239,0.036768
606432.020183,-7.284560,-10.213066,52.046989,-0.825867,-10.049581,51.933933,606432.059997,606431.986264,0,3404,1,-2.406476,17.221064,60.057117,0.077113,-0.087014,0.045548
606432.025387,-7.288027,-10.145182,52.047993,-0.829334,-9.981696,51.934933,606432.065139,606431.986264,0,3405,1,-2.406476,17.221064,60.057117,0.077113,-0.087014,0.045548
606432.029483,-7.291380,-10.089335,52.048893,-0.832687,-9.925850,51.935833,606432.069244,606431.986264,0,3406,1,-2.406476,17.221064,60.057117,0.077113,-0.087014,0.045548
606432.034418,-7.294708,-10.015665,52.049702,-0.836015,-9.852180,51.936642,606432.074206,606431.986264,0,3407,1,-2.406476,17.221064,60.057117,0.077113,-0.087014,0.045548
606432.037958,-7.302737,-10.008407,52.050800,-0.844485,-9.860290,51.942047,606432.077717,606432.002944,0,3408,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.041370,-7.310734,-10.003374,52.053730,-0.852481,-9.855257,51.944977,606432.081130,606432.002944,0,3409,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.046399,-7.318819,-9.979529,52.056366,-0.860566,-9.831412,51.947613,606432.086153,606432.002944,0,3410,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.049892,-7.326746,-9.928164,52.058735,-0.868493,-9.780046,51.949986,606432.089645,606432.002944,0,3411,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.054560,-7.334791,-9.853231,52.060871,-0.876538,-9.705114,51.952118,606432.094314,606432.002944,0,3412,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.058146,-7.342760,-9.795496,52.062790,-0.884507,-9.647379,51.954041,606432.097885,606432.002944,0,3413,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.063155,-7.350988,-9.708514,52.064522,-0.892735,-9.560397,51.955769,606432.102833,606432.002944,0,3414,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.067156,-7.359284,-9.636950,52.066078,-0.901032,-9.488832,51.957325,606432.106826,606432.002944,0,3415,1,-2.329491,17.191126,60.082512,0.078683,-0.076914,0.043753
606432.070863,-7.357559,-9.614606,52.068127,-0.900551,-9.482154,51.963421,606432.110618,606432.019625,0,3416,1,-2.361729,17.432407,60.232895,0.043274,-0.078407,0.041446
606432.075842,-7.356973,-9.548791,52.071796,-0.899964,-9.416339,51.967091,606432.115601,606432.019625,0,3417,1,-2.361729,17.432407,60.232895,0.043274,-0.078407,0.041446
606432.079476,-7.356759,-9.480668,52.075096,-0.899750,-9.348217,51.970390,606432.119262,606432.019625,0,3418,1,-2.361729,17.432407,60.232895,0.043274,-0.078407,0.041446
606432.084564,-7.346679,-9.363153,52.080910,-0.891259,-9.246313,51.979149,606432.124365,606432.035924,0,3419,1,-2.302963,17.291534,60.262432,0.048233,-0.073272,0.046500
606432.088011,-7.338068,-9.295116,52.087467,-0.882647,-9.178276,51.985706,606432.127818,606432.035924,0,3420,1,-2.302963,17.291534,60.262432,0.048233,-0.073272,0.046500
606432.092285,-7.330002,-9.210460,52.093369,-0.874582,-9.093619,51.991611,606432.132002,606432.035924,0,3421,1,-2.302963,17.291534,60.262432,0.048233,-0.073272,0.046500
606432.095875,-7.322461,-9.134384,52.098679,-0.867041,-9.017544,51.996922,606432.135665,606432.035924,0,3422,1,-2.302963,17.291534,60.262432,0.048233,-0.073272,0.046500
606432.100226,-7.320833,-9.113912,52.105022,-0.867410,-9.011733,52.000908,606432.139983,606432.052598,0,3423,1,-2.237428,17.225538,60.302498,0.038498,-0.067241,0.051986
606432.104696,-7.320384,-9.020066,52.109669,-0.866961,-8.917888,52.005554,606432.144461,606432.052598,0,3424,1,-2.237428,17.225538,60.302498,0.038498,-0.067241,0.051986
606432.108125,-7.320075,-8.947272,52.113853,-0.866651,-8.845094,52.009735,606432.147851,606432.052598,0,3425,1,-2.237428,17.225538,60.302498,0.038498,-0.067241,0.051986
606432.113086,-7.319945,-8.836959,52.117619,-0.866521,-8.734780,52.013500,606432.152858,606432.052598,0,3426,1,-2.237428,17.225538,60.302498,0.038498,-0.067241,0.051986
606432.117052,-7.335431,-8.594553,52.122173,-0.886125,-8.501253,52.007648,606432.156850,606432.069272,0,3427,1,-2.186321,17.154526,60.313065,0.023636,-0.061332,0.051888
606432.121471,-7.352705,-8.485263,52.121590,-0.903398,-8.391963,52.007065,606432.161229,606432.069272,0,3428,1,-2.186321,17.154526,60.313065,0.023636,-0.061332,0.051888
606432.125522,-7.369675,-8.381461,52.121067,-0.920369,-8.288161,52.006542,606432.165290,606432.069272,0,3429,1,-2.186321,17.154526,60.313065,0.023636,-0.061332,0.051888
606432.129483,-7.386393,-8.277259,52.120594,-0.937087,-8.183959,52.006069,606432.169278,606432.069272,0,3430,1,-2.186321,17.154526,60.313065,0.023636,-0.061332,0.051888
606432.134043,-7.391413,-7.767903,52.123592,-0.947056,-7.677516,51.999779,606432.173417,606432.085945,0,3431,1,-2.201769,16.960251,60.312218,0.019473,-0.065361,0.056001
606432.137865,-7.399161,-7.628392,52.122108,-0.954804,-7.538004,51.998295,606432.177621,606432.085945,0,3432,1,-2.201769,16.960251,60.312218,0.019473,-0.065361,0.056001
606432.141900,-7.407128,-7.491053,52.120777,-0.962771,-7.400665,51.996964,606432.181667,606432.085945,0,3433,1,-2.201769,16.960251,60.312218,0.019473,-0.065361,0.056001
606432.146837,-7.415548,-7.319633,52.119576,-0.971191,-7.229245,51.995762,606432.186596,606432.085945,0,3434,1,-2.201769,16.960251,60.312218,0.019473,-0.065361,0.056001
606432.150521,-7.412912,-7.268331,52.120434,-0.974030,-7.177514,51.983170,606432.190276,606432.102619,0,3435,1,-2.229477,16.912125,60.341946,-0.006346,-0.066000,0.048413
606432.154645,-7.413520,-7.122203,52.115154,-0.974639,-7.031386,51.977890,606432.194402,606432.102619,0,3436,1,-2.229477,16.912125,60.341946,-0.006346,-0.066000,0.048413
