CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
606434.2953, 255.5806, 194.3131,254.0807, 196.9112,251.0808, 196.9113,249.5806, 194.3134,251.0803, 191.7153,254.0802, 191.7148,315.4740, 200.0666,312.4740, 200.0668,310.9739, 197.4689,312.4735, 194.8707,315.4735, 194.8703,316.9739, 197.4681,390.5762, 211.2789,389.0763, 213.8769,386.0764, 213.8771,384.5762, 211.2792,386.0759, 208.6810,389.0758, 208.6806,450.3921, 216.3723,447.3921, 216.3724,445.8920, 213.7745,447.3916, 211.1763,450.3916, 211.1759,451.8920, 213.7737,924
606434.3120, 255.6977, 194.4374,254.1977, 197.0355,251.1978, 197.0356,249.6977, 194.4377,251.1973, 191.8396,254.1973, 191.8391,315.3493, 200.0820,312.3494, 200.0822,310.8492, 197.4843,312.3489, 194.8861,315.3488, 194.8857,316.8492, 197.4835,390.3134, 211.1545,388.8135, 213.7525,385.8135, 213.7527,384.3134, 211.1548,385.8130, 208.5566,388.8130, 208.5562,450.6095, 216.2231,447.6096, 216.2233,446.1094, 213.6254,447.6091, 211.0272,450.6090, 211.0268,452.1094, 213.6246,925
606434.3287, 255.6381, 194.2550,254.1381, 196.8530,251.1382, 196.8531,249.6381, 194.2552,251.1377, 191.6571,254.1377, 191.6567,315.7253, 200.1767,312.7254, 200.1768,311.2252, 197.5789,312.7249, 194.9808,315.7248, 194.9803,317.2252, 197.5781,390.2219, 210.7794,388.7220, 213.3774,385.7220, 213.3775,384.2219, 210.7796,385.7216, 208.1815,388.7215, 208.1811,450.5689, 216.0851,447.5690, 216.0852,446.0689, 213.4873,447.5685, 210.8892,450.5685, 210.8887,452.0688, 213.4865,926
606434.3454, 255.6789, 194.0250,254.1790, 196.6230,251.1790, 196.6231,249.6789, 194.0253,251.1786, 191.4271,254.1785, 191.4267,316.0114, 199.8583,313.0115, 199.8584,311.5113, 197.2606,313.0110, 194.6624,316.0109, 194.6620,317.5113, 197.2597,390.3408, 210.8853,388.8409, 213.4833,385.8410, 213.4834,384.3408, 210.8855,385.8405, 208.2874,388.8404, 208.2870,450.6216, 216.2437,447.6217, 216.2438,446.1215, 213.6459,447.6212, 211.0478,450.6211, 211.0473,452.1215, 213.6451,927
606434.3621, 255.6202, 193.8703,254.1203, 196.4683,251.1204, 196.4685,249.6202, 193.8706,251.1199, 191.2724,254.1198, 191.2720,315.8786, 199.7386,312.8786, 199.7388,311.3785, 197.1409,312.8781, 194.5427,315.8781, 194.5423,317.3785, 197.1400,390.3721, 210.8227,388.8722, 213.4207,385.8723, 213.4209,384.3722, 210.8230,385.8718, 208.2248,388.8717, 208.2244,450.7262, 216.2570,447.7262, 216.2571,446.2261, 213.6592,447.7257, 211.0610,450.7257, 211.0606,452.2261, 213.6584,928
606434.3787, 255.5868, 194.0462,254.0869, 196.6443,251.0870, 196.6444,249.5868, 194.0465,251.0865, 191.4484,254.0864, 191.4479,315.7712, 199.7782,312.7712, 199.7784,311.2711, 197.1805,312.7708, 194.5823,315.7707, 194.5819,317.2711, 197.1796,390.3611, 210.6275,388.8612, 213.2256,385.8612, 213.2257,384.3611, 210.6278,385.8607, 208.0297,388.8607, 208.0292,450.8807, 216.1922,447.8808, 216.1923,446.3807, 213.5944,447.8803, 210.9962,450.8802, 210.9958,452.3806, 213.5936,929
606434.3954, 255.5787, 193.8481,254.0788, 196.4461,251.0789, 196.4463,249.5787, 193.8484,251.0784, 191.2502,254.0783, 191.2498,316.0334, 199.7798,313.0334, 199.7800,311.5333, 197.1821,313.0330, 194.5839,316.0329, 194.5835,317.5333, 197.1812,390.0650, 210.6741,388.5651, 213.2721,385.5652, 213.2723,384.0650, 210.6744,385.5647, 208.0762,388.5646, 208.0758,450.7260, 216.1121,447.7260, 216.1122,446.2259, 213.5143,447.7256, 210.9162,450.7255, 210.9157,452.2259, 213.5135,930
606434.4120, 255.8137, 193.6939,254.3138, 196.2920,251.3139, 196.2921,249.8137, 193.6942,251.3134, 191.0960,254.3133, 191.0956,315.9175, 199.8635,312.9176, 199.8636,311.4174, 197.2657,312.9171, 194.6676,315.9171, 194.6672,317.4174, 197.2649,390.0966, 210.7341,388.5967, 213.3322,385.5967, 213.3323,384.0966, 210.7344,385.5963, 208.1363,388.5962, 208.1358,450.7977, 216.0571,447.7978, 216.0572,446.2976, 213.4593,447.7973, 210.8612,450.7972, 210.8607,452.2976, 213.4585,931
606434.4287, 255.5939, 193.7170,254.0939, 196.3151,251.0940, 196.3152,249.5939, 193.7173,251.0935, 191.1192,254.0935, 191.1187,315.6065, 200.1157,312.6066, 200.1159,311.1065, 197.5180,312.6061, 194.9198,315.6060, 194.9194,317.1064, 197.5171,390.2072, 210.9737,388.7072, 213.5717,385.7073, 213.5719,384.2072, 210.9740,385.7068, 208.3758,388.7068, 208.3754,450.6781, 216.2083,447.6782, 216.2085,446.1780, 213.6105,447.6777, 211.0124,450.6776, 211.0120,452.1780, 213.6097,932
606434.4453, 255.6980, 193.8754,254.1980, 196.4735,251.1981, 196.4736,249.6980, 193.8757,251.1976, 191.2776,254.1976, 191.2771,315.6730, 199.8311,312.6731, 199.8313,311.1729, 197.2334,312.6726, 194.6352,315.6725, 194.6348,317.1729, 197.2325,390.2444, 210.7389,388.7445, 213.3369,385.7446, 213.3371,384.2444, 210.7392,385.7441, 208.1410,388.7440, 208.1406,450.3647, 216.0329,447.3648, 216.0330,445.8647, 213.4352,447.3643, 210.8370,450.3643, 210.8366,451.8647, 213.4343,933
606434.4620, 255.7450, 193.9759,254.2451, 196.5739,251.2452, 196.5740,249.7450, 193.9762,251.2447, 191.3780,254.2446, 191.3776,316.0925, 199.9357,313.0926, 199.9358,311.5925, 197.3379,313.0921, 194.7397,316.0920, 194.7393,317.5924, 197.3371,390.0016, 210.6413,388.5016, 213.2393,385.5017, 213.2394,384.0016, 210.6416,385.5012, 208.0434,388.5012, 208.0430,450.4907, 215.9201,447.4908, 215.9202,445.9906, 213.3223,447.4903, 210.7242,450.4902, 210.7238,451.9906, 213.3215,934
606434.4787, 255.7199, 194.2495,254.2200, 196.8475,251.2201, 196.8476,249.7199, 194.2497,251.2196, 191.6516,254.2195, 191.6511,315.6707, 200.0224,312.6708, 200.0226,311.1707, 197.4247,312.6703, 194.8265,315.6703, 194.8261,317.1707, 197.4238,389.9385, 210.8783,388.4386, 213.4764,385.4387, 213.4765,383.9385, 210.8786,385.4382, 208.2805,388.4381, 208.2800,450.4094, 216.0384,447.4095, 216.0386,445.9093, 213.4407,447.4090, 210.8425,450.4089, 210.8421,451.9093, 213.4399,935
606434.4954, 255.8875, 193.9348,254.3876, 196.5328,251.3877, 196.5330,249.8875, 193.9351,251.3872, 191.3369,254.3871, 191.3365,315.5011, 199.9040,312.5012, 199.9042,311.0011, 197.3063,312.5007, 194.7081,315.5006, 194.7077,317.0010, 197.3055,390.2667, 210.6374,388.7668, 213.2355,385.7669, 213.2356,384.2667, 210.6377,385.7664, 208.0395,388.7663, 208.0391,450.4589, 216.0686,447.4590, 216.0687,445.9589, 213.4708,447.4585, 210.8726,450.4584, 210.8722,451.9588, 213.4700,936
