timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714325.541133,6.287347,11.798183,72.447807,-0.232522,12.027757,72.381775,714325.560611,714325.487793,0,27987,1,0.544351,8.727856,80.334663,-0.026030,0.051466,-0.013572
714325.545116,6.197759,11.798114,72.447060,-0.322110,12.027687,72.381035,714325.564606,714325.487793,0,27988,1,0.429106,8.713558,80.294060,-0.029477,0.055353,-0.014548
714325.549101,6.109248,11.798045,72.446281,-0.410621,12.027619,72.380257,714325.568588,714325.487793,0,27989,1,0.314302,8.698829,80.252716,-0.033059,0.059360,-0.015562
714325.553081,6.019991,11.815402,72.450783,-0.504999,12.010123,72.374092,714325.572581,714325.504466,0,27990,1,0.482689,8.691694,79.935371,0.202265,-0.080033,-0.004364
714325.558060,5.927464,11.815332,72.449913,-0.597526,12.010054,72.373222,714325.577570,714325.504466,0,27991,1,0.355935,8.672716,79.856056,0.217354,-0.087182,-0.005200
714325.562079,5.836420,11.815266,72.449028,-0.688571,12.009986,72.372337,714325.581556,714325.504466,0,27992,1,0.255103,8.657037,79.791100,0.229815,-0.093118,-0.005905
714325.566072,5.746823,11.815200,72.448128,-0.778167,12.009921,72.371437,714325.585543,714325.504466,0,27993,1,0.154627,8.640893,79.724693,0.242640,-0.099255,-0.006645
714325.570016,5.661602,11.831531,72.457222,-0.869373,11.993461,72.360573,714325.589534,714325.521140,0,27994,1,0.121489,8.857120,79.664146,-0.128640,-0.084283,0.008080
714325.573997,5.574752,11.831468,72.456352,-0.956223,11.993397,72.359695,714325.593520,714325.521140,0,27995,1,0.023969,8.851967,79.595276,-0.140157,-0.089257,0.007922
714325.578075,5.489216,11.831405,72.455490,-1.041760,11.993335,72.358833,714325.597523,714325.521140,0,27996,1,-0.073511,8.846621,79.524719,-0.152144,-0.094396,0.007741
714325.582957,5.412014,11.846552,72.471024,-1.125335,11.978069,72.341721,714325.602496,714325.537813,0,27997,1,0.118289,8.736814,79.545998,-0.109168,0.004519,0.017908
714325.586978,5.332956,11.846493,72.470276,-1.204394,11.978010,72.340973,714325.606490,714325.537813,0,27998,1,0.037224,8.725482,79.478867,-0.119204,0.006223,0.018244
714325.591032,5.255226,11.846434,72.469559,-1.282123,11.977951,72.340263,714325.610481,714325.537813,0,27999,1,-0.043032,8.713840,79.410515,-0.129598,0.008013,0.018573
714325.595058,5.178815,11.846375,72.468895,-1.358534,11.977893,72.339584,714325.614477,714325.537813,0,28000,1,-0.122614,8.701867,79.340805,-0.140368,0.009891,0.018894
714325.598954,5.117025,11.860075,72.493492,-1.426931,11.964089,72.313980,714325.618449,714325.554487,0,28001,1,0.289502,8.400253,81.968140,0.299103,0.119340,0.036784
714325.603029,5.052987,11.860023,72.493050,-1.490969,11.964037,72.313530,714325.622447,714325.554487,0,28002,1,0.235483,8.374216,82.008560,0.319945,0.129119,0.038144
714325.607933,4.988766,11.859969,72.492645,-1.555190,11.963983,72.313133,714325.627433,714325.554487,0,28003,1,0.169931,8.340892,82.060287,0.346979,0.141810,0.039873
714325.612009,4.925857,11.859915,72.492317,-1.618098,11.963928,72.312798,714325.631433,714325.554487,0,28004,1,0.118813,8.313479,82.102798,0.369498,0.152385,0.041286
714325.615893,4.870697,11.872612,72.525925,-1.680478,11.951124,72.278732,714325.635408,714325.571161,0,28005,1,0.119072,8.416741,82.342102,0.041294,-0.029780,0.029503
714325.619917,4.813235,11.872559,72.525772,-1.737940,11.951070,72.278580,714325.639405,714325.571161,0,28006,1,0.072122,8.395039,82.394302,0.040804,-0.031890,0.030197
714325.623949,4.757126,11.872503,72.525703,-1.794049,11.951015,72.278503,714325.643392,714325.571161,0,28007,1,0.026623,8.372952,82.447403,0.040243,-0.034085,0.030889
714325.627873,4.702400,11.872447,72.525703,-1.848774,11.950959,72.278511,714325.647376,714325.571161,0,28008,1,-0.017521,8.350443,82.501511,0.039609,-0.036369,0.031580
714325.632753,4.648714,11.882941,72.566475,-1.911311,11.940344,72.237831,714325.652366,714325.587834,0,28009,1,-0.076481,8.377355,82.781418,-0.082973,-0.140544,0.031683
714325.636752,4.592265,11.882880,72.566612,-1.967760,11.940283,72.237968,714325.656355,714325.587834,0,28010,1,-0.117098,8.354863,82.846756,-0.092589,-0.150302,0.032252
714325.640879,4.537459,11.882817,72.566841,-2.022566,11.940220,72.238205,714325.660351,714325.587834,0,28011,1,-0.156427,8.331895,82.913399,-0.102598,-0.160416,0.032816
714325.644868,4.484299,11.882754,72.567177,-2.075726,11.940157,72.238525,714325.664331,714325.587834,0,28012,1,-0.194267,8.308572,82.981010,-0.112947,-0.170832,0.033372
714325.648895,4.435318,11.891408,72.612968,-2.134090,11.931373,72.193512,714325.668324,714325.604508,0,28013,1,-0.246959,8.325112,83.465149,-0.204770,-0.007742,0.023205
714325.653866,4.382148,11.890610,72.639107,-2.187259,11.930574,72.219650,714325.673316,714325.604508,0,28014,1,-0.290442,8.298279,83.582779,-0.225544,-0.006491,0.023425
714325.657862,4.330255,11.888442,72.713470,-2.239154,11.928407,72.294014,714325.677312,714325.604508,0,28015,1,-0.323706,8.276385,83.678955,-0.242793,-0.005418,0.023590
714325.661809,4.280118,11.886255,72.788589,-2.289289,11.926220,72.369133,714325.681286,714325.604508,0,28016,1,-0.355428,8.254247,83.776390,-0.260493,-0.004288,0.023744
714325.665839,4.235812,11.892146,72.900192,-2.344020,11.916281,72.396286,714325.685286,714325.621182,0,28017,1,-0.434758,8.701154,83.772598,0.148580,0.049196,0.021864
714325.669774,4.188004,11.890100,72.970428,-2.391828,11.914235,72.466522,714325.689271,714325.621182,0,28018,1,-0.467417,8.698649,83.870026,0.158814,0.054292,0.022007
714325.673887,4.141867,11.888030,73.041565,-2.437965,11.912165,72.537651,714325.693275,714325.621182,0,28019,1,-0.498939,8.696180,83.969620,0.169494,0.059609,0.022144
714325.678740,4.096694,11.885902,73.114723,-2.483139,11.910038,72.610817,714325.698239,714325.621182,0,28020,1,-0.536241,8.693183,84.095535,0.183294,0.066478,0.022307
714325.682737,4.055099,11.893590,73.214615,-2.535880,11.898675,72.636795,714325.702234,714325.637855,0,28021,1,-0.551863,9.076914,84.209953,0.064157,-0.027967,0.018618
714325.686770,4.009758,11.891726,73.278511,-2.581222,11.896811,72.700691,714325.706227,714325.637855,0,28022,1,-0.578940,9.092006,84.315407,0.068274,-0.029042,0.018440
714325.690791,3.966190,11.889837,73.343384,-2.624789,11.894922,72.765564,714325.710222,714325.637855,0,28023,1,-0.604755,9.107498,84.422668,0.072572,-0.030156,0.018247
714325.694785,3.922760,11.895854,73.423927,-2.679325,11.885957,72.785194,714325.714329,714325.654529,0,28024,1,-0.549816,9.000229,84.520638,-0.037469,-0.002283,0.011573
714325.698703,3.875761,11.894357,73.474869,-2.726324,11.884460,72.836136,714325.718187,714325.654529,0,28025,1,-0.568397,9.011109,84.626465,-0.042217,-0.001496,0.010975
714325.703736,3.829851,11.892809,73.527664,-2.772233,11.882912,72.888924,714325.723188,714325.654529,0,28026,1,-0.590590,9.025654,84.766045,-0.048641,-0.000435,0.010164
714325.707701,3.785780,11.891236,73.581383,-2.816305,11.881339,72.942642,714325.727174,714325.654529,0,28027,1,-0.606746,9.037603,84.879234,-0.053980,0.000442,0.009488
714325.711519,3.741288,11.898423,73.628960,-2.870728,11.872436,72.951912,714325.731147,714325.671202,0,28028,1,-0.728716,8.879191,84.888878,0.192968,-0.084300,0.020487
714325.715710,3.693698,11.897542,73.658218,-2.918319,11.871554,72.981186,714325.735143,714325.671202,0,28029,1,-0.746760,8.885596,85.001198,0.206356,-0.089359,0.020356
714325.719746,3.647881,11.896640,73.688309,-2.964135,11.870652,73.011261,714325.739139,714325.671202,0,28030,1,-0.763528,8.892206,85.115173,0.220240,-0.094590,0.020213
714325.724614,3.603061,11.895700,73.719742,-3.008955,11.869713,73.042702,714325.744123,714325.671202,0,28031,1,-0.782646,8.900731,85.259590,0.238246,-0.101355,0.020018
714325.728448,3.561722,11.903249,73.733147,-3.059037,11.861856,73.036873,714325.748107,714325.687876,0,28032,1,-0.888224,8.812918,85.029045,-0.088733,0.013883,0.017207
714325.732600,3.517695,11.903079,73.737534,-3.103064,11.861686,73.041267,714325.752097,714325.687876,0,28033,1,-0.906788,8.814999,85.135399,-0.098113,0.016419,0.016921
714325.736685,3.475269,11.902896,73.742470,-3.145490,11.861503,73.046196,714325.756091,714325.687876,0,28034,1,-0.924272,8.817156,85.243271,-0.107871,0.019059,0.016622
714325.740583,3.434373,11.902700,73.747887,-3.186387,11.861307,73.051620,714325.760080,714325.687876,0,28035,1,-0.940632,8.819382,85.352394,-0.117983,0.021798,0.016309
714325.745575,3.398564,11.910023,73.751160,-3.230479,11.853869,73.049507,714325.765076,714325.704550,0,28036,1,-0.841041,9.391589,82.982033,-0.264330,0.109161,0.022887
714325.749583,3.360119,11.909967,73.751732,-3.268924,11.853814,73.050079,714325.769052,714325.704550,0,28037,1,-0.850280,9.420502,83.000809,-0.284974,0.118603,0.022886
714325.753559,3.323105,11.909913,73.752312,-3.305938,11.853760,73.050667,714325.773044,714325.704550,0,28038,1,-0.858372,9.450177,83.019379,-0.306409,0.128423,0.022880
714325.757452,3.287472,11.909860,73.752899,-3.341571,11.853707,73.051262,714325.777027,714325.704550,0,28039,1,-0.865263,9.480428,83.037636,-0.328498,0.138559,0.022868
714325.761343,3.255930,11.916696,73.753502,-3.379349,11.846768,73.051811,714325.781018,714325.721223,0,28040,1,-0.893213,8.930706,83.038895,0.185298,-0.028916,0.021344
714325.766487,3.222027,11.916645,73.754059,-3.413252,11.846718,73.052376,714325.786006,714325.721223,0,28041,1,-0.899971,8.937032,83.060074,0.204015,-0.031746,0.021245
714325.770660,3.189440,11.916596,73.754616,-3.445839,11.846669,73.052925,714325.790005,714325.721223,0,28042,1,-0.904076,8.942217,83.076721,0.219701,-0.034147,0.021157
714325.774494,3.155727,11.923612,73.749825,-3.483445,11.839554,73.058670,714325.793987,714325.737897,0,28043,1,-0.763647,9.032658,81.626503,0.074636,-0.143358,0.018081
714325.778497,3.121399,11.923563,73.750290,-3.517773,11.839506,73.059135,714325.797982,714325.737897,0,28044,1,-0.757009,9.040271,81.567238,0.080680,-0.153974,0.017738
714325.782454,3.088347,11.923517,73.750732,-3.550825,11.839459,73.059578,714325.801972,714325.737897,0,28045,1,-0.749009,9.047987,81.506081,0.086975,-0.164977,0.017380
714325.786508,3.056520,11.923473,73.751144,-3.582652,11.839416,73.059990,714325.805959,714325.737897,0,28046,1,-0.739648,9.055811,81.442986,0.093526,-0.176370,0.017006
714325.790480,3.025865,11.923431,73.751534,-3.613307,11.839374,73.060379,714325.809951,714325.737897,0,28047,1,-0.728903,9.063760,81.377815,0.100348,-0.188181,0.016615
714325.795369,2.991261,11.929718,73.735291,-3.649409,11.832997,73.077209,714325.814932,714325.754570,0,28048,1,-1.271307,9.104268,81.283669,-0.139339,-0.021222,0.012441
714325.799473,2.957189,11.929676,73.735558,-3.683481,11.832955,73.077469,714325.818921,714325.754570,0,28049,1,-1.280273,9.113502,81.213730,-0.151073,-0.021125,0.011886
714325.803235,2.924332,11.929636,73.735786,-3.716338,11.832915,73.077698,714325.822905,714325.754570,0,28050,1,-1.288298,9.122849,81.141914,-0.163225,-0.021001,0.011314
714325.807207,2.892018,11.936726,73.709923,-3.749015,11.825749,73.103935,714325.826892,714325.771244,0,28051,1,-1.127106,8.867668,81.174179,0.255658,0.174817,0.028929
714325.812344,2.860085,11.936689,73.710068,-3.780949,11.825712,73.104095,714325.831882,714325.771244,0,28052,1,-1.129771,8.865179,81.085495,0.280667,0.194052,0.029625
714325.816562,2.829257,11.936654,73.710182,-3.811777,11.825678,73.104202,714325.835877,714325.771244,0,28053,1,-1.130825,8.863068,81.012367,0.301544,0.210109,0.030205
714325.820376,2.799481,11.936622,73.710258,-3.841552,11.825645,73.104279,714325.839867,714325.771244,0,28054,1,-1.130918,8.860853,80.937462,0.323158,0.226731,0.030804
714325.824339,2.769167,11.941654,73.677521,-3.871911,11.820549,73.137123,714325.843848,714325.787918,0,28055,1,-1.442199,8.884300,80.858345,0.019733,-0.080443,0.013771
714325.828365,2.739819,11.941624,73.677544,-3.901259,11.820518,73.137154,714325.847841,714325.787918,0,28056,1,-1.451855,8.886293,80.779633,0.018880,-0.086820,0.013194
714325.832387,2.711413,11.941594,73.677551,-3.929665,11.820489,73.137161,714325.851829,714325.787918,0,28057,1,-1.460748,8.888334,80.699158,0.017947,-0.093462,0.012599
714325.836294,2.683907,11.941566,73.677551,-3.957172,11.820461,73.137154,714325.855816,714325.787918,0,28058,1,-1.468885,8.890426,80.616829,0.016932,-0.100375,0.011983
714325.841123,2.657259,11.948453,73.639122,-3.982328,11.813522,73.175575,714325.860804,714325.804591,0,28059,1,-1.416963,8.855515,81.515419,-0.201309,-0.065891,0.019244
714325.845204,2.632215,11.948427,73.639114,-4.007373,11.813498,73.175568,714325.864817,714325.804591,0,28060,1,-1.420543,8.855134,81.464211,-0.219601,-0.070888,0.018915
714325.849355,2.608010,11.948402,73.639107,-4.031578,11.813473,73.175560,714325.868797,714325.804591,0,28061,1,-1.423279,8.854738,81.412132,-0.238457,-0.076050,0.018572
714325.853250,2.584616,11.948380,73.639091,-4.054971,11.813450,73.175545,714325.872776,714325.804591,0,28062,1,-1.425204,8.854325,81.358788,-0.258014,-0.081413,0.018215
714325.857314,2.563331,11.954514,73.599533,-4.072368,11.807275,73.215157,714325.876775,714325.821265,0,28063,1,-1.441105,8.932857,81.484566,-0.015077,0.064554,0.021501
714325.861292,2.544667,11.954494,73.599564,-4.091032,11.807255,73.215179,714325.880757,714325.821265,0,28064,1,-1.442107,8.936576,81.436600,-0.016097,0.070770,0.021537
714325.866307,2.526385,11.954474,73.599602,-4.109314,11.807235,73.215218,714325.885739,714325.821265,0,28065,1,-1.442238,8.941332,81.375031,-0.017358,0.078892,0.021588
714325.870426,2.508813,11.954455,73.599632,-4.126886,11.807217,73.215248,714325.889734,714325.821265,0,28066,1,-1.441442,8.945228,81.324402,-0.018357,0.085681,0.021632
714325.874053,2.491946,11.954437,73.599670,-4.143754,11.807199,73.215286,714325.893720,714325.821265,0,28067,1,-1.439848,8.949187,81.272758,-0.019342,0.092701,0.021679
714325.878178,2.475774,11.954420,73.599701,-4.159925,11.807180,73.215324,714325.897715,714325.821265,0,28068,1,-1.437450,8.953228,81.219879,-0.020319,0.099983,0.021729
714325.882237,2.460294,11.954403,73.599739,-4.175405,11.807164,73.215363,714325.901699,714325.821265,0,28069,1,-1.434260,8.957331,81.166031,-0.021281,0.107490,0.021782
714325.886179,2.445499,11.954387,73.599770,-4.190200,11.807148,73.215385,714325.905689,714325.821265,0,28070,1,-1.430265,8.961514,81.110977,-0.022235,0.115255,0.021839
714325.891001,2.431566,11.959103,73.558563,-4.199286,11.802404,73.256752,714325.910673,714325.837939,0,28071,1,-1.404519,8.670125,81.569145,0.180505,-0.001513,0.022296
714325.895192,2.420681,11.959089,73.558647,-4.210170,11.802391,73.256836,714325.914666,714325.837939,0,28072,1,-1.397898,8.658712,81.535835,0.192896,-0.001656,0.022324
714325.899193,2.410429,11.959076,73.558746,-4.220422,11.802378,73.256927,714325.918657,714325.837939,0,28073,1,-1.390464,8.647036,81.501930,0.205705,-0.001824,0.022354
714325.902954,2.399931,11.965099,73.516617,-4.226705,11.796330,73.299332,714325.922643,714325.854677,0,28074,1,-1.427688,8.430558,81.688057,0.177575,0.007090,0.024356
714325.908254,2.392129,11.965086,73.516785,-4.234508,11.796318,73.299500,714325.927700,714325.854677,0,28075,1,-1.418900,8.402786,81.656578,0.191612,0.007714,0.024524
714325.911145,2.385015,11.965074,73.516975,-4.241620,11.796305,73.299698,714325.930615,714325.854677,0,28076,1,-1.413278,8.386434,81.638123,0.199955,0.008075,0.024623
714325.916154,2.378551,11.965060,73.517197,-4.248085,11.796292,73.299919,714325.935607,714325.854677,0,28077,1,-1.402695,8.357827,81.605995,0.214676,0.008695,0.024796
714325.920102,2.369229,11.969385,73.482941,-4.254236,11.791938,73.334671,714325.939610,714325.871357,0,28078,1,-1.413643,8.416871,82.877655,-0.059222,-0.057201,0.022994
714325.924179,2.362228,11.969370,73.483246,-4.261237,11.791922,73.334976,714325.943703,714325.871357,0,28079,1,-1.403313,8.396346,82.902756,-0.066114,-0.061299,0.022906
714325.927966,2.355958,11.969353,73.483597,-4.267507,11.791905,73.335327,714325.947576,714325.871357,0,28080,1,-1.392784,8.376550,82.926971,-0.072895,-0.065315,0.022817
714325.932836,2.345559,11.973551,73.453484,-4.275868,11.787667,73.366203,714325.952552,714325.888038,0,28081,1,-1.366980,8.667252,83.216194,-0.082588,0.055379,0.026488
714325.936866,2.337018,11.973529,73.453926,-4.284410,11.787646,73.366638,714325.956545,714325.888038,0,28082,1,-1.353059,8.662539,83.253082,-0.090570,0.059531,0.026685
714325.941066,2.329292,11.973507,73.454437,-4.292136,11.787623,73.367149,714325.960540,714325.888038,0,28083,1,-1.338300,8.657830,83.290680,-0.098848,0.063820,0.026887
714325.945049,2.322358,11.973483,73.455017,-4.299069,11.787601,73.367729,714325.964532,714325.888038,0,28084,1,-1.322711,8.653129,83.328957,-0.107417,0.068245,0.027092
714325.948974,2.314649,11.976965,73.427727,-4.305181,11.784068,73.396286,714325.968512,714325.904718,0,28085,1,-1.450703,8.465628,83.900650,0.088669,0.066764,0.023483
714325.953006,2.308518,11.976939,73.428429,-4.311312,11.784041,73.396988,714325.972508,714325.904718,0,28086,1,-1.441710,8.450522,83.970413,0.094008,0.071336,0.023563
714325.958012,2.303190,11.976912,73.429192,-4.316639,11.784015,73.397751,714325.977499,714325.904718,0,28087,1,-1.429602,8.431306,84.059532,0.100951,0.077247,0.023668
714325.962033,2.298613,11.976884,73.430031,-4.321217,11.783986,73.398582,714325.981487,714325.904718,0,28088,1,-1.419231,8.415675,84.132309,0.106717,0.082129,0.023755
714325.965982,2.294767,11.976854,73.430923,-4.325062,11.783957,73.399483,714325.985471,714325.904718,0,28089,1,-1.408249,8.399810,84.206421,0.112673,0.087149,0.023846
714325.970011,2.294169,11.980721,73.403923,-4.324484,11.780035,73.428444,714325.989469,714325.921399,0,28090,1,-1.393517,8.552913,83.974678,0.098598,0.082325,0.016051
714325.973961,2.293911,11.980017,73.428642,-4.324742,11.779332,73.453156,714325.993450,714325.921399,0,28091,1,-1.381174,8.544908,84.038376,0.103687,0.086669,0.015794
714325.977951,2.293447,11.978753,73.473068,-4.325206,11.778068,73.497581,714325.997441,714325.921399,0,28092,1,-1.368178,8.536823,84.103401,0.108947,0.091127,0.015532
714325.982914,2.293195,11.980573,73.473091,-4.325503,11.774751,73.550201,714326.002420,714325.938079,0,28093,1,-1.352845,8.587963,83.552788,0.045990,-0.071908,0.008424
714325.987410,2.292912,11.979801,73.500214,-4.325786,11.773979,73.577324,714326.006883,714325.938079,0,28094,1,-1.336974,8.581972,83.606087,0.046754,-0.079384,0.007603
714325.990934,2.292625,11.979019,73.527679,-4.326073,11.773197,73.604797,714326.010409,714325.938079,0,28095,1,-1.323889,8.577244,83.648956,0.047350,-0.085523,0.006936
