timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714325.773785,-6.954051,3.507650,73.992737,-0.323441,3.672328,73.674858,714325.773784,714325.737897,0,6946,1,-3.556398,6.683488,82.312309,-0.006849,0.017636,0.021924
714325.790521,-6.808640,3.503349,73.855644,-0.188728,3.677241,73.663727,714325.790519,714325.754570,0,6947,1,-3.427158,6.681423,82.241112,-0.005952,0.015452,0.019363
714325.805022,-6.679889,3.540492,73.765823,-0.064375,3.731387,73.688927,714325.805021,714325.771244,0,6948,1,-3.406588,6.830204,82.157829,-0.022492,0.004573,0.023590
714325.822368,-6.560791,3.549281,73.840515,0.062239,3.705328,73.848961,714325.822367,714325.787918,0,6949,1,-3.213345,6.814225,82.286774,-0.018749,0.011941,0.020943
714325.837404,-6.446558,3.527935,73.743256,0.167784,3.727466,73.819901,714325.837403,714325.804591,0,6950,1,-3.144297,6.748124,82.249855,-0.010427,0.008256,0.024303
714325.853939,-6.350204,3.520092,73.655258,0.253897,3.717198,73.784599,714325.853938,714325.821265,0,6951,1,-3.049623,6.723103,82.198532,-0.007063,0.007040,0.019831
714325.885994,-6.264283,3.539898,73.617058,0.334920,3.738280,73.835159,714325.885993,714325.837939,0,6952,1,-2.998862,6.782892,82.184387,-0.013665,0.004191,0.022534
714325.901434,-6.198314,3.547606,73.761894,0.412390,3.760200,74.046722,714325.901432,714325.854677,0,6953,1,-2.937570,6.867422,82.334793,-0.022481,0.002903,0.022111
714325.918052,-6.144235,3.574301,73.926826,0.474442,3.771350,74.177376,714325.918051,714325.871357,0,6954,1,-2.868168,6.851178,82.491722,-0.019612,0.005103,0.024675
714325.931837,-6.094226,3.584036,74.064842,0.531347,3.785920,74.311729,714325.931836,714325.888038,0,6955,1,-2.856577,6.840679,82.632500,-0.018119,-0.000984,0.021684
714325.948374,-6.055197,3.568790,74.128189,0.575049,3.779013,74.392113,714325.948373,714325.904718,0,6956,1,-2.839091,6.871372,82.691795,-0.022040,-0.003751,0.021626
714325.965629,-6.032044,3.577259,74.117424,0.594182,3.793119,74.416489,714325.965628,714325.921399,0,6957,1,-2.889167,6.897427,82.684822,-0.026046,-0.013418,0.018298
714325.982102,-6.013771,3.562984,74.106003,0.610810,3.771341,74.420753,714325.982101,714325.938079,0,6958,1,-2.821576,6.917294,82.670250,-0.029664,-0.006982,0.019536
714325.998537,-6.006743,3.551774,74.090698,0.614238,3.761430,74.477989,714325.998536,714325.954760,0,6959,1,-2.840303,6.856977,82.710388,-0.023625,-0.010037,0.019052
714326.014336,-6.010923,3.540413,74.186279,0.611975,3.750738,74.560524,714326.014335,714325.971441,0,6960,1,-2.896945,6.937256,82.763489,-0.034470,-0.015243,0.021824
714326.030188,-6.025824,3.544587,74.273964,0.602306,3.751507,74.634972,714326.030187,714325.988121,0,6961,1,-2.893168,6.831395,82.881836,-0.023010,-0.015108,0.017367
714326.046038,-6.057084,3.510823,74.363335,0.575190,3.709958,74.717697,714326.046037,714326.004802,0,6962,1,-2.954388,6.713815,83.006584,-0.010453,-0.019905,0.014520
714326.062348,-6.092099,3.499048,74.261627,0.527768,3.709100,74.630531,714326.062348,714326.021482,0,6963,1,-2.987171,6.795095,82.875404,-0.022187,-0.019934,0.011693
714326.077461,-6.132369,3.493705,74.244560,0.479557,3.680773,74.520683,714326.077458,714326.038163,0,6964,1,-3.043046,6.756439,82.820549,-0.019338,-0.022908,0.007307
714326.093095,-6.168987,3.478004,74.298935,0.442677,3.664066,74.542099,714326.093093,714326.054843,0,6965,1,-3.108495,6.643867,82.895676,-0.007214,-0.024337,0.012714
714326.110250,-6.206854,3.473175,74.271965,0.403172,3.646246,74.574310,714326.110249,714326.071524,0,6966,1,-3.162453,6.707197,82.871223,-0.015749,-0.027778,0.008133
714326.126730,-6.243703,3.472268,74.287041,0.364236,3.635957,74.574249,714326.126728,714326.088205,0,6967,1,-3.187974,6.607234,82.913010,-0.004785,-0.025694,0.009874
714326.142157,-6.272579,3.473254,74.273117,0.329697,3.633126,74.566795,714326.142156,714326.104885,0,6968,1,-3.313397,6.758451,82.839584,-0.023849,-0.037547,0.007804
714326.157089,-6.302181,3.462729,74.213104,0.290609,3.610532,74.533585,714326.157088,714326.121566,0,6969,1,-3.293470,6.700665,82.812080,-0.018377,-0.032653,0.003575
714326.173301,-6.342454,3.462143,74.165123,0.246213,3.600112,74.560402,714326.173301,714326.138246,0,6970,1,-3.389322,6.710832,82.792580,-0.020581,-0.038902,0.003820
714326.189229,-6.416244,3.440005,74.162811,0.168985,3.577557,74.496330,714326.189227,714326.154927,0,6971,1,-3.443085,6.628240,82.787521,-0.011880,-0.036398,0.003476
714326.206037,-6.481777,3.460533,74.256805,0.106665,3.571110,74.526382,714326.206036,714326.171607,0,6972,1,-3.534702,6.724670,82.811295,-0.023639,-0.040386,0.001728
714326.222248,-6.543443,3.488443,74.334961,0.047147,3.576450,74.553871,714326.222248,714326.188288,0,6973,1,-3.558831,6.696399,82.874954,-0.020701,-0.035659,0.002867
714326.236009,-6.603037,3.445104,74.332512,-0.015330,3.523114,74.520882,714326.236008,714326.204968,0,6974,1,-3.586728,6.540737,82.913658,-0.002744,-0.034387,-0.004815
714326.252921,-6.662182,3.437720,74.425011,-0.068880,3.518062,74.540413,714326.252919,714326.221649,0,6975,1,-3.678258,6.643055,82.930595,-0.015153,-0.036339,0.001508
714326.286846,-6.711318,3.440226,74.388977,-0.120610,3.514554,74.535271,714326.286845,714326.238330,0,6976,1,-3.848560,6.608171,82.915115,-0.011758,-0.051519,-0.001438
714326.303924,-6.756729,3.461094,74.436127,-0.162395,3.538726,74.561676,714326.303923,714326.254992,0,6977,1,-3.930125,6.600501,82.950623,-0.011551,-0.055453,0.000133
714326.318170,-6.796070,3.443464,74.471115,-0.200407,3.494738,74.547729,714326.318168,714326.271666,0,6978,1,-3.989463,6.534920,82.980309,-0.004929,-0.057905,-0.000101
714326.336386,-6.827209,3.451584,74.479713,-0.230098,3.495021,74.621979,714326.336385,714326.288339,0,6979,1,-4.078911,6.547645,83.009933,-0.007605,-0.064833,0.000086
714326.349908,-6.853146,3.436513,74.495476,-0.255890,3.479730,74.621025,714326.349906,714326.305013,0,6980,1,-4.047768,6.470522,83.044640,0.000302,-0.058837,-0.002204
714326.366629,-6.877662,3.453416,74.538780,-0.274832,3.478826,74.655624,714326.366629,714326.321686,0,6981,1,-4.122791,6.586123,83.034859,-0.014544,-0.065117,-0.001669
714326.381022,-6.895576,3.462518,74.567398,-0.294758,3.478430,74.641701,714326.381021,714326.338360,0,6982,1,-4.209909,6.456138,83.079735,-0.000653,-0.074300,-0.005383
714326.396640,-6.909036,3.437656,74.590851,-0.303910,3.458176,74.680595,714326.396639,714326.355034,0,6983,1,-4.193465,6.584392,83.061485,-0.017361,-0.071001,-0.004597
714326.413284,-6.915938,3.422298,74.518532,-0.313517,3.432520,74.717796,714326.413283,714326.371707,0,6984,1,-4.263376,6.601518,83.026917,-0.021233,-0.078839,-0.005903
714326.429525,-6.922155,3.383717,74.440247,-0.323154,3.388852,74.710106,714326.429523,714326.388381,0,6985,1,-4.256071,6.568985,82.992157,-0.018835,-0.078720,-0.010605
714326.446012,-6.918207,3.361626,74.289452,-0.327620,3.377105,74.664505,714326.446011,714326.405054,0,6986,1,-4.278599,6.420066,82.941811,-0.002836,-0.081133,-0.010860
714326.460611,-6.918526,3.382041,74.233932,-0.331381,3.362379,74.653008,714326.460610,714326.421728,0,6987,1,-4.293672,6.470581,82.885567,-0.009860,-0.083299,-0.012219
714326.477559,-6.918758,3.380501,74.100487,-0.339071,3.372086,74.586571,714326.477558,714326.438402,0,6988,1,-4.314369,6.447189,82.789009,-0.008150,-0.086760,-0.016508
714326.492812,-6.921382,3.370797,73.988945,-0.344578,3.351367,74.580940,714326.492811,714326.455075,0,6989,1,-4.290349,6.429680,82.737022,-0.006835,-0.082660,-0.014378
714326.508150,-6.930578,3.381081,73.972130,-0.351786,3.334383,74.560799,714326.508149,714326.471749,0,6990,1,-4.359059,6.337943,82.745872,0.003952,-0.090214,-0.016206
714326.524944,-6.935329,3.370062,73.946342,-0.353989,3.336061,74.568031,714326.524943,714326.488423,0,6991,1,-4.399152,6.294899,82.748505,0.008979,-0.093535,-0.013688
714326.540279,-6.935613,3.397713,73.883881,-0.354574,3.354219,74.598213,714326.540278,714326.505096,0,6992,1,-4.356349,6.400704,82.699486,-0.003040,-0.091019,-0.020283
714326.557043,-6.935267,3.372836,73.770966,-0.357969,3.301460,74.550102,714326.557041,714326.521770,0,6993,1,-4.334599,6.265288,82.668488,0.013056,-0.088692,-0.022377
714326.571808,-6.934026,3.377598,73.682945,-0.355700,3.322339,74.598686,714326.571807,714326.538443,0,6994,1,-4.393187,6.227646,82.658623,0.018150,-0.094351,-0.018696
714326.587803,-6.930799,3.388839,73.604950,-0.359486,3.327802,74.570000,714326.587802,714326.555117,0,6995,1,-4.382575,6.212201,82.613228,0.020694,-0.093809,-0.021039
714326.604758,-6.929405,3.420295,73.604584,-0.354614,3.350998,74.549797,714326.604757,714326.571791,0,6996,1,-4.360124,6.186413,82.616119,0.024890,-0.092564,-0.024485
714326.620881,-6.917657,3.408195,73.509636,-0.345462,3.330936,74.560181,714326.620880,714326.588464,0,6997,1,-4.355983,6.314559,82.533073,0.010907,-0.094043,-0.025259
714326.635634,-6.908508,3.433241,73.509033,-0.337316,3.344681,74.575340,714326.635633,714326.605138,0,6998,1,-4.386055,6.216105,82.573204,0.023360,-0.096554,-0.020420
714326.668327,-6.893587,3.424427,73.418701,-0.324195,3.354992,74.590919,714326.668325,714326.621811,0,6999,1,-4.375833,6.342575,82.494614,0.009372,-0.098969,-0.024948
714326.686095,-6.877572,3.441443,73.425774,-0.302272,3.364477,74.677101,714326.686095,714326.638575,0,7000,1,-4.387954,6.342600,82.541405,0.010240,-0.101029,-0.020437
714326.700594,-6.856633,3.455709,73.351158,-0.289517,3.379033,74.618492,714326.700592,714326.655255,0,7001,1,-4.357197,6.263128,82.503685,0.020017,-0.100970,-0.025909
714326.717930,-6.832298,3.448104,73.263885,-0.266974,3.361894,74.636864,714326.717929,714326.671936,0,7002,1,-4.281846,6.308622,82.460526,0.015512,-0.096756,-0.030814
714326.734957,-6.812745,3.461282,73.294640,-0.243558,3.368071,74.648964,714326.734955,714326.688616,0,7003,1,-4.234172,6.497121,82.421089,-0.005853,-0.093230,-0.027710
714326.748368,-6.793481,3.488157,73.301529,-0.222734,3.394923,74.634186,714326.748367,714326.705297,0,7004,1,-4.231903,6.448879,82.433662,-0.000077,-0.093789,-0.024105
714326.765800,-6.777149,3.481305,73.339897,-0.203005,3.383713,74.693489,714326.765799,714326.721978,0,7005,1,-4.212083,6.433797,82.488937,0.002130,-0.094456,-0.026662
714326.781720,-6.766090,3.454004,73.381516,-0.187118,3.362581,74.651711,714326.781718,714326.738658,0,7006,1,-4.169286,6.420213,82.496262,0.003758,-0.091043,-0.026733
714326.797612,-6.751306,3.483783,73.345818,-0.169495,3.382734,74.677963,714326.797611,714326.755339,0,7007,1,-4.152191,6.316902,82.526497,0.015785,-0.091858,-0.030641
714326.813315,-6.733937,3.491082,73.254478,-0.158416,3.384846,74.623566,714326.813314,714326.772019,0,7008,1,-4.138638,6.347983,82.440231,0.011204,-0.092255,-0.031266
714326.830285,-6.727414,3.476503,73.307610,-0.149268,3.364802,74.577629,714326.830284,714326.788700,0,7009,1,-4.160871,6.273277,82.465157,0.019449,-0.094971,-0.029484
714326.846133,-6.720224,3.469836,73.304863,-0.139462,3.356791,74.552994,714326.846133,714326.805380,0,7010,1,-4.138254,6.428294,82.397644,0.000580,-0.093117,-0.027277
714326.862112,-6.711130,3.483184,73.295380,-0.133134,3.360331,74.479973,714326.862111,714326.822061,0,7011,1,-4.125700,6.358867,82.379745,0.008403,-0.093483,-0.030746
714326.877102,-6.702874,3.493384,73.246452,-0.132448,3.346844,74.381226,714326.877101,714326.838742,0,7012,1,-4.147925,6.398092,82.287895,0.003328,-0.098297,-0.035049
714326.893267,-6.700452,3.480820,73.329216,-0.121669,3.348658,74.430283,714326.893265,714326.855422,0,7013,1,-4.097866,6.341052,82.377373,0.009742,-0.090984,-0.029357
714326.910566,-6.697453,3.479884,73.417641,-0.115346,3.341617,74.464355,714326.910565,714326.872103,0,7014,1,-4.128128,6.288725,82.453194,0.015739,-0.094360,-0.027723
714326.926314,-6.690258,3.460901,73.405907,-0.108163,3.329567,74.508080,714326.926313,714326.888783,0,7015,1,-4.121980,6.208567,82.494820,0.024792,-0.094271,-0.027768
714326.942090,-6.681642,3.469803,73.356766,-0.102094,3.329990,74.488152,714326.942089,714326.905464,0,7016,1,-4.084987,6.330537,82.421181,0.010319,-0.091816,-0.029570
714326.961125,-6.676003,3.476282,73.407700,-0.095648,3.340601,74.457970,714326.961124,714326.922144,0,7017,1,-4.126939,6.251615,82.454979,0.019874,-0.096933,-0.028930
714326.973711,-6.668079,3.476885,73.416481,-0.088705,3.314567,74.490593,714326.973710,714326.938825,0,7018,1,-4.135952,6.213212,82.487419,0.024735,-0.099965,-0.032413
714326.989288,-6.661028,3.448734,73.452904,-0.080807,3.307723,74.470604,714326.989287,714326.955506,0,7019,1,-4.099926,6.211570,82.500198,0.025237,-0.095110,-0.027898
714327.005793,-6.652753,3.475199,73.515404,-0.066602,3.326681,74.539688,714327.005791,714326.972186,0,7020,1,-4.199600,6.179646,82.569847,0.030610,-0.108880,-0.030597
714327.022019,-6.635478,3.512295,73.471855,-0.054134,3.360203,74.519707,714327.022018,714326.988867,0,7021,1,-4.133041,6.218511,82.532959,0.026973,-0.103646,-0.033038
714327.040134,-6.621720,3.513463,73.467506,-0.041655,3.356295,74.511024,714327.040132,714327.005547,0,7022,1,-4.106537,6.194036,82.538750,0.030842,-0.101199,-0.030719
714327.068973,-6.610317,3.522830,73.520584,-0.024104,3.368665,74.564003,714327.068972,714327.022228,0,7023,1,-4.046158,6.271377,82.574707,0.023102,-0.095342,-0.028657
714327.084373,-6.597478,3.542257,73.590736,-0.004318,3.377435,74.570030,714327.084372,714327.038905,0,7024,1,-4.106190,6.237889,82.620476,0.028486,-0.104560,-0.029861
714327.101100,-6.580612,3.551051,73.596909,0.016031,3.392393,74.549202,714327.101099,714327.055578,0,7025,1,-4.047891,6.134868,82.652855,0.041689,-0.099659,-0.030424
714327.115022,-6.560105,3.567879,73.538269,0.036331,3.406948,74.494492,714327.115022,714327.072252,0,7026,1,-4.080672,6.337353,82.527985,0.018852,-0.106430,-0.029870
714327.131866,-6.544961,3.558150,73.546059,0.059174,3.420591,74.498741,714327.131865,714327.088925,0,7027,1,-4.030136,6.275284,82.560677,0.027246,-0.102878,-0.031084
714327.148171,-6.523720,3.595253,73.582451,0.083651,3.428104,74.485680,714327.148170,714327.105599,0,7028,1,-3.992731,6.273243,82.577347,0.028575,-0.101469,-0.032240
714327.166507,-6.505551,3.599077,73.607216,0.109876,3.433134,74.510818,714327.166506,714327.122273,0,7029,1,-3.983287,6.309376,82.591911,0.025221,-0.102467,-0.030400
714327.180616,-6.490972,3.604217,73.650414,0.129821,3.420908,74.505547,714327.180615,714327.138946,0,7030,1,-4.027846,6.191103,82.644241,0.039494,-0.108239,-0.027213
714327.196803,-6.474651,3.596743,73.636086,0.151843,3.422516,74.502800,714327.196802,714327.155620,0,7031,1,-4.013589,6.327713,82.592705,0.024253,-0.110687,-0.031201
714327.213203,-6.460107,3.600524,73.680328,0.172236,3.423299,74.515938,714327.213201,714327.172293,0,7032,1,-3.946163,6.385046,82.608727,0.017744,-0.103165,-0.025807
714327.231448,-6.449187,3.572796,73.777206,0.191696,3.401762,74.578377,714327.231446,714327.188967,0,7033,1,-4.013497,6.271873,82.720039,0.032015,-0.112089,-0.024487
714327.248660,-6.437338,3.545128,73.767693,0.201818,3.369263,74.578056,714327.248658,714327.205641,0,7034,1,-3.987961,6.447787,82.661629,0.013084,-0.114221,-0.033299
714327.262823,-6.423023,3.560243,73.728050,0.211435,3.381436,74.548340,714327.262821,714327.222314,0,7035,1,-3.910262,6.635925,82.571678,-0.007766,-0.106171,-0.030491
714327.278704,-6.412523,3.527210,73.768456,0.223929,3.351894,74.633553,714327.278703,714327.238988,0,7036,1,-3.954152,6.442744,82.705002,0.017577,-0.110019,-0.024734
714327.296032,-6.400276,3.550301,73.726631,0.232014,3.358251,74.654472,714327.296030,714327.255662,0,7037,1,-3.967908,6.610124,82.641724,0.000743,-0.114823,-0.028578
714327.314693,-6.388870,3.541804,73.719177,0.238560,3.357452,74.677582,714327.314692,714327.272335,0,7038,1,-3.978008,6.664561,82.636070,-0.002863,-0.117959,-0.030327
714327.326128,-6.377882,3.562897,73.677406,0.243045,3.384913,74.670753,714327.326126,714327.289009,0,7039,1,-3.894996,6.644879,82.634293,0.001886,-0.108986,-0.030672
714327.342028,-6.365383,3.591133,73.620598,0.250271,3.406780,74.690636,714327.342027,714327.305682,0,7040,1,-3.892440,6.603298,82.634933,0.008509,-0.109285,-0.029652
714327.357134,-6.348714,3.624380,73.549133,0.256738,3.449286,74.669823,714327.357133,714327.322356,0,7041,1,-3.904835,6.539398,82.612045,0.017124,-0.110470,-0.026344
714327.373584,-6.332294,3.653205,73.482552,0.263385,3.457412,74.668610,714327.373583,714327.339030,0,7042,1,-3.960981,6.807438,82.480667,-0.012885,-0.118974,-0.024864
714327.388417,-6.319842,3.635648,73.455276,0.268461,3.463666,74.648643,714327.388416,714327.355703,0,7043,1,-3.936436,6.678797,82.509422,0.003917,-0.118369,-0.029790
714327.405088,-6.310080,3.641069,73.437737,0.272024,3.464666,74.675316,714327.405087,714327.372377,0,7044,1,-3.877628,6.780584,82.486565,-0.006814,-0.113856,-0.033114
714327.419309,-6.296803,3.653201,73.347862,0.280752,3.489217,74.667648,714327.419307,714327.389050,0,7045,1,-3.873178,6.818893,82.424461,-0.011002,-0.114023,-0.031276
714327.452711,-6.286470,3.690597,73.332474,0.290090,3.519780,74.664993,714327.452710,714327.405724,0,7046,1,-3.875612,6.811830,82.418274,-0.009659,-0.115576,-0.032033
714327.468463,-6.277218,3.670955,73.363945,0.301628,3.505846,74.687431,714327.468461,714327.422504,0,7047,1,-3.890863,6.849455,82.429832,-0.013958,-0.116789,-0.026513
714327.484999,-6.268314,3.636428,73.307617,0.308847,3.485391,74.676239,714327.484997,714327.439185,0,7048,1,-3.917998,6.756602,82.425591,-0.002851,-0.122209,-0.030652
714327.501774,-6.255096,3.675844,73.303078,0.320223,3.498530,74.685112,714327.501772,714327.455865,0,7049,1,-3.919462,6.793772,82.411827,-0.007589,-0.123574,-0.029686
714327.519466,-6.248704,3.673991,73.329025,0.329418,3.517456,74.703941,714327.519465,714327.472546,0,7050,1,-3.932048,6.693401,82.467728,0.004139,-0.125118,-0.028685
714327.533665,-6.238972,3.694167,73.348701,0.336861,3.537698,74.694153,714327.533663,714327.489227,0,7051,1,-3.928245,6.822362,82.424522,-0.011521,-0.125669,-0.027370
714327.548819,-6.237447,3.697536,73.414299,0.342528,3.523423,74.729012,714327.548818,714327.505907,0,7052,1,-3.913011,6.748363,82.504089,-0.002402,-0.124325,-0.028165
714327.565311,-6.236719,3.670106,73.423729,0.348700,3.513365,74.765717,714327.565309,714327.522588,0,7053,1,-3.881943,6.766778,82.524323,-0.004234,-0.122090,-0.030651
714327.581736,-6.236561,3.690419,73.454201,0.351770,3.524886,74.784668,714327.581734,714327.539268,0,7054,1,-3.921193,6.782705,82.538765,-0.006159,-0.126009,-0.028113
714327.596649,-6.236650,3.721083,73.488213,0.351704,3.557909,74.816246,714327.596648,714327.555949,0,7055,1,-3.930488,6.751733,82.581993,-0.002422,-0.126866,-0.028096
714327.612155,-6.240222,3.685964,73.505058,0.349425,3.534630,74.794006,714327.612154,714327.572629,0,7056,1,-3.909612,6.754857,82.580772,-0.002770,-0.124697,-0.029678
714327.629521,-6.240198,3.693314,73.455627,0.346298,3.522216,74.778641,714327.629520,714327.589310,0,7057,1,-3.921401,6.772289,82.540497,-0.004853,-0.126431,-0.030741
714327.644285,-6.240921,3.702456,73.446404,0.345049,3.551875,74.763298,714327.644284,714327.605991,0,7058,1,-3.880941,6.777830,82.530243,-0.005668,-0.122461,-0.033482
714327.659765,-6.241698,3.709135,73.375023,0.337429,3.548832,74.719711,714327.659764,714327.622671,0,7059,1,-3.940851,6.836600,82.443329,-0.012929,-0.129628,-0.034257
714327.676361,-6.243902,3.708648,73.396019,0.333098,3.546547,74.700272,714327.676360,714327.639352,0,7060,1,-3.997279,6.775243,82.459702,-0.005781,-0.135462,-0.033717
