timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126945.837008,4.045238,15.217963,51.260536,-2.284766,15.063581,51.886505,1126945.832393,1126945.793509,0,8514,1,0.519827,14.304572,60.690414,-0.204054,-0.009898,0.051721
1126945.840688,4.045242,15.217957,51.263210,-2.284763,15.063575,51.889179,1126945.836070,1126945.793509,0,8515,1,0.519827,14.304572,60.690414,-0.204054,-0.009898,0.051721
1126945.844493,4.045246,15.217950,51.265697,-2.284759,15.063569,51.891666,1126945.839897,1126945.793509,0,8516,1,0.519827,14.304572,60.690414,-0.204054,-0.009898,0.051721
1126945.849829,4.044955,15.221276,51.275505,-2.284462,15.060231,51.886478,1126945.845213,1126945.810203,0,8517,1,0.344387,14.170710,60.602211,-0.190099,-0.032860,0.053205
1126945.853555,4.044958,15.221272,51.277630,-2.284459,15.060225,51.888603,1126945.848940,1126945.810203,0,8518,1,0.344387,14.170710,60.602211,-0.190099,-0.032860,0.053205
1126945.857565,4.044960,15.221267,51.279572,-2.284457,15.060222,51.890545,1126945.852957,1126945.810203,0,8519,1,0.344387,14.170710,60.602211,-0.190099,-0.032860,0.053205
1126945.861640,4.044962,15.221262,51.281330,-2.284454,15.060217,51.892303,1126945.856977,1126945.810203,0,8520,1,0.344387,14.170710,60.602211,-0.190099,-0.032860,0.053205
1126945.865742,4.044952,15.222056,51.293591,-2.284440,15.059416,51.883228,1126945.861126,1126945.826898,0,8521,1,0.491150,14.325078,60.581249,-0.206914,-0.016117,0.047630
1126945.869530,4.044954,15.222053,51.295021,-2.284438,15.059412,51.884659,1126945.864915,1126945.826898,0,8522,1,0.491150,14.325078,60.581249,-0.206914,-0.016117,0.047630
1126945.874080,4.044956,15.222050,51.296288,-2.284436,15.059409,51.885925,1126945.869474,1126945.826898,0,8523,1,0.491150,14.325078,60.581249,-0.206914,-0.016117,0.047630
1126945.878085,4.044958,15.222047,51.297386,-2.284435,15.059406,51.887024,1126945.873479,1126945.826898,0,8524,1,0.491150,14.325078,60.581249,-0.206914,-0.016117,0.047630
1126945.882050,4.044824,15.225959,51.311440,-2.284298,15.055489,51.874908,1126945.877435,1126945.843592,0,8525,1,0.612045,14.442504,60.566669,-0.219857,-0.004599,0.049017
1126945.886848,4.044825,15.225957,51.312279,-2.284297,15.055487,51.875748,1126945.882229,1126945.843592,0,8526,1,0.612045,14.442504,60.566669,-0.219857,-0.004599,0.049017
1126945.890489,4.044826,15.225955,51.312988,-2.284296,15.055486,51.876457,1126945.885879,1126945.843592,0,8527,1,0.612045,14.442504,60.566669,-0.219857,-0.004599,0.049017
1126945.895402,4.044827,15.225954,51.313564,-2.284295,15.055484,51.877037,1126945.890821,1126945.843592,0,8528,1,0.612045,14.442504,60.566669,-0.219857,-0.004599,0.049017
1126945.899705,4.044900,15.227877,51.325237,-2.284368,15.053558,51.866306,1126945.894956,1126945.860287,0,8529,1,0.576196,14.419629,60.517586,-0.217186,-0.009547,0.043995
1126945.903165,4.044900,15.227876,51.325603,-2.284367,15.053557,51.866673,1126945.898552,1126945.860287,0,8530,1,0.576196,14.419629,60.517586,-0.217186,-0.009547,0.043995
1126945.907097,4.044901,15.227876,51.325867,-2.284367,15.053557,51.866932,1126945.902502,1126945.860287,0,8531,1,0.576196,14.419629,60.517586,-0.217186,-0.009547,0.043995
1126945.911805,4.045176,15.230387,51.336697,-2.284641,15.051045,51.856453,1126945.907215,1126945.876981,0,8532,1,0.607052,14.405025,60.476086,-0.214735,-0.010509,0.051621
1126945.916193,4.045176,15.230387,51.336781,-2.284641,15.051045,51.856541,1126945.911581,1126945.876981,0,8533,1,0.607052,14.405025,60.476086,-0.214735,-0.010509,0.051621
1126945.920059,4.045176,15.230387,51.336784,-2.284641,15.051045,51.856541,1126945.915441,1126945.876981,0,8534,1,0.607052,14.405025,60.476086,-0.214735,-0.010509,0.051621
1126945.924132,4.045176,15.230387,51.336700,-2.284641,15.051045,51.856457,1126945.919454,1126945.876981,0,8535,1,0.607052,14.405025,60.476086,-0.214735,-0.010509,0.051621
1126945.928407,4.045372,15.230872,51.344158,-2.284838,15.050560,51.848686,1126945.923792,1126945.893676,0,8536,1,0.654702,14.706236,60.469700,-0.246798,-0.006309,0.047954
1126945.932115,4.045372,15.230873,51.343929,-2.284839,15.050561,51.848457,1126945.927503,1126945.893676,0,8537,1,0.654702,14.706236,60.469700,-0.246798,-0.006309,0.047954
1126945.937151,4.045372,15.230873,51.343628,-2.284839,15.050562,51.848156,1126945.932547,1126945.893676,0,8538,1,0.654702,14.706236,60.469700,-0.246798,-0.006309,0.047954
1126945.941115,4.045371,15.230874,51.343258,-2.284839,15.050563,51.847786,1126945.936534,1126945.893676,0,8539,1,0.654702,14.706236,60.469700,-0.246798,-0.006309,0.047954
1126945.945493,4.045310,15.232210,51.349697,-2.284780,15.049229,51.840469,1126945.940880,1126945.910370,0,8540,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.949025,4.045309,15.232212,51.349186,-2.284780,15.049230,51.839958,1126945.944414,1126945.910370,0,8541,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.952847,4.045309,15.232213,51.348610,-2.284781,15.049232,51.839382,1126945.948242,1126945.910370,0,8542,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.958452,4.045308,15.232215,51.347965,-2.284782,15.049232,51.838737,1126945.953848,1126945.910370,0,8543,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.961313,4.045307,15.232216,51.347260,-2.284783,15.049234,51.838032,1126945.956708,1126945.910370,0,8544,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.966999,4.045306,15.232218,51.346489,-2.284784,15.049236,51.837261,1126945.962390,1126945.910370,0,8545,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.970374,4.045304,15.232221,51.345661,-2.284785,15.049238,51.836430,1126945.965697,1126945.910370,0,8546,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.974241,4.045303,15.232223,51.344772,-2.284786,15.049240,51.835545,1126945.969662,1126945.910370,0,8547,1,0.650234,14.979904,60.438854,-0.275150,-0.009604,0.047321
1126945.977599,4.044812,15.233580,51.350006,-2.284298,15.047889,51.828384,1126945.972990,1126945.927065,0,8548,1,0.663109,15.111879,60.388565,-0.286704,-0.012236,0.050163
1126945.981897,4.044811,15.233582,51.348972,-2.284299,15.047891,51.827347,1126945.977307,1126945.927065,0,8549,1,0.663109,15.111879,60.388565,-0.286704,-0.012236,0.050163
1126945.986891,4.044809,15.233584,51.347866,-2.284301,15.047894,51.826241,1126945.982289,1126945.927065,0,8550,1,0.663109,15.111879,60.388565,-0.286704,-0.012236,0.050163
1126945.990887,4.044808,15.233587,51.346687,-2.284302,15.047896,51.825066,1126945.986319,1126945.927065,0,8551,1,0.663109,15.111879,60.388565,-0.286704,-0.012236,0.050163
1126945.994770,4.044050,15.232100,51.348995,-2.283547,15.049391,51.820194,1126945.990165,1126945.943743,0,8552,1,0.639245,15.290936,60.324348,-0.303494,-0.018583,0.054180
1126945.999038,4.044048,15.232103,51.347607,-2.283549,15.049394,51.818810,1126945.994326,1126945.943743,0,8553,1,0.639245,15.290936,60.324348,-0.303494,-0.018583,0.054180
1126946.002920,4.044046,15.232107,51.346123,-2.283551,15.049397,51.817322,1126945.998240,1126945.943743,0,8554,1,0.639245,15.290936,60.324348,-0.303494,-0.018583,0.054180
1126946.007684,4.043519,15.230657,51.343681,-2.283029,15.050855,51.816555,1126946.003121,1126945.960431,0,8555,1,0.801415,15.286038,60.294933,-0.299086,-0.002555,0.048704
1126946.011360,4.043516,15.230661,51.341961,-2.283031,15.050859,51.814835,1126946.006763,1126945.960431,0,8556,1,0.801415,15.286038,60.294933,-0.299086,-0.002555,0.048704
1126946.015732,4.043514,15.230665,51.340130,-2.283033,15.050863,51.813004,1126946.011134,1126945.960431,0,8557,1,0.801415,15.286038,60.294933,-0.299086,-0.002555,0.048704
1126946.019376,4.043511,15.230670,51.338184,-2.283036,15.050868,51.811062,1126946.014755,1126945.960431,0,8558,1,0.801415,15.286038,60.294933,-0.299086,-0.002555,0.048704
1126946.024497,4.043458,15.227489,51.331001,-2.282987,15.054060,51.814167,1126946.019931,1126945.977118,0,8559,1,0.742568,15.281812,60.293083,-0.296350,-0.011882,0.046514
1126946.028776,4.043455,15.227493,51.328865,-2.282990,15.054065,51.812031,1126946.024219,1126945.977118,0,8560,1,0.742568,15.281812,60.293083,-0.296350,-0.011882,0.046514
1126946.032332,4.043451,15.227499,51.326637,-2.282992,15.054070,51.809807,1126946.027722,1126945.977118,0,8561,1,0.742568,15.281812,60.293083,-0.296350,-0.011882,0.046514
1126946.035908,4.043448,15.227505,51.324322,-2.282995,15.054076,51.807487,1126946.031313,1126945.977118,0,8562,1,0.742568,15.281812,60.293083,-0.296350,-0.011882,0.046514
1126946.041300,4.043259,15.225015,51.317142,-2.282813,15.056579,51.809879,1126946.036695,1126945.993806,0,8563,1,0.855474,15.239785,60.252289,-0.289727,-0.003151,0.048442
1126946.044998,4.043255,15.225020,51.314671,-2.282816,15.056584,51.807411,1126946.040394,1126945.993806,0,8564,1,0.855474,15.239785,60.252289,-0.289727,-0.003151,0.048442
1126946.048583,4.043252,15.225026,51.312126,-2.282819,15.056590,51.804867,1126946.043746,1126945.993806,0,8565,1,0.855474,15.239785,60.252289,-0.289727,-0.003151,0.048442
1126946.053000,4.043248,15.225033,51.309509,-2.282823,15.056597,51.802250,1126946.048374,1126945.993806,0,8566,1,0.855474,15.239785,60.252289,-0.289727,-0.003151,0.048442
1126946.057588,4.042980,15.221906,51.302147,-2.282561,15.059737,51.804241,1126946.052980,1126946.010493,0,8567,1,0.854472,15.185219,60.199028,-0.282131,-0.006471,0.045803
1126946.061128,4.042974,15.225318,51.299408,-2.282567,15.063150,51.801510,1126946.056524,1126946.010493,0,8568,1,0.854472,15.185219,60.199028,-0.282131,-0.006471,0.045803
1126946.066063,4.042965,15.231692,51.296616,-2.282575,15.069525,51.798717,1126946.061467,1126946.010493,0,8569,1,0.854472,15.185219,60.199028,-0.282131,-0.006471,0.045803
1126946.070103,4.042956,15.238542,51.293762,-2.282584,15.076373,51.795864,1126946.065530,1126946.010493,0,8570,1,0.854472,15.185219,60.199028,-0.282131,-0.006471,0.045803
1126946.073527,4.042332,15.235654,51.283741,-2.281968,15.079274,51.800034,1126946.068968,1126946.027181,0,8571,1,0.876879,15.456054,60.164181,-0.310503,-0.006396,0.045885
1126946.078044,4.042327,15.235662,51.280758,-2.281972,15.079282,51.797047,1126946.073440,1126946.027181,0,8572,1,0.876879,15.456054,60.164181,-0.310503,-0.006396,0.045885
1126946.081679,4.042324,15.235669,51.277718,-2.281976,15.079289,51.794006,1126946.077084,1126946.027181,0,8573,1,0.876879,15.456054,60.164181,-0.310503,-0.006396,0.045885
1126946.086271,4.042319,15.235676,51.274620,-2.281981,15.079297,51.790913,1126946.081701,1126946.027181,0,8574,1,0.876879,15.456054,60.164181,-0.310503,-0.006396,0.045885
1126946.090998,4.041793,15.233108,51.262615,-2.281463,15.081881,51.796600,1126946.086393,1126946.043868,0,8575,1,0.918314,15.406041,60.121090,-0.303385,-0.004940,0.046306
1126946.094487,4.041789,15.233115,51.259403,-2.281467,15.081888,51.793388,1126946.089821,1126946.043868,0,8576,1,0.918314,15.406041,60.121090,-0.303385,-0.004940,0.046306
1126946.099475,4.041784,15.233124,51.256130,-2.281471,15.081897,51.790115,1126946.094837,1126946.043868,0,8577,1,0.918314,15.406041,60.121090,-0.303385,-0.004940,0.046306
1126946.103385,4.041780,15.233131,51.252804,-2.281476,15.081904,51.786785,1126946.098803,1126946.043868,0,8578,1,0.918314,15.406041,60.121090,-0.303385,-0.004940,0.046306
1126946.107256,4.041296,15.229990,51.240559,-2.281002,15.085063,51.792301,1126946.102650,1126946.060556,0,8579,1,0.977742,15.345615,60.123653,-0.294804,-0.000409,0.041787
1126946.110619,4.041292,15.229999,51.237164,-2.281007,15.085072,51.788906,1126946.106016,1126946.060556,0,8580,1,0.977742,15.345615,60.123653,-0.294804,-0.000409,0.041787
1126946.115944,4.041287,15.230006,51.233730,-2.281011,15.085079,51.785477,1126946.111162,1126946.060556,0,8581,1,0.977742,15.345615,60.123653,-0.294804,-0.000409,0.041787
1126946.119759,4.041283,15.230015,51.230270,-2.281016,15.085088,51.782013,1126946.115176,1126946.060556,0,8582,1,0.977742,15.345615,60.123653,-0.294804,-0.000409,0.041787
1126946.123130,4.040877,15.225580,51.221626,-2.280619,15.089540,51.783684,1126946.118525,1126946.077243,0,8583,1,0.982755,15.510481,60.091515,-0.312018,-0.002344,0.044179
1126946.128643,4.040872,15.225589,51.218105,-2.280624,15.089548,51.780167,1126946.123893,1126946.077243,0,8584,1,0.982755,15.510481,60.091515,-0.312018,-0.002344,0.044179
1126946.132369,4.040867,15.225597,51.214561,-2.280629,15.089557,51.776623,1126946.127799,1126946.077243,0,8585,1,0.982755,15.510481,60.091515,-0.312018,-0.002344,0.044179
1126946.136772,4.040767,15.222639,51.210072,-2.280538,15.092532,51.773964,1126946.132163,1126946.093931,0,8586,1,0.893707,15.442183,60.069923,-0.303933,-0.015220,0.042363
1126946.140232,4.040762,15.222648,51.206474,-2.280543,15.092541,51.770363,1126946.135629,1126946.093931,0,8587,1,0.893707,15.442183,60.069923,-0.303933,-0.015220,0.042363
1126946.144644,4.040758,15.222657,51.202847,-2.280547,15.092549,51.766739,1126946.139995,1126946.093931,0,8588,1,0.893707,15.442183,60.069923,-0.303933,-0.015220,0.042363
1126946.149237,4.040745,15.233052,51.199226,-2.280560,15.102945,51.763115,1126946.144621,1126946.093931,0,8589,1,0.893707,15.442183,60.069923,-0.303933,-0.015220,0.042363
1126946.153570,4.041127,15.234159,51.196232,-2.280958,15.111053,51.758785,1126946.148964,1126946.110618,0,8590,1,0.948691,15.443328,60.055096,-0.303859,-0.012442,0.047836
1126946.157271,4.041118,15.238763,51.192547,-2.280967,15.115655,51.755100,1126946.152620,1126946.110618,0,8591,1,0.948691,15.443328,60.055096,-0.303859,-0.012442,0.047836
1126946.160774,4.041110,15.243346,51.188847,-2.280975,15.120239,51.751396,1126946.156130,1126946.110618,0,8592,1,0.948691,15.443328,60.055096,-0.303859,-0.012442,0.047836
1126946.165682,4.041101,15.248098,51.185120,-2.280983,15.124990,51.747669,1126946.161067,1126946.110618,0,8593,1,0.948691,15.443328,60.055096,-0.303859,-0.012442,0.047836
1126946.169148,4.041963,15.247198,51.182453,-2.281854,15.126194,51.742825,1126946.164545,1126946.127306,0,8594,1,1.009284,15.438495,60.025066,-0.303621,-0.007557,0.047350
1126946.173811,4.041957,15.247557,51.178673,-2.281860,15.126553,51.739040,1126946.169207,1126946.127306,0,8595,1,1.009284,15.438495,60.025066,-0.303621,-0.007557,0.047350
1126946.178871,4.041952,15.248111,51.174870,-2.281865,15.127107,51.735237,1126946.174197,1126946.127306,0,8596,1,1.009284,15.438495,60.025066,-0.303621,-0.007557,0.047350
1126946.182776,4.041946,15.248789,51.171043,-2.281871,15.127785,51.731415,1126946.178207,1126946.127306,0,8597,1,1.009284,15.438495,60.025066,-0.303621,-0.007557,0.047350
1126946.186472,4.043463,15.249113,51.172401,-2.283398,15.127480,51.722385,1126946.181858,1126946.143994,0,8598,1,0.914615,15.527418,60.015457,-0.313826,-0.019610,0.043071
1126946.190753,4.043458,15.249122,51.168560,-2.283403,15.127489,51.718540,1126946.186090,1126946.143994,0,8599,1,0.914615,15.527418,60.015457,-0.313826,-0.019610,0.043071
1126946.194353,4.043453,15.249131,51.164707,-2.283408,15.127499,51.714691,1126946.189750,1126946.143994,0,8600,1,0.914615,15.527418,60.015457,-0.313826,-0.019610,0.043071
1126946.199369,4.043447,15.249141,51.160851,-2.283413,15.127507,51.710835,1126946.194771,1126946.143994,0,8601,1,0.914615,15.527418,60.015457,-0.313826,-0.019610,0.043071
1126946.203507,4.045141,15.248181,51.165844,-2.285117,15.128486,51.698116,1126946.198937,1126946.160681,0,8602,1,1.023522,15.537910,59.981163,-0.315118,-0.009326,0.042086
1126946.207650,4.045136,15.248190,51.161972,-2.285122,15.128495,51.694248,1126946.203083,1126946.160681,0,8603,1,1.023522,15.537910,59.981163,-0.315118,-0.009326,0.042086
1126946.211507,4.045131,15.248199,51.158100,-2.285127,15.128505,51.690376,1126946.206889,1126946.160681,0,8604,1,1.023522,15.537910,59.981163,-0.315118,-0.009326,0.042086
1126946.215077,4.045125,15.248209,51.154224,-2.285133,15.128514,51.686501,1126946.210383,1126946.160681,0,8605,1,1.023522,15.537910,59.981163,-0.315118,-0.009326,0.042086
1126946.219891,4.046665,15.248096,51.163654,-2.286683,15.128646,51.669304,1126946.215241,1126946.177369,0,8606,1,1.084738,15.529497,59.977760,-0.313602,-0.004921,0.047790
1126946.224040,4.046660,15.248106,51.159763,-2.286688,15.128655,51.665417,1126946.219425,1126946.177369,0,8607,1,1.084738,15.529497,59.977760,-0.313602,-0.004921,0.047790
1126946.227692,4.046655,15.248116,51.155872,-2.286694,15.128665,51.661522,1126946.223078,1126946.177369,0,8608,1,1.084738,15.529497,59.977760,-0.313602,-0.004921,0.047790
1126946.233026,4.048204,15.247800,51.164867,-2.288253,15.128999,51.644722,1126946.228414,1126946.194056,0,8609,1,1.045811,15.522757,59.969051,-0.312871,-0.009377,0.039113
1126946.237536,4.048199,15.247809,51.160961,-2.288258,15.129008,51.640816,1126946.232924,1126946.194056,0,8610,1,1.045811,15.522757,59.969051,-0.312871,-0.009377,0.039113
1126946.240426,4.048193,15.247819,51.157047,-2.288264,15.129018,51.636902,1126946.235772,1126946.194056,0,8611,1,1.045811,15.522757,59.969051,-0.312871,-0.009377,0.039113
1126946.244970,4.048188,15.247828,51.153130,-2.288269,15.129027,51.632988,1126946.240389,1126946.194056,0,8612,1,1.045811,15.522757,59.969051,-0.312871,-0.009377,0.039113
1126946.248319,4.049710,15.248130,51.163429,-2.289801,15.128745,51.614834,1126946.243709,1126946.210744,0,8613,1,1.185067,15.505320,59.938545,-0.310552,0.004126,0.047028
1126946.253106,4.049703,15.250298,51.159492,-2.289808,15.130913,51.610893,1126946.248493,1126946.210744,0,8614,1,1.185067,15.505320,59.938545,-0.310552,0.004126,0.047028
1126946.256655,4.049695,15.254178,51.155552,-2.289816,15.134793,51.606953,1126946.252037,1126946.210744,0,8615,1,1.185067,15.505320,59.938545,-0.310552,0.004126,0.047028
1126946.261567,4.049686,15.258155,51.151596,-2.289824,15.138770,51.602997,1126946.256978,1126946.210744,0,8616,1,1.185067,15.505320,59.938545,-0.310552,0.004126,0.047028
1126946.265023,4.051596,15.264376,51.163052,-2.291753,15.144256,51.583675,1126946.260412,1126946.227431,0,8617,1,1.081697,15.620691,59.978596,-0.323095,-0.007674,0.044391
1126946.270130,4.051586,15.270495,51.159134,-2.291763,15.150375,51.579754,1126946.265428,1126946.227431,0,8618,1,1.081697,15.620691,59.978596,-0.323095,-0.007674,0.044391
1126946.273690,4.051576,15.276649,51.155224,-2.291772,15.156528,51.575848,1126946.269083,1126946.227431,0,8619,1,1.081697,15.620691,59.978596,-0.323095,-0.007674,0.044391
1126946.278639,4.051566,15.283103,51.151340,-2.291782,15.162983,51.571960,1126946.274065,1126946.227431,0,8620,1,1.081697,15.620691,59.978596,-0.323095,-0.007674,0.044391
1126946.282756,4.053304,15.282696,51.163181,-2.293530,15.163408,51.552376,1126946.278190,1126946.244119,0,8621,1,1.222309,15.502571,59.963394,-0.309866,0.006655,0.044910
1126946.286267,4.053298,15.282705,51.159344,-2.293536,15.163418,51.548538,1126946.281696,1126946.244119,0,8622,1,1.222309,15.502571,59.963394,-0.309866,0.006655,0.044910
1126946.291573,4.053293,15.282715,51.155540,-2.293541,15.163426,51.544735,1126946.286884,1126946.244119,0,8623,1,1.222309,15.502571,59.963394,-0.309866,0.006655,0.044910
1126946.294448,4.053288,15.282723,51.151772,-2.293546,15.163436,51.540970,1126946.289879,1126946.244119,0,8624,1,1.222309,15.502571,59.963394,-0.309866,0.006655,0.044910
1126946.299417,4.054605,15.283155,51.164318,-2.294872,15.163022,51.520939,1126946.294822,1126946.260806,0,8625,1,1.087581,15.552477,59.941307,-0.316314,-0.008476,0.040770
