timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126944.711620,-10.683702,-3.997752,38.677410,-4.369318,-4.082766,38.812038,1126944.751400,1126944.675440,0,8244,1,1.875572,14.732950,47.575386,-0.383037,0.017941,0.004320
1126944.715600,-10.681107,-4.010186,38.677410,-4.366722,-4.095200,38.812038,1126944.755387,1126944.675440,0,8245,1,1.875572,14.732950,47.575386,-0.383037,0.017941,0.004320
1126944.720586,-10.677461,-4.022724,38.677410,-4.363076,-4.107738,38.812038,1126944.760344,1126944.675440,0,8246,1,1.875572,14.732950,47.575386,-0.383037,0.017941,0.004320
1126944.724567,-10.673097,-4.035122,38.677410,-4.358712,-4.120136,38.812038,1126944.764324,1126944.675440,0,8247,1,1.875572,14.732950,47.575386,-0.383037,0.017941,0.004320
1126944.728564,-10.683831,-4.040905,38.823784,-4.354521,-4.123041,38.945419,1126944.768345,1126944.692113,0,8248,1,1.939210,14.716022,47.715363,-0.379440,0.023901,0.005139
1126944.732557,-10.686060,-4.045369,38.823784,-4.356750,-4.127504,38.945419,1126944.772338,1126944.692113,0,8249,1,1.939210,14.716022,47.715363,-0.379440,0.023901,0.005139
1126944.736510,-10.687345,-4.049943,38.823784,-4.358035,-4.132078,38.945419,1126944.776292,1126944.692113,0,8250,1,1.939210,14.716022,47.715363,-0.379440,0.023901,0.005139
1126944.741567,-10.687563,-4.054780,38.823784,-4.358253,-4.136916,38.945419,1126944.781320,1126944.692113,0,8251,1,1.939210,14.716022,47.715363,-0.379440,0.023901,0.005139
1126944.745527,-10.691197,-4.063754,38.984985,-4.347808,-4.147480,39.093414,1126944.785308,1126944.708787,0,8252,1,1.910510,14.764152,47.869762,-0.382398,0.020319,0.003474
1126944.749514,-10.686923,-4.073446,38.984985,-4.343533,-4.157173,39.093414,1126944.789301,1126944.708787,0,8253,1,1.910510,14.764152,47.869762,-0.382398,0.020319,0.003474
1126944.753513,-10.681838,-4.083092,38.984985,-4.338448,-4.166819,39.093414,1126944.793294,1126944.708787,0,8254,1,1.910510,14.764152,47.869762,-0.382398,0.020319,0.003474
1126944.757518,-10.675996,-4.092714,38.984985,-4.332606,-4.176441,39.093414,1126944.797282,1126944.708787,0,8255,1,1.910510,14.764152,47.869762,-0.382398,0.020319,0.003474
1126944.761484,-10.674685,-4.082005,39.166290,-4.317904,-4.164159,39.263752,1126944.801266,1126944.725460,0,8256,1,1.934378,14.782613,48.045395,-0.381692,0.022665,0.004476
1126944.766527,-10.665354,-4.070857,39.166290,-4.308573,-4.153011,39.263752,1126944.806250,1126944.725460,0,8257,1,1.934378,14.782613,48.045395,-0.381692,0.022665,0.004476
1126944.770521,-10.655204,-4.060145,39.166290,-4.298423,-4.142299,39.263752,1126944.810246,1126944.725460,0,8258,1,1.934378,14.782613,48.045395,-0.381692,0.022665,0.004476
1126944.774448,-10.644281,-4.049796,39.166290,-4.287501,-4.131950,39.263752,1126944.814225,1126944.725460,0,8259,1,1.934378,14.782613,48.045395,-0.381692,0.022665,0.004476
1126944.778429,-10.647977,-4.063048,39.356274,-4.278777,-4.142856,39.445221,1126944.818214,1126944.742134,0,8260,1,1.934265,14.867996,48.228603,-0.388298,0.021669,0.010138
1126944.782500,-10.644237,-4.074460,39.356274,-4.275036,-4.154267,39.445221,1126944.822235,1126944.742134,0,8261,1,1.934265,14.867996,48.228603,-0.388298,0.021669,0.010138
1126944.786410,-10.639389,-4.085269,39.356274,-4.270189,-4.165077,39.445221,1126944.826192,1126944.742134,0,8262,1,1.934265,14.867996,48.228603,-0.388298,0.021669,0.010138
1126944.791397,-10.633120,-4.095689,39.356274,-4.263920,-4.175497,39.445221,1126944.831182,1126944.742134,0,8263,1,1.934265,14.867996,48.228603,-0.388298,0.021669,0.010138
1126944.795379,-10.625924,-4.105627,39.356274,-4.256724,-4.185435,39.445221,1126944.835167,1126944.742134,0,8264,1,1.934265,14.867996,48.228603,-0.388298,0.021669,0.010138
1126944.799380,-10.617865,-4.115141,39.356274,-4.248664,-4.194949,39.445221,1126944.839160,1126944.742134,0,8265,1,1.934265,14.867996,48.228603,-0.388298,0.021669,0.010138
1126944.803329,-10.609018,-4.124274,39.356274,-4.239818,-4.204082,39.445221,1126944.843105,1126944.742134,0,8266,1,1.934265,14.867996,48.228603,-0.388298,0.021669,0.010138
1126944.807894,-10.601908,-4.130979,39.629230,-4.219996,-4.208133,39.712536,1126944.847680,1126944.758808,0,8267,1,1.881745,14.855924,48.502007,-0.383261,0.015776,0.006873
1126944.811916,-10.587529,-4.136111,39.629230,-4.205617,-4.213264,39.712536,1126944.851704,1126944.758808,0,8268,1,1.881745,14.855924,48.502007,-0.383261,0.015776,0.006873
1126944.816237,-10.572327,-4.141018,39.629230,-4.190414,-4.218172,39.712536,1126944.855655,1126944.758808,0,8269,1,1.881745,14.855924,48.502007,-0.383261,0.015776,0.006873
1126944.819886,-10.556313,-4.145727,39.629230,-4.174401,-4.222880,39.712536,1126944.859648,1126944.758808,0,8270,1,1.881745,14.855924,48.502007,-0.383261,0.015776,0.006873
1126944.824886,-10.544632,-4.173521,39.955406,-4.150010,-4.247475,40.034531,1126944.864669,1126944.775516,0,8271,1,1.911780,14.799431,48.829155,-0.372784,0.018249,0.008099
1126944.828871,-10.525489,-4.198407,39.955406,-4.130867,-4.272361,40.034531,1126944.868661,1126944.775516,0,8272,1,1.911780,14.799431,48.829155,-0.372784,0.018249,0.008099
1126944.833174,-10.505260,-4.222158,39.955406,-4.110638,-4.296112,40.034531,1126944.872691,1126944.775516,0,8273,1,1.911780,14.799431,48.829155,-0.372784,0.018249,0.008099
1126944.836840,-10.484086,-4.244873,39.955406,-4.089463,-4.318827,40.034531,1126944.876598,1126944.775516,0,8274,1,1.911780,14.799431,48.829155,-0.372784,0.018249,0.008099
1126944.840853,-10.476455,-4.269178,40.316631,-4.068236,-4.335491,40.391094,1126944.880638,1126944.792196,0,8275,1,1.878964,14.826042,49.189224,-0.371058,0.014836,0.006571
1126944.844839,-10.460399,-4.288768,40.316631,-4.052180,-4.355081,40.391094,1126944.884627,1126944.792196,0,8276,1,1.878964,14.826042,49.189224,-0.371058,0.014836,0.006571
1126944.849822,-10.442041,-4.307865,40.316631,-4.033823,-4.374178,40.391094,1126944.889599,1126944.792196,0,8277,1,1.878964,14.826042,49.189224,-0.371058,0.014836,0.006571
1126944.853826,-10.422318,-4.326255,40.316631,-4.014099,-4.392568,40.391094,1126944.893592,1126944.792196,0,8278,1,1.878964,14.826042,49.189224,-0.371058,0.014836,0.006571
1126944.857794,-10.424204,-4.328276,40.680431,-4.002203,-4.388944,40.751476,1126944.897582,1126944.808877,0,8279,1,1.894741,14.819684,49.552452,-0.365407,0.016140,0.010949
1126944.861851,-10.416965,-4.327492,40.680431,-3.994963,-4.388160,40.751476,1126944.901604,1126944.808877,0,8280,1,1.894741,14.819684,49.552452,-0.365407,0.016140,0.010949
1126944.865774,-10.407722,-4.326710,40.680431,-3.985719,-4.387378,40.751476,1126944.905560,1126944.808877,0,8281,1,1.894741,14.819684,49.552452,-0.365407,0.016140,0.010949
1126944.869801,-10.396599,-4.325913,40.680431,-3.974597,-4.386581,40.751476,1126944.909570,1126944.808877,0,8282,1,1.894741,14.819684,49.552452,-0.365407,0.016140,0.010949
1126944.874753,-10.410165,-4.346209,41.062828,-3.973689,-4.401946,41.130558,1126944.914539,1126944.825557,0,8283,1,1.900184,14.926666,49.931480,-0.372268,0.017310,0.009334
1126944.878735,-10.413870,-4.362959,41.062828,-3.977393,-4.418696,41.130558,1126944.918522,1126944.825557,0,8284,1,1.900184,14.926666,49.931480,-0.372268,0.017310,0.009334
1126944.882871,-10.415193,-4.378748,41.062828,-3.978716,-4.434485,41.130558,1126944.922527,1126944.825557,0,8285,1,1.900184,14.926666,49.931480,-0.372268,0.017310,0.009334
1126944.886765,-10.414377,-4.393675,41.062828,-3.977901,-4.449412,41.130558,1126944.926502,1126944.825557,0,8286,1,1.900184,14.926666,49.931480,-0.372268,0.017310,0.009334
1126944.890703,-10.412213,-4.379008,41.472675,-3.960717,-4.432538,41.542774,1126944.930495,1126944.842238,0,8287,1,1.835565,14.931087,50.344872,-0.367061,0.009990,0.015748
1126944.895715,-10.399739,-4.363127,41.472675,-3.948242,-4.416656,41.542774,1126944.935509,1126944.842238,0,8288,1,1.835565,14.931087,50.344872,-0.367061,0.009990,0.015748
1126944.899663,-10.385523,-4.347456,41.472675,-3.934026,-4.400985,41.542774,1126944.939431,1126944.842238,0,8289,1,1.835565,14.931087,50.344872,-0.367061,0.009990,0.015748
1126944.903676,-10.382922,-4.368449,41.917316,-3.915836,-4.420380,41.990551,1126944.943469,1126944.858918,0,8290,1,1.750728,14.984357,50.791969,-0.366891,0.002068,0.011674
1126944.908287,-10.369764,-4.387085,41.917316,-3.902677,-4.439017,41.990551,1126944.948044,1126944.858918,0,8291,1,1.750728,14.984357,50.791969,-0.366891,0.002068,0.011674
1126944.912249,-10.354554,-4.404266,41.917316,-3.887468,-4.456198,41.990551,1126944.952035,1126944.858918,0,8292,1,1.750728,14.984357,50.791969,-0.366891,0.002068,0.011674
1126944.916216,-10.337498,-4.420135,41.917316,-3.870411,-4.472066,41.990551,1126944.955976,1126944.858918,0,8293,1,1.750728,14.984357,50.791969,-0.366891,0.002068,0.011674
1126944.920276,-10.348254,-4.455009,42.356983,-3.865021,-4.503944,42.433125,1126944.960020,1126944.875599,0,8294,1,1.748004,14.935105,51.235207,-0.355356,0.002776,0.012907
1126944.924251,-10.348138,-4.486290,42.356983,-3.864905,-4.535225,42.433125,1126944.963994,1126944.875599,0,8295,1,1.748004,14.935105,51.235207,-0.355356,0.002776,0.012907
1126944.928276,-10.345456,-4.515729,42.356983,-3.862223,-4.564664,42.433125,1126944.968020,1126944.875599,0,8296,1,1.748004,14.935105,51.235207,-0.355356,0.002776,0.012907
1126944.932260,-10.340529,-4.543498,42.356983,-3.857296,-4.592433,42.433125,1126944.971926,1126944.875599,0,8297,1,1.748004,14.935105,51.235207,-0.355356,0.002776,0.012907
1126944.937177,-10.350291,-4.561757,42.834259,-3.850138,-4.610975,42.912514,1126944.976961,1126944.892280,0,8298,1,1.750865,14.975987,51.713802,-0.353653,0.003892,0.015091
1126944.941184,-10.348936,-4.578890,42.834259,-3.848782,-4.628109,42.912514,1126944.980931,1126944.892280,0,8299,1,1.750865,14.975987,51.713802,-0.353653,0.003892,0.015091
1126944.945100,-10.345201,-4.594885,42.834259,-3.845047,-4.644104,42.912514,1126944.984868,1126944.892280,0,8300,1,1.750865,14.975987,51.713802,-0.353653,0.003892,0.015091
1126944.949264,-10.339253,-4.609873,42.834259,-3.839100,-4.659091,42.912514,1126944.988901,1126944.892280,0,8301,1,1.750865,14.975987,51.713802,-0.353653,0.003892,0.015091
1126944.953132,-10.331358,-4.623949,42.834259,-3.831204,-4.673167,42.912514,1126944.992853,1126944.892280,0,8302,1,1.750865,14.975987,51.713802,-0.353653,0.003892,0.015091
1126944.958224,-10.331151,-4.621383,43.299026,-3.813815,-4.665817,43.380966,1126944.997851,1126944.908960,0,8303,1,1.615175,15.123321,52.179119,-0.363879,-0.009520,0.017259
1126944.962136,-10.320196,-4.616259,43.299023,-3.802860,-4.660693,43.380962,1126945.001852,1126944.908960,0,8304,1,1.615175,15.123321,52.179119,-0.363879,-0.009520,0.017259
1126944.966297,-10.307298,-4.610962,43.299026,-3.789962,-4.655397,43.380966,1126945.005827,1126944.908960,0,8305,1,1.615175,15.123321,52.179119,-0.363879,-0.009520,0.017259
1126944.970088,-10.312878,-4.623582,43.790543,-3.777711,-4.666938,43.876530,1126945.009832,1126944.925641,0,8306,1,1.600006,15.091372,52.674313,-0.354447,-0.008941,0.015322
1126944.974028,-10.307004,-4.614627,43.790543,-3.771838,-4.657983,43.876530,1126945.013791,1126944.925641,0,8307,1,1.600006,15.091372,52.674313,-0.354447,-0.008941,0.015322
1126944.979123,-10.298026,-4.602628,43.790543,-3.762860,-4.645984,43.876530,1126945.018853,1126944.925641,0,8308,1,1.600006,15.091372,52.674313,-0.354447,-0.008941,0.015322
1126944.983108,-10.287049,-4.592842,43.790543,-3.751883,-4.636199,43.876530,1126945.022799,1126944.925641,0,8309,1,1.600006,15.091372,52.674313,-0.354447,-0.008941,0.015322
1126944.987034,-10.311282,-4.803765,44.218269,-3.758515,-4.847353,44.306938,1126945.026809,1126944.942321,0,8310,1,1.607122,15.225426,53.102081,-0.364129,-0.006409,0.018130
1126944.991009,-10.323676,-4.804885,44.218269,-3.770909,-4.848474,44.306938,1126945.030787,1126944.942321,0,8311,1,1.607122,15.225426,53.102081,-0.364129,-0.006409,0.018130
1126944.995127,-10.333352,-4.806013,44.218269,-3.780586,-4.849601,44.306938,1126945.034806,1126944.942321,0,8312,1,1.607122,15.225426,53.102081,-0.364129,-0.006409,0.018130
1126944.999049,-10.340642,-4.807142,44.218269,-3.787875,-4.850730,44.306938,1126945.038755,1126944.942321,0,8313,1,1.607122,15.225426,53.102081,-0.364129,-0.006409,0.018130
1126945.003989,-10.361991,-4.808390,44.660389,-3.792837,-4.850435,44.750698,1126945.043747,1126944.959002,0,8314,1,1.497659,15.107464,53.546623,-0.346030,-0.016919,0.016452
1126945.008492,-10.372416,-4.813488,44.660389,-3.803262,-4.855533,44.750698,1126945.048255,1126944.959002,0,8315,1,1.497659,15.107464,53.546623,-0.346030,-0.016919,0.016452
1126945.011511,-10.380889,-4.818210,44.660389,-3.811736,-4.860254,44.750698,1126945.051241,1126944.959002,0,8316,1,1.497659,15.107464,53.546623,-0.346030,-0.016919,0.016452
1126945.016471,-10.377315,-5.063858,45.132545,-3.793012,-5.102136,45.227562,1126945.056228,1126944.975682,0,8317,1,1.474478,15.234300,54.020611,-0.354665,-0.017565,0.020454
1126945.020457,-10.364332,-5.074172,45.132545,-3.780030,-5.112451,45.227562,1126945.060219,1126944.975682,0,8318,1,1.474478,15.234300,54.020611,-0.354665,-0.017565,0.020454
1126945.024435,-10.349689,-5.084705,45.132545,-3.765386,-5.122983,45.227562,1126945.064196,1126944.975682,0,8319,1,1.474478,15.234300,54.020611,-0.354665,-0.017565,0.020454
1126945.028516,-10.333512,-5.095546,45.132545,-3.749210,-5.133825,45.227562,1126945.068192,1126944.975682,0,8320,1,1.474478,15.234300,54.020611,-0.354665,-0.017565,0.020454
1126945.032670,-10.315918,-5.106703,45.132545,-3.731615,-5.144982,45.227562,1126945.072209,1126944.975682,0,8321,1,1.474478,15.234300,54.020611,-0.354665,-0.017565,0.020454
1126945.036443,-10.327849,-4.895401,45.547852,-3.730772,-4.935653,45.647449,1126945.076202,1126944.992363,0,8322,1,1.403298,15.236109,54.437965,-0.350229,-0.022948,0.017693
1126945.041425,-10.330514,-4.893679,45.547852,-3.733437,-4.933930,45.647449,1126945.081187,1126944.992363,0,8323,1,1.403298,15.236109,54.437965,-0.350229,-0.022948,0.017693
1126945.045450,-10.331084,-4.891527,45.547852,-3.734007,-4.931778,45.647449,1126945.085146,1126944.992363,0,8324,1,1.403298,15.236109,54.437965,-0.350229,-0.022948,0.017693
1126945.049502,-10.343170,-4.973949,45.958427,-3.735021,-5.013653,46.064266,1126945.089164,1126945.009044,0,8325,1,1.437330,15.342653,54.851967,-0.357387,-0.016680,0.022850
1126945.053422,-10.347402,-4.977978,45.958427,-3.739251,-5.017682,46.064266,1126945.093166,1126945.009044,0,8326,1,1.437330,15.342653,54.851967,-0.357387,-0.016680,0.022850
1126945.057369,-10.349590,-4.981690,45.958427,-3.741440,-5.021394,46.064266,1126945.097116,1126945.009044,0,8327,1,1.437330,15.342653,54.851967,-0.357387,-0.016680,0.022850
1126945.062557,-10.349531,-4.985141,45.958427,-3.741381,-5.024845,46.064266,1126945.102151,1126945.009044,0,8328,1,1.437330,15.342653,54.851967,-0.357387,-0.016680,0.022850
1126945.065389,-10.351106,-4.979415,46.354164,-3.734155,-5.018445,46.466736,1126945.105123,1126945.025724,0,8329,1,1.349316,15.116009,55.250435,-0.327839,-0.023785,0.020358
1126945.070350,-10.345831,-4.972911,46.354164,-3.728880,-5.011941,46.466736,1126945.110121,1126945.025724,0,8330,1,1.349316,15.116009,55.250435,-0.327839,-0.023785,0.020358
1126945.074403,-10.338905,-4.966188,46.354164,-3.721955,-5.005218,46.466736,1126945.114108,1126945.025724,0,8331,1,1.349316,15.116009,55.250435,-0.327839,-0.023785,0.020358
1126945.078353,-10.330497,-4.959238,46.354164,-3.713546,-4.998268,46.466736,1126945.118097,1126945.025724,0,8332,1,1.349316,15.116009,55.250435,-0.327839,-0.023785,0.020358
1126945.082317,-10.335252,-4.935653,46.753006,-3.711819,-4.972836,46.868916,1126945.122087,1126945.042405,0,8333,1,1.329691,15.390572,55.651478,-0.353916,-0.022905,0.022497
1126945.087298,-10.334395,-4.922761,46.753006,-3.710963,-4.959944,46.868916,1126945.127069,1126945.042405,0,8334,1,1.329691,15.390572,55.651478,-0.353916,-0.022905,0.022497
1126945.091266,-10.331882,-4.913659,46.753006,-3.708450,-4.950843,46.868916,1126945.131022,1126945.042405,0,8335,1,1.329691,15.390572,55.651478,-0.353916,-0.022905,0.022497
1126945.095250,-10.327881,-4.903751,46.753006,-3.704448,-4.940935,46.868916,1126945.135013,1126945.042405,0,8336,1,1.329691,15.390572,55.651478,-0.353916,-0.022905,0.022497
1126945.099258,-10.314012,-5.319454,47.165668,-3.686183,-5.355649,47.286602,1126945.139036,1126945.059085,0,8337,1,1.268372,15.111997,56.064651,-0.319839,-0.026949,0.024288
1126945.103239,-10.296601,-5.333693,47.165668,-3.668773,-5.369888,47.286602,1126945.143026,1126945.059085,0,8338,1,1.268372,15.111997,56.064651,-0.319839,-0.026949,0.024288
1126945.107199,-10.277984,-5.348268,47.165668,-3.650156,-5.384462,47.286602,1126945.146978,1126945.059085,0,8339,1,1.268372,15.111997,56.064651,-0.319839,-0.026949,0.024288
1126945.111754,-10.262672,-5.349614,47.572147,-3.632713,-5.383314,47.703075,1126945.151530,1126945.075766,0,8340,1,1.247047,15.008986,56.473297,-0.307023,-0.024530,0.021816
1126945.115733,-10.244712,-5.350904,47.572147,-3.614753,-5.384604,47.703075,1126945.155512,1126945.075766,0,8341,1,1.247047,15.008986,56.473297,-0.307023,-0.024530,0.021816
1126945.119728,-10.225286,-5.353303,47.572147,-3.595328,-5.387003,47.703075,1126945.159503,1126945.075766,0,8342,1,1.247047,15.008986,56.473297,-0.307023,-0.024530,0.021816
1126945.124847,-10.203664,-5.357072,47.572147,-3.573704,-5.390772,47.703075,1126945.164515,1126945.075766,0,8343,1,1.247047,15.008986,56.473297,-0.307023,-0.024530,0.021816
1126945.128691,-10.200133,-5.357335,47.950283,-3.570422,-5.388716,48.096111,1126945.168470,1126945.092446,0,8344,1,1.232505,14.856441,56.853477,-0.291730,-0.022422,0.024287
1126945.132731,-10.194728,-5.357317,47.950283,-3.565016,-5.388699,48.096111,1126945.172452,1126945.092446,0,8345,1,1.232505,14.856441,56.853477,-0.291730,-0.022422,0.024287
1126945.136682,-10.187559,-5.358102,47.950283,-3.557848,-5.389483,48.096111,1126945.176379,1126945.092446,0,8346,1,1.232505,14.856441,56.853477,-0.291730,-0.022422,0.024287
1126945.140934,-10.178770,-5.359643,47.950283,-3.549059,-5.391024,48.096111,1126945.180375,1126945.092446,0,8347,1,1.232505,14.856441,56.853477,-0.291730,-0.022422,0.024287
1126945.144602,-10.182749,-5.114882,48.295444,-3.556131,-5.145233,48.455650,1126945.184388,1126945.109127,0,8348,1,1.134862,14.879526,57.207458,-0.298369,-0.028642,0.023440
1126945.149607,-10.185835,-5.102670,48.295444,-3.559218,-5.133021,48.455650,1126945.189380,1126945.109127,0,8349,1,1.134862,14.879526,57.207458,-0.298369,-0.028642,0.023440
1126945.153610,-10.187136,-5.093882,48.295444,-3.560518,-5.124232,48.455650,1126945.193396,1126945.109127,0,8350,1,1.134862,14.879526,57.207458,-0.298369,-0.028642,0.023440
1126945.157586,-10.186885,-5.084684,48.295444,-3.560267,-5.115035,48.455650,1126945.197354,1126945.109127,0,8351,1,1.134862,14.879526,57.207458,-0.298369,-0.028642,0.023440
1126945.161590,-10.174760,-4.567797,48.668987,-3.554045,-4.595111,48.842930,1126945.201374,1126945.125808,0,8352,1,1.098875,14.660091,57.579151,-0.279886,-0.028195,0.023787
1126945.165588,-10.164165,-4.519836,48.668987,-3.543451,-4.547151,48.842930,1126945.205376,1126945.125808,0,8353,1,1.098875,14.660091,57.579151,-0.279886,-0.028195,0.023787
1126945.170582,-10.151716,-4.455272,48.668987,-3.531001,-4.482587,48.842930,1126945.210368,1126945.125808,0,8354,1,1.098875,14.660091,57.579151,-0.279886,-0.028195,0.023787
1126945.174571,-10.138185,-4.403364,48.668987,-3.517470,-4.430678,48.842930,1126945.214357,1126945.125808,0,8355,1,1.098875,14.660091,57.579151,-0.279886,-0.028195,0.023787
1126945.178560,-10.123680,-4.349594,48.668987,-3.502965,-4.376908,48.842930,1126945.218347,1126945.125808,0,8356,1,1.098875,14.660091,57.579151,-0.279886,-0.028195,0.023787
