timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4166.562263,-15.552998,6.785470,65.946259,-9.312965,6.574929,65.787354,4166.602007,4166.509121,0,221098,1,8.716999,0.423520,74.079887,0.022522,-0.004316,-0.013254
4166.566319,-15.452422,6.789793,65.946259,-9.212390,6.579252,65.787354,4166.606075,4166.509121,0,221099,1,8.716999,0.423520,74.079887,0.022522,-0.004316,-0.013254
4166.570241,-15.354692,6.794277,65.946259,-9.114660,6.583736,65.787354,4166.610022,4166.509121,0,221100,1,8.716999,0.423520,74.079887,0.022522,-0.004316,-0.013254
4166.573651,-15.005625,6.801490,65.726120,-8.776844,6.593500,65.576874,4166.613404,4166.525795,0,221101,1,8.363914,0.168462,73.750031,0.056873,0.004661,-0.004736
4166.578339,-14.871539,6.810447,65.726120,-8.642758,6.602457,65.576874,4166.618089,4166.525795,0,221102,1,8.363914,0.168462,73.750031,0.056873,0.004661,-0.004736
4166.582323,-14.761825,6.819610,65.726120,-8.533044,6.611619,65.576874,4166.621899,4166.525795,0,221103,1,8.363914,0.168462,73.750031,0.056873,0.004661,-0.004736
4166.587181,-14.615403,6.829360,65.726120,-8.386622,6.621369,65.576874,4166.626951,4166.525795,0,221104,1,8.363914,0.168462,73.750031,0.056873,0.004661,-0.004736
4166.590599,-13.952287,6.790126,66.010513,-7.739584,6.586480,65.909477,4166.630343,4166.542469,0,221105,1,7.897047,0.403544,74.160324,0.026876,-0.000651,-0.010975
4166.594993,-13.778207,6.754844,66.010513,-7.565504,6.551198,65.909477,4166.634737,4166.542469,0,221106,1,7.897047,0.403544,74.160324,0.026876,-0.000651,-0.010975
4166.598910,-13.630239,6.721420,66.010513,-7.417536,6.517774,65.909477,4166.638426,4166.542469,0,221107,1,7.897047,0.403544,74.160324,0.026876,-0.000651,-0.010975
4166.603615,-13.428610,6.689020,66.010513,-7.215907,6.485374,65.909477,4166.643387,4166.542469,0,221108,1,7.897047,0.403544,74.160324,0.026876,-0.000651,-0.010975
4166.607321,-14.331311,6.688530,65.719040,-8.133764,6.486086,65.628868,4166.647066,4166.559142,0,221109,1,7.485297,0.438009,73.880234,0.025232,0.002912,-0.006605
4166.612057,-14.221523,6.688536,65.719040,-8.023976,6.486091,65.628868,4166.651778,4166.559142,0,221110,1,7.485297,0.438009,73.880234,0.025232,0.002912,-0.006605
4166.615881,-14.131525,6.688457,65.719040,-7.933978,6.486012,65.628868,4166.655655,4166.559142,0,221111,1,7.485297,0.438009,73.880234,0.025232,0.002912,-0.006605
4166.619856,-14.291172,6.692442,65.926399,-8.104973,6.498034,65.890968,4166.659638,4166.575816,0,221112,1,7.066334,0.268479,74.065094,0.040493,0.000205,-0.009887
4166.624367,-14.208852,6.699945,65.926399,-8.022653,6.505536,65.890968,4166.664085,4166.575816,0,221113,1,7.066334,0.268479,74.065094,0.040493,0.000205,-0.009887
4166.628093,-14.140969,6.706953,65.926399,-7.954770,6.512544,65.890968,4166.667807,4166.575816,0,221114,1,7.066334,0.268479,74.065094,0.040493,0.000205,-0.009887
4166.632682,-14.057468,6.713586,65.926399,-7.871269,6.519177,65.890968,4166.672454,4166.575816,0,221115,1,7.066334,0.268479,74.065094,0.040493,0.000205,-0.009887
4166.636037,-12.950727,6.736555,65.957024,-6.762717,6.542432,65.913246,4166.675782,4166.592490,0,221116,1,6.539360,0.296863,74.116341,0.036118,-0.008638,-0.012412
4166.641061,-12.767016,6.759162,65.958023,-6.579007,6.565039,65.914253,4166.680808,4166.592490,0,221117,1,6.539360,0.296863,74.116341,0.036118,-0.008638,-0.012412
4166.644988,-12.623227,6.780951,65.958923,-6.435217,6.586828,65.915146,4166.684695,4166.592490,0,221118,1,6.539360,0.296863,74.116341,0.036118,-0.008638,-0.012412
4166.648870,-12.475648,6.802068,65.959732,-6.287638,6.607944,65.915962,4166.688643,4166.592490,0,221119,1,6.539360,0.296863,74.116341,0.036118,-0.008638,-0.012412
4166.653568,-13.704118,6.806640,65.738106,-7.517733,6.612409,65.684540,4166.693312,4166.609163,0,221120,1,6.044200,0.197903,73.837685,0.049191,-0.019037,-0.009633
4166.657289,-13.655470,6.811426,65.738106,-7.469085,6.617194,65.684540,4166.697011,4166.609163,0,221121,1,6.044200,0.197903,73.837685,0.049191,-0.019037,-0.009633
4166.662412,-13.590144,6.816761,65.738106,-7.403759,6.622530,65.684540,4166.702167,4166.609163,0,221122,1,6.044200,0.197903,73.837685,0.049191,-0.019037,-0.009633
4166.666368,-13.541734,6.822377,65.738106,-7.355349,6.628146,65.684540,4166.706145,4166.609163,0,221123,1,6.044200,0.197903,73.837685,0.049191,-0.019037,-0.009633
4166.669771,-13.049263,6.796800,65.602707,-6.860529,6.608947,65.573036,4166.709516,4166.625837,0,221124,1,5.423116,0.170602,73.684921,0.056316,-0.039423,-0.012397
4166.674218,-12.967970,6.775621,65.602707,-6.779236,6.587769,65.573036,4166.713966,4166.625837,0,221125,1,5.423116,0.170602,73.684921,0.056316,-0.039423,-0.012397
4166.677851,-12.902239,6.755685,65.602707,-6.713505,6.567833,65.573036,4166.717609,4166.625837,0,221126,1,5.423116,0.170602,73.684921,0.056316,-0.039423,-0.012397
4166.682886,-12.036858,6.737344,65.583435,-5.842017,6.549066,65.533234,4166.722567,4166.642510,0,221127,1,5.175825,0.284715,73.694901,0.043554,-0.021201,-0.006369
4166.686797,-11.907616,6.719761,65.582436,-5.712775,6.531482,65.532234,4166.726582,4166.642510,0,221128,1,5.175825,0.284715,73.694901,0.043554,-0.021201,-0.006369
4166.690174,-11.799093,6.703177,65.581535,-5.604253,6.514899,65.531334,4166.729925,4166.642510,0,221129,1,5.175825,0.284715,73.694901,0.043554,-0.021201,-0.006369
4166.694720,-11.649898,6.687187,65.580727,-5.455057,6.498908,65.530525,4166.734478,4166.642510,0,221130,1,5.175825,0.284715,73.694901,0.043554,-0.021201,-0.006369
4166.699796,-11.765264,6.680344,65.747314,-5.558852,6.489333,65.658432,4166.739550,4166.659184,0,221131,1,4.694392,0.250058,73.844635,0.044577,-0.029557,-0.006972
4166.703373,-11.663052,6.672301,65.747314,-5.456639,6.481291,65.658432,4166.743122,4166.659184,0,221132,1,4.694392,0.250058,73.844635,0.044577,-0.029557,-0.006972
4166.706835,-11.563578,6.664411,65.747314,-5.357166,6.473400,65.658432,4166.746586,4166.659184,0,221133,1,4.694392,0.250058,73.844635,0.044577,-0.029557,-0.006972
4166.711443,-11.430606,6.656414,65.747314,-5.224195,6.465403,65.658432,4166.751196,4166.659184,0,221134,1,4.694392,0.250058,73.844635,0.044577,-0.029557,-0.006972
4166.716451,-10.986821,6.655852,65.687286,-4.772563,6.470350,65.609398,4166.756201,4166.675858,0,221135,1,4.190870,0.418123,73.842613,0.025615,-0.032950,-0.009164
4166.720567,-10.843873,6.657712,65.686287,-4.629615,6.472209,65.608398,4166.760339,4166.675858,0,221136,1,4.190870,0.418123,73.842613,0.025615,-0.032950,-0.009164
4166.724051,-10.724851,6.659290,65.685387,-4.510592,6.473788,65.607498,4166.763756,4166.675858,0,221137,1,4.190870,0.418123,73.842613,0.025615,-0.032950,-0.009164
4166.727997,-10.585067,6.660599,65.684578,-4.370809,6.475096,65.606689,4166.767735,4166.675858,0,221138,1,4.190870,0.418123,73.842613,0.025615,-0.032950,-0.009164
4166.732377,-11.031586,6.687448,65.848709,-4.820404,6.503282,65.803833,4166.772126,4166.692531,0,221139,1,3.800012,0.256113,73.976524,0.042283,-0.029765,-0.014694
4166.735808,-10.944417,6.713466,65.848709,-4.733236,6.529299,65.803833,4166.775557,4166.692531,0,221140,1,3.800012,0.256113,73.976524,0.042283,-0.029765,-0.014694
4166.740471,-10.826245,6.738637,65.848709,-4.615064,6.554471,65.803833,4166.780218,4166.692531,0,221141,1,3.800012,0.256113,73.976524,0.042283,-0.029765,-0.014694
4166.745223,-10.705571,6.763154,65.848709,-4.494390,6.578988,65.803833,4166.784986,4166.692531,0,221142,1,3.800012,0.256113,73.976524,0.042283,-0.029765,-0.014694
4166.748690,-11.175539,6.768617,65.739845,-4.960389,6.593111,65.694176,4166.788442,4166.709205,0,221143,1,3.323331,0.237086,73.861649,0.043355,-0.039192,-0.008852
4166.753138,-11.110556,6.778474,65.739845,-4.895405,6.602968,65.694176,4166.792891,4166.709205,0,221144,1,3.323331,0.237086,73.861649,0.043355,-0.039192,-0.008852
4166.758017,-11.041518,6.788531,65.739845,-4.826369,6.613026,65.694176,4166.797781,4166.709205,0,221145,1,3.323331,0.237086,73.861649,0.043355,-0.039192,-0.008852
4166.762056,-10.987404,6.798574,65.739845,-4.772254,6.623069,65.694176,4166.801743,4166.709205,0,221146,1,3.323331,0.237086,73.861649,0.043355,-0.039192,-0.008852
4166.766334,-10.178497,6.811832,65.730042,-3.963815,6.637332,65.687500,4166.806080,4166.725878,0,221147,1,2.935943,0.193271,73.822906,0.050192,-0.030886,-0.014974
4166.770019,-10.081950,6.825325,65.729042,-3.867267,6.650826,65.686501,4166.809770,4166.725878,0,221148,1,2.935943,0.193271,73.822906,0.050192,-0.030886,-0.014974
4166.774197,-9.972224,6.838757,65.728142,-3.757542,6.664257,65.685600,4166.813957,4166.725878,0,221149,1,2.935943,0.193271,73.822906,0.050192,-0.030886,-0.014974
4166.778152,-9.867880,6.852097,65.727333,-3.653197,6.677597,65.684792,4166.817934,4166.725878,0,221150,1,2.935943,0.193271,73.822906,0.050192,-0.030886,-0.014974
4166.782552,-9.477960,6.843946,65.979652,-3.261073,6.673740,65.941460,4166.822301,4166.742552,0,221151,1,2.611292,0.369074,74.167877,0.026074,-0.021820,-0.015632
4166.786321,-9.360085,6.838549,65.979652,-3.143197,6.668343,65.941460,4166.825954,4166.742552,0,221152,1,2.611292,0.369074,74.167877,0.026074,-0.021820,-0.015632
4166.791197,-9.197534,6.833691,65.979652,-2.980647,6.663485,65.941460,4166.830949,4166.742552,0,221153,1,2.611292,0.369074,74.167877,0.026074,-0.021820,-0.015632
4166.795090,-9.068491,6.829308,65.979652,-2.851604,6.659102,65.941460,4166.834881,4166.742552,0,221154,1,2.611292,0.369074,74.167877,0.026074,-0.021820,-0.015632
4166.798833,-9.989824,6.789009,65.724022,-3.774056,6.622334,65.707909,4166.838527,4166.759226,0,221155,1,2.049500,0.319271,73.889534,0.035007,-0.040329,-0.014525
4166.803380,-9.926617,6.751888,65.724022,-3.710848,6.585214,65.707909,4166.843131,4166.759226,0,221156,1,2.049500,0.319271,73.889534,0.035007,-0.040329,-0.014525
4166.807398,-9.873180,6.716268,65.724022,-3.657412,6.549593,65.707909,4166.847158,4166.759226,0,221157,1,2.049500,0.319271,73.889534,0.035007,-0.040329,-0.014525
4166.811349,-8.983268,6.720284,65.963470,-2.763932,6.554191,65.950813,4166.851144,4166.775899,0,221158,1,1.658212,0.180487,74.088776,0.048020,-0.035677,-0.017040
4166.816629,-8.835036,6.724086,65.963470,-2.615701,6.557994,65.950813,4166.856375,4166.775899,0,221159,1,1.658212,0.180487,74.088776,0.048020,-0.035677,-0.017040
4166.820409,-8.726567,6.727452,65.963470,-2.507232,6.561359,65.950813,4166.860183,4166.775899,0,221160,1,1.658212,0.180487,74.088776,0.048020,-0.035677,-0.017040
4166.824443,-8.611141,6.730416,65.963470,-2.391805,6.564323,65.950813,4166.864218,4166.775899,0,221161,1,1.658212,0.180487,74.088776,0.048020,-0.035677,-0.017040
4166.828808,-8.438603,6.721856,65.759010,-2.219072,6.557772,65.741982,4166.868556,4166.792573,0,221162,1,1.319115,0.430164,73.968582,0.022954,-0.027742,-0.009392
4166.832250,-8.334672,6.714552,65.759010,-2.115141,6.550469,65.741982,4166.872000,4166.792573,0,221163,1,1.319115,0.430164,73.968582,0.022954,-0.027742,-0.009392
4166.836705,-8.200771,6.707316,65.759010,-1.981241,6.543233,65.741982,4166.876409,4166.792573,0,221164,1,1.319115,0.430164,73.968582,0.022954,-0.027742,-0.009392
4166.840731,-8.075446,6.700166,65.759010,-1.855915,6.536083,65.741982,4166.880505,4166.792573,0,221165,1,1.319115,0.430164,73.968582,0.022954,-0.027742,-0.009392
4166.844650,-8.074512,6.717865,65.727005,-1.855200,6.556716,65.736320,4166.884405,4166.809246,0,221166,1,0.604784,0.274228,73.877922,0.038742,-0.056580,-0.011511
4166.849552,-7.936090,6.736629,65.726006,-1.716778,6.575481,65.735321,4166.889356,4166.809246,0,221167,1,0.604784,0.274228,73.877922,0.038742,-0.056580,-0.011511
4166.853078,-7.837825,6.754631,65.725105,-1.618513,6.593482,65.734421,4166.892861,4166.809246,0,221168,1,0.604784,0.274228,73.877922,0.038742,-0.056580,-0.011511
4166.858071,-7.697684,6.772471,65.724297,-1.478372,6.611323,65.733612,4166.897846,4166.809246,0,221169,1,0.604784,0.274228,73.877922,0.038742,-0.056580,-0.011511
4166.862186,-7.952701,6.773839,65.742874,-1.723775,6.608001,65.721260,4166.901987,4166.825920,0,221170,1,0.304514,0.335816,73.949814,0.030246,-0.044632,-0.016837
4166.866421,-7.858845,6.773108,65.745674,-1.629919,6.607269,65.724068,4166.906225,4166.825920,0,221171,1,0.304514,0.335816,73.949814,0.030246,-0.044632,-0.016837
4166.870555,-7.769327,6.772593,65.748199,-1.540401,6.606754,65.726585,4166.910290,4166.825920,0,221172,1,0.304514,0.335816,73.949814,0.030246,-0.044632,-0.016837
4166.874491,-7.681926,6.772273,65.750465,-1.453000,6.606435,65.728859,4166.914282,4166.825920,0,221173,1,0.304514,0.335816,73.949814,0.030246,-0.044632,-0.016837
4166.878221,-7.604126,6.770511,65.737289,-1.373310,6.608652,65.741974,4166.917970,4166.842594,0,221174,1,-0.068239,0.584904,74.019691,0.002571,-0.038157,-0.013206
4166.881909,-7.527422,6.770788,65.737259,-1.296606,6.608930,65.741943,4166.921660,4166.842594,0,221175,1,-0.068239,0.584904,74.019691,0.002571,-0.038157,-0.013206
4166.886750,-7.429949,6.771129,65.737236,-1.199132,6.609270,65.741920,4166.926392,4166.842594,0,221176,1,-0.068239,0.584904,74.019691,0.002571,-0.038157,-0.013206
4166.891054,-7.340803,6.771515,65.737213,-1.109986,6.609657,65.741898,4166.930765,4166.842594,0,221177,1,-0.068239,0.584904,74.019691,0.002571,-0.038157,-0.013206
4166.894481,-7.270737,6.771925,65.737190,-1.039920,6.610066,65.741875,4166.934232,4166.842594,0,221178,1,-0.068239,0.584904,74.019691,0.002571,-0.038157,-0.013206
4166.898897,-7.182282,6.772369,65.737175,-0.951466,6.610510,65.741852,4166.938648,4166.842594,0,221179,1,-0.068239,0.584904,74.019691,0.002571,-0.038157,-0.013206
4166.903283,-7.095231,6.772840,65.737152,-0.864414,6.610982,65.741837,4166.943039,4166.842594,0,221180,1,-0.068239,0.584904,74.019691,0.002571,-0.038157,-0.013206
4166.907209,-6.313687,6.783790,65.751717,-0.080552,6.617793,65.722313,4166.947002,4166.859267,0,221181,1,-0.570327,0.282522,73.872353,0.040105,-0.046053,-0.017147
4166.912423,-6.148097,6.792731,65.749489,0.085037,6.626734,65.720085,4166.952174,4166.859267,0,221182,1,-0.570327,0.282522,73.872353,0.040105,-0.046053,-0.017147
4166.915893,-6.036104,6.801433,65.747475,0.197031,6.635437,65.718071,4166.955643,4166.859267,0,221183,1,-0.570327,0.282522,73.872353,0.040105,-0.046053,-0.017147
4166.919670,-5.915777,6.809982,65.745667,0.317357,6.643986,65.716263,4166.959346,4166.859267,0,221184,1,-0.570327,0.282522,73.872353,0.040105,-0.046053,-0.017147
4166.924500,-5.754546,6.818656,65.744041,0.478588,6.652660,65.714638,4166.964267,4166.859267,0,221185,1,-0.570327,0.282522,73.872353,0.040105,-0.046053,-0.017147
4166.927874,-5.813418,6.780024,65.851891,0.425674,6.612241,65.803612,4166.967625,4166.875867,0,221186,1,-1.051290,0.327887,74.011490,0.031824,-0.050953,-0.015647
4166.932588,-5.672108,6.742038,65.851891,0.566984,6.574255,65.803612,4166.972291,4166.875867,0,221187,1,-1.051290,0.327887,74.011490,0.031824,-0.050953,-0.015647
4166.936760,-5.543436,6.705593,65.851891,0.695656,6.537810,65.803612,4166.976519,4166.875867,0,221188,1,-1.051290,0.327887,74.011490,0.031824,-0.050953,-0.015647
4166.940753,-5.802608,6.685318,65.711243,0.439717,6.514150,65.641151,4166.980510,4166.892534,0,221189,1,-1.606008,0.364272,73.855415,0.030999,-0.066532,-0.014694
4166.944137,-5.719634,6.664319,65.711243,0.522692,6.493150,65.641151,4166.983895,4166.892534,0,221190,1,-1.606008,0.364272,73.855415,0.030999,-0.066532,-0.014694
4166.949007,-5.600457,6.643600,65.711243,0.641868,6.472432,65.641151,4166.988767,4166.892534,0,221191,1,-1.606008,0.364272,73.855415,0.030999,-0.066532,-0.014694
4166.952473,-5.515432,6.623618,65.711243,0.726894,6.452449,65.641151,4166.992251,4166.892534,0,221192,1,-1.606008,0.364272,73.855415,0.030999,-0.066532,-0.014694
4166.957149,-5.553203,6.611434,65.980820,0.695738,6.441658,65.941254,4166.996901,4166.909201,0,221193,1,-2.111307,0.347048,74.141663,0.028696,-0.076938,-0.015849
4166.961542,-5.458200,6.599633,65.980820,0.790741,6.429858,65.941254,4167.001294,4166.909201,0,221194,1,-2.111307,0.347048,74.141663,0.028696,-0.076938,-0.015849
4166.965606,-5.370749,6.587623,65.980820,0.878191,6.417848,65.941254,4167.005368,4166.909201,0,221195,1,-2.111307,0.347048,74.141663,0.028696,-0.076938,-0.015849
4166.970578,-5.265618,6.575083,65.980820,0.983322,6.405308,65.941254,4167.010306,4166.909201,0,221196,1,-2.111307,0.347048,74.141663,0.028696,-0.076938,-0.015849
4166.974360,-4.631531,6.605553,65.993050,1.628068,6.440843,65.993690,4167.014018,4166.925867,0,221197,1,-2.485356,0.353851,74.198372,0.025977,-0.068660,-0.018062
4166.977814,-4.522482,6.636382,65.994049,1.737117,6.471671,65.994690,4167.017566,4166.925867,0,221198,1,-2.485356,0.353851,74.198372,0.025977,-0.068660,-0.018062
4166.982405,-4.382891,6.665614,65.994949,1.876709,6.500903,65.995590,4167.022081,4166.925867,0,221199,1,-2.485356,0.353851,74.198372,0.025977,-0.068660,-0.018062
4166.986364,-4.259810,6.693275,65.995758,1.999789,6.528564,65.996399,4167.026040,4166.925867,0,221200,1,-2.485356,0.353851,74.198372,0.025977,-0.068660,-0.018062
4166.991674,-4.537212,6.709147,65.694687,1.731274,6.549863,65.754890,4167.031422,4166.942534,0,221201,1,-2.885304,0.351633,73.913719,0.028713,-0.065944,-0.012182
4166.994611,-4.466970,6.726777,65.694687,1.801516,6.567493,65.754890,4167.034363,4166.942534,0,221202,1,-2.885304,0.351633,73.913719,0.028713,-0.065944,-0.012182
4166.999894,-4.345001,6.744271,65.694687,1.923486,6.584987,65.754890,4167.039486,4166.942534,0,221203,1,-2.885304,0.351633,73.913719,0.028713,-0.065944,-0.012182
4167.003771,-4.250684,6.761325,65.694687,2.017803,6.602040,65.754890,4167.043461,4166.942534,0,221204,1,-2.885304,0.351633,73.913719,0.028713,-0.065944,-0.012182
4167.007121,-4.168506,6.770213,65.780701,2.110616,6.617951,65.891258,4167.046877,4166.959201,0,221205,1,-3.273295,0.340064,74.028503,0.028518,-0.061175,-0.014181
4167.012379,-4.044367,6.782722,65.780701,2.234755,6.630459,65.891258,4167.052125,4166.959201,0,221206,1,-3.273295,0.340064,74.028503,0.028518,-0.061175,-0.014181
4167.016022,-3.958815,6.794941,65.780701,2.320307,6.642679,65.891258,4167.055754,4166.959201,0,221207,1,-3.273295,0.340064,74.028503,0.028518,-0.061175,-0.014181
4167.020118,-4.084123,6.792133,65.516045,2.196346,6.640754,65.650375,4167.059871,4166.975867,0,221208,1,-3.667595,0.255144,73.736221,0.040962,-0.058639,-0.016570
4167.024315,-4.001701,6.790469,65.516045,2.278769,6.639090,65.650375,4167.064085,4166.975867,0,221209,1,-3.667595,0.255144,73.736221,0.040962,-0.058639,-0.016570
4167.028013,-3.930565,6.789389,65.516045,2.349904,6.638010,65.650375,4167.067758,4166.975867,0,221210,1,-3.667595,0.255144,73.736221,0.040962,-0.058639,-0.016570
4167.032681,-3.840631,6.788964,65.516045,2.439838,6.637585,65.650375,4167.072451,4166.975867,0,221211,1,-3.667595,0.255144,73.736221,0.040962,-0.058639,-0.016570
4167.036138,-3.269275,6.792047,65.520401,3.006341,6.636940,65.636627,4167.075884,4166.992534,0,221212,1,-4.098919,0.330169,73.753120,0.031657,-0.059127,-0.012919
4167.040960,-3.137379,6.793719,65.519402,3.138237,6.638612,65.635628,4167.080708,4166.992534,0,221213,1,-4.098919,0.330169,73.753120,0.031657,-0.059127,-0.012919
4167.044517,-3.040013,6.795655,65.518501,3.235603,6.640548,65.634727,4167.084259,4166.992534,0,221214,1,-4.098919,0.330169,73.753120,0.031657,-0.059127,-0.012919
4167.049366,-2.907357,6.797993,65.517693,3.368259,6.642886,65.633919,4167.089080,4166.992534,0,221215,1,-4.098919,0.330169,73.753120,0.031657,-0.059127,-0.012919
4167.053303,-2.060730,6.806655,65.952583,4.216880,6.654220,66.065651,4167.093044,4167.009201,0,221216,1,-4.550840,0.293517,74.192955,0.032167,-0.058192,-0.014016
