timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4179.146725,13.505609,3.548858,66.073051,7.200212,3.792989,64.913773,4179.146709,4179.102521,0,52927,1,10.599804,0.164841,73.793938,0.057815,0.027197,0.001264
4179.163015,13.574712,3.507361,66.200180,7.172032,3.768440,65.073059,4179.163000,4179.119216,0,52928,1,10.612057,0.068041,73.906700,0.066420,0.027799,-0.002707
4179.178813,13.570243,3.533158,66.262863,7.197625,3.783563,65.170090,4179.178798,4179.135910,0,52929,1,10.671362,0.056131,73.976799,0.068755,0.032523,0.000130
4179.194934,13.625441,3.531138,66.439301,7.175828,3.777108,65.203865,4179.194919,4179.152605,0,52930,1,10.766891,-0.108492,74.016914,0.085595,0.042636,-0.001272
4179.211031,13.515954,3.496850,66.027321,7.186770,3.762099,64.986252,4179.211016,4179.169299,0,52931,1,10.589633,-0.029898,73.729408,0.079506,0.027726,-0.002532
4179.226800,13.585273,3.514555,66.442665,7.172928,3.756311,65.239990,4179.226785,4179.185994,0,52932,1,10.717677,0.113491,74.129906,0.060247,0.039603,-0.002506
4179.243231,13.562400,3.504524,66.291138,7.178578,3.752166,65.063370,4179.243215,4179.202688,0,52933,1,10.617855,-0.050040,73.895897,0.080531,0.028133,-0.000740
4179.258535,13.597423,3.526125,66.340210,7.123041,3.789746,64.989037,4179.258520,4179.219382,0,52934,1,10.602243,-0.044726,73.880211,0.081318,0.029430,-0.005539
4179.275072,13.534513,3.519010,66.207077,7.162221,3.760980,64.937126,4179.275057,4179.236077,0,52935,1,10.684844,0.122256,73.861679,0.060093,0.037329,0.002669
4179.290953,13.539284,3.564454,66.114288,7.195759,3.801723,65.307846,4179.290938,4179.252771,0,52936,1,10.627864,0.141052,74.004059,0.059669,0.032826,-0.009032
4179.306980,13.604967,3.508859,66.331444,7.162904,3.794837,64.957382,4179.306965,4179.269466,0,52937,1,10.640227,0.004794,73.880623,0.075713,0.028119,0.001898
4179.322593,13.580771,3.505301,66.210289,7.185399,3.786201,65.080719,4179.322579,4179.286160,0,52938,1,10.649603,0.042097,73.900299,0.070471,0.030378,-0.000764
4179.340025,13.505339,3.567811,65.980652,7.207893,3.777819,65.307907,4179.340010,4179.302855,0,52939,1,10.610574,0.173759,73.954666,0.054897,0.028636,-0.000274
4179.356738,13.601807,3.487098,66.329063,7.132431,3.792898,64.865532,4179.356723,4179.319549,0,52940,1,10.553329,-0.196852,73.751389,0.098051,0.021783,-0.002938
4179.370470,13.558001,3.484156,66.257889,7.184483,3.773388,65.117294,4179.370454,4179.336244,0,52941,1,10.586131,0.011708,73.935410,0.072740,0.026168,-0.005675
4179.387266,13.585276,3.506190,66.311005,7.154854,3.779194,65.250580,4179.387251,4179.352938,0,52942,1,10.715658,0.052649,74.040314,0.068446,0.038233,0.003229
4179.403138,13.612713,3.473941,66.542915,7.200732,3.747987,65.335899,4179.403122,4179.369633,0,52943,1,10.683288,0.120611,74.240784,0.057259,0.032200,-0.002546
4179.418908,13.559120,3.523187,66.249756,7.158689,3.787149,65.003906,4179.418893,4179.386327,0,52944,1,10.678401,0.049110,73.887962,0.068121,0.038019,-0.004095
4179.450647,13.602764,3.519812,66.348862,7.157954,3.804792,64.945206,4179.450631,4179.403022,0,52945,1,10.618246,-0.003886,73.878967,0.076948,0.027941,-0.003125
4179.467812,13.686763,3.441052,66.769615,7.169979,3.775352,65.212921,4179.467795,4179.419686,0,52946,1,10.647902,-0.132591,74.190857,0.085786,0.026762,-0.005507
4179.482979,13.644905,3.438400,66.530518,7.159465,3.751851,65.034103,4179.482964,4179.436374,0,52947,1,10.685467,-0.074257,73.987976,0.083682,0.034019,-0.004737
4179.499256,13.658254,3.493542,66.587593,7.176283,3.778263,65.134476,4179.499241,4179.453061,0,52948,1,10.643167,-0.183177,74.022400,0.095894,0.026537,-0.002939
4179.515074,13.546439,3.546846,66.138969,7.166544,3.775362,65.027061,4179.515059,4179.469749,0,52949,1,10.603395,0.073011,73.850899,0.066958,0.028774,-0.002659
4179.530807,13.619470,3.491582,66.500893,7.173209,3.757944,65.281387,4179.530792,4179.486436,0,52950,1,10.727304,0.012001,74.144127,0.070297,0.038804,-0.002589
4179.546927,13.620967,3.492309,66.389847,7.161704,3.740806,65.126839,4179.546911,4179.503124,0,52951,1,10.662124,-0.038187,73.984543,0.078239,0.032103,-0.003677
4179.563861,13.625341,3.462765,66.457008,7.215563,3.764477,65.243614,4179.563846,4179.519811,0,52952,1,10.672775,-0.004077,74.096138,0.073001,0.030449,-0.005202
4179.579220,13.561114,3.511980,66.143936,7.143603,3.781017,64.961510,4179.579205,4179.536499,0,52953,1,10.628206,-0.043726,73.759956,0.083397,0.031145,0.000218
4179.595273,13.565886,3.529292,66.138428,7.181560,3.724088,65.531769,4179.595258,4179.553186,0,52954,1,10.637456,-0.004471,74.073380,0.074986,0.031619,-0.004653
4179.610875,13.568974,3.534662,66.266953,7.200533,3.772092,65.335709,4179.610860,4179.569874,0,52955,1,10.741139,0.165095,74.109657,0.054399,0.041528,-0.002099
4179.626511,13.627264,3.475785,66.584335,7.201971,3.760995,65.206001,4179.626495,4179.586561,0,52956,1,10.753520,-0.033528,74.132942,0.074512,0.037569,0.003001
4179.642494,13.616245,3.476105,66.504601,7.171707,3.781736,65.293709,4179.642479,4179.603249,0,52957,1,10.631615,0.041098,74.159561,0.069061,0.029561,-0.007457
4179.658619,13.528048,3.539649,66.154671,7.180772,3.774066,65.079643,4179.658605,4179.619937,0,52958,1,10.595123,0.047030,73.873108,0.070347,0.027559,-0.001409
4179.674582,13.646924,3.488425,66.564697,7.192607,3.774302,65.060745,4179.674567,4179.636624,0,52959,1,10.735817,0.057575,74.079102,0.066812,0.035513,0.001167
4179.691448,13.639750,3.472153,66.451294,7.154453,3.776229,65.081779,4179.691433,4179.653312,0,52960,1,10.703167,-0.267342,73.892906,0.104336,0.035415,-0.000977
4179.706774,13.613617,3.507873,66.436737,7.168030,3.768477,65.322426,4179.706759,4179.669999,0,52961,1,10.672951,0.028343,74.136986,0.069593,0.032285,-0.000850
4179.722714,13.616131,3.502632,66.581924,7.211677,3.717310,65.634254,4179.722699,4179.686687,0,52962,1,10.675061,0.065716,74.388245,0.063441,0.029636,-0.000578
4179.738935,13.568706,3.491267,66.247894,7.182841,3.783500,65.216507,4179.738920,4179.703374,0,52963,1,10.681116,-0.044927,73.954529,0.078952,0.036263,-0.003726
4179.754861,13.569802,3.557810,66.339539,7.205361,3.784656,65.050247,4179.754845,4179.720062,0,52964,1,10.709095,0.116427,73.980339,0.061450,0.034698,0.004866
4179.773208,13.501078,3.530992,65.727409,7.187689,3.765837,65.323479,4179.773193,4179.736749,0,52965,1,10.465021,-0.010124,73.754738,0.078320,0.016504,-0.009616
4179.787600,13.593398,3.529115,66.188988,7.109790,3.809484,64.748589,4179.787583,4179.753437,0,52966,1,10.561296,-0.153895,73.627991,0.096556,0.025003,-0.003930
4179.803003,13.601951,3.498943,66.446220,7.193325,3.758503,65.254265,4179.802988,4179.770124,0,52967,1,10.720397,0.078550,74.127258,0.063661,0.038289,-0.003906
4179.818949,13.605004,3.490688,66.510681,7.186283,3.753271,65.109283,4179.818933,4179.786812,0,52968,1,10.809902,0.078755,74.086746,0.062694,0.047567,0.000248
4179.850908,13.548560,3.551177,66.081787,7.171980,3.743109,65.291557,4179.850871,4179.803499,0,52969,1,10.580157,0.033469,73.939301,0.071418,0.025256,-0.001857
4179.867062,13.445506,3.585974,65.661942,7.211514,3.743851,65.335938,4179.867047,4179.820101,0,52970,1,10.626866,0.088727,73.767250,0.066359,0.035285,-0.003614
4179.883415,13.509997,3.547201,65.988014,7.201656,3.760100,65.292061,4179.883397,4179.836781,0,52971,1,10.655265,0.058503,73.903030,0.067865,0.034607,-0.001531
4179.899719,13.551257,3.531664,66.139534,7.206308,3.716453,65.508064,4179.899703,4179.853462,0,52972,1,10.740545,0.077104,74.099770,0.063625,0.040766,0.001637
4179.915515,13.605702,3.493970,66.540573,7.200779,3.787199,65.439919,4179.915500,4179.870142,0,52973,1,10.659074,0.080070,74.275330,0.062062,0.029424,-0.001592
4179.930947,13.575484,3.527160,66.210808,7.171886,3.739993,65.153824,4179.930932,4179.886823,0,52974,1,10.679037,-0.068180,73.889015,0.083260,0.034671,0.000292
4179.946638,13.515583,3.580355,66.055763,7.225139,3.774522,65.288254,4179.946622,4179.903504,0,52975,1,10.698616,0.183746,73.981262,0.054429,0.038729,-0.003542
4179.962929,13.653662,3.481978,66.623055,7.182083,3.766594,65.290611,4179.962912,4179.920184,0,52976,1,10.788878,0.088468,74.235420,0.062765,0.042076,0.001066
4179.979613,13.571299,3.521983,66.173164,7.202092,3.763968,65.426292,4179.979596,4179.936865,0,52977,1,10.639211,0.040863,74.066360,0.067227,0.030096,-0.004260
4179.995426,13.549500,3.511271,66.015930,7.230414,3.709212,65.521324,4179.995410,4179.953545,0,52978,1,10.745625,0.120234,74.064751,0.057998,0.040074,0.001412
4180.010451,13.508617,3.547465,66.114349,7.199667,3.806042,65.200233,4180.010436,4179.970226,0,52979,1,10.636120,0.106725,73.937790,0.063073,0.033628,-0.004394
4180.026981,13.581248,3.506204,66.437904,7.164289,3.776983,65.120842,4180.026965,4179.986906,0,52980,1,10.677324,0.040373,74.039566,0.068551,0.036131,-0.003826
4180.042908,13.509046,3.562621,65.924011,7.190250,3.732566,65.546738,4180.042889,4180.003587,0,52981,1,10.619830,0.187803,74.056816,0.051639,0.029104,0.003466
4180.059082,13.538566,3.546848,66.236313,7.169376,3.807750,65.048775,4180.059065,4180.020267,0,52982,1,10.598514,0.212092,73.966354,0.050992,0.030447,-0.007942
4180.074606,13.541582,3.527870,66.199455,7.161209,3.766866,65.237457,4180.074591,4180.036948,0,52983,1,10.609174,-0.201784,73.863068,0.100048,0.029557,-0.000932
4180.091473,13.558630,3.536328,66.254303,7.162060,3.771265,65.300362,4180.091457,4180.053629,0,52984,1,10.499748,-0.126391,73.967506,0.088775,0.016573,-0.003992
4180.106963,13.568812,3.531317,66.377853,7.147024,3.806510,65.056549,4180.106947,4180.070309,0,52985,1,10.590101,0.102571,74.004051,0.061659,0.029182,-0.008239
4180.122625,13.590498,3.498094,66.372444,7.191000,3.770110,65.253792,4180.122610,4180.086990,0,52986,1,10.664492,-0.027334,74.044662,0.076820,0.030619,0.000890
4180.138292,13.599142,3.499213,66.321609,7.157202,3.797921,65.067078,4180.138276,4180.103670,0,52987,1,10.680857,-0.040864,73.912605,0.080092,0.035685,-0.003064
4180.154784,13.507409,3.533763,65.996353,7.158320,3.776019,65.153206,4180.154767,4180.120351,0,52988,1,10.665596,-0.023729,73.799324,0.078096,0.038815,-0.001923
4180.170333,13.603095,3.545120,66.343605,7.202993,3.804975,65.191208,4180.170318,4180.137031,0,52989,1,10.690124,0.040875,74.017754,0.071412,0.034806,-0.005685
4180.188059,13.610699,3.511138,66.394325,7.182735,3.771993,65.346107,4180.188043,4180.153712,0,52990,1,10.660200,0.050568,74.138283,0.066826,0.029189,0.001348
4180.203127,13.557814,3.480437,66.256943,7.202618,3.759951,65.399406,4180.203111,4180.170393,0,52991,1,10.612969,-0.001193,74.076599,0.072383,0.029783,-0.009393
4180.234561,13.578724,3.500202,66.384758,7.202761,3.750722,65.200020,4180.234543,4180.187073,0,52992,1,10.726043,-0.031012,74.021713,0.076805,0.038496,-0.000407
4180.250713,13.593512,3.481096,66.431267,7.174841,3.736088,65.149254,4180.250697,4180.203734,0,52993,1,10.642108,0.005913,74.036911,0.072799,0.029544,-0.001220
4180.266914,13.601239,3.499573,66.473999,7.203026,3.746282,65.378777,4180.266899,4180.220407,0,52994,1,10.684795,-0.115709,74.117966,0.087435,0.033997,-0.004684
4180.282962,13.558170,3.492375,66.260666,7.195729,3.767658,65.109848,4180.282945,4180.237081,0,52995,1,10.688138,0.031726,73.937042,0.070868,0.036128,-0.001841
4180.298542,13.532951,3.527690,66.117523,7.216499,3.725647,65.571091,4180.298526,4180.253755,0,52996,1,10.643137,0.144714,74.152039,0.055495,0.031646,-0.003636
4180.314516,13.566746,3.497880,66.343628,7.168924,3.749617,65.204826,4180.314499,4180.270428,0,52997,1,10.689342,-0.103759,73.966080,0.087072,0.036841,-0.000247
4180.330782,13.605312,3.513392,66.255699,7.153534,3.784111,64.951004,4180.330767,4180.287102,0,52998,1,10.661274,-0.101477,73.792686,0.088012,0.034397,-0.005892
4180.346575,13.616891,3.491195,66.475204,7.146191,3.777618,65.100761,4180.346560,4180.303775,0,52999,1,10.691491,-0.128857,73.975014,0.088433,0.035936,-0.001372
4180.363113,13.576377,3.511871,66.183952,7.171373,3.749451,65.242233,4180.363097,4180.320449,0,53000,1,10.616414,-0.172403,73.875069,0.095597,0.029051,-0.004230
4180.378424,13.644819,3.478800,66.495476,7.157855,3.802977,64.923538,4180.378408,4180.337123,0,53001,1,10.700646,-0.115058,73.891716,0.089773,0.035861,-0.004340
4180.394935,13.580599,3.496001,66.478378,7.155707,3.743273,65.076958,4180.394919,4180.353796,0,53002,1,10.636601,-0.010911,74.026978,0.072040,0.028613,0.004318
4180.410843,13.520985,3.501809,66.034904,7.196360,3.769318,65.345200,4180.410827,4180.370470,0,53003,1,10.555370,0.135119,73.984146,0.059852,0.026811,-0.013128
4180.427091,13.532128,3.552977,66.021423,7.164502,3.725646,65.345436,4180.427075,4180.387144,0,53004,1,10.636375,-0.044108,73.895287,0.082079,0.031660,0.002602
4180.443286,13.517569,3.525050,66.109100,7.212653,3.751916,65.328049,4180.443271,4180.403817,0,53005,1,10.546215,0.089766,73.992767,0.065664,0.021570,-0.004336
