timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4178.890836,-19.455765,6.795631,66.515343,-13.061650,6.483799,65.012833,4178.890835,4178.852156,0,52912,1,-16.566771,10.145866,74.051376,-0.063372,-0.036656,-0.000003
4178.906318,-19.465330,6.773094,66.548286,-13.084757,6.509831,65.459923,4178.906317,4178.868843,0,52913,1,-16.547792,10.220654,74.274406,-0.068487,-0.032590,-0.000189
4178.924311,-19.538748,6.831059,66.735619,-13.066062,6.501957,65.284088,4178.924310,4178.885531,0,52914,1,-16.601955,10.273966,74.254845,-0.075200,-0.037108,-0.003522
4178.940625,-19.441399,6.753454,66.308418,-13.059900,6.515810,65.340569,4178.940625,4178.902218,0,52915,1,-16.492983,10.326314,74.042130,-0.083216,-0.029399,-0.001075
4178.955257,-19.417608,6.719243,66.260353,-13.123878,6.501709,65.687981,4178.955256,4178.918906,0,52916,1,-16.614382,10.150624,74.268730,-0.060892,-0.041241,-0.000737
4178.971548,-19.518887,6.756071,66.695114,-13.102638,6.510675,65.464844,4178.971547,4178.935593,0,52917,1,-16.559975,10.309296,74.310875,-0.079514,-0.031490,-0.004300
4178.987291,-19.513046,6.789613,66.807693,-13.053105,6.521021,65.200493,4178.987290,4178.952281,0,52918,1,-16.519690,10.337765,74.220207,-0.083663,-0.029021,-0.001830
4179.002696,-19.461103,6.742544,66.316856,-13.096680,6.532601,65.659798,4179.002696,4178.968969,0,52919,1,-16.566114,10.159026,74.280197,-0.062272,-0.034434,-0.000617
4179.018670,-19.436842,6.715513,66.180557,-13.061579,6.469454,65.148247,4179.018669,4178.985656,0,52920,1,-16.595585,10.192410,73.919540,-0.071996,-0.040545,0.001962
4179.035145,-19.450575,6.775950,66.451141,-13.068827,6.486265,65.460014,4179.035144,4179.002344,0,52921,1,-16.415197,10.259915,74.207146,-0.074491,-0.020232,-0.004217
4179.066867,-19.447388,6.708560,66.341881,-13.121447,6.538522,65.566696,4179.066866,4179.019031,0,52922,1,-16.571333,10.255871,74.200844,-0.074923,-0.034878,-0.001595
4179.082680,-19.464941,6.768384,66.485374,-13.111969,6.523955,65.591080,4179.082680,4179.035743,0,52923,1,-16.530500,10.174379,74.329590,-0.062791,-0.029785,-0.002487
4179.098587,-19.413570,6.771337,66.293945,-13.063278,6.445659,65.133743,4179.098587,4179.052438,0,52924,1,-16.511711,10.196365,73.980125,-0.069580,-0.033246,-0.001661
4179.114739,-19.446674,6.706557,66.264374,-13.109042,6.517323,65.751099,4179.114738,4179.069132,0,52925,1,-16.588797,10.162496,74.290276,-0.064701,-0.036597,0.001147
4179.130587,-19.501120,6.740453,66.691582,-13.112773,6.469556,65.469994,4179.130586,4179.085827,0,52926,1,-16.579432,10.203114,74.360168,-0.065911,-0.033275,-0.001921
4179.146710,-19.408789,6.726704,66.288864,-13.105132,6.480697,65.120560,4179.146709,4179.102521,0,52927,1,-16.490141,10.089767,74.014061,-0.057793,-0.027243,0.001275
4179.163000,-19.477692,6.767943,66.416191,-13.076720,6.504838,65.279869,4179.163000,4179.119216,0,52928,1,-16.502171,10.186301,74.127075,-0.066403,-0.027842,-0.002686
4179.178799,-19.473158,6.741990,66.478806,-13.102195,6.489498,65.376900,4179.178798,4179.135910,0,52929,1,-16.561373,10.198085,74.197281,-0.068731,-0.032575,0.000142
4179.194920,-19.528118,6.743622,66.655319,-13.080348,6.495854,65.410660,4179.194919,4179.152605,0,52930,1,-16.656725,10.362681,74.237930,-0.085565,-0.042697,-0.001261
4179.211016,-19.419157,6.778831,66.243279,-13.091570,6.511401,65.193100,4179.211016,4179.169299,0,52931,1,-16.479910,10.284655,73.949997,-0.079489,-0.027779,-0.002493
4179.226786,-19.487934,6.760167,66.658669,-13.077384,6.516561,65.446831,4179.226785,4179.185994,0,52932,1,-16.607527,10.140388,74.350311,-0.060221,-0.039641,-0.002522
4179.243216,-19.465256,6.770550,66.507133,-13.083267,6.521141,65.270233,4179.243215,4179.202688,0,52933,1,-16.507895,10.304413,74.116570,-0.080511,-0.028191,-0.000701
4179.258520,-19.500229,6.748856,66.556206,-13.027858,6.483700,65.195732,4179.258520,4179.219382,0,52934,1,-16.492308,10.299126,74.100845,-0.081303,-0.029477,-0.005502
4179.275058,-19.437492,6.756247,66.423004,-13.067085,6.512621,65.143944,4179.275057,4179.236077,0,52935,1,-16.575058,10.132251,74.082024,-0.060062,-0.037380,0.002658
4179.290939,-19.442421,6.711032,66.330109,-13.100159,6.471002,65.514610,4179.290938,4179.252771,0,52936,1,-16.517902,10.113066,74.224281,-0.059656,-0.032848,-0.009032
4179.306966,-19.507772,6.766148,66.547485,-13.067766,6.478715,65.164116,4179.306965,4179.269466,0,52937,1,-16.530329,10.249633,74.101189,-0.075689,-0.028180,0.001931
4179.322579,-19.483736,6.769982,66.426308,-13.090090,6.487068,65.287506,4179.322579,4179.286160,0,52938,1,-16.539705,10.212289,74.120789,-0.070449,-0.030429,-0.000744
4179.340011,-19.408657,6.707976,66.196419,-13.112274,6.494915,65.514740,4179.340010,4179.302855,0,52939,1,-16.500702,10.080466,74.174782,-0.054876,-0.028676,-0.000270
4179.356724,-19.504599,6.787912,66.545158,-13.037415,6.480855,65.072235,4179.356723,4179.319549,0,52940,1,-16.443453,10.451528,73.972328,-0.098038,-0.021849,-0.002860
4179.370455,-19.460886,6.790995,66.473930,-13.089116,6.499791,65.324112,4179.370454,4179.336244,0,52941,1,-16.476164,10.242545,74.155891,-0.072728,-0.026208,-0.005641
4179.387252,-19.488106,6.768852,66.527031,-13.059313,6.493639,65.457344,4179.387251,4179.352938,0,52942,1,-16.605581,10.201446,74.260864,-0.068413,-0.038292,0.003227
4179.403122,-19.515209,6.800558,66.759056,-13.105054,6.524673,65.542801,4179.403122,4179.369633,0,52943,1,-16.572994,10.132972,74.461128,-0.057238,-0.032236,-0.002548
4179.418894,-19.462046,6.751985,66.465706,-13.063483,6.486287,65.210655,4179.418893,4179.386327,0,52944,1,-16.568525,10.205328,74.108475,-0.068098,-0.038060,-0.004096
4179.450632,-19.505554,6.755151,66.564880,-13.062840,6.468787,65.151909,4179.450631,4179.403022,0,52945,1,-16.508343,10.258301,74.099525,-0.076931,-0.027991,-0.003090
4179.467796,-19.588932,6.832950,66.985931,-13.074486,6.497584,65.419716,4179.467795,4179.419686,0,52946,1,-16.537485,10.386269,74.411766,-0.085773,-0.026813,-0.005457
4179.482965,-19.547392,6.836153,66.746788,-13.064193,6.521513,65.240936,4179.482964,4179.436374,0,52947,1,-16.575365,10.328456,74.208794,-0.083663,-0.034070,-0.004708
4179.499242,-19.560705,6.780881,66.803749,-13.080896,6.494869,65.341270,4179.499241,4179.453061,0,52948,1,-16.532938,10.437261,74.243431,-0.095878,-0.026602,-0.002876
4179.515060,-19.449530,6.728586,66.354843,-13.071300,6.498024,65.233849,4179.515059,4179.469749,0,52949,1,-16.493587,10.181461,74.071251,-0.066940,-0.028818,-0.002640
4179.530792,-19.522036,6.783023,66.716995,-13.077611,6.514828,65.488228,4179.530792,4179.486436,0,52950,1,-16.617058,10.241850,74.364792,-0.070272,-0.038850,-0.002589
4179.546912,-19.523682,6.782568,66.605949,-13.066299,6.532333,65.333702,4179.546911,4179.503124,0,52951,1,-16.552053,10.292377,74.205246,-0.078220,-0.032152,-0.003650
4179.563847,-19.527945,6.811952,66.673195,-13.120021,6.508419,65.450493,4179.563846,4179.519811,0,52952,1,-16.562582,10.258004,74.316772,-0.072985,-0.030491,-0.005179
4179.579206,-19.464172,6.763451,66.359917,-13.048450,6.492511,65.168251,4179.579205,4179.536499,0,52953,1,-16.518433,10.298437,73.980629,-0.083373,-0.031208,0.000253
4179.595259,-19.468964,6.746156,66.354370,-13.085602,6.548081,65.738701,4179.595258,4179.553186,0,52954,1,-16.527292,10.258427,74.293968,-0.074968,-0.031664,-0.004630
4179.610861,-19.471886,6.740476,66.482887,-13.104874,6.500568,65.542549,4179.610860,4179.569874,0,52955,1,-16.631054,10.088850,74.329971,-0.054371,-0.041563,-0.002127
4179.626496,-19.529707,6.798623,66.800491,-13.106476,6.511982,65.412872,4179.626495,4179.586561,0,52956,1,-16.643255,10.287425,74.353752,-0.074480,-0.037632,0.003009
4179.642480,-19.518795,6.798490,66.720741,-13.076110,6.491005,65.500488,4179.642479,4179.603249,0,52957,1,-16.521370,10.212644,74.380028,-0.069049,-0.029594,-0.007437
4179.658605,-19.431112,6.735731,66.370537,-13.085456,6.499203,65.286453,4179.658605,4179.619937,0,52958,1,-16.485266,10.207381,74.093513,-0.070328,-0.027609,-0.001382
4179.674568,-19.549402,6.786046,66.780846,-13.097316,6.499021,65.267570,4179.674567,4179.636624,0,52959,1,-16.625692,10.196441,74.299667,-0.066784,-0.035565,0.001170
4179.691434,-19.542368,6.802588,66.667473,-13.059135,6.497015,65.288551,4179.691433,4179.653312,0,52960,1,-16.593048,10.521785,74.114220,-0.104310,-0.035491,-0.000924
4179.706759,-19.516281,6.766885,66.652794,-13.072385,6.504191,65.529228,4179.706759,4179.669999,0,52961,1,-16.562727,10.225485,74.357536,-0.069570,-0.032335,-0.000835
4179.722700,-19.518597,6.771774,66.797997,-13.115577,6.554633,65.841240,4179.722699,4179.686687,0,52962,1,-16.564529,10.187502,74.608711,-0.063420,-0.029682,-0.000565
4179.738921,-19.471609,6.783916,66.463936,-13.087349,6.489437,65.423294,4179.738920,4179.703374,0,52963,1,-16.571081,10.299204,74.175270,-0.078930,-0.036313,-0.003709
4179.754846,-19.472633,6.717151,66.555420,-13.110092,6.488702,65.257065,4179.754845,4179.720062,0,52964,1,-16.599146,10.137809,74.200729,-0.061418,-0.034756,0.004864
4179.773194,-19.404707,6.745407,65.943260,-13.092041,6.506843,65.530319,4179.773193,4179.736749,0,52965,1,-16.355280,10.264727,73.975105,-0.078321,-0.016539,-0.009551
4179.787584,-19.496408,6.746230,66.404968,-13.014943,6.464537,64.955215,4179.787583,4179.753437,0,52966,1,-16.451616,10.408877,73.848839,-0.096543,-0.025066,-0.003862
4179.802988,-19.504595,6.775783,66.662285,-13.097763,6.514349,65.461128,4179.802988,4179.770124,0,52967,1,-16.610224,10.175337,74.347755,-0.063637,-0.038327,-0.003914
4179.818934,-19.507557,6.783884,66.726768,-13.090911,6.519929,65.316154,4179.818933,4179.786812,0,52968,1,-16.699783,10.175297,74.307358,-0.062658,-0.047614,0.000216
4179.850871,-19.451731,6.724395,66.297653,-13.076358,6.529637,65.498428,4179.850871,4179.803499,0,52969,1,-16.470201,10.220771,74.159721,-0.071402,-0.025305,-0.001823
4179.867047,-19.349264,6.690543,65.877586,-13.115832,6.528817,65.542862,4179.867047,4179.820101,0,52970,1,-16.517181,10.165966,73.987595,-0.066338,-0.035326,-0.003611
4179.883398,-19.413290,6.728570,66.203842,-13.106046,6.512667,65.498932,4179.883397,4179.836781,0,52971,1,-16.545376,10.195881,74.123489,-0.067842,-0.034654,-0.001525
4179.899704,-19.454336,6.743770,66.355453,-13.110376,6.555792,65.715050,4179.899703,4179.853462,0,52972,1,-16.630407,10.176865,74.320297,-0.063593,-0.040818,0.001623
4179.915500,-19.508217,6.780529,66.756653,-13.104991,6.485208,65.646721,4179.915500,4179.870142,0,52973,1,-16.548704,10.173411,74.495735,-0.062042,-0.029466,-0.001581
4179.930932,-19.478464,6.748119,66.426765,-13.076446,6.533088,65.360703,4179.930932,4179.886823,0,52974,1,-16.569073,10.322615,74.109810,-0.083234,-0.034734,0.000319
4179.946622,-19.418810,6.695256,66.271515,-13.129544,6.498272,65.495117,4179.946622,4179.903504,0,52975,1,-16.588717,10.070480,74.201469,-0.054404,-0.038761,-0.003564
4179.962913,-19.556057,6.792356,66.839226,-13.086479,6.506162,65.497437,4179.962912,4179.920184,0,52976,1,-16.678568,10.165207,74.455986,-0.062732,-0.042125,0.001048
4179.979597,-19.474325,6.753384,66.389130,-13.106305,6.508473,65.633156,4179.979596,4179.936865,0,52977,1,-16.529091,10.213111,74.286842,-0.067210,-0.030135,-0.004244
4179.995411,-19.452728,6.764462,66.231895,-13.134459,6.563019,65.728355,4179.995410,4179.953545,0,52978,1,-16.635567,10.133823,74.285179,-0.057966,-0.040121,0.001392
4180.010436,-19.411741,6.727998,66.330170,-13.104213,6.466947,65.406990,4180.010436,4179.970226,0,52979,1,-16.526220,10.147560,74.158104,-0.063054,-0.033665,-0.004391
4180.026966,-19.483910,6.768527,66.653923,-13.068919,6.496172,65.327621,4180.026965,4179.986906,0,52980,1,-16.567240,10.213695,74.260094,-0.068530,-0.036173,-0.003822
4180.042890,-19.412436,6.713306,66.139801,-13.094278,6.539574,65.753662,4180.042889,4180.003587,0,52981,1,-16.509832,10.066180,74.276909,-0.051613,-0.029151,0.003464
4180.059066,-19.441526,6.728342,66.452179,-13.074126,6.465585,65.255486,4180.059065,4180.020267,0,52982,1,-16.488655,10.042096,74.186363,-0.050980,-0.030465,-0.007947
4180.074591,-19.444578,6.747411,66.415367,-13.065677,6.506004,65.444260,4180.074591,4180.036948,0,52983,1,-16.499144,10.456229,74.084099,-0.100027,-0.029630,-0.000870
4180.091457,-19.461559,6.738832,66.470222,-13.066446,6.501453,65.507149,4180.091457,4180.053629,0,52984,1,-16.389635,10.380502,74.188202,-0.088768,-0.016629,-0.003914
4180.106948,-19.471573,6.743550,66.593796,-13.051763,6.466789,65.263237,4180.106947,4180.070309,0,52985,1,-16.480110,10.151519,74.224312,-0.061648,-0.029208,-0.008228
4180.122610,-19.493240,6.776803,66.588493,-13.095448,6.502742,65.460625,4180.122610,4180.086990,0,52986,1,-16.554350,10.281380,74.265343,-0.076796,-0.030679,0.000918
4180.138276,-19.501953,6.775814,66.537666,-13.061920,6.475361,65.273796,4180.138276,4180.103670,0,52987,1,-16.570881,10.295243,74.133339,-0.080069,-0.035737,-0.003044
4180.154768,-19.410681,6.741986,66.212212,-13.062907,6.497054,65.359978,4180.154767,4180.120351,0,52988,1,-16.555784,10.278373,74.019997,-0.078069,-0.038868,-0.001913
4180.170319,-19.505911,6.729856,66.559563,-13.107551,6.468039,65.397972,4180.170318,4180.137031,0,52989,1,-16.580069,10.213256,74.238297,-0.071394,-0.034845,-0.005675
4180.188044,-19.513422,6.763720,66.610374,-13.087061,6.500629,65.552925,4180.188043,4180.153712,0,52990,1,-16.549992,10.203247,74.358765,-0.066803,-0.029242,0.001366
4180.203112,-19.460697,6.794716,66.472992,-13.106864,6.512556,65.606277,4180.203111,4180.170393,0,52991,1,-16.502804,10.255123,74.297142,-0.072373,-0.029814,-0.009368
4180.234543,-19.481451,6.774655,66.600792,-13.107266,6.522270,65.406914,4180.234543,4180.187073,0,52992,1,-16.615929,10.285159,74.242485,-0.076777,-0.038552,-0.000398
4180.250698,-19.496162,6.793660,66.647362,-13.079404,6.537006,65.356148,4180.250697,4180.203734,0,52993,1,-16.532001,10.248135,74.257477,-0.072779,-0.029596,-0.001195
4180.266899,-19.503847,6.775085,66.690063,-13.107289,6.526275,65.585686,4180.266899,4180.220407,0,52994,1,-16.574490,10.369592,74.338882,-0.087416,-0.034051,-0.004650
4180.282946,-19.461058,6.782769,66.476692,-13.100368,6.505548,65.316696,4180.282945,4180.237081,0,52995,1,-16.578184,10.222599,74.157608,-0.070844,-0.036176,-0.001834
4180.298527,-19.436056,6.747784,66.333427,-13.120490,6.546453,65.778061,4180.298526,4180.253755,0,52996,1,-16.532980,10.109056,74.372269,-0.055476,-0.031678,-0.003639
4180.314500,-19.469526,6.777069,66.559647,-13.073422,6.523338,65.411682,4180.314499,4180.270428,0,52997,1,-16.579248,10.358014,74.186974,-0.087045,-0.036905,-0.000220
4180.330767,-19.508223,6.761800,66.471733,-13.058397,6.489450,65.157753,4180.330767,4180.287102,0,52998,1,-16.551413,10.356133,74.013542,-0.087994,-0.034448,-0.005858
4180.346560,-19.519491,6.783471,66.691307,-13.050849,6.495574,65.307518,4180.346560,4180.303775,0,52999,1,-16.581366,10.383092,74.195976,-0.088408,-0.035999,-0.001341
4180.363098,-19.479382,6.763474,66.399956,-13.075821,6.523415,65.449089,4180.363097,4180.320449,0,53000,1,-16.506390,10.426825,74.096039,-0.095581,-0.029112,-0.004173
4180.378409,-19.547382,6.795837,66.711647,-13.062769,6.470654,65.130249,4180.378408,4180.337123,0,53001,1,-16.590643,10.369502,74.112656,-0.089752,-0.035917,-0.004307
4180.394920,-19.483198,6.778631,66.694420,-13.060371,6.529983,65.283806,4180.394919,4180.353796,0,53002,1,-16.526495,10.264979,74.247581,-0.072013,-0.028678,0.004345
4180.410828,-19.424181,6.773857,66.250854,-13.100685,6.503316,65.552040,4180.410827,4180.370470,0,53003,1,-16.445431,10.118993,74.204285,-0.059850,-0.026824,-0.013113
4180.427076,-19.435381,6.722730,66.237267,-13.068794,6.546964,65.552338,4180.427075,4180.387144,0,53004,1,-16.526421,10.298496,74.115967,-0.082052,-0.031727,0.002634
4180.443271,-19.420683,6.750432,66.324989,-13.116988,6.520772,65.534950,4180.443271,4180.403817,0,53005,1,-16.436230,10.164318,74.213005,-0.065654,-0.021609,-0.004301
