CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4168.8350, 173.1779, 270.2219,171.6779, 272.8199,168.6780, 272.8201,167.1779, 270.2222,168.6775, 267.6240,171.6774, 267.6236,217.8987, 271.6201,214.8988, 271.6202,213.3986, 269.0223,214.8983, 266.4242,217.8982, 266.4238,219.3986, 269.0215,279.9481, 286.0891,278.4481, 288.6871,275.4482, 288.6872,273.9481, 286.0893,275.4477, 283.4911,278.4476, 283.4907,323.3184, 286.7109,320.3185, 286.7111,318.8183, 284.1132,320.3180, 281.5150,323.3179, 281.5146,324.8183, 284.1123,52310
4168.8518, 175.5013, 270.1615,174.0013, 272.7595,171.0014, 272.7597,169.5013, 270.1618,171.0009, 267.5636,174.0009, 267.5632,220.0808, 271.3885,217.0809, 271.3887,215.5807, 268.7908,217.0804, 266.1926,220.0803, 266.1922,221.5807, 268.7899,282.5534, 285.8161,281.0535, 288.4141,278.0536, 288.4142,276.5534, 285.8163,278.0531, 283.2182,281.0530, 283.2178,325.6700, 286.9874,322.6700, 286.9875,321.1699, 284.3896,322.6696, 281.7914,325.6695, 281.7910,327.1699, 284.3888,52311
4168.8685, 178.3226, 270.1441,176.8226, 272.7422,173.8227, 272.7423,172.3226, 270.1444,173.8222, 267.5462,176.8222, 267.5458,221.8835, 271.2700,218.8836, 271.2701,217.3834, 268.6722,218.8831, 266.0740,221.8830, 266.0736,223.3834, 268.6714,285.0813, 285.9421,283.5814, 288.5401,280.5815, 288.5403,279.0813, 285.9424,280.5810, 283.3442,283.5809, 283.3438,328.3641, 286.8801,325.3642, 286.8802,323.8640, 284.2823,325.3637, 281.6841,328.3636, 281.6837,329.8640, 284.2815,52312
4168.8852, 181.3281, 270.0313,179.8281, 272.6293,176.8282, 272.6295,175.3281, 270.0316,176.8277, 267.4334,179.8277, 267.4330,224.9810, 271.2419,221.9810, 271.2421,220.4809, 268.6442,221.9806, 266.0460,224.9805, 266.0456,226.4809, 268.6433,287.7444, 286.0349,286.2445, 288.6330,283.2446, 288.6331,281.7444, 286.0352,283.2441, 283.4370,286.2440, 283.4366,331.2857, 287.0922,328.2858, 287.0923,326.7857, 284.4944,328.2853, 281.8962,331.2852, 281.8958,332.7856, 284.4936,52313
4168.9019, 184.0294, 269.6890,182.5295, 272.2870,179.5296, 272.2871,178.0294, 269.6892,179.5291, 267.0911,182.5290, 267.0907,227.8069, 271.4933,224.8069, 271.4934,223.3068, 268.8955,224.8065, 266.2974,227.8064, 266.2969,229.3068, 268.8947,290.7994, 285.9058,289.2995, 288.5038,286.2996, 288.5039,284.7994, 285.9060,286.2991, 283.3079,289.2990, 283.3075,333.9321, 287.0848,330.9322, 287.0850,329.4320, 284.4871,330.9317, 281.8889,333.9316, 281.8885,335.4320, 284.4863,52314
4168.9186, 187.1472, 270.0914,185.6473, 272.6894,182.6474, 272.6895,181.1472, 270.0916,182.6469, 267.4935,185.6468, 267.4930,230.8683, 271.4636,227.8684, 271.4637,226.3682, 268.8659,227.8679, 266.2677,230.8678, 266.2673,232.3682, 268.8650,293.8958, 286.0449,292.3959, 288.6429,289.3960, 288.6430,287.8958, 286.0451,289.3955, 283.4470,292.3954, 283.4466,336.8561, 286.9948,333.8562, 286.9950,332.3560, 284.3971,333.8557, 281.7989,336.8556, 281.7985,338.3560, 284.3962,52315
4168.9353, 190.2909, 269.9496,188.7910, 272.5476,185.7911, 272.5477,184.2909, 269.9499,185.7906, 267.3517,188.7905, 267.3513,233.9056, 271.4627,230.9057, 271.4629,229.4055, 268.8650,230.9052, 266.2668,233.9051, 266.2664,235.4055, 268.8641,296.7549, 286.1987,295.2550, 288.7967,292.2551, 288.7968,290.7549, 286.1989,292.2546, 283.6008,295.2545, 283.6003,340.5090, 287.0515,337.5091, 287.0517,336.0089, 284.4538,337.5086, 281.8556,340.5085, 281.8552,342.0089, 284.4530,52316
4168.9519, 193.6990, 269.9300,192.1991, 272.5280,189.1992, 272.5282,187.6990, 269.9303,189.1987, 267.3321,192.1986, 267.3317,237.0806, 271.2869,234.0807, 271.2871,232.5805, 268.6892,234.0802, 266.0910,237.0801, 266.0906,238.5805, 268.6884,300.2787, 286.1450,298.7788, 288.7430,295.7789, 288.7431,294.2787, 286.1452,295.7784, 283.5471,298.7784, 283.5466,343.5022, 287.1706,340.5022, 287.1707,339.0021, 284.5728,340.5017, 281.9746,343.5017, 281.9742,345.0021, 284.5720,52317
4168.9686, 196.4685, 269.7583,194.9686, 272.3563,191.9687, 272.3564,190.4685, 269.7585,191.9682, 267.1604,194.9681, 267.1600,240.3001, 271.3099,237.3002, 271.3100,235.8000, 268.7122,237.2997, 266.1140,240.2996, 266.1136,241.8000, 268.7113,303.2155, 285.9369,301.7156, 288.5349,298.7156, 288.5351,297.2155, 285.9372,298.7151, 283.3390,301.7151, 283.3386,346.4780, 286.8627,343.4780, 286.8628,341.9779, 284.2649,343.4775, 281.6667,346.4775, 281.6663,347.9779, 284.2641,52318
4168.9853, 199.5113, 269.9072,198.0113, 272.5052,195.0114, 272.5053,193.5113, 269.9075,195.0109, 267.3093,198.0109, 267.3089,243.4241, 271.2541,240.4241, 271.2542,238.9240, 268.6564,240.4236, 266.0582,243.4236, 266.0578,244.9240, 268.6555,306.2368, 286.0546,304.7369, 288.6527,301.7370, 288.6528,300.2368, 286.0549,301.7365, 283.4568,304.7365, 283.4563,349.6818, 286.9382,346.6819, 286.9384,345.1817, 284.3405,346.6814, 281.7423,349.6813, 281.7419,351.1817, 284.3396,52319
4169.0020, 202.6561, 269.7715,201.1562, 272.3695,198.1563, 272.3696,196.6561, 269.7717,198.1558, 267.1736,201.1557, 267.1732,246.4707, 271.1422,243.4708, 271.1423,241.9706, 268.5444,243.4703, 265.9463,246.4702, 265.9459,247.9706, 268.5436,309.3981, 286.0829,307.8982, 288.6809,304.8983, 288.6810,303.3981, 286.0832,304.8978, 283.4850,307.8977, 283.4846,352.7629, 287.0503,349.7630, 287.0504,348.2628, 284.4525,349.7625, 281.8544,352.7624, 281.8539,354.2628, 284.4517,52320
4169.0187, 205.7204, 270.0472,204.2205, 272.6453,201.2206, 272.6454,199.7204, 270.0475,201.2201, 267.4493,204.2200, 267.4489,249.3521, 271.1663,246.3521, 271.1664,244.8520, 268.5686,246.3517, 265.9704,249.3516, 265.9700,250.8520, 268.5677,312.5416, 286.0673,311.0417, 288.6653,308.0417, 288.6654,306.5416, 286.0675,308.0413, 283.4694,311.0412, 283.4690,355.7984, 287.2347,352.7984, 287.2349,351.2983, 284.6370,352.7979, 282.0388,355.7979, 282.0384,357.2983, 284.6362,52321
4169.0354, 208.5541, 270.0790,207.0542, 272.6771,204.0543, 272.6772,202.5541, 270.0793,204.0538, 267.4812,207.0537, 267.4807,252.5945, 271.4733,249.5946, 271.4734,248.0944, 268.8755,249.5941, 266.2773,252.5940, 266.2769,254.0944, 268.8747,315.4305, 286.0876,313.9306, 288.6856,310.9307, 288.6857,309.4305, 286.0878,310.9302, 283.4897,313.9301, 283.4893,359.1104, 287.2180,356.1104, 287.2182,354.6103, 284.6203,356.1099, 282.0221,359.1099, 282.0217,360.6103, 284.6195,52322
4169.0521, 211.6535, 269.8952,210.1536, 272.4933,207.1537, 272.4934,205.6535, 269.8955,207.1532, 267.2973,210.1531, 267.2969,255.7120, 271.3502,252.7120, 271.3503,251.2119, 268.7525,252.7115, 266.1543,255.7115, 266.1539,257.2119, 268.7516,318.5463, 286.0806,317.0464, 288.6786,314.0464, 288.6788,312.5463, 286.0809,314.0460, 283.4827,317.0459, 283.4823,361.9778, 287.2523,358.9778, 287.2525,357.4777, 284.6546,358.9774, 282.0564,361.9773, 282.0560,363.4777, 284.6537,52323
4169.0688, 214.7340, 269.9155,213.2340, 272.5135,210.2341, 272.5137,208.7340, 269.9158,210.2336, 267.3176,213.2336, 267.3172,258.7094, 271.3717,255.7095, 271.3718,254.2094, 268.7739,255.7090, 266.1758,258.7090, 266.1754,260.2094, 268.7731,321.5355, 286.1443,320.0356, 288.7423,317.0357, 288.7425,315.5355, 286.1446,317.0352, 283.5464,320.0351, 283.5460,365.1668, 287.1442,362.1669, 287.1443,360.6668, 284.5464,362.1664, 281.9482,365.1664, 281.9478,366.6667, 284.5456,52324
4169.0854, 218.1387, 269.8579,216.6388, 272.4559,213.6389, 272.4561,212.1387, 269.8582,213.6384, 267.2600,216.6383, 267.2596,261.8288, 271.2711,258.8289, 271.2712,257.3288, 268.6733,258.8284, 266.0752,261.8283, 266.0747,263.3287, 268.6725,324.4957, 285.9591,322.9958, 288.5571,319.9958, 288.5573,318.4957, 285.9594,319.9953, 283.3612,322.9953, 283.3608,368.6565, 287.2856,365.6566, 287.2858,364.1564, 284.6879,365.6561, 282.0897,368.6560, 282.0893,370.1564, 284.6870,52325
4169.1021, 221.0183, 269.6607,219.5184, 272.2587,216.5185, 272.2589,215.0183, 269.6610,216.5180, 267.0628,219.5179, 267.0624,265.0353, 271.1122,262.0353, 271.1123,260.5352, 268.5145,262.0349, 265.9163,265.0348, 265.9159,266.5352, 268.5136,327.7788, 286.0388,326.2789, 288.6368,323.2790, 288.6370,321.7788, 286.0391,323.2785, 283.4409,326.2784, 283.4405,371.5730, 287.2303,368.5731, 287.2305,367.0730, 284.6326,368.5726, 282.0344,371.5725, 282.0340,373.0729, 284.6317,52326
4169.1188, 224.2133, 269.9958,222.7134, 272.5938,219.7135, 272.5940,218.2133, 269.9961,219.7130, 267.3979,222.7130, 267.3975,268.1743, 271.3271,265.1744, 271.3272,263.6742, 268.7293,265.1739, 266.1311,268.1738, 266.1307,269.6742, 268.7285,330.8086, 285.9747,329.3087, 288.5728,326.3088, 288.5729,324.8086, 285.9750,326.3083, 283.3768,329.3082, 283.3764,374.2537, 287.2416,371.2538, 287.2417,369.7537, 284.6438,371.2533, 282.0457,374.2532, 282.0452,375.7536, 284.6430,52327
4169.1355, 226.8725, 269.9798,225.3726, 272.5779,222.3727, 272.5780,220.8725, 269.9801,222.3722, 267.3819,225.3721, 267.3815,271.2908, 271.3584,268.2909, 271.3586,266.7907, 268.7607,268.2904, 266.1625,271.2903, 266.1621,272.7907, 268.7598,333.7352, 286.2930,332.2353, 288.8911,329.2354, 288.8912,327.7352, 286.2933,329.2349, 283.6952,332.2348, 283.6947,377.4662, 287.2991,374.4663, 287.2992,372.9661, 284.7013,374.4658, 282.1031,377.4657, 282.1027,378.9661, 284.7005,52328
4169.1522, 230.4724, 269.6496,228.9724, 272.2476,225.9725, 272.2477,224.4724, 269.6499,225.9720, 267.0517,228.9720, 267.0513,274.2839, 271.1335,271.2840, 271.1336,269.7838, 268.5357,271.2835, 265.9375,274.2834, 265.9371,275.7838, 268.5349,336.9214, 286.4277,335.4214, 289.0258,332.4215, 289.0259,330.9214, 286.4280,332.4211, 283.8298,335.4210, 283.8294,380.6380, 287.2082,377.6381, 287.2083,376.1379, 284.6104,377.6376, 282.0123,380.6375, 282.0119,382.1379, 284.6096,52329
4169.1689, 233.4687, 269.8564,231.9688, 272.4544,228.9688, 272.4546,227.4687, 269.8567,228.9683, 267.2585,231.9683, 267.2581,277.5229, 271.1562,274.5229, 271.1563,273.0228, 268.5585,274.5225, 265.9603,277.5224, 265.9599,279.0228, 268.5576,339.7970, 286.0150,338.2971, 288.6130,335.2971, 288.6131,333.7970, 286.0152,335.2967, 283.4171,338.2966, 283.4167,383.7566, 287.1525,380.7567, 287.1526,379.2566, 284.5547,380.7562, 281.9566,383.7561, 281.9562,385.2565, 284.5539,52330
4169.1856, 236.6021, 269.8031,235.1022, 272.4012,232.1023, 272.4013,230.6021, 269.8034,232.1018, 267.2052,235.1017, 267.2048,280.2556, 271.1231,277.2557, 271.1232,275.7555, 268.5253,277.2552, 265.9272,280.2551, 265.9268,281.7555, 268.5245,342.8711, 286.0777,341.3712, 288.6757,338.3713, 288.6758,336.8711, 286.0780,338.3708, 283.4798,341.3707, 283.4794,386.6842, 287.3206,383.6843, 287.3207,382.1841, 284.7228,383.6838, 282.1246,386.6837, 282.1242,388.1841, 284.7220,52331
4169.2023, 239.4077, 269.5777,237.9078, 272.1757,234.9079, 272.1758,233.4077, 269.5779,234.9074, 266.9798,237.9073, 266.9794,283.4526, 271.3479,280.4527, 271.3481,278.9525, 268.7502,280.4522, 266.1520,283.4521, 266.1516,284.9525, 268.7493,345.8380, 286.3076,344.3380, 288.9056,341.3381, 288.9058,339.8380, 286.3079,341.3376, 283.7097,344.3375, 283.7093,389.7291, 287.1546,386.7291, 287.1548,385.2290, 284.5569,386.7286, 281.9587,389.7286, 281.9583,391.2290, 284.5560,52332
4169.2189, 242.8314, 269.7459,241.3315, 272.3439,238.3315, 272.3441,236.8314, 269.7462,238.3311, 267.1480,241.3310, 267.1476,286.5760, 271.5335,283.5761, 271.5337,282.0760, 268.9358,283.5757, 266.3376,286.5756, 266.3372,288.0760, 268.9349,349.1996, 286.1096,347.6997, 288.7076,344.6998, 288.7078,343.1996, 286.1099,344.6993, 283.5117,347.6992, 283.5113,392.9996, 287.1768,389.9997, 287.1769,388.4995, 284.5790,389.9992, 281.9809,392.9991, 281.9805,394.4995, 284.5782,52333
4169.2356, 246.1849, 269.9380,244.6850, 272.5360,241.6851, 272.5362,240.1849, 269.9383,241.6846, 267.3401,244.6845, 267.3397,289.7083, 271.5056,286.7084, 271.5057,285.2082, 268.9079,286.7079, 266.3097,289.7078, 266.3093,291.2082, 268.9070,351.7972, 286.3199,350.2973, 288.9180,347.2974, 288.9181,345.7972, 286.3202,347.2969, 283.7220,350.2968, 283.7216,396.1202, 287.4951,393.1203, 287.4952,391.6201, 284.8973,393.1198, 282.2992,396.1197, 282.2988,397.6201, 284.8965,52334
4169.2523, 248.9451, 269.8856,247.4452, 272.4836,244.4453, 272.4838,242.9451, 269.8859,244.4448, 267.2877,247.4447, 267.2873,292.7109, 271.5206,289.7109, 271.5208,288.2108, 268.9229,289.7104, 266.3247,292.7104, 266.3243,294.2108, 268.9220,354.8704, 286.4802,353.3704, 289.0782,350.3705, 289.0784,348.8704, 286.4805,350.3700, 283.8823,353.3699, 283.8819,399.4284, 287.4295,396.4285, 287.4296,394.9284, 284.8317,396.4280, 282.2336,399.4279, 282.2332,400.9283, 284.8309,52335
4169.2690, 251.9651, 269.6375,250.4652, 272.2355,247.4653, 272.2357,245.9651, 269.6378,247.4648, 267.0396,250.4647, 267.0392,295.8011, 271.5860,292.8012, 271.5861,291.3011, 268.9882,292.8007, 266.3900,295.8007, 266.3896,297.3011, 268.9874,358.2188, 286.3398,356.7189, 288.9379,353.7189, 288.9380,352.2188, 286.3401,353.7184, 283.7419,356.7184, 283.7415,402.0207, 287.4285,399.0207, 287.4286,397.5206, 284.8307,399.0202, 282.2325,402.0202, 282.2321,403.5206, 284.8299,52336
4169.2857, 255.1356, 269.5810,253.6357, 272.1790,250.6358, 272.1792,249.1356, 269.5813,250.6353, 266.9831,253.6352, 266.9827,299.2231, 271.4177,296.2232, 271.4178,294.7231, 268.8199,296.2227, 266.2217,299.2226, 266.2213,300.7230, 268.8191,361.4755, 286.4020,359.9756, 289.0001,356.9756, 289.0002,355.4755, 286.4023,356.9751, 283.8041,359.9751, 283.8037,405.0873, 287.3737,402.0874, 287.3738,400.5872, 284.7759,402.0869, 282.1777,405.0868, 282.1773,406.5872, 284.7751,52337
4169.3024, 258.3008, 269.7230,256.8009, 272.3211,253.8009, 272.3212,252.3008, 269.7233,253.8005, 267.1252,256.8004, 267.1247,302.3039, 271.3311,299.3039, 271.3312,297.8038, 268.7333,299.3034, 266.1352,302.3034, 266.1348,303.8038, 268.7325,364.5663, 286.2021,363.0663, 288.8001,360.0664, 288.8003,358.5663, 286.2024,360.0659, 283.6042,363.0659, 283.6038,408.2689, 287.4467,405.2689, 287.4468,403.7688, 284.8489,405.2684, 282.2507,408.2684, 282.2503,409.7688, 284.8481,52338
4169.3191, 261.2289, 269.7935,259.7289, 272.3915,256.7290, 272.3916,255.2289, 269.7938,256.7285, 267.1956,259.7285, 267.1952,305.7675, 271.6872,302.7675, 271.6873,301.2674, 269.0894,302.7671, 266.4912,305.7670, 266.4908,307.2674, 269.0886,367.8054, 285.9920,366.3055, 288.5900,363.3056, 288.5901,361.8054, 285.9923,363.3051, 283.3941,366.3050, 283.3937,411.4087, 287.4288,408.4088, 287.4289,406.9087, 284.8310,408.4083, 282.2328,411.4082, 282.2324,412.9086, 284.8302,52339
4169.3358, 264.5347, 269.6694,263.0348, 272.2674,260.0349, 272.2675,258.5347, 269.6696,260.0344, 267.0715,263.0343, 267.0710,308.6175, 271.5181,305.6176, 271.5182,304.1174, 268.9203,305.6171, 266.3221,308.6170, 266.3217,310.1174, 268.9195,370.7202, 286.4125,369.2203, 289.0105,366.2204, 289.0106,364.7202, 286.4128,366.2199, 283.8146,369.2198, 283.8141,414.5145, 287.3426,411.5146, 287.3427,410.0145, 284.7448,411.5141, 282.1466,414.5140, 282.1462,416.0144, 284.7440,52340
4169.3524, 267.3336, 269.7231,265.8336, 272.3212,262.8337, 272.3213,261.3336, 269.7234,262.8333, 267.1253,265.8332, 267.1248,311.6885, 271.3581,308.6885, 271.3582,307.1884, 268.7604,308.6880, 266.1622,311.6880, 266.1618,313.1884, 268.7595,373.6747, 285.9579,372.1747, 288.5560,369.1748, 288.5561,367.6747, 285.9582,369.1743, 283.3600,372.1743, 283.3596,417.9011, 287.3542,414.9011, 287.3543,413.4010, 284.7564,414.9006, 282.1583,417.9006, 282.1578,419.4010, 284.7556,52341
4169.3691, 270.7880, 270.0276,269.2881, 272.6256,266.2881, 272.6257,264.7880, 270.0278,266.2877, 267.4297,269.2876, 267.4293,315.0874, 271.5335,312.0875, 271.5337,310.5873, 268.9358,312.0870, 266.3376,315.0869, 266.3372,316.5873, 268.9350,377.2230, 286.1708,375.7231, 288.7689,372.7231, 288.7690,371.2230, 286.1711,372.7226, 283.5729,375.7226, 283.5725,420.7144, 287.3535,417.7144, 287.3536,416.2143, 284.7557,417.7139, 282.1575,420.7139, 282.1571,422.2143, 284.7549,52342
4169.3858, 273.5099, 269.7640,272.0100, 272.3620,269.0101, 272.3622,267.5099, 269.7643,269.0096, 267.1661,272.0095, 267.1657,318.0318, 271.4956,315.0319, 271.4957,313.5317, 268.8978,315.0314, 266.2997,318.0313, 266.2992,319.5317, 268.8970,380.1008, 286.3453,378.6009, 288.9433,375.6010, 288.9434,374.1008, 286.3456,375.6005, 283.7474,378.6004, 283.7469,423.7589, 287.6275,420.7590, 287.6276,419.2588, 285.0297,420.7585, 282.4315,423.7584, 282.4312,425.2588, 285.0289,52343
4169.4025, 277.0353, 269.7385,275.5354, 272.3365,272.5355, 272.3366,271.0354, 269.7387,272.5350, 267.1406,275.5349, 267.1402,320.7186, 271.6248,317.7186, 271.6249,316.2185, 269.0270,317.7181, 266.4288,320.7181, 266.4284,322.2185, 269.0262,382.7912, 286.2641,381.2913, 288.8621,378.2914, 288.8622,376.7912, 286.2643,378.2909, 283.6662,381.2908, 283.6658,426.8356, 287.6985,423.8356, 287.6986,422.3355, 285.1008,423.8351, 282.5026,426.8351, 282.5022,428.3355, 285.0999,52344
4169.4192, 280.0129, 269.7365,278.5129, 272.3345,275.5130, 272.3346,274.0129, 269.7368,275.5125, 267.1386,278.5125, 267.1382,323.7641, 271.6225,320.7642, 271.6227,319.2640, 269.0247,320.7637, 266.4266,323.7636, 266.4262,325.2640, 269.0239,386.6691, 286.0248,385.1692, 288.6228,382.1693, 288.6230,380.6691, 286.0251,382.1688, 283.4269,385.1687, 283.4265,430.4399, 287.6070,427.4400, 287.6072,425.9398, 285.0093,427.4395, 282.4111,430.4395, 282.4107,431.9398, 285.0085,52345
4169.4359, 283.4940, 270.0736,281.9941, 272.6716,278.9942, 272.6718,277.4940, 270.0739,278.9937, 267.4757,281.9937, 267.4753,327.1254, 271.7037,324.1255, 271.7039,322.6253, 269.1060,324.1250, 266.5078,327.1249, 266.5074,328.6253, 269.1051,389.2842, 285.9886,387.7842, 288.5867,384.7843, 288.5868,383.2842, 285.9890,384.7838, 283.3908,387.7838, 283.3904,433.4716, 287.4485,430.4717, 287.4486,428.9716, 284.8507,430.4713, 282.2525,433.4712, 282.2521,434.9716, 284.8499,52346
4169.4526, 286.0175, 269.9340,284.5175, 272.5320,281.5176, 272.5322,280.0175, 269.9343,281.5171, 267.3361,284.5171, 267.3357,330.1035, 271.8921,327.1036, 271.8922,325.6035, 269.2943,327.1031, 266.6962,330.1031, 266.6958,331.6035, 269.2935,391.9277, 286.2418,390.4278, 288.8398,387.4279, 288.8399,385.9277, 286.2420,387.4274, 283.6439,390.4273, 283.6434,436.0388, 287.7692,433.0389, 287.7693,431.5388, 285.1714,433.0384, 282.5732,436.0383, 282.5728,437.5387, 285.1706,52347
4169.4693, 288.5213, 269.7609,287.0214, 272.3589,284.0214, 272.3590,282.5213, 269.7611,284.0209, 267.1630,287.0209, 267.1625,332.4610, 271.9406,329.4611, 271.9407,327.9609, 269.3428,329.4606, 266.7447,332.4605, 266.7442,333.9609, 269.3420,394.2815, 286.2820,392.7816, 288.8800,389.7816, 288.8801,388.2815, 286.2822,389.7811, 283.6841,392.7811, 283.6837,438.5647, 287.5288,435.5648, 287.5289,434.0647, 284.9310,435.5643, 282.3329,438.5642, 282.3324,440.0646, 284.9302,52348
4169.4859, 290.8168, 270.0720,289.3169, 272.6701,286.3170, 272.6702,284.8168, 270.0723,286.3165, 267.4742,289.3164, 267.4737,335.2686, 271.8744,332.2687, 271.8745,330.7686, 269.2767,332.2682, 266.6785,335.2682, 266.6781,336.7686, 269.2758,396.6165, 286.3936,395.1166, 288.9917,392.1167, 288.9918,390.6165, 286.3939,392.1162, 283.7957,395.1161, 283.7953,441.2668, 287.6867,438.2669, 287.6868,436.7668, 285.0889,438.2664, 282.4908,441.2663, 282.4904,442.7667, 285.0881,52349
4169.5026, 292.9227, 270.1995,291.4228, 272.7976,288.4228, 272.7977,286.9227, 270.1998,288.4223, 267.6017,291.4223, 267.6012,337.9059, 272.0350,334.9060, 272.0351,333.4058, 269.4372,334.9055, 266.8391,337.9054, 266.8386,339.4058, 269.4364,399.3046, 286.1778,397.8047, 288.7758,394.8048, 288.7760,393.3046, 286.1781,394.8043, 283.5799,397.8042, 283.5795,443.6773, 287.8701,440.6774, 287.8703,439.1772, 285.2724,440.6769, 282.6742,443.6768, 282.6738,445.1772, 285.2716,52350
4169.5193, 295.2783, 269.9646,293.7784, 272.5626,290.7785, 272.5628,289.2784, 269.9649,290.7780, 267.3667,293.7779, 267.3663,339.9179, 271.8622,336.9179, 271.8624,335.4178, 269.2645,336.9174, 266.6663,339.9174, 266.6659,341.4178, 269.2636,401.5305, 286.3793,400.0306, 288.9773,397.0307, 288.9775,395.5305, 286.3796,397.0302, 283.7814,400.0301, 283.7810,445.6241, 287.7686,442.6241, 287.7687,441.1240, 285.1708,442.6236, 282.5726,445.6236, 282.5722,447.1240, 285.1700,52351
4169.5360, 297.2908, 270.0026,295.7909, 272.6006,292.7910, 272.6008,291.2908, 270.0029,292.7905, 267.4047,295.7904, 267.4043,341.8185, 272.1056,338.8186, 272.1057,337.3185, 269.5078,338.8181, 266.9097,341.8180, 266.9092,343.3184, 269.5070,403.7274, 286.3904,402.2275, 288.9884,399.2276, 288.9886,397.7274, 286.3907,399.2271, 283.7925,402.2271, 283.7921,447.7591, 287.9310,444.7592, 287.9312,443.2591, 285.3333,444.7587, 282.7351,447.7586, 282.7347,449.2590, 285.3324,52352
4169.5527, 299.2206, 269.9546,297.7207, 272.5526,294.7208, 272.5527,293.2207, 269.9549,294.7203, 267.3567,297.7202, 267.3563,343.5704, 271.8629,340.5705, 271.8630,339.0703, 269.2651,340.5700, 266.6669,343.5699, 266.6665,345.0703, 269.2643,405.5792, 286.2928,404.0793, 288.8909,401.0793, 288.8910,399.5792, 286.2932,401.0789, 283.6950,404.0788, 283.6945,449.4882, 287.7999,446.4883, 287.8001,444.9881, 285.2022,446.4878, 282.6040,449.4877, 282.6036,450.9881, 285.2014,52353
4169.5694, 300.5476, 269.9137,299.0477, 272.5117,296.0478, 272.5118,294.5476, 269.9140,296.0473, 267.3158,299.0472, 267.3154,345.2967, 271.7986,342.2968, 271.7988,340.7966, 269.2009,342.2963, 266.6027,345.2962, 266.6023,346.7966, 269.2000,407.1797, 286.2404,405.6798, 288.8384,402.6799, 288.8386,401.1797, 286.2407,402.6794, 283.6425,405.6794, 283.6421,451.5174, 287.9200,448.5175, 287.9201,447.0173, 285.3222,448.5170, 282.7240,451.5169, 282.7236,453.0173, 285.3214,52354
4169.5861, 302.5309, 269.9102,301.0310, 272.5082,298.0311, 272.5084,296.5309, 269.9105,298.0306, 267.3123,301.0305, 267.3119,347.0828, 271.7211,344.0829, 271.7212,342.5827, 269.1234,344.0824, 266.5252,347.0823, 266.5247,348.5827, 269.1225,408.9308, 286.4061,407.4309, 289.0041,404.4309, 289.0042,402.9308, 286.4064,404.4305, 283.8082,407.4304, 283.8078,453.1041, 287.8060,450.1041, 287.8062,448.6040, 285.2083,450.1036, 282.6101,453.1036, 282.6097,454.6040, 285.2074,52355
