timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4173.314052,16.344877,3.560451,66.277733,9.981482,3.840528,65.418510,4173.309439,4173.264900,0,222719,1,14.169971,-0.103460,74.215172,0.086984,0.056375,-0.008694
4173.319378,16.352442,3.560453,66.279099,9.989046,3.840531,65.419876,4173.314556,4173.264900,0,222720,1,14.169971,-0.103460,74.215172,0.086984,0.056375,-0.008694
4173.323096,16.358448,3.560454,66.280357,9.995050,3.840532,65.421135,4173.318498,4173.264900,0,222721,1,14.169971,-0.103460,74.215172,0.086984,0.056375,-0.008694
4173.326611,16.389181,3.558273,66.310539,10.007664,3.842740,65.393349,4173.321923,4173.281574,0,222722,1,14.392224,-0.090132,74.142174,0.083900,0.074852,-0.005567
4173.331339,16.409462,3.558285,66.311691,10.027942,3.842752,65.394501,4173.326736,4173.281574,0,222723,1,14.392224,-0.090132,74.142174,0.083900,0.074852,-0.005567
4173.335362,16.428251,3.558296,66.312790,10.046734,3.842763,65.395607,4173.330765,4173.281574,0,222724,1,14.392224,-0.090132,74.142174,0.083900,0.074852,-0.005567
4173.340714,16.445084,3.559193,66.302185,10.057261,3.841882,65.408455,4173.336099,4173.298247,0,222725,1,14.335535,-0.051693,74.276215,0.077698,0.061558,-0.002888
4173.343310,16.457409,3.559199,66.303314,10.069591,3.841888,65.409592,4173.338705,4173.298247,0,222726,1,14.335535,-0.051693,74.276215,0.077698,0.061558,-0.002888
4173.347979,16.468424,3.559204,66.304466,10.080604,3.841894,65.410744,4173.343365,4173.298247,0,222727,1,14.335535,-0.051693,74.276215,0.077698,0.061558,-0.002888
4173.351970,16.478148,3.559209,66.305626,10.090327,3.841898,65.411903,4173.347385,4173.298247,0,222728,1,14.335535,-0.051693,74.276215,0.077698,0.061558,-0.002888
4173.356417,16.501919,3.553144,66.351532,10.093832,3.847977,65.368462,4173.351809,4173.314921,0,222729,1,14.360052,-0.104725,74.313225,0.083823,0.058702,-0.005136
4173.360393,16.514313,3.553150,66.352829,10.106229,3.847983,65.369766,4173.355795,4173.314921,0,222730,1,14.360052,-0.104725,74.313225,0.083823,0.058702,-0.005136
4173.365597,16.525507,3.553155,66.354225,10.117422,3.847988,65.371155,4173.361036,4173.314921,0,222731,1,14.360052,-0.104725,74.313225,0.083823,0.058702,-0.005136
4173.369552,16.535517,3.553159,66.355682,10.127433,3.847992,65.372620,4173.364980,4173.314921,0,222732,1,14.360052,-0.104725,74.313225,0.083823,0.058702,-0.005136
4173.372963,16.538353,3.554292,66.359528,10.124601,3.846851,65.371857,4173.368409,4173.331595,0,222733,1,14.369258,-0.016109,74.366493,0.074441,0.056970,0.001523
4173.377161,16.538355,3.554288,66.361130,10.124604,3.846848,65.373466,4173.372482,4173.331595,0,222734,1,14.369258,-0.016109,74.366493,0.074441,0.056970,0.001523
4173.380527,16.538357,3.554284,66.362793,10.124606,3.846843,65.375130,4173.375880,4173.331595,0,222735,1,14.369258,-0.016109,74.366493,0.074441,0.056970,0.001523
4173.385485,16.538359,3.554280,66.364525,10.124608,3.846839,65.376854,4173.380899,4173.331595,0,222736,1,14.369258,-0.016109,74.366493,0.074441,0.056970,0.001523
4173.390074,16.543396,3.550734,66.379517,10.119576,3.850378,65.365334,4173.385313,4173.348268,0,222737,1,14.314017,-0.015708,74.201233,0.075276,0.054048,-0.004430
4173.393487,16.543398,3.550729,66.381248,10.119578,3.850374,65.367065,4173.388906,4173.348268,0,222738,1,14.314017,-0.015708,74.201233,0.075276,0.054048,-0.004430
4173.397979,16.543402,3.550725,66.382996,10.119580,3.850369,65.368805,4173.393384,4173.348268,0,222739,1,14.314017,-0.015708,74.201233,0.075276,0.054048,-0.004430
4173.401951,16.543404,3.550721,66.384735,10.119583,3.850365,65.370552,4173.397365,4173.348268,0,222740,1,14.314017,-0.015708,74.201233,0.075276,0.054048,-0.004430
4173.407338,16.554283,3.545404,66.433487,10.108707,3.855674,65.325233,4173.402731,4173.364942,0,222741,1,14.435755,-0.035295,74.297905,0.077247,0.069045,0.000546
4173.410155,16.554285,3.545400,66.435165,10.108709,3.855670,65.326912,4173.405548,4173.364942,0,222742,1,14.435755,-0.035295,74.297905,0.077247,0.069045,0.000546
4173.414763,16.554287,3.545396,66.436813,10.108712,3.855666,65.328560,4173.410068,4173.364942,0,222743,1,14.435755,-0.035295,74.297905,0.077247,0.069045,0.000546
4173.418608,16.554289,3.545392,66.438431,10.108714,3.855662,65.330177,4173.414009,4173.364942,0,222744,1,14.435755,-0.035295,74.297905,0.077247,0.069045,0.000546
4173.423757,16.558386,3.547748,66.437180,10.104626,3.853297,65.335037,4173.419178,4173.381615,0,222745,1,14.394322,-0.124777,74.508583,0.082531,0.064254,-0.005887
4173.427787,16.558388,3.547743,66.439178,10.104628,3.853292,65.337029,4173.423165,4173.381615,0,222746,1,14.394322,-0.124777,74.508583,0.082531,0.064254,-0.005887
4173.431736,16.558392,3.547738,66.441368,10.104631,3.853287,65.339218,4173.427138,4173.381615,0,222747,1,14.394322,-0.124777,74.508583,0.082531,0.064254,-0.005887
4173.435815,16.566711,3.546747,66.463387,10.096313,3.854265,65.321777,4173.431185,4173.398289,0,222748,1,14.262761,-0.119566,74.265892,0.086480,0.058510,0.001178
4173.439139,16.566715,3.546741,66.465790,10.096317,3.854259,65.324173,4173.434534,4173.398289,0,222749,1,14.262761,-0.119566,74.265892,0.086480,0.058510,0.001178
4173.444387,16.566719,3.546736,66.468292,10.096320,3.854254,65.326683,4173.439775,4173.398289,0,222750,1,14.262761,-0.119566,74.265892,0.086480,0.058510,0.001178
4173.447960,16.566723,3.546729,66.470917,10.096324,3.854247,65.329300,4173.443382,4173.398289,0,222751,1,14.262761,-0.119566,74.265892,0.086480,0.058510,0.001178
4173.451946,16.570869,3.545912,66.479950,10.092183,3.855052,65.325447,4173.447375,4173.414963,0,222752,1,14.237507,-0.055609,74.279686,0.076032,0.065008,-0.002982
4173.457236,16.570873,3.545906,66.482513,10.092186,3.855046,65.328011,4173.452623,4173.414963,0,222753,1,14.237507,-0.055609,74.279686,0.076032,0.065008,-0.002982
4173.461344,16.570877,3.545900,66.485046,10.092190,3.855040,65.330544,4173.456742,4173.414963,0,222754,1,14.237507,-0.055609,74.279686,0.076032,0.065008,-0.002982
4173.464876,16.570881,3.545893,66.487556,10.092194,3.855034,65.333054,4173.460219,4173.414963,0,222755,1,14.237507,-0.055609,74.279686,0.076032,0.065008,-0.002982
4173.468945,16.575212,3.543366,66.498375,10.087868,3.857549,65.327148,4173.464380,4173.431636,0,222756,1,14.234487,-0.140227,74.385559,0.085766,0.070490,0.001341
4173.473165,16.575216,3.543360,66.500778,10.087872,3.857543,65.329544,4173.468600,4173.431636,0,222757,1,14.234487,-0.140227,74.385559,0.085766,0.070490,0.001341
4173.476991,16.575220,3.543354,66.503113,10.087874,3.857538,65.331886,4173.472427,4173.431636,0,222758,1,14.234487,-0.140227,74.385559,0.085766,0.070490,0.001341
4173.482012,16.575222,3.543349,66.505394,10.087877,3.857532,65.334167,4173.477415,4173.431636,0,222759,1,14.234487,-0.140227,74.385559,0.085766,0.070490,0.001341
4173.485365,16.573414,3.545056,66.500496,10.089692,3.855815,65.343430,4173.480756,4173.448310,0,222760,1,14.115699,0.298313,74.339851,0.035457,0.076637,-0.002117
4173.490044,16.573418,3.545051,66.502579,10.089695,3.855810,65.345512,4173.485442,4173.448310,0,222761,1,14.115699,0.298313,74.339851,0.035457,0.076637,-0.002117
4173.493854,16.573420,3.545046,66.504562,10.089698,3.855805,65.347488,4173.489270,4173.448310,0,222762,1,14.115699,0.298313,74.339851,0.035457,0.076637,-0.002117
4173.497937,16.573421,3.545041,66.506447,10.089701,3.855800,65.349373,4173.493324,4173.448310,0,222763,1,14.115699,0.298313,74.339851,0.035457,0.076637,-0.002117
4173.502215,16.569960,3.548107,66.498032,10.093165,3.852726,65.361160,4173.497605,4173.464983,0,222764,1,14.003421,0.263848,74.211082,0.041000,0.082409,0.002478
4173.505621,16.569962,3.548103,66.499527,10.093167,3.852723,65.362656,4173.501009,4173.464983,0,222765,1,14.003421,0.263848,74.211082,0.041000,0.082409,0.002478
4173.510262,16.569963,3.548100,66.500824,10.093169,3.852720,65.363953,4173.505658,4173.464983,0,222766,1,14.003421,0.263848,74.211082,0.041000,0.082409,0.002478
4173.515229,16.569965,3.548097,66.501915,10.093170,3.852717,65.365044,4173.510656,4173.464983,0,222767,1,14.003421,0.263848,74.211082,0.041000,0.082409,0.002478
4173.519219,16.566845,3.545347,66.502930,10.096294,3.855462,65.366104,4173.514591,4173.481657,0,222768,1,13.820808,0.426375,74.558144,0.019972,0.073564,-0.005739
4173.523374,16.566845,3.545345,66.503906,10.096295,3.855459,65.367081,4173.518809,4173.481657,0,222769,1,13.820808,0.426375,74.558144,0.019972,0.073564,-0.005739
4173.527226,16.566847,3.545343,66.504822,10.096296,3.855457,65.367996,4173.522601,4173.481657,0,222770,1,13.820808,0.426375,74.558144,0.019972,0.073564,-0.005739
4173.531167,16.559101,3.547805,66.486786,10.104044,3.852992,65.387611,4173.526601,4173.498331,0,222771,1,13.457006,0.285278,74.190292,0.041281,0.061537,-0.003450
4173.535611,16.559103,3.547803,66.487457,10.104045,3.852990,65.388275,4173.531053,4173.498331,0,222772,1,13.457006,0.285278,74.190292,0.041281,0.061537,-0.003450
4173.539066,16.559103,3.547801,66.487991,10.104045,3.852989,65.388809,4173.534506,4173.498331,0,222773,1,13.457006,0.285278,74.190292,0.041281,0.061537,-0.003450
4173.544213,16.559105,3.547801,66.488403,10.104046,3.852988,65.389221,4173.539633,4173.498331,0,222774,1,13.457006,0.285278,74.190292,0.041281,0.061537,-0.003450
4173.548590,16.520464,3.550159,66.473328,10.071133,3.850574,65.405014,4173.543978,4173.515004,0,222775,1,13.225696,0.178851,74.283592,0.049353,0.055601,0.000327
4173.551987,16.469210,3.550120,66.473618,10.019877,3.850535,65.405304,4173.547375,4173.515004,0,222776,1,13.225696,0.178851,74.283592,0.049353,0.055601,0.000327
4173.556427,16.416214,3.550080,66.473801,9.966882,3.850495,65.405487,4173.551814,4173.515004,0,222777,1,13.225696,0.178851,74.283592,0.049353,0.055601,0.000327
4173.559813,16.363195,3.550040,66.473885,9.913865,3.850456,65.405571,4173.555199,4173.515004,0,222778,1,13.225696,0.178851,74.283592,0.049353,0.055601,0.000327
4173.565562,16.306253,3.549998,66.473877,9.856921,3.850413,65.405563,4173.560955,4173.515004,0,222779,1,13.225696,0.178851,74.283592,0.049353,0.055601,0.000327
4173.568937,16.249496,3.549956,66.473755,9.800164,3.850371,65.405441,4173.564328,4173.515004,0,222780,1,13.225696,0.178851,74.283592,0.049353,0.055601,0.000327
4173.572399,16.192696,3.549914,66.473526,9.743364,3.850330,65.405212,4173.567782,4173.515004,0,222781,1,13.225696,0.178851,74.283592,0.049353,0.055601,0.000327
4173.576958,16.133858,3.549871,66.473183,9.684525,3.850287,65.404869,4173.572370,4173.515004,0,222782,1,13.225696,0.178851,74.283592,0.049353,0.055601,0.000327
4173.581342,16.066540,3.547892,66.483437,9.611860,3.852164,65.393623,4173.576737,4173.531700,0,222783,1,13.026760,0.179278,74.089523,0.052000,0.061602,-0.003178
4173.584830,15.996605,3.547842,66.482765,9.541926,3.852113,65.392944,4173.580224,4173.531700,0,222784,1,13.026760,0.179278,74.089523,0.052000,0.061602,-0.003178
4173.589684,15.923791,3.547790,66.481911,9.469112,3.852061,65.392097,4173.585087,4173.531700,0,222785,1,13.026760,0.179278,74.089523,0.052000,0.061602,-0.003178
4173.593649,15.849993,3.547737,66.480873,9.395314,3.852009,65.391060,4173.589075,4173.531700,0,222786,1,13.026760,0.179278,74.089523,0.052000,0.061602,-0.003178
4173.598729,15.788718,3.550781,66.463707,9.339919,3.848883,65.406303,4173.594108,4173.548380,0,222787,1,12.772290,0.250481,74.481216,0.039171,0.056945,-0.007185
4173.602127,15.730124,3.550740,66.462837,9.281323,3.848841,65.405441,4173.597527,4173.548380,0,222788,1,12.772290,0.250481,74.481216,0.039171,0.056945,-0.007185
4173.606174,15.670074,3.550697,66.462059,9.221273,3.848799,65.404663,4173.601577,4173.548380,0,222789,1,12.772290,0.250481,74.481216,0.039171,0.056945,-0.007185
4173.611109,15.606936,3.550652,66.461380,9.158136,3.848753,65.403976,4173.606537,4173.548380,0,222790,1,12.772290,0.250481,74.481216,0.039171,0.056945,-0.007185
4173.614515,15.528838,3.556612,66.404114,9.103848,3.842697,65.460045,4173.609907,4173.565061,0,222791,1,12.337285,0.440284,74.265678,0.021517,0.043953,-0.005615
4173.619323,15.460394,3.556563,66.403587,9.035403,3.842647,65.459518,4173.614720,4173.565061,0,222792,1,12.337285,0.440284,74.265678,0.021517,0.043953,-0.005615
4173.623101,15.391961,3.556513,66.403145,8.966971,3.842597,65.459076,4173.618388,4173.565061,0,222793,1,12.337285,0.440284,74.265678,0.021517,0.043953,-0.005615
4173.626882,15.322997,3.556463,66.402771,8.898007,3.842547,65.458702,4173.622309,4173.565061,0,222794,1,12.337285,0.440284,74.265678,0.021517,0.043953,-0.005615
4173.632175,15.258636,3.555034,66.407074,8.833405,3.843880,65.454048,4173.627564,4173.581741,0,222795,1,12.185781,0.175784,74.532646,0.048214,0.049622,-0.007515
4173.635789,15.193933,3.554986,66.407089,8.768702,3.843832,65.454056,4173.631181,4173.581741,0,222796,1,12.185781,0.175784,74.532646,0.048214,0.049622,-0.007515
4173.639734,15.128345,3.554936,66.407288,8.703114,3.843782,65.454254,4173.635132,4173.581741,0,222797,1,12.185781,0.175784,74.532646,0.048214,0.049622,-0.007515
4173.643966,15.004607,3.562160,66.330887,8.618732,3.836403,65.531120,4173.639359,4173.598422,0,222798,1,11.597059,0.454020,74.118507,0.020606,0.031289,-0.005098
4173.647650,14.901018,3.562082,66.331108,8.515141,3.836326,65.531342,4173.643041,4173.598422,0,222799,1,11.597059,0.454020,74.118507,0.020606,0.031289,-0.005098
4173.652208,14.795265,3.562002,66.331322,8.409389,3.836246,65.531555,4173.647592,4173.598422,0,222800,1,11.597059,0.454020,74.118507,0.020606,0.031289,-0.005098
4173.655917,14.689899,3.561924,66.331512,8.304024,3.836167,65.531746,4173.651227,4173.598422,0,222801,1,11.597059,0.454020,74.118507,0.020606,0.031289,-0.005098
4173.661324,14.592735,3.566008,66.286896,8.229585,3.831954,65.576797,4173.656711,4173.615102,0,222802,1,11.375597,0.372155,74.383286,0.027141,0.033995,-0.006745
4173.665742,14.504810,3.565942,66.287148,8.141659,3.831888,65.577057,4173.661132,4173.615102,0,222803,1,11.375597,0.372155,74.383286,0.027141,0.033995,-0.006745
4173.668217,14.419723,3.565877,66.287453,8.056572,3.831824,65.577362,4173.663564,4173.615102,0,222804,1,11.375597,0.372155,74.383286,0.027141,0.033995,-0.006745
4173.673170,14.330705,3.565810,66.287804,7.967553,3.831757,65.577713,4173.668584,4173.615102,0,222805,1,11.375597,0.372155,74.383286,0.027141,0.033995,-0.006745
4173.676542,14.253077,3.574695,66.233109,7.919238,3.822777,65.633194,4173.671941,4173.631783,0,222806,1,11.199821,0.521618,74.570312,0.008461,0.048179,-0.002753
4173.680958,14.187943,3.574645,66.233582,7.854105,3.822727,65.633675,4173.676355,4173.631783,0,222807,1,11.199821,0.521618,74.570312,0.008461,0.048179,-0.002753
4173.686166,14.119458,3.574593,66.234131,7.785620,3.822675,65.634224,4173.681489,4173.631783,0,222808,1,11.199821,0.521618,74.570312,0.008461,0.048179,-0.002753
4173.689977,14.050282,3.574539,66.234764,7.716443,3.822622,65.634857,4173.685402,4173.631783,0,222809,1,11.199821,0.521618,74.570312,0.008461,0.048179,-0.002753
4173.693376,13.940822,3.581301,66.185112,7.629072,3.815711,65.685661,4173.688774,4173.648463,0,222810,1,10.636805,0.422088,74.138733,0.025286,0.033008,-0.005452
4173.698062,13.840007,3.581225,66.185577,7.528257,3.815635,65.686134,4173.693457,4173.648463,0,222811,1,10.636805,0.422088,74.138733,0.025286,0.033008,-0.005452
4173.702573,13.738071,3.581148,66.185959,7.426322,3.815558,65.686516,4173.697685,4173.648463,0,222812,1,10.636805,0.422088,74.138733,0.025286,0.033008,-0.005452
4173.706202,13.635754,3.581071,66.186249,7.324003,3.815481,65.686798,4173.701627,4173.648463,0,222813,1,10.636805,0.422088,74.138733,0.025286,0.033008,-0.005452
4173.710895,13.521603,3.584544,66.145592,7.229495,3.811853,65.727676,4173.706285,4173.665144,0,222814,1,10.122375,0.299134,74.023598,0.040782,0.020118,-0.006959
4173.715063,13.416553,3.584466,66.145531,7.124444,3.811774,65.727615,4173.710453,4173.665144,0,222815,1,10.122375,0.299134,74.023598,0.040782,0.020118,-0.006959
4173.718794,13.312000,3.584388,66.145294,7.019890,3.811697,65.727379,4173.714156,4173.665144,0,222816,1,10.122375,0.299134,74.023598,0.040782,0.020118,-0.006959
4173.722670,13.207171,3.584311,66.144882,6.915061,3.811620,65.726974,4173.718089,4173.665144,0,222817,1,10.122375,0.299134,74.023598,0.040782,0.020118,-0.006959
4173.727072,13.076332,3.591500,66.101349,6.806674,3.804256,65.769485,4173.722461,4173.681825,0,222818,1,9.812639,0.445987,74.358543,0.019233,0.025828,-0.003696
4173.730552,12.957522,3.591413,66.100693,6.687863,3.804169,65.768829,4173.725904,4173.681825,0,222819,1,9.812639,0.445987,74.358543,0.019233,0.025828,-0.003696
4173.735474,12.835318,3.591323,66.099922,6.565658,3.804080,65.768059,4173.730542,4173.681825,0,222820,1,9.812639,0.445987,74.358543,0.019233,0.025828,-0.003696
4173.739099,12.712075,3.591234,66.099007,6.442416,3.803991,65.767151,4173.734501,4173.681825,0,222821,1,9.812639,0.445987,74.358543,0.019233,0.025828,-0.003696
4173.743720,12.606569,3.591606,66.077019,6.349259,3.803475,65.787041,4173.739110,4173.698505,0,222822,1,9.250119,0.514649,74.205589,0.012470,0.012046,-0.008255
4173.748629,12.503719,3.591533,66.075867,6.246410,3.803401,65.785881,4173.743975,4173.698505,0,222823,1,9.250119,0.514649,74.205589,0.012470,0.012046,-0.008255
4173.752256,12.400856,3.591459,66.074593,6.143545,3.803328,65.784615,4173.747672,4173.698505,0,222824,1,9.250119,0.514649,74.205589,0.012470,0.012046,-0.008255
4173.756642,12.291575,3.592859,66.040565,6.051677,3.801784,65.815926,4173.752037,4173.715186,0,222825,1,8.725783,0.421851,74.197327,0.024569,0.003136,-0.010759
4173.760046,12.191989,3.592788,66.039124,5.952090,3.801714,65.814491,4173.755439,4173.715186,0,222826,1,8.725783,0.421851,74.197327,0.024569,0.003136,-0.010759
4173.764644,12.090377,3.592716,66.037605,5.850477,3.801642,65.812965,4173.759918,4173.715186,0,222827,1,8.725783,0.421851,74.197327,0.024569,0.003136,-0.010759
4173.768049,11.989446,3.592645,66.035995,5.749545,3.801570,65.811356,4173.763447,4173.715186,0,222828,1,8.725783,0.421851,74.197327,0.024569,0.003136,-0.010759
4173.773358,11.861366,3.596535,65.999260,5.640295,3.797512,65.844795,4173.768754,4173.731866,0,222829,1,8.359012,0.437031,74.026291,0.023938,0.011840,-0.006514
4173.776753,11.744105,3.596452,65.997551,5.523034,3.797428,65.843086,4173.772156,4173.731866,0,222830,1,8.359012,0.437031,74.026291,0.023938,0.011840,-0.006514
4173.781832,11.622781,3.596366,65.995781,5.401710,3.797342,65.841316,4173.777239,4173.731866,0,222831,1,8.359012,0.437031,74.026291,0.023938,0.011840,-0.006514
4173.785796,11.501101,3.596280,65.993942,5.280030,3.797256,65.839478,4173.781219,4173.731866,0,222832,1,8.359012,0.437031,74.026291,0.023938,0.011840,-0.006514
4173.789170,11.385903,3.600730,65.951614,5.180851,3.792656,65.878014,4173.784566,4173.748547,0,222833,1,7.831206,0.310255,74.129349,0.036955,-0.000265,-0.008741
4173.794392,11.274250,3.600652,65.949684,5.069200,3.792578,65.876091,4173.789790,4173.748547,0,222834,1,7.831206,0.310255,74.129349,0.036955,-0.000265,-0.008741
4173.798723,11.161793,3.600573,65.947723,4.956741,3.792498,65.874123,4173.793882,4173.748547,0,222835,1,7.831206,0.310255,74.129349,0.036955,-0.000265,-0.008741
4173.802444,11.048839,3.600494,65.945717,4.843787,3.792419,65.872116,4173.797871,4173.748547,0,222836,1,7.831206,0.310255,74.129349,0.036955,-0.000265,-0.008741
4173.806654,10.952276,3.602078,65.923019,4.757111,3.790708,65.890907,4173.801856,4173.765227,0,222837,1,7.392143,0.315722,74.176826,0.034841,-0.002097,-0.012212
4173.810796,10.859397,3.602014,65.921158,4.664231,3.790643,65.889046,4173.806184,4173.765227,0,222838,1,7.392143,0.315722,74.176826,0.034841,-0.002097,-0.012212
4173.814646,10.766953,3.601949,65.919380,4.571787,3.790579,65.887260,4173.809873,4173.765227,0,222839,1,7.392143,0.315722,74.176826,0.034841,-0.002097,-0.012212
