CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4347.1471, 234.3240, 269.9693,232.8241, 272.5673,229.8241, 272.5674,228.3240, 269.9696,229.8237, 267.3714,232.8236, 267.3710,277.8674, 271.4394,274.8675, 271.4395,273.3673, 268.8416,274.8670, 266.2434,277.8669, 266.2430,279.3673, 268.8408,340.9737, 286.4375,339.4738, 289.0356,336.4738, 289.0357,334.9737, 286.4378,336.4734, 283.8396,339.4733, 283.8392,384.4446, 287.4232,381.4447, 287.4233,379.9446, 284.8254,381.4442, 282.2272,384.4442, 282.2268,385.9445, 284.8246,63000
4347.1637, 236.2496, 270.1450,234.7497, 272.7430,231.7498, 272.7432,230.2496, 270.1453,231.7493, 267.5471,234.7492, 267.5467,280.0204, 271.5459,277.0204, 271.5460,275.5203, 268.9481,277.0200, 266.3499,280.0199, 266.3495,281.5203, 268.9473,343.2021, 286.5194,341.7021, 289.1175,338.7022, 289.1176,337.2021, 286.5197,338.7018, 283.9215,341.7017, 283.9211,386.2393, 287.5922,383.2393, 287.5923,381.7392, 284.9944,383.2389, 282.3962,386.2388, 282.3958,387.7392, 284.9936,63001
4347.1804, 238.2622, 270.0147,236.7623, 272.6127,233.7624, 272.6129,232.2622, 270.0150,233.7619, 267.4168,236.7618, 267.4164,281.5209, 271.5389,278.5209, 271.5390,277.0208, 268.9412,278.5204, 266.3430,281.5204, 266.3426,283.0208, 268.9403,344.6708, 286.5096,343.1708, 289.1076,340.1709, 289.1077,338.6708, 286.5098,340.1704, 283.9117,343.1703, 283.9113,388.0800, 287.4847,385.0801, 287.4848,383.5799, 284.8869,385.0796, 282.2888,388.0795, 282.2883,389.5799, 284.8861,63002
4347.1971, 239.8495, 270.0825,238.3496, 272.6806,235.3497, 272.6807,233.8495, 270.0828,235.3492, 267.4846,238.3492, 267.4842,283.5566, 271.6220,280.5567, 271.6221,279.0565, 269.0243,280.5562, 266.4261,283.5562, 266.4257,285.0565, 269.0234,346.5351, 286.5521,345.0352, 289.1501,342.0352, 289.1502,340.5351, 286.5523,342.0347, 283.9542,345.0347, 283.9537,390.1414, 287.5741,387.1414, 287.5742,385.6413, 284.9763,387.1410, 282.3781,390.1409, 282.3777,391.6413, 284.9755,63003
4347.2138, 241.4498, 269.8891,239.9499, 272.4871,236.9500, 272.4872,235.4498, 269.8894,236.9495, 267.2912,239.9494, 267.2908,285.4195, 271.4962,282.4196, 271.4964,280.9194, 268.8985,282.4191, 266.3003,285.4190, 266.2999,286.9194, 268.8976,348.4478, 286.6751,346.9479, 289.2732,343.9479, 289.2733,342.4478, 286.6754,343.9474, 284.0772,346.9474, 284.0768,391.8902, 287.5392,388.8903, 287.5394,387.3901, 284.9415,388.8898, 282.3433,391.8897, 282.3429,393.3901, 284.9406,63004
4347.2304, 243.8208, 270.2681,242.3209, 272.8662,239.3210, 272.8663,237.8208, 270.2684,239.3205, 267.6703,242.3204, 267.6698,287.1148, 271.5716,284.1149, 271.5717,282.6147, 268.9738,284.1144, 266.3756,287.1143, 266.3752,288.6147, 268.9730,350.5512, 286.5610,349.0513, 289.1590,346.0514, 289.1591,344.5512, 286.5613,346.0509, 283.9631,349.0508, 283.9627,393.4984, 287.7206,390.4984, 287.7207,388.9983, 285.1228,390.4980, 282.5247,393.4979, 282.5242,394.9983, 285.1220,63005
4347.2471, 245.4453, 269.9387,243.9454, 272.5367,240.9455, 272.5369,239.4453, 269.9390,240.9450, 267.3408,243.9449, 267.3404,289.1776, 271.7323,286.1776, 271.7324,284.6775, 269.1345,286.1772, 266.5363,289.1771, 266.5359,290.6775, 269.1337,352.2273, 286.3331,350.7274, 288.9311,347.7274, 288.9313,346.2273, 286.3334,347.7269, 283.7352,350.7269, 283.7348,395.2412, 287.5227,392.2413, 287.5229,390.7411, 284.9250,392.2408, 282.3268,395.2407, 282.3264,396.7411, 284.9241,63006
4347.2638, 247.5400, 270.2413,246.0401, 272.8394,243.0402, 272.8395,241.5400, 270.2416,243.0397, 267.6434,246.0396, 267.6430,291.0395, 271.6997,288.0396, 271.6999,286.5394, 269.1020,288.0391, 266.5038,291.0390, 266.5034,292.5394, 269.1011,354.1213, 286.5288,352.6214, 289.1268,349.6215, 289.1270,348.1213, 286.5291,349.6210, 283.9309,352.6209, 283.9305,397.1427, 287.4457,394.1428, 287.4459,392.6427, 284.8480,394.1423, 282.2498,397.1422, 282.2494,398.6426, 284.8471,63007
4347.2805, 249.1139, 270.1085,247.6140, 272.7065,244.6141, 272.7067,243.1139, 270.1088,244.6136, 267.5106,247.6135, 267.5102,292.5185, 271.7792,289.5186, 271.7794,288.0185, 269.1815,289.5181, 266.5833,292.5180, 266.5829,294.0184, 269.1806,355.7822, 286.3667,354.2823, 288.9648,351.2824, 288.9649,349.7822, 286.3670,351.2819, 283.7688,354.2818, 283.7684,399.2134, 287.6204,396.2135, 287.6206,394.7134, 285.0227,396.2130, 282.4245,399.2130, 282.4241,400.7133, 285.0219,63008
4347.2971, 250.7740, 270.0493,249.2741, 272.6474,246.2742, 272.6475,244.7740, 270.0496,246.2737, 267.4514,249.2736, 267.4510,294.4952, 271.6900,291.4952, 271.6901,289.9951, 269.0922,291.4948, 266.4940,294.4947, 266.4936,295.9951, 269.0914,357.6186, 286.6915,356.1187, 289.2895,353.1187, 289.2896,351.6186, 286.6917,353.1182, 284.0936,356.1182, 284.0932,401.0135, 287.6015,398.0135, 287.6017,396.5134, 285.0038,398.0131, 282.4056,401.0130, 282.4052,402.5134, 285.0030,63009
4347.3138, 252.9561, 270.1796,251.4561, 272.7776,248.4562, 272.7777,246.9561, 270.1799,248.4557, 267.5817,251.4557, 267.5813,296.2991, 271.5812,293.2992, 271.5813,291.7990, 268.9834,293.2987, 266.3853,296.2986, 266.3849,297.7990, 268.9826,359.6658, 286.4435,358.1658, 289.0415,355.1659, 289.0416,353.6658, 286.4437,355.1654, 283.8456,358.1653, 283.8452,403.1860, 287.7446,400.1860, 287.7447,398.6859, 285.1468,400.1855, 282.5486,403.1855, 282.5482,404.6859, 285.1460,63010
4347.3305, 254.8226, 269.9608,253.3227, 272.5588,250.3228, 272.5590,248.8226, 269.9611,250.3223, 267.3629,253.3222, 267.3625,298.5825, 271.6119,295.5826, 271.6121,294.0824, 269.0142,295.5821, 266.4160,298.5820, 266.4156,300.0824, 269.0134,361.6010, 286.5191,360.1010, 289.1171,357.1011, 289.1173,355.6010, 286.5194,357.1006, 283.9212,360.1006, 283.9208,405.0017, 287.5366,402.0018, 287.5367,400.5016, 284.9388,402.0013, 282.3407,405.0012, 282.3403,406.5016, 284.9380,63011
4347.3472, 256.6791, 270.0912,255.1792, 272.6892,252.1792, 272.6894,250.6791, 270.0915,252.1788, 267.4933,255.1787, 267.4929,300.3833, 271.6105,297.3833, 271.6106,295.8832, 269.0128,297.3828, 266.4146,300.3828, 266.4142,301.8832, 269.0119,363.2632, 286.5806,361.7632, 289.1787,358.7633, 289.1788,357.2632, 286.5809,358.7628, 283.9828,361.7628, 283.9823,406.9007, 287.8179,403.9008, 287.8180,402.4006, 285.2201,403.9003, 282.6219,406.9002, 282.6216,408.4006, 285.2193,63012
4347.3639, 258.4149, 270.2488,256.9150, 272.8469,253.9151, 272.8470,252.4150, 270.2491,253.9146, 267.6509,256.9146, 267.6505,302.0945, 271.8610,299.0945, 271.8611,297.5944, 269.2632,299.0941, 266.6650,302.0940, 266.6646,303.5944, 269.2624,365.1382, 286.3942,363.6383, 288.9922,360.6384, 288.9923,359.1382, 286.3944,360.6379, 283.7963,363.6378, 283.7959,408.5664, 287.5523,405.5665, 287.5524,404.0663, 284.9545,405.5660, 282.3564,408.5659, 282.3560,410.0663, 284.9537,63013
4347.3806, 260.3952, 269.9933,258.8953, 272.5913,255.8954, 272.5914,254.3952, 269.9936,255.8949, 267.3954,258.8948, 267.3950,304.1363, 271.7642,301.1364, 271.7643,299.6362, 269.1665,301.1359, 266.5683,304.1358, 266.5679,305.6362, 269.1656,366.8748, 286.5188,365.3749, 289.1169,362.3750, 289.1170,360.8748, 286.5191,362.3745, 283.9209,365.3745, 283.9205,410.6100, 287.6421,407.6101, 287.6422,406.1099, 285.0443,407.6096, 282.4462,410.6095, 282.4458,412.1099, 285.0435,63014
4347.3973, 262.1930, 270.0960,260.6931, 272.6940,257.6931, 272.6942,256.1930, 270.0963,257.6927, 267.4981,260.6926, 267.4977,305.9582, 271.7134,302.9583, 271.7136,301.4581, 269.1157,302.9578, 266.5175,305.9577, 266.5171,307.4581, 269.1149,368.7566, 286.5939,367.2567, 289.1920,364.2568, 289.1921,362.7566, 286.5942,364.2563, 283.9961,367.2562, 283.9956,412.3829, 287.6070,409.3830, 287.6071,407.8829, 285.0092,409.3825, 282.4110,412.3824, 282.4106,413.8828, 285.0084,63015
4347.4140, 263.9907, 270.0640,262.4908, 272.6620,259.4908, 272.6621,257.9907, 270.0642,259.4903, 267.4661,262.4903, 267.4657,307.7823, 271.7891,304.7824, 271.7892,303.2823, 269.1913,304.7819, 266.5931,307.7819, 266.5927,309.2823, 269.1905,370.6100, 286.8152,369.1101, 289.4133,366.1102, 289.4134,364.6100, 286.8155,366.1097, 284.2173,369.1096, 284.2169,414.0141, 287.6999,411.0142, 287.7000,409.5140, 285.1021,411.0137, 282.5039,414.0136, 282.5035,415.5140, 285.1013,63016
4347.4306, 265.6702, 270.1677,264.1703, 272.7657,261.1704, 272.7659,259.6702, 270.1680,261.1699, 267.5698,264.1698, 267.5694,309.6675, 271.9120,306.6676, 271.9121,305.1674, 269.3142,306.6671, 266.7161,309.6670, 266.7156,311.1674, 269.3134,372.7524, 286.2524,371.2525, 288.8504,368.2526, 288.8505,366.7525, 286.2527,368.2521, 283.6545,371.2520, 283.6541,415.9388, 287.7529,412.9389, 287.7530,411.4388, 285.1551,412.9384, 282.5569,415.9384, 282.5565,417.4388, 285.1543,63017
4347.4473, 267.7406, 270.0366,266.2407, 272.6346,263.2407, 272.6348,261.7406, 270.0369,263.2402, 267.4387,266.2402, 267.4383,311.7992, 271.7487,308.7993, 271.7488,307.2992, 269.1509,308.7988, 266.5528,311.7987, 266.5524,313.2991, 269.1501,374.4979, 286.7523,372.9980, 289.3503,369.9980, 289.3504,368.4979, 286.7525,369.9976, 284.1544,372.9975, 284.1539,418.0208, 287.7055,415.0209, 287.7057,413.5208, 285.1078,415.0204, 282.5096,418.0203, 282.5092,419.5207, 285.1069,63018
4347.4640, 269.6358, 270.1815,268.1359, 272.7796,265.1360, 272.7797,263.6358, 270.1818,265.1355, 267.5836,268.1354, 267.5832,313.3563, 271.7612,310.3564, 271.7613,308.8563, 269.1635,310.3559, 266.5653,313.3558, 266.5648,314.8562, 269.1626,376.4029, 286.6165,374.9030, 289.2146,371.9031, 289.2147,370.4029, 286.6168,371.9026, 284.0186,374.9025, 284.0182,419.6321, 287.8048,416.6322, 287.8049,415.1320, 285.2071,416.6317, 282.6089,419.6316, 282.6085,421.1320, 285.2062,63019
4347.4807, 271.5057, 270.2961,270.0058, 272.8942,267.0059, 272.8943,265.5058, 270.2964,267.0054, 267.6982,270.0053, 267.6978,315.4079, 271.7848,312.4080, 271.7849,310.9078, 269.1870,312.4075, 266.5888,315.4074, 266.5884,316.9078, 269.1862,378.0189, 286.6065,376.5189, 289.2046,373.5190, 289.2047,372.0189, 286.6068,373.5185, 284.0086,376.5184, 284.0082,421.4586, 287.5719,418.4587, 287.5721,416.9586, 284.9742,418.4582, 282.3760,421.4581, 282.3756,422.9585, 284.9733,63020
4347.4974, 273.2682, 270.1580,271.7683, 272.7560,268.7684, 272.7561,267.2683, 270.1582,268.7679, 267.5601,271.7679, 267.5596,316.9848, 271.7768,313.9849, 271.7769,312.4848, 269.1790,313.9844, 266.5808,316.9843, 266.5804,318.4847, 269.1782,379.9353, 286.5514,378.4354, 289.1494,375.4354, 289.1496,373.9353, 286.5517,375.4349, 283.9535,378.4349, 283.9531,423.5889, 287.7140,420.5890, 287.7141,419.0888, 285.1162,420.5885, 282.5180,423.5884, 282.5176,425.0888, 285.1154,63021
4347.5140, 275.2021, 270.2067,273.7022, 272.8047,270.7023, 272.8049,269.2022, 270.2070,270.7018, 267.6088,273.7018, 267.6084,318.8930, 271.8555,315.8931, 271.8556,314.3929, 269.2577,315.8926, 266.6595,318.8925, 266.6591,320.3929, 269.2569,381.5514, 286.4899,380.0515, 289.0880,377.0515, 289.0881,375.5514, 286.4902,377.0511, 283.8920,380.0510, 283.8916,425.3412, 287.8139,422.3413, 287.8140,420.8412, 285.2162,422.3409, 282.6180,425.3408, 282.6176,426.8412, 285.2153,63022
4347.5307, 277.3013, 270.1804,275.8014, 272.7784,272.8015, 272.7786,271.3013, 270.1807,272.8010, 267.5825,275.8009, 267.5821,320.8756, 271.7450,317.8757, 271.7451,316.3755, 269.1472,317.8752, 266.5490,320.8751, 266.5486,322.3755, 269.1464,383.5293, 286.4922,382.0294, 289.0902,379.0295, 289.0903,377.5293, 286.4925,379.0290, 283.8943,382.0289, 283.8939,427.2605, 287.7237,424.2606, 287.7238,422.7605, 285.1259,424.2601, 282.5278,427.2600, 282.5273,428.7604, 285.1251,63023
4347.5474, 278.9039, 270.0114,277.4040, 272.6094,274.4041, 272.6095,272.9039, 270.0116,274.4036, 267.4135,277.4035, 267.4130,322.8795, 271.8065,319.8796, 271.8066,318.3794, 269.2087,319.8791, 266.6106,322.8790, 266.6102,324.3794, 269.2079,385.4796, 286.4427,383.9797, 289.0408,380.9798, 289.0409,379.4796, 286.4430,380.9793, 283.8448,383.9792, 283.8445,428.9877, 287.7581,425.9878, 287.7583,424.4876, 285.1604,425.9873, 282.5622,428.9872, 282.5618,430.4876, 285.1595,63024
4347.5641, 280.9058, 270.2705,279.4059, 272.8685,276.4059, 272.8687,274.9058, 270.2708,276.4054, 267.6726,279.4054, 267.6722,324.5738, 271.7220,321.5739, 271.7221,320.0738, 269.1243,321.5734, 266.5261,324.5733, 266.5257,326.0737, 269.1234,386.9438, 286.5871,385.4439, 289.1851,382.4440, 289.1853,380.9439, 286.5874,382.4435, 283.9892,385.4435, 283.9888,430.9684, 287.8008,427.9685, 287.8009,426.4684, 285.2031,427.9680, 282.6049,430.9680, 282.6045,432.4684, 285.2022,63025
4347.5808, 282.7589, 270.1337,281.2589, 272.7317,278.2590, 272.7319,276.7589, 270.1340,278.2585, 267.5358,281.2585, 267.5354,326.6972, 271.7189,323.6973, 271.7191,322.1971, 269.1212,323.6968, 266.5230,326.6967, 266.5226,328.1971, 269.1204,388.9268, 286.5814,387.4269, 289.1794,384.4270, 289.1796,382.9268, 286.5817,384.4265, 283.9835,387.4264, 283.9831,432.8277, 287.7552,429.8278, 287.7553,428.3276, 285.1574,429.8273, 282.5593,432.8272, 282.5589,434.3276, 285.1566,63026
4347.5974, 284.8558, 270.0076,283.3559, 272.6056,280.3560, 272.6058,278.8559, 270.0079,280.3555, 267.4097,283.3554, 267.4093,328.2216, 271.8493,325.2216, 271.8494,323.7215, 269.2515,325.2211, 266.6534,328.2211, 266.6530,329.7215, 269.2507,391.0753, 286.4114,389.5754, 289.0095,386.5755, 289.0096,385.0753, 286.4117,386.5750, 283.8135,389.5749, 283.8131,434.5187, 287.8182,431.5188, 287.8184,430.0186, 285.2205,431.5183, 282.6223,434.5182, 282.6219,436.0186, 285.2196,63027
4347.6141, 286.5678, 270.0062,285.0679, 272.6042,282.0680, 272.6044,280.5678, 270.0065,282.0675, 267.4083,285.0674, 267.4079,329.8267, 271.7848,326.8268, 271.7849,325.3267, 269.1870,326.8263, 266.5889,329.8262, 266.5885,331.3266, 269.1862,393.0053, 286.3056,391.5054, 288.9036,388.5054, 288.9037,387.0053, 286.3058,388.5049, 283.7077,391.5049, 283.7073,436.3940, 287.8635,433.3940, 287.8636,431.8939, 285.2658,433.3936, 282.6676,436.3935, 282.6672,437.8939, 285.2649,63028
4347.6308, 288.1664, 270.3222,286.6664, 272.9202,283.6665, 272.9203,282.1664, 270.3225,283.6660, 267.7243,286.6660, 267.7239,332.0525, 271.6453,329.0526, 271.6454,327.5524, 269.0475,329.0521, 266.4493,332.0520, 266.4489,333.5524, 269.0467,394.6695, 286.4355,393.1696, 289.0335,390.1696, 289.0336,388.6695, 286.4357,390.1691, 283.8376,393.1691, 283.8372,438.3807, 287.8339,435.3808, 287.8340,433.8806, 285.2361,435.3803, 282.6379,438.3802, 282.6375,439.8806, 285.2353,63029
4347.6475, 290.5287, 270.3680,289.0288, 272.9660,286.0289, 272.9662,284.5287, 270.3683,286.0284, 267.7701,289.0283, 267.7697,333.7656, 271.8075,330.7657, 271.8076,329.2655, 269.2098,330.7652, 266.6116,333.7651, 266.6112,335.2655, 269.2089,396.8369, 286.4550,395.3370, 289.0530,392.3371, 289.0532,390.8369, 286.4553,392.3366, 283.8571,395.3365, 283.8567,440.4501, 287.9841,437.4502, 287.9842,435.9501, 285.3863,437.4497, 282.7881,440.4496, 282.7877,441.9500, 285.3855,63030
4347.6642, 292.2087, 270.1351,290.7088, 272.7332,287.7089, 272.7333,286.2087, 270.1354,287.7084, 267.5372,290.7083, 267.5368,335.5766, 271.7940,332.5767, 271.7941,331.0765, 269.1963,332.5762, 266.5981,335.5761, 266.5977,337.0765, 269.1954,398.5653, 286.5169,397.0654, 289.1149,394.0655, 289.1151,392.5653, 286.5172,394.0650, 283.9190,397.0649, 283.9186,442.2592, 288.0604,439.2593, 288.0606,437.7591, 285.4627,439.2588, 282.8645,442.2587, 282.8641,443.7591, 285.4619,63031
4347.6808, 294.0715, 270.2582,292.5716, 272.8562,289.5717, 272.8564,288.0716, 270.2585,289.5712, 267.6603,292.5711, 267.6599,337.6665, 271.6591,334.6666, 271.6593,333.1664, 269.0614,334.6661, 266.4632,337.6660, 266.4628,339.1664, 269.0605,400.2424, 286.4750,398.7424, 289.0730,395.7425, 289.0732,394.2424, 286.4753,395.7420, 283.8771,398.7419, 283.8767,443.9297, 287.9090,440.9298, 287.9092,439.4296, 285.3113,440.9293, 282.7131,443.9292, 282.7127,445.4296, 285.3105,63032
4347.6975, 295.5499, 270.1343,294.0500, 272.7323,291.0501, 272.7325,289.5500, 270.1346,291.0496, 267.5364,294.0495, 267.5360,339.5958, 271.9034,336.5959, 271.9035,335.0957, 269.3056,336.5954, 266.7074,339.5953, 266.7070,341.0957, 269.3048,402.3042, 286.6404,400.8043, 289.2384,397.8044, 289.2386,396.3042, 286.6407,397.8039, 284.0425,400.8038, 284.0421,445.9311, 288.2364,442.9312, 288.2365,441.4311, 285.6386,442.9307, 283.0404,445.9306, 283.0400,447.4310, 285.6378,63033
4347.7142, 297.5534, 270.0565,296.0535, 272.6545,293.0536, 272.6546,291.5534, 270.0567,293.0531, 267.4586,296.0530, 267.4582,341.4513, 272.0120,338.4513, 272.0121,336.9512, 269.4142,338.4508, 266.8160,341.4508, 266.8156,342.9512, 269.4134,403.8482, 286.4128,402.3483, 289.0108,399.3484, 289.0110,397.8482, 286.4131,399.3479, 283.8149,402.3478, 283.8145,447.7041, 288.0009,444.7042, 288.0010,443.2040, 285.4032,444.7037, 282.8050,447.7036, 282.8046,449.2040, 285.4023,63034
4347.7309, 299.6140, 270.0951,298.1140, 272.6931,295.1141, 272.6932,293.6140, 270.0954,295.1136, 267.4972,298.1135, 267.4968,343.0434, 271.9578,340.0435, 271.9579,338.5433, 269.3600,340.0430, 266.7618,343.0429, 266.7614,344.5433, 269.3592,406.0533, 286.4974,404.5534, 289.0954,401.5534, 289.0956,400.0533, 286.4977,401.5529, 283.8995,404.5529, 283.8991,449.6728, 288.2111,446.6728, 288.2112,445.1727, 285.6133,446.6723, 283.0152,449.6723, 283.0148,451.1727, 285.6125,63035
4347.7476, 301.4508, 269.8821,299.9509, 272.4801,296.9510, 272.4803,295.4508, 269.8824,296.9505, 267.2842,299.9504, 267.2838,345.1978, 271.9608,342.1979, 271.9610,340.6978, 269.3631,342.1974, 266.7649,345.1974, 266.7645,346.6978, 269.3622,407.7574, 286.4641,406.2575, 289.0621,403.2576, 289.0622,401.7574, 286.4644,403.2571, 283.8662,406.2570, 283.8658,451.4472, 288.0726,448.4473, 288.0728,446.9471, 285.4749,448.4468, 282.8767,451.4467, 282.8763,452.9471, 285.4741,63036
4347.7642, 303.0005, 270.2625,301.5005, 272.8605,298.5006, 272.8606,297.0005, 270.2627,298.5001, 267.6646,301.5001, 267.6641,346.6602, 272.1425,343.6602, 272.1426,342.1601, 269.5447,343.6598, 266.9465,346.6597, 266.9461,348.1601, 269.5439,409.5373, 286.4097,408.0374, 289.0077,405.0375, 289.0078,403.5373, 286.4099,405.0370, 283.8118,408.0369, 283.8113,453.1663, 288.1021,450.1664, 288.1022,448.6663, 285.5043,450.1659, 282.9062,453.1658, 282.9057,454.6662, 285.5035,63037
4347.7809, 304.2094, 269.8186,302.7094, 272.4166,299.7095, 272.4167,298.2094, 269.8189,299.7090, 267.2207,302.7090, 267.2203,347.8706, 271.9236,344.8707, 271.9238,343.3705, 269.3259,344.8702, 266.7277,347.8701, 266.7273,349.3705, 269.3251,410.7031, 286.4743,409.2032, 289.0724,406.2032, 289.0725,404.7031, 286.4746,406.2028, 283.8764,409.2027, 283.8760,454.4618, 288.0459,451.4619, 288.0461,449.9618, 285.4482,451.4614, 282.8500,454.4613, 282.8496,455.9617, 285.4474,63038
4347.7976, 305.5525, 270.1313,304.0526, 272.7294,301.0526, 272.7295,299.5525, 270.1316,301.0522, 267.5334,304.0521, 267.5330,349.2720, 271.9661,346.2721, 271.9662,344.7720, 269.3684,346.2716, 266.7702,349.2715, 266.7698,350.7719, 269.3675,411.7995, 286.4319,410.2996, 289.0299,407.2997, 289.0300,405.7995, 286.4321,407.2992, 283.8340,410.2991, 283.8336,455.4634, 287.9793,452.4635, 287.9795,450.9633, 285.3816,452.4630, 282.7834,455.4630, 282.7830,456.9633, 285.3807,63039
4347.8143, 306.2453, 269.9923,304.7454, 272.5903,301.7454, 272.5905,300.2453, 269.9926,301.7449, 267.3944,304.7449, 267.3940,350.5186, 271.9453,347.5187, 271.9454,346.0185, 269.3476,347.5182, 266.7494,350.5181, 266.7490,352.0185, 269.3467,413.2295, 286.3342,411.7296, 288.9323,408.7296, 288.9324,407.2295, 286.3345,408.7292, 283.7363,411.7291, 283.7359,456.9156, 288.0552,453.9157, 288.0554,452.4156, 285.4575,453.9152, 282.8593,456.9152, 282.8589,458.4156, 285.4566,63040
4347.8310, 307.8655, 270.2196,306.3656, 272.8176,303.3657, 272.8178,301.8655, 270.2199,303.3652, 267.6217,306.3651, 267.6213,351.3895, 271.9096,348.3896, 271.9097,346.8894, 269.3118,348.3891, 266.7137,351.3890, 266.7133,352.8894, 269.3110,414.2397, 286.3851,412.7398, 288.9832,409.7398, 288.9833,408.2397, 286.3854,409.7393, 283.7872,412.7393, 283.7868,457.6876, 287.9730,454.6876, 287.9731,453.1875, 285.3753,454.6871, 282.7771,457.6871, 282.7767,459.1875, 285.3744,63041
4347.8476, 308.2780, 269.7209,306.7781, 272.3190,303.7781, 272.3191,302.2780, 269.7213,303.7776, 267.1231,306.7776, 267.1227,352.0085, 271.8627,349.0086, 271.8629,347.5085, 269.2650,349.0081, 266.6668,352.0081, 266.6664,353.5085, 269.2642,415.1147, 286.4181,413.6148, 289.0161,410.6149, 289.0163,409.1148, 286.4184,410.6144, 283.8202,413.6143, 283.8198,458.3459, 288.0764,455.3460, 288.0765,453.8458, 285.4786,455.3455, 282.8804,458.3454, 282.8800,459.8458, 285.4778,63042
4347.8643, 309.0168, 270.1425,307.5169, 272.7405,304.5170, 272.7407,303.0168, 270.1428,304.5165, 267.5446,307.5164, 267.5442,352.7999, 271.9673,349.8000, 271.9674,348.2999, 269.3695,349.7995, 266.7713,352.7994, 266.7709,354.2998, 269.3687,415.8079, 286.4933,414.3080, 289.0913,411.3080, 289.0914,409.8079, 286.4936,411.3075, 283.8954,414.3075, 283.8950,459.0594, 288.0311,456.0595, 288.0312,454.5594, 285.4333,456.0590, 282.8352,459.0590, 282.8347,460.5594, 285.4325,63043
4347.8810, 309.6428, 269.9898,308.1429, 272.5878,305.1429, 272.5880,303.6428, 269.9901,305.1425, 267.3919,308.1424, 267.3915,353.2186, 271.8538,350.2187, 271.8539,348.7185, 269.2560,350.2182, 266.6579,353.2181, 266.6575,354.7185, 269.2552,416.3181, 286.6397,414.8182, 289.2377,411.8182, 289.2379,410.3181, 286.6400,411.8177, 284.0418,414.8177, 284.0414,459.5035, 288.0896,456.5036, 288.0898,455.0034, 285.4919,456.5031, 282.8937,459.5030, 282.8933,461.0034, 285.4910,63044
4347.8977, 310.0984, 269.9282,308.5985, 272.5262,305.5985, 272.5263,304.0984, 269.9284,305.5981, 267.3303,308.5980, 267.3299,353.6046, 271.9846,350.6047, 271.9848,349.1046, 269.3869,350.6042, 266.7887,353.6041, 266.7883,355.1045, 269.3861,416.9029, 286.4357,415.4030, 289.0338,412.4030, 289.0339,410.9029, 286.4360,412.4025, 283.8379,415.4025, 283.8374,459.9920, 288.2155,456.9921, 288.2156,455.4919, 285.6177,456.9916, 283.0195,459.9915, 283.0191,461.4919, 285.6169,63045
