timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4348.516089,1.955799,3.588093,66.013306,-4.202999,3.792536,65.300819,4348.511414,4348.474063,0,264774,1,-1.272189,0.247919,73.883995,0.036945,-0.073972,-0.009625
4348.519994,2.014067,3.588138,66.012711,-4.144731,3.792581,65.300232,4348.515435,4348.474063,0,264775,1,-1.272189,0.247919,73.883995,0.036945,-0.073972,-0.009625
4348.524171,2.072284,3.588183,66.012062,-4.086514,3.792626,65.299583,4348.519614,4348.474063,0,264776,1,-1.272189,0.247919,73.883995,0.036945,-0.073972,-0.009625
4348.528164,2.130163,3.588228,66.011353,-4.028635,3.792671,65.298874,4348.523605,4348.474063,0,264777,1,-1.272189,0.247919,73.883995,0.036945,-0.073972,-0.009625
4348.533423,2.189430,3.588274,66.010574,-3.969367,3.792717,65.298088,4348.528863,4348.474063,0,264778,1,-1.272189,0.247919,73.883995,0.036945,-0.073972,-0.009625
4348.537384,2.248125,3.588320,66.009727,-3.910673,3.792763,65.297249,4348.532812,4348.474063,0,264779,1,-1.272189,0.247919,73.883995,0.036945,-0.073972,-0.009625
4348.540690,2.295609,3.586158,66.015312,-3.856138,3.795005,65.289795,4348.536126,4348.490751,0,264780,1,-0.970577,0.275714,73.845718,0.033840,-0.067033,-0.006814
4348.545753,2.347394,3.586199,66.014267,-3.804353,3.795046,65.288750,4348.541109,4348.490751,0,264781,1,-0.970577,0.275714,73.845718,0.033840,-0.067033,-0.006814
4348.549839,2.398690,3.586240,66.013123,-3.753057,3.795087,65.287605,4348.545142,4348.490751,0,264782,1,-0.970577,0.275714,73.845718,0.033840,-0.067033,-0.006814
4348.553759,2.449495,3.586281,66.011879,-3.702252,3.795128,65.286362,4348.549186,4348.490751,0,264783,1,-0.970577,0.275714,73.845718,0.033840,-0.067033,-0.006814
4348.558183,2.514521,3.586139,66.009819,-3.632626,3.795377,65.285713,4348.553428,4348.507406,0,264784,1,-0.720945,0.299162,73.911369,0.030718,-0.069119,-0.007932
4348.561956,2.580974,3.586192,66.008377,-3.566173,3.795429,65.284279,4348.557397,4348.507406,0,264785,1,-0.720945,0.299162,73.911369,0.030718,-0.069119,-0.007932
4348.565409,2.645873,3.586244,66.006859,-3.501274,3.795481,65.282753,4348.560849,4348.507406,0,264786,1,-0.720945,0.299162,73.911369,0.030718,-0.069119,-0.007932
4348.570397,2.711624,3.586297,66.005241,-3.435523,3.795534,65.281143,4348.565829,4348.507406,0,264787,1,-0.720945,0.299162,73.911369,0.030718,-0.069119,-0.007932
4348.573898,2.787307,3.586731,66.004593,-3.360617,3.795220,65.278488,4348.569300,4348.524086,0,264788,1,-0.444096,0.176748,73.903183,0.045558,-0.067363,-0.007638
4348.578846,2.863761,3.586792,66.002892,-3.284162,3.795281,65.276779,4348.574288,4348.524086,0,264789,1,-0.444096,0.176748,73.903183,0.045558,-0.067363,-0.007638
4348.582695,2.939309,3.586852,66.001160,-3.208615,3.795342,65.275040,4348.578129,4348.524086,0,264790,1,-0.444096,0.176748,73.903183,0.045558,-0.067363,-0.007638
4348.586682,3.015088,3.583114,66.025024,-3.131002,3.799202,65.247887,4348.582117,4348.540767,0,264791,1,-0.058315,0.175183,73.957993,0.046055,-0.053912,-0.010012
4348.590094,3.090300,3.583174,66.023491,-3.055790,3.799262,65.246346,4348.585531,4348.540767,0,264792,1,-0.058315,0.175183,73.957993,0.046055,-0.053912,-0.010012
4348.594395,3.165838,3.583233,66.022057,-2.980252,3.799322,65.244911,4348.589834,4348.540767,0,264793,1,-0.058315,0.175183,73.957993,0.046055,-0.053912,-0.010012
4348.598686,3.241652,3.583293,66.020721,-2.904437,3.799381,65.243576,4348.594096,4348.540767,0,264794,1,-0.058315,0.175183,73.957993,0.046055,-0.053912,-0.010012
4348.603645,3.310009,3.579887,66.044380,-2.837689,3.802893,65.217651,4348.599080,4348.557447,0,264795,1,0.206820,0.299516,74.159767,0.030968,-0.052069,-0.008043
4348.606940,3.376260,3.579939,66.043465,-2.771438,3.802945,65.216736,4348.602376,4348.557447,0,264796,1,0.206820,0.299516,74.159767,0.030968,-0.052069,-0.008043
4348.611494,3.443444,3.579991,66.042740,-2.704254,3.802997,65.216019,4348.606934,4348.557447,0,264797,1,0.206820,0.299516,74.159767,0.030968,-0.052069,-0.008043
4348.616858,3.512239,3.580043,66.042229,-2.635459,3.803049,65.215508,4348.611941,4348.557447,0,264798,1,0.206820,0.299516,74.159767,0.030968,-0.052069,-0.008043
4348.619521,3.569053,3.578365,66.050392,-2.584574,3.804809,65.206741,4348.614956,4348.574128,0,264799,1,0.427223,0.279230,74.054771,0.034722,-0.055593,-0.006076
4348.623849,3.623353,3.578406,66.050285,-2.530274,3.804850,65.206642,4348.619285,4348.574128,0,264800,1,0.427223,0.279230,74.054771,0.034722,-0.055593,-0.006076
4348.628724,3.678734,3.578447,66.050377,-2.474893,3.804891,65.206734,4348.624158,4348.574128,0,264801,1,0.427223,0.279230,74.054771,0.034722,-0.055593,-0.006076
4348.632716,3.733851,3.578487,66.050682,-2.419775,3.804931,65.207039,4348.628139,4348.574128,0,264802,1,0.427223,0.279230,74.054771,0.034722,-0.055593,-0.006076
4348.636812,3.793535,3.578869,66.055885,-2.355593,3.804640,65.202576,4348.632246,4348.590808,0,264803,1,0.725787,0.254040,73.952057,0.036889,-0.052005,-0.006757
4348.640180,3.854163,3.578913,66.056358,-2.294966,3.804684,65.203049,4348.635617,4348.590808,0,264804,1,0.725787,0.254040,73.952057,0.036889,-0.052005,-0.006757
4348.644630,3.915111,3.578957,66.056915,-2.234017,3.804728,65.203606,4348.640033,4348.590808,0,264805,1,0.725787,0.254040,73.952057,0.036889,-0.052005,-0.006757
4348.649594,3.977098,3.579001,66.057571,-2.172030,3.804772,65.204262,4348.644986,4348.590808,0,264806,1,0.725787,0.254040,73.952057,0.036889,-0.052005,-0.006757
4348.653761,4.035492,3.578969,66.059906,-2.110634,3.804890,65.203354,4348.649199,4348.607489,0,264807,1,1.059803,0.289405,74.001770,0.035036,-0.040190,-0.006722
4348.658137,4.095475,3.579012,66.060677,-2.050650,3.804933,65.204132,4348.653577,4348.607489,0,264808,1,1.059803,0.289405,74.001770,0.035036,-0.040190,-0.006722
4348.662384,4.155278,3.579054,66.061516,-1.990847,3.804976,65.204964,4348.657787,4348.607489,0,264809,1,1.059803,0.289405,74.001770,0.035036,-0.040190,-0.006722
4348.666030,4.213969,3.579096,66.062424,-1.932156,3.805017,65.205872,4348.661327,4348.607489,0,264810,1,1.059803,0.289405,74.001770,0.035036,-0.040190,-0.006722
4348.670028,4.289049,3.576183,66.092735,-1.857420,3.808038,65.177292,4348.665469,4348.624169,0,264811,1,1.365442,0.289311,74.011574,0.035518,-0.038962,-0.005595
4348.673375,4.362315,3.576236,66.093590,-1.784154,3.808090,65.178146,4348.668814,4348.624169,0,264812,1,1.365442,0.289311,74.011574,0.035518,-0.038962,-0.005595
4348.677837,4.435964,3.576288,66.094437,-1.710505,3.808143,65.178986,4348.673198,4348.624169,0,264813,1,1.365442,0.289311,74.011574,0.035518,-0.038962,-0.005595
4348.682848,4.501712,3.577350,66.085037,-1.641048,3.807179,65.189880,4348.678220,4348.640850,0,264814,1,1.589857,0.292479,73.983971,0.035126,-0.040576,-0.006134
4348.686269,4.568175,3.577398,66.085678,-1.574586,3.807227,65.190521,4348.681711,4348.640850,0,264815,1,1.589857,0.292479,73.983971,0.035126,-0.040576,-0.006134
4348.690711,4.635157,3.577446,66.086212,-1.507603,3.807275,65.191055,4348.686153,4348.640850,0,264816,1,1.589857,0.292479,73.983971,0.035126,-0.040576,-0.006134
4348.695827,4.703702,3.577496,66.086639,-1.439058,3.807325,65.191490,4348.691261,4348.640850,0,264817,1,1.589857,0.292479,73.983971,0.035126,-0.040576,-0.006134
4348.699819,4.774653,3.576827,66.095161,-1.371716,3.808096,65.183647,4348.695253,4348.657531,0,264818,1,1.846801,0.202626,73.967628,0.044713,-0.042872,-0.007045
4348.703142,4.842328,3.576877,66.095406,-1.304042,3.808146,65.183884,4348.698581,4348.657531,0,264819,1,1.846801,0.202626,73.967628,0.044713,-0.042872,-0.007045
4348.707509,4.910390,3.576927,66.095551,-1.235978,3.808196,65.184036,4348.702947,4348.657531,0,264820,1,1.846801,0.202626,73.967628,0.044713,-0.042872,-0.007045
4348.711387,4.977957,3.576977,66.095604,-1.168412,3.808246,65.184090,4348.706790,4348.657531,0,264821,1,1.846801,0.202626,73.967628,0.044713,-0.042872,-0.007045
4348.716467,5.037033,3.578211,66.088043,-1.107429,3.807102,65.191460,4348.711902,4348.674211,0,264822,1,2.117620,0.249746,73.840424,0.039121,-0.037068,-0.007943
4348.719833,5.095802,3.578255,66.087784,-1.048661,3.807146,65.191200,4348.715181,4348.674211,0,264823,1,2.117620,0.249746,73.840424,0.039121,-0.037068,-0.007943
4348.724733,5.155882,3.578301,66.087357,-0.988580,3.807192,65.190773,4348.720167,4348.674211,0,264824,1,2.117620,0.249746,73.840424,0.039121,-0.037068,-0.007943
4348.728758,5.215678,3.578347,66.086769,-0.928785,3.807238,65.190186,4348.724152,4348.674211,0,264825,1,2.117620,0.249746,73.840424,0.039121,-0.037068,-0.007943
4348.732801,5.279840,3.578259,66.100273,-0.870599,3.807420,65.175407,4348.728235,4348.690892,0,264826,1,2.506866,0.290791,74.058357,0.032780,-0.025277,-0.004249
4348.736808,5.340622,3.578306,66.099586,-0.809817,3.807467,65.174721,4348.732252,4348.690892,0,264827,1,2.506866,0.290791,74.058357,0.032780,-0.025277,-0.004249
4348.740869,5.401083,3.578353,66.098846,-0.749356,3.807514,65.173988,4348.736310,4348.690892,0,264828,1,2.506866,0.290791,74.058357,0.032780,-0.025277,-0.004249
4348.745281,5.461227,3.578400,66.098068,-0.689213,3.807561,65.173210,4348.740367,4348.690892,0,264829,1,2.506866,0.290791,74.058357,0.032780,-0.025277,-0.004249
4348.748954,5.525209,3.578714,66.104225,-0.629822,3.807343,65.165504,4348.744380,4348.707572,0,264830,1,2.766502,0.244357,73.992569,0.039237,-0.021371,-0.006127
4348.754144,5.588391,3.578763,66.103462,-0.566640,3.807392,65.164742,4348.749582,4348.707572,0,264831,1,2.766502,0.244357,73.992569,0.039237,-0.021371,-0.006127
4348.758187,5.650925,3.578811,66.102707,-0.504107,3.807440,65.163986,4348.753436,4348.707572,0,264832,1,2.766502,0.244357,73.992569,0.039237,-0.021371,-0.006127
4348.762004,5.713077,3.578859,66.101952,-0.441955,3.807488,65.163246,4348.757433,4348.707572,0,264833,1,2.766502,0.244357,73.992569,0.039237,-0.021371,-0.006127
4348.765774,5.783758,3.575934,66.119026,-0.377301,3.810517,65.144905,4348.761210,4348.724253,0,264834,1,3.015847,0.010632,74.042351,0.063931,-0.025503,-0.006403
4348.769140,5.850030,3.575985,66.118530,-0.311027,3.810567,65.144409,4348.764582,4348.724253,0,264835,1,3.015847,0.010632,74.042351,0.063931,-0.025503,-0.006403
4348.774274,5.917789,3.576036,66.118149,-0.243269,3.810619,65.144028,4348.769663,4348.724253,0,264836,1,3.015847,0.010632,74.042351,0.063931,-0.025503,-0.006403
4348.778209,5.985122,3.576087,66.117897,-0.175937,3.810669,65.143776,4348.773633,4348.724253,0,264837,1,3.015847,0.010632,74.042351,0.063931,-0.025503,-0.006403
4348.782535,6.054686,3.576080,66.121849,-0.111855,3.810776,65.139580,4348.777975,4348.740933,0,264838,1,3.264974,0.273294,74.045761,0.035635,-0.025097,-0.003865
4348.785913,6.120301,3.576128,66.121849,-0.046241,3.810825,65.139580,4348.781355,4348.740933,0,264839,1,3.264974,0.273294,74.045761,0.035635,-0.025097,-0.003865
4348.791162,6.187839,3.576178,66.121986,0.021296,3.810875,65.139709,4348.786578,4348.740933,0,264840,1,3.264974,0.273294,74.045761,0.035635,-0.025097,-0.003865
4348.795239,6.244972,3.576949,66.108910,0.078840,3.810189,65.153122,4348.790673,4348.757614,0,264841,1,3.443911,0.248696,73.944336,0.040853,-0.030837,-0.007558
4348.798580,6.301121,3.576991,66.109108,0.134989,3.810230,65.153313,4348.794017,4348.757614,0,264842,1,3.443911,0.248696,73.944336,0.040853,-0.030837,-0.007558
4348.803007,6.357632,3.577032,66.109329,0.191500,3.810272,65.153542,4348.798446,4348.757614,0,264843,1,3.443911,0.248696,73.944336,0.040853,-0.030837,-0.007558
4348.808013,6.414975,3.577074,66.109581,0.248844,3.810314,65.153793,4348.803284,4348.757614,0,264844,1,3.443911,0.248696,73.944336,0.040853,-0.030837,-0.007558
4348.811987,6.483479,3.574732,66.132484,0.316285,3.812757,65.131294,4348.807422,4348.774295,0,264845,1,3.875373,0.330084,73.980850,0.030936,-0.015015,-0.002703
4348.815360,6.550025,3.574781,66.132668,0.382830,3.812806,65.131477,4348.810792,4348.774295,0,264846,1,3.875373,0.330084,73.980850,0.030936,-0.015015,-0.002703
4348.819714,6.616872,3.574831,66.132805,0.449678,3.812855,65.131615,4348.815148,4348.774295,0,264847,1,3.875373,0.330084,73.980850,0.030936,-0.015015,-0.002703
4348.824650,6.684837,3.574881,66.132912,0.517643,3.812906,65.131721,4348.820019,4348.774295,0,264848,1,3.875373,0.330084,73.980850,0.030936,-0.015015,-0.002703
4348.828687,6.751300,3.572974,66.147072,0.580457,3.814908,65.117752,4348.824116,4348.790975,0,264849,1,4.078321,0.323743,74.037666,0.029961,-0.018501,-0.006936
4348.832853,6.815816,3.573022,66.147156,0.644973,3.814956,65.117821,4348.828283,4348.790975,0,264850,1,4.078321,0.323743,74.037666,0.029961,-0.018501,-0.006936
4348.836740,6.879793,3.573069,66.147209,0.708949,3.815003,65.117889,4348.832171,4348.790975,0,264851,1,4.078321,0.323743,74.037666,0.029961,-0.018501,-0.006936
4348.840735,6.943429,3.573117,66.147255,0.772585,3.815051,65.117935,4348.836157,4348.790975,0,264852,1,4.078321,0.323743,74.037666,0.029961,-0.018501,-0.006936
4348.844839,7.007667,3.573226,66.153206,0.834934,3.815037,65.111847,4348.840270,4348.807656,0,264853,1,4.336553,0.340008,73.821396,0.033151,-0.017315,-0.004333
4348.849162,7.071311,3.573274,66.153023,0.898579,3.815084,65.111664,4348.844589,4348.807656,0,264854,1,4.336553,0.340008,73.821396,0.033151,-0.017315,-0.004333
4348.853437,7.135228,3.573322,66.152718,0.962497,3.815133,65.111366,4348.848875,4348.807656,0,264855,1,4.336553,0.340008,73.821396,0.033151,-0.017315,-0.004333
4348.857462,7.198960,3.573370,66.152298,1.026228,3.815181,65.110939,4348.852876,4348.807656,0,264856,1,4.336553,0.340008,73.821396,0.033151,-0.017315,-0.004333
4348.860757,7.257294,3.576054,66.123489,1.086499,3.812589,65.138466,4348.856193,4348.824336,0,264857,1,4.543589,0.229730,73.624405,0.046119,-0.022870,-0.005568
4348.865143,7.316994,3.576100,66.122620,1.146198,3.812636,65.137596,4348.860556,4348.824336,0,264858,1,4.543589,0.229730,73.624405,0.046119,-0.022870,-0.005568
4348.870233,7.378102,3.576149,66.121506,1.207306,3.812684,65.136482,4348.865661,4348.824336,0,264859,1,4.543589,0.229730,73.624405,0.046119,-0.022870,-0.005568
4348.874258,7.438897,3.576197,66.120148,1.268101,3.812732,65.135132,4348.869683,4348.824336,0,264860,1,4.543589,0.229730,73.624405,0.046119,-0.022870,-0.005568
4348.878546,7.502468,3.573927,66.121101,1.328226,3.815102,65.131218,4348.873977,4348.841017,0,264861,1,4.892338,0.228598,73.887138,0.042112,-0.012318,-0.004456
4348.881884,7.562934,3.573976,66.119492,1.388693,3.815151,65.129601,4348.877318,4348.841017,0,264862,1,4.892338,0.228598,73.887138,0.042112,-0.012318,-0.004456
4348.886997,7.624607,3.574026,66.117737,1.450364,3.815201,65.127846,4348.882378,4348.841017,0,264863,1,4.892338,0.228598,73.887138,0.042112,-0.012318,-0.004456
4348.891015,7.691670,3.573453,66.124619,1.517174,3.815883,65.117195,4348.886447,4348.857697,0,264864,1,5.212234,0.318120,73.761383,0.033958,-0.005052,-0.003120
4348.895224,7.758663,3.573508,66.122604,1.584167,3.815938,65.115181,4348.890657,4348.857697,0,264865,1,5.212234,0.318120,73.761383,0.033958,-0.005052,-0.003120
4348.898593,7.824373,3.573562,66.120461,1.649877,3.815992,65.113029,4348.894024,4348.857697,0,264866,1,5.212234,0.318120,73.761383,0.033958,-0.005052,-0.003120
4348.903098,7.890785,3.573617,66.118179,1.716289,3.816047,65.110756,4348.898530,4348.857697,0,264867,1,5.212234,0.318120,73.761383,0.033958,-0.005052,-0.003120
4348.907427,7.957570,3.573673,66.115753,1.783075,3.816103,65.108330,4348.902862,4348.857697,0,264868,1,5.212234,0.318120,73.761383,0.033958,-0.005052,-0.003120
4348.910797,8.023150,3.573728,66.113197,1.848655,3.816158,65.105774,4348.906229,4348.857697,0,264869,1,5.212234,0.318120,73.761383,0.033958,-0.005052,-0.003120
4348.915161,8.089293,3.573783,66.110481,1.914797,3.816214,65.103058,4348.910597,4348.857697,0,264870,1,5.212234,0.318120,73.761383,0.033958,-0.005052,-0.003120
4348.920393,8.157043,3.573841,66.107613,1.982547,3.816271,65.100182,4348.915622,4348.857697,0,264871,1,5.212234,0.318120,73.761383,0.033958,-0.005052,-0.003120
4348.924226,8.221887,3.573359,66.112610,2.046559,3.816863,65.089615,4348.919658,4348.874378,0,264872,1,5.421216,0.344113,73.969887,0.029645,-0.009686,-0.005141
4348.928208,8.286113,3.573413,66.109909,2.110784,3.816917,65.086906,4348.923608,4348.874378,0,264873,1,5.421216,0.344113,73.969887,0.029645,-0.009686,-0.005141
4348.932185,8.350262,3.573467,66.107277,2.174933,3.816971,65.084282,4348.927618,4348.874378,0,264874,1,5.421216,0.344113,73.969887,0.029645,-0.009686,-0.005141
4348.937205,8.415890,3.573522,66.104713,2.240562,3.817026,65.081711,4348.932596,4348.874378,0,264875,1,5.421216,0.344113,73.969887,0.029645,-0.009686,-0.005141
4348.941280,8.479348,3.572218,66.102379,2.305147,3.818438,65.079285,4348.936698,4348.891101,0,264876,1,5.714054,0.363834,73.980492,0.027305,-0.006405,-0.004148
4348.945692,8.543772,3.572272,66.100159,2.369572,3.818491,65.077072,4348.941099,4348.891101,0,264877,1,5.714054,0.363834,73.980492,0.027305,-0.006405,-0.004148
4348.949965,8.607969,3.572324,66.098122,2.433769,3.818544,65.075035,4348.945118,4348.891101,0,264878,1,5.714054,0.363834,73.980492,0.027305,-0.006405,-0.004148
4348.953731,8.671949,3.572376,66.096252,2.497748,3.818596,65.073158,4348.949126,4348.891101,0,264879,1,5.714054,0.363834,73.980492,0.027305,-0.006405,-0.004148
4348.957654,8.740286,3.571198,66.095734,2.564229,3.819884,65.070335,4348.953084,4348.907788,0,264880,1,6.019869,0.368913,73.934013,0.027993,-0.000507,-0.007118
4348.961702,8.807574,3.571251,66.094284,2.631518,3.819938,65.068878,4348.957142,4348.907788,0,264881,1,6.019869,0.368913,73.934013,0.027993,-0.000507,-0.007118
4348.966386,8.875484,3.571305,66.093033,2.699427,3.819991,65.067635,4348.961635,4348.907788,0,264882,1,6.019869,0.368913,73.934013,0.027993,-0.000507,-0.007118
4348.970195,8.943156,3.571358,66.091995,2.767100,3.820044,65.066597,4348.965631,4348.907788,0,264883,1,6.019869,0.368913,73.934013,0.027993,-0.000507,-0.007118
4348.974189,9.000233,3.572912,66.072250,2.827205,3.818581,65.084480,4348.969623,4348.924476,0,264884,1,6.157938,0.330176,73.820206,0.034062,-0.011816,-0.006994
4348.978170,9.058798,3.572958,66.071419,2.885770,3.818626,65.083641,4348.973608,4348.924476,0,264885,1,6.157938,0.330176,73.820206,0.034062,-0.011816,-0.006994
4348.983165,9.118736,3.573004,66.070694,2.945708,3.818673,65.082916,4348.978559,4348.924476,0,264886,1,6.157938,0.330176,73.820206,0.034062,-0.011816,-0.006994
4348.987126,9.176460,3.575506,66.050316,3.005981,3.816262,65.102051,4348.982563,4348.941163,0,264887,1,6.535758,0.378569,73.987335,0.026659,0.002339,-0.006925
4348.991503,9.235795,3.575551,66.049805,3.065315,3.816308,65.101532,4348.986941,4348.941163,0,264888,1,6.535758,0.378569,73.987335,0.026659,0.002339,-0.006925
4348.994841,9.293941,3.575595,66.049400,3.123463,3.816352,65.101128,4348.990285,4348.941163,0,264889,1,6.535758,0.378569,73.987335,0.026659,0.002339,-0.006925
4348.999746,9.353168,3.575640,66.049103,3.182690,3.816397,65.100838,4348.995158,4348.941163,0,264890,1,6.535758,0.378569,73.987335,0.026659,0.002339,-0.006925
4349.003717,9.419159,3.576108,66.044518,3.246181,3.816027,65.105148,4348.999155,4348.957851,0,264891,1,6.854639,0.402700,74.116211,0.021479,0.008347,-0.006653
4349.007066,9.482536,3.576155,66.044540,3.309558,3.816074,65.105179,4349.002504,4348.957851,0,264892,1,6.854639,0.402700,74.116211,0.021479,0.008347,-0.006653
4349.012355,9.547646,3.576203,66.044731,3.374667,3.816122,65.105377,4349.007793,4348.957851,0,264893,1,6.854639,0.402700,74.116211,0.021479,0.008347,-0.006653
4349.016351,9.612306,3.576250,66.045097,3.439327,3.816170,65.105743,4349.011768,4348.957851,0,264894,1,6.854639,0.402700,74.116211,0.021479,0.008347,-0.006653
4349.020422,9.669219,3.577203,66.032028,3.499503,3.815302,65.119476,4349.015855,4348.974538,0,264895,1,7.015398,0.398490,73.759445,0.027315,0.000385,-0.004697
4349.023767,9.726627,3.577245,66.032326,3.556911,3.815344,65.119766,4349.019202,4348.974538,0,264896,1,7.015398,0.398490,73.759445,0.027315,0.000385,-0.004697
4349.028933,9.785543,3.577288,66.032585,3.615828,3.815387,65.120018,4349.024363,4348.974538,0,264897,1,7.015398,0.398490,73.759445,0.027315,0.000385,-0.004697
4349.032988,9.844214,3.577331,66.032806,3.674499,3.815430,65.120247,4349.028396,4348.974538,0,264898,1,7.015398,0.398490,73.759445,0.027315,0.000385,-0.004697
