timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4357.354398,-1.415766,3.535885,65.263550,-7.646225,3.625581,65.751648,4357.354383,4357.314435,0,63611,1,-4.781730,0.426601,73.945641,0.016641,-0.026105,-0.014119
4357.370170,-1.710656,3.476144,65.756134,-7.897415,3.622271,65.703209,4357.370155,4357.331123,0,63612,1,-5.099934,0.356050,74.151001,0.021522,-0.030171,-0.017582
4357.386038,-1.950332,3.522538,65.286446,-8.143398,3.638277,65.601166,4357.386022,4357.347810,0,63613,1,-5.340431,0.371799,73.862549,0.022268,-0.031625,-0.012838
4357.402398,-2.229280,3.487411,65.774391,-8.425318,3.623317,65.777306,4357.402380,4357.364498,0,63614,1,-5.629698,0.369672,74.208229,0.017908,-0.032335,-0.013658
4357.418216,-2.444319,3.494208,65.377647,-8.683120,3.621847,65.842552,4357.418201,4357.381185,0,63615,1,-5.816872,0.431794,74.062973,0.011939,-0.025115,-0.017573
4357.434329,-2.686527,3.496675,65.395317,-8.927039,3.588099,65.757492,4357.434311,4357.397873,0,63616,1,-6.119045,0.386967,74.011673,0.016829,-0.035008,-0.009657
4357.450649,-2.978558,3.442620,65.655708,-9.190294,3.592494,65.792526,4357.450634,4357.414560,0,63617,1,-6.422717,0.431420,74.180061,0.010046,-0.035968,-0.015506
4357.467301,-3.190021,3.495782,65.420441,-9.434200,3.588802,65.785545,4357.467286,4357.431248,0,63618,1,-6.667667,0.400380,74.041061,0.015430,-0.039885,-0.010297
4357.481942,-3.451749,3.492304,65.277763,-9.658263,3.658578,65.573715,4357.481908,4357.447935,0,63619,1,-6.990852,0.625255,73.929169,-0.006954,-0.046571,-0.017960
4357.498002,-3.661968,3.513587,65.358963,-9.932044,3.572329,65.881996,4357.497968,4357.464623,0,63620,1,-7.133978,0.371607,74.047966,0.019055,-0.036832,-0.012668
4357.514299,-3.842134,3.495911,65.434311,-10.033566,3.625478,65.608917,4357.514285,4357.481310,0,63621,1,-7.331736,0.519105,73.995117,0.003617,-0.042140,-0.016507
4357.530239,-4.024035,3.479582,65.650894,-10.247272,3.592498,65.808205,4357.530223,4357.497998,0,63622,1,-7.505002,0.506158,74.207237,0.002471,-0.041206,-0.011043
4357.562551,-4.149593,3.554278,65.242363,-10.399287,3.605100,65.765427,4357.562534,4357.514686,0,63623,1,-7.659427,0.530199,73.980103,0.002801,-0.041806,-0.014446
4357.578009,-4.271065,3.545463,64.928581,-10.481331,3.609074,65.683388,4357.577993,4357.531321,0,63624,1,-7.800745,0.518211,73.768211,0.006809,-0.046255,-0.015173
4357.594057,-4.349470,3.551450,65.181870,-10.583663,3.633305,65.684853,4357.594041,4357.548002,0,63625,1,-7.939889,0.540343,73.904739,0.003026,-0.051578,-0.016243
4357.610381,-4.435265,3.526268,65.235519,-10.708773,3.609245,65.838799,4357.610362,4357.564682,0,63626,1,-8.056254,0.543361,74.017006,0.000120,-0.051913,-0.018903
4357.626313,-4.532621,3.557031,65.045357,-10.747908,3.628927,65.702011,4357.626297,4357.581363,0,63627,1,-8.104059,0.534105,73.845161,0.003169,-0.050267,-0.016734
4357.642569,-4.632855,3.495674,65.539276,-10.818954,3.597782,65.833008,4357.642551,4357.598044,0,63628,1,-8.223959,0.543373,74.177979,-0.004113,-0.053262,-0.019627
4357.658353,-4.640988,3.553255,65.125107,-10.853557,3.590264,65.869354,4357.658337,4357.614724,0,63629,1,-8.272491,0.695249,74.027870,-0.018021,-0.057725,-0.015962
4357.674431,-4.681413,3.526887,65.437492,-10.877118,3.580066,65.878685,4357.674414,4357.631405,0,63630,1,-8.365693,0.592511,74.157349,-0.008472,-0.064092,-0.018466
4357.690052,-4.606412,3.520724,65.074394,-10.883574,3.573555,65.981476,4357.690037,4357.648085,0,63631,1,-8.344252,0.646283,74.043518,-0.014287,-0.065004,-0.020128
4357.705928,-4.601799,3.583494,65.075577,-10.845223,3.580771,65.999672,4357.705913,4357.664766,0,63632,1,-8.393908,0.561013,74.016663,-0.003640,-0.073493,-0.019946
4357.722105,-4.550597,3.488161,65.529427,-10.788413,3.563399,66.013222,4357.722089,4357.681446,0,63633,1,-8.290062,0.432323,74.221230,0.007244,-0.066962,-0.021844
4357.738831,-4.513728,3.482126,65.572250,-10.703716,3.576631,65.895615,4357.738812,4357.698127,0,63634,1,-8.170679,0.406642,74.171608,0.012341,-0.061273,-0.018500
4357.754110,-4.436019,3.468441,65.709351,-10.585522,3.602823,65.772049,4357.754094,4357.714807,0,63635,1,-8.164266,0.529028,74.217972,-0.002664,-0.072045,-0.018397
4357.770229,-4.242383,3.568916,65.061852,-10.477213,3.634065,65.824310,4357.770209,4357.731488,0,63636,1,-8.005416,0.595882,73.926834,-0.004616,-0.070819,-0.019122
4357.786034,-4.143212,3.493671,65.640419,-10.331758,3.656697,65.743484,4357.786019,4357.748169,0,63637,1,-7.905116,0.520181,74.155258,0.001683,-0.073050,-0.020209
4357.802260,-3.950803,3.558914,65.231812,-10.193036,3.629253,65.814590,4357.802242,4357.764849,0,63638,1,-7.733073,0.461524,73.958420,0.010894,-0.073095,-0.018137
4357.818102,-3.829259,3.486175,65.743408,-10.015404,3.637415,65.755524,4357.818087,4357.781530,0,63639,1,-7.587607,0.592646,74.242722,-0.008271,-0.072789,-0.020076
4357.834125,-3.638825,3.500669,65.660759,-9.776186,3.663089,65.524284,4357.834110,4357.798210,0,63640,1,-7.407926,0.603905,74.081528,-0.007726,-0.076659,-0.020860
4357.850423,-3.413420,3.510608,65.617676,-9.585865,3.627833,65.676773,4357.850407,4357.814891,0,63641,1,-7.175378,0.661975,74.159233,-0.015095,-0.075200,-0.016646
4357.867266,-3.188945,3.462564,65.823097,-9.322765,3.638001,65.547386,4357.867251,4357.831571,0,63642,1,-6.929583,0.658279,74.193687,-0.013782,-0.074816,-0.017206
4357.882016,-2.944045,3.448970,66.021759,-9.048165,3.632089,65.501717,4357.882001,4357.848252,0,63643,1,-6.692441,0.598422,74.248405,-0.007114,-0.078900,-0.013336
4357.898226,-2.658651,3.503302,65.855461,-8.809263,3.638538,65.679237,4357.898211,4357.864933,0,63644,1,-6.307291,0.740979,74.315567,-0.025302,-0.063558,-0.015292
4357.913987,-2.385662,3.474696,65.599113,-8.528030,3.640914,65.557144,4357.913971,4357.881613,0,63645,1,-6.080303,0.698231,74.104446,-0.018725,-0.069139,-0.016385
4357.946445,-2.145886,3.500677,65.539749,-8.337605,3.593885,65.817261,4357.946431,4357.898294,0,63646,1,-5.826933,0.715708,74.215782,-0.021754,-0.065711,-0.013241
4357.962800,-1.908147,3.530242,65.535339,-8.024137,3.642069,65.445724,4357.962784,4357.915028,0,63647,1,-5.576861,0.710745,74.010567,-0.016267,-0.068101,-0.015115
4357.979175,-1.627770,3.456200,66.027092,-7.760984,3.628088,65.592972,4357.979157,4357.931716,0,63648,1,-5.245707,0.459240,74.261543,0.007909,-0.062212,-0.012386
4357.994335,-1.356087,3.451584,66.020050,-7.521926,3.625987,65.680397,4357.994319,4357.948403,0,63649,1,-5.005065,0.636282,74.366653,-0.013972,-0.062668,-0.015627
4358.010394,-1.089736,3.471994,65.890724,-7.237315,3.635713,65.480507,4358.010378,4357.965091,0,63650,1,-4.720585,0.496440,74.147339,0.004403,-0.063508,-0.010577
4358.026171,-0.831332,3.459939,66.180717,-7.024916,3.651774,65.573433,4358.026156,4357.981778,0,63651,1,-4.524607,0.354165,74.291824,0.018626,-0.068002,-0.011249
4358.042552,-0.562450,3.461132,65.828087,-6.730597,3.660936,65.435814,4358.042536,4357.998466,0,63652,1,-4.289622,0.398067,74.050720,0.016374,-0.072881,-0.013022
4358.059921,-0.328764,3.463696,65.981422,-6.477372,3.661561,65.341934,4358.059882,4358.015153,0,63653,1,-3.951673,0.407611,74.095840,0.013454,-0.062670,-0.010219
4358.074648,-0.048894,3.442316,66.188660,-6.220395,3.651710,65.489349,4358.074632,4358.031841,0,63654,1,-3.735594,0.335024,74.247238,0.020610,-0.068213,-0.012170
4358.090464,0.212935,3.415992,66.203445,-5.968233,3.631350,65.399696,4358.090447,4358.048528,0,63655,1,-3.477792,0.274701,74.178131,0.030391,-0.068649,-0.011173
4358.106239,0.469034,3.472766,65.913086,-5.698028,3.667957,65.303101,4358.106224,4358.065216,0,63656,1,-3.103106,0.331213,74.006790,0.025737,-0.055460,-0.010847
4358.122204,0.714020,3.427464,66.223030,-5.434735,3.659127,65.240005,4358.122188,4358.081903,0,63657,1,-2.873589,0.323202,74.134445,0.023935,-0.059038,-0.009049
4358.138546,0.927415,3.463525,65.807503,-5.216389,3.629501,65.474548,4358.138531,4358.098591,0,63658,1,-2.716499,0.452633,74.083420,0.010398,-0.064956,-0.011649
4358.154367,1.244592,3.396802,66.468124,-4.897468,3.680799,65.045357,4358.154353,4358.115278,0,63659,1,-2.343187,0.258045,74.128990,0.033322,-0.058968,-0.010644
4358.170560,1.456457,3.469203,65.998795,-4.672196,3.689153,65.211220,4358.170545,4358.131966,0,63660,1,-2.178271,0.364030,74.010887,0.021853,-0.066163,-0.007966
4358.186545,1.727922,3.468142,65.977776,-4.420852,3.678494,65.218781,4358.186530,4358.148654,0,63661,1,-1.946169,0.281568,73.964394,0.033349,-0.070864,-0.005144
4358.202304,2.008412,3.456681,66.080444,-4.170852,3.650758,65.361153,4358.202289,4358.165341,0,63662,1,-1.647226,0.163973,74.049294,0.045303,-0.066445,-0.006610
4358.218302,2.237392,3.445597,65.981224,-3.903559,3.655335,65.291794,4358.218286,4358.182029,0,63663,1,-1.477499,0.087156,73.929924,0.053928,-0.075215,-0.008353
4358.234321,2.526420,3.435517,66.252815,-3.655257,3.665772,65.263756,4358.234306,4358.198716,0,63664,1,-1.136854,0.205013,74.109390,0.038493,-0.066920,-0.007104
4358.250493,2.775395,3.430275,66.324188,-3.366243,3.689319,65.114929,4358.250479,4358.215404,0,63665,1,-0.855732,0.252203,74.086761,0.033957,-0.064771,-0.008862
4358.266605,3.025259,3.431189,66.166382,-3.141043,3.675697,65.187195,4358.266590,4358.232091,0,63666,1,-0.619769,0.141837,73.997139,0.047837,-0.065157,-0.008755
4358.282550,3.246625,3.457080,65.784492,-2.855074,3.691734,65.025551,4358.282535,4358.248779,0,63667,1,-0.325228,0.325787,73.786591,0.030429,-0.059308,-0.011101
4358.299693,3.518844,3.504784,65.810051,-2.615021,3.689458,65.118484,4358.299678,4358.265466,0,63668,1,-0.049249,0.297781,73.833977,0.034219,-0.058986,-0.005630
4358.314404,3.807609,3.461776,66.240089,-2.362776,3.681121,65.228851,4358.314388,4358.282154,0,63669,1,0.286874,0.206669,74.085335,0.040948,-0.051132,-0.005915
4358.346289,4.082741,3.451878,66.257271,-2.093873,3.693664,64.996437,4358.346274,4358.298841,0,63670,1,0.491589,0.194218,73.961876,0.044528,-0.059309,-0.005608
4358.362153,4.313214,3.411039,66.343216,-1.876238,3.651176,65.441544,4358.362138,4358.315457,0,63671,1,0.794728,0.222676,74.257980,0.036757,-0.049418,-0.006793
4358.378662,4.578542,3.471771,66.162827,-1.591421,3.723735,64.941628,4358.378647,4358.332138,0,63672,1,1.192028,0.236458,73.905716,0.041861,-0.036005,-0.003927
4358.394711,4.847921,3.484981,66.202339,-1.361587,3.715404,65.257553,4358.394695,4358.348818,0,63673,1,1.350120,0.250693,74.093536,0.037782,-0.045738,-0.006706
4358.410625,5.093299,3.450449,66.257217,-1.077703,3.679248,65.226913,4358.410591,4358.365499,0,63674,1,1.616757,0.197438,74.090126,0.042411,-0.046075,-0.005399
4358.426377,5.339106,3.432445,66.215675,-0.799405,3.693803,65.105553,4358.426362,4358.382179,0,63675,1,1.898117,0.221249,74.012878,0.041502,-0.042601,-0.008603
4358.442330,5.598244,3.486130,65.878426,-0.570543,3.675763,65.412842,4358.442314,4358.398860,0,63676,1,2.207801,0.258175,74.013245,0.037654,-0.035525,-0.006568
4358.458131,5.873413,3.490728,65.996536,-0.310886,3.688648,65.358917,4358.458116,4358.415541,0,63677,1,2.557976,0.230584,74.036285,0.041127,-0.025227,-0.007811
4358.476828,6.128431,3.440471,66.223259,-0.049794,3.693727,65.223679,4358.476812,4358.432221,0,63678,1,2.798346,0.287868,74.109962,0.032612,-0.027073,-0.008480
4358.490209,6.369713,3.470775,65.954590,0.188517,3.670122,65.257072,4358.490193,4358.448902,0,63679,1,2.984077,0.220908,73.957596,0.042542,-0.033164,-0.009443
4358.506491,6.588136,3.512766,65.700714,0.442908,3.716044,65.143173,4358.506459,4358.465582,0,63680,1,3.253288,0.412423,73.841110,0.022383,-0.029398,-0.008875
4358.522365,6.872455,3.465841,66.042435,0.713518,3.691517,65.298828,4358.522348,4358.482263,0,63681,1,3.577179,0.243260,74.033714,0.039809,-0.025381,-0.005149
4358.538279,7.123700,3.477615,65.954651,0.961894,3.700431,65.230888,4358.538264,4358.498943,0,63682,1,3.877822,0.243984,73.958862,0.039263,-0.018454,-0.007411
4358.554211,7.376374,3.487277,65.880470,1.211690,3.709866,65.198540,4358.554196,4358.515624,0,63683,1,4.106130,0.321549,73.927628,0.032492,-0.021604,-0.006299
4358.569971,7.654092,3.471446,66.072227,1.469030,3.744294,64.911270,4358.569956,4358.532304,0,63684,1,4.425533,0.194234,73.822655,0.049765,-0.016026,-0.004954
4358.586510,7.897813,3.457210,66.176254,1.710471,3.723943,65.115150,4358.586495,4358.548985,0,63685,1,4.685295,0.275459,74.019348,0.037224,-0.013427,-0.006331
4358.602306,8.175731,3.495313,66.054382,1.972883,3.753103,64.876060,4358.602290,4358.565666,0,63686,1,4.950073,0.234219,73.817047,0.043698,-0.013259,-0.008323
4358.618286,8.393720,3.486362,65.892532,2.227069,3.706053,65.102074,4358.618270,4358.582346,0,63687,1,5.223116,0.320960,73.886093,0.032767,-0.009980,-0.005533
4358.634171,8.675042,3.449320,66.082115,2.486611,3.710448,65.176399,4358.634156,4358.599027,0,63688,1,5.506298,0.333230,74.029587,0.029283,-0.008921,-0.004368
4358.650228,8.922509,3.485922,65.867645,2.741575,3.731902,64.943260,4358.650212,4358.615707,0,63689,1,5.749144,0.356601,73.804733,0.029593,-0.008439,-0.008242
4358.666069,9.168839,3.462351,65.955841,2.988321,3.699945,65.149261,4358.666054,4358.632388,0,63690,1,6.067709,0.352775,73.954330,0.028941,-0.001272,-0.004774
4358.682169,9.430841,3.520337,65.985916,3.266545,3.721970,65.215340,4358.682154,4358.649068,0,63691,1,6.382754,0.470382,74.046890,0.015016,0.004479,-0.005713
4358.698237,9.693052,3.462056,66.088020,3.503878,3.748774,64.876892,4358.698221,4358.665749,0,63692,1,6.657129,0.401558,73.896019,0.025247,0.006970,-0.004766
4358.730638,9.946537,3.504537,66.038811,3.753436,3.722794,65.214767,4358.730623,4358.682430,0,63693,1,6.843775,0.223520,73.982216,0.042859,-0.000867,-0.004026
4358.746847,10.185968,3.473392,66.028816,4.005480,3.708358,65.181580,4358.746833,4358.699125,0,63694,1,7.115458,0.229172,73.963226,0.042087,0.003970,-0.008794
4358.762230,10.421553,3.509693,66.084900,4.251857,3.711388,65.161522,4358.762215,4358.715812,0,63695,1,7.342994,0.288173,73.995903,0.037739,0.000901,-0.004907
4358.778386,10.680829,3.499081,66.039207,4.505095,3.734283,65.015747,4358.778371,4358.732500,0,63696,1,7.706720,0.497349,73.972008,0.015395,0.012029,-0.000807
4358.794703,10.950649,3.443684,66.098595,4.775071,3.744953,64.992867,4358.794688,4358.749187,0,63697,1,8.073137,0.298733,73.920052,0.036449,0.025320,-0.005740
4358.810897,11.193170,3.509547,65.936485,5.017066,3.740309,65.069229,4358.810882,4358.765875,0,63698,1,8.264112,0.363977,73.898338,0.030425,0.017300,-0.000462
4358.826452,11.470078,3.509801,66.059982,5.264536,3.730633,65.093620,4358.826434,4358.782562,0,63699,1,8.526062,0.334764,73.966522,0.032169,0.017439,-0.000824
4358.842544,11.765617,3.481726,66.202019,5.571245,3.714464,65.296059,4358.842530,4358.799250,0,63700,1,8.923165,0.364669,74.152725,0.027121,0.030716,-0.006062
4358.858319,11.952024,3.512127,65.914062,5.780558,3.753227,64.966606,4358.858304,4358.815937,0,63701,1,9.032055,0.387187,73.844658,0.027617,0.020140,-0.005909
4358.874424,12.225354,3.464150,66.119591,6.048977,3.707615,65.029457,4358.874409,4358.832625,0,63702,1,9.340283,0.328480,73.962234,0.032500,0.023308,-0.002649
4358.891385,12.482577,3.466325,66.134850,6.310340,3.706398,65.238327,4358.891370,4358.849313,0,63703,1,9.626886,0.421363,74.107155,0.022192,0.026314,-0.002219
4358.906205,12.774226,3.468764,66.230560,6.540183,3.707161,65.240967,4358.906190,4358.866000,0,63704,1,9.902184,0.288778,74.110397,0.036024,0.030318,-0.007935
4358.922121,13.038279,3.446716,66.261269,6.794693,3.736169,65.073204,4358.922105,4358.882688,0,63705,1,10.263437,0.309014,74.040169,0.035532,0.040748,-0.003693
4358.938299,13.238977,3.481626,65.930893,7.037914,3.708753,65.152496,4358.938284,4358.899375,0,63706,1,10.426264,0.372657,73.933327,0.030636,0.032014,0.000713
4358.954110,13.545012,3.483808,66.246735,7.297185,3.735171,65.199280,4358.954095,4358.916063,0,63707,1,10.724864,0.448997,74.151596,0.018885,0.036122,-0.005165
4358.970116,13.733634,3.474953,66.018860,7.528943,3.765253,64.920746,4358.970102,4358.932750,0,63708,1,10.889092,0.355112,73.852180,0.033663,0.029889,-0.002965
4358.986267,14.013188,3.488240,66.090141,7.806321,3.715219,65.193359,4358.986252,4358.949438,0,63709,1,11.223258,0.353156,74.027626,0.031935,0.038394,-0.007939
4359.003495,14.246903,3.462280,66.070190,8.064804,3.686352,65.322762,4359.003478,4358.966125,0,63710,1,11.561050,0.394428,74.098518,0.025989,0.045987,0.000459
4359.018261,14.526961,3.480277,66.152206,8.309350,3.706161,65.324837,4359.018246,4358.982813,0,63711,1,11.790051,0.365165,74.137070,0.027446,0.042976,-0.001755
4359.034729,14.806611,3.490885,66.186447,8.536841,3.739012,65.105988,4359.034714,4358.999500,0,63712,1,12.102095,0.398672,74.046257,0.026072,0.050816,-0.004239
4359.051003,15.026403,3.482675,66.064018,8.832497,3.728716,65.151657,4359.050984,4359.016188,0,63713,1,12.364836,0.313310,73.972145,0.036941,0.050473,-0.001578
4359.065999,15.278187,3.500994,66.139664,9.082344,3.739554,65.220215,4359.065984,4359.032875,0,63714,1,12.652326,0.407390,74.082359,0.024702,0.054869,-0.001852
4359.082078,15.513407,3.525579,65.976685,9.348706,3.736244,65.399109,4359.082063,4359.049563,0,63715,1,12.946829,0.289341,74.040985,0.038844,0.060888,-0.003613
4359.098334,15.776239,3.545701,66.070023,9.549314,3.736440,65.254494,4359.098319,4359.066250,0,63716,1,13.169092,0.395040,74.053116,0.027699,0.058338,-0.000115
4359.131830,15.946667,3.502432,65.997513,9.786332,3.748872,65.288322,4359.131815,4359.082938,0,63717,1,13.342633,0.349510,74.019234,0.032495,0.057186,-0.006568
4359.146519,16.214888,3.474942,66.426826,10.012934,3.684924,65.621025,4359.146504,4359.099542,0,63718,1,13.642760,0.345911,74.412514,0.027942,0.061538,-0.001595
4359.162864,16.376194,3.498040,66.189880,10.120224,3.750312,65.182167,4359.162849,4359.116222,0,63719,1,13.794855,0.427214,74.091934,0.022225,0.063614,-0.001647
4359.178328,16.511908,3.481671,66.202553,10.290021,3.723421,65.271431,4359.178312,4359.132903,0,63720,1,13.948896,0.415716,74.144135,0.021835,0.063653,-0.001370
4359.194137,16.546394,3.549501,65.743172,10.440392,3.715089,65.577484,4359.194122,4359.149584,0,63721,1,14.013579,0.418175,74.066093,0.022820,0.060039,-0.000367
4359.212184,16.696587,3.503187,65.951241,10.550537,3.701905,65.598434,4359.212170,4359.166264,0,63722,1,14.130099,0.326615,74.149124,0.032736,0.058706,-0.000989
4359.226322,16.828054,3.493259,66.210136,10.581657,3.757962,65.091927,4359.226305,4359.182945,0,63723,1,14.301909,0.389745,74.038742,0.026947,0.068152,0.002377
4359.242532,16.880466,3.511082,66.098999,10.651772,3.761450,65.280136,4359.242516,4359.199625,0,63724,1,14.346231,0.364615,74.065361,0.030862,0.067105,-0.000092
4359.258310,16.968746,3.508811,66.227280,10.709857,3.763781,65.249908,4359.258295,4359.216306,0,63725,1,14.367814,0.328986,74.113136,0.032285,0.060507,0.001365
4359.274288,16.972731,3.508887,66.132233,10.719825,3.782849,65.060699,4359.274274,4359.232986,0,63726,1,14.401409,0.439199,74.001266,0.022420,0.064333,-0.000820
4359.290031,17.110550,3.510625,66.612175,10.708934,3.779888,65.237381,4359.290016,4359.249667,0,63727,1,14.525517,0.238578,74.255203,0.043754,0.070618,0.002348
4359.307001,17.043438,3.503530,66.488358,10.704748,3.766426,65.276199,4359.306985,4359.266347,0,63728,1,14.449563,0.221049,74.213295,0.044562,0.064149,0.006815
4359.322754,16.988239,3.511742,66.264854,10.665523,3.774682,65.134338,4359.322740,4359.283028,0,63729,1,14.430979,0.304341,74.052277,0.037503,0.068128,0.005034
4359.338583,16.954084,3.507673,66.371262,10.640612,3.758424,65.391830,4359.338567,4359.299709,0,63730,1,14.404036,0.286666,74.239555,0.035743,0.069350,0.002672
4359.354124,16.911133,3.502880,66.470390,10.577213,3.766021,65.217133,4359.354109,4359.316389,0,63731,1,14.370440,0.398855,74.241325,0.023264,0.071219,0.003518
4359.370163,16.813166,3.479607,66.437119,10.507585,3.731956,65.474518,4359.370148,4359.333070,0,63732,1,14.180989,0.344820,74.344788,0.028069,0.059231,0.002098
