timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4357.674415,-1.222622,6.736677,65.629028,4.973626,6.677810,66.061806,4357.674414,4357.631405,0,63630,1,2.475500,9.647091,74.351059,0.008399,0.064143,-0.018321
4357.690038,-1.298103,6.743778,65.266052,4.980225,6.684067,66.164597,4357.690037,4357.648085,0,63631,1,2.453866,9.593612,74.237129,0.014212,0.065064,-0.019989
4357.705913,-1.302762,6.681009,65.267082,4.941892,6.676835,66.182831,4357.705913,4357.664766,0,63632,1,2.503550,9.678910,74.210411,0.003558,0.073544,-0.019772
4357.722090,-1.353285,6.775276,65.721237,4.885113,6.694216,66.196495,4357.722089,4357.681446,0,63633,1,2.400074,9.807179,74.415428,-0.007323,0.067010,-0.021672
4357.738812,-1.390093,6.781234,65.764122,4.800249,6.681333,66.078972,4357.738812,4357.698127,0,63634,1,2.280644,9.833070,74.366028,-0.012412,0.061308,-0.018335
4357.754095,-1.467608,6.794643,65.901360,4.681870,6.655530,65.955505,4357.754094,4357.714807,0,63635,1,2.274201,9.710576,74.412102,0.002586,0.072092,-0.018225
4357.770210,-1.662184,6.695888,65.253876,4.573608,6.624242,66.007835,4357.770209,4357.731488,0,63636,1,2.114913,9.644548,74.121017,0.004538,0.070869,-0.018956
4357.786019,-1.760526,6.769799,65.832756,4.428030,6.601914,65.927147,4357.786019,4357.748169,0,63637,1,2.014974,9.719769,74.349762,-0.001765,0.073097,-0.020029
4357.802243,-1.953529,6.705694,65.424248,4.289423,6.629289,65.998505,4357.802242,4357.764849,0,63638,1,1.842713,9.779033,74.153297,-0.010973,0.073130,-0.017945
4357.818087,-2.074336,6.777279,65.936188,4.111705,6.621403,65.939659,4357.818087,4357.781530,0,63639,1,1.697529,9.647327,74.437469,0.008190,0.072844,-0.019910
4357.834111,-2.264890,6.763127,65.853752,3.872160,6.596470,65.708672,4357.834110,4357.798210,0,63640,1,1.517624,9.636595,74.276489,0.007641,0.076715,-0.020684
4357.850408,-2.490360,6.753461,65.810951,3.682069,6.631496,65.861504,4357.850407,4357.814891,0,63641,1,1.285136,9.578508,74.354362,0.015017,0.075251,-0.016483
4357.867251,-2.714525,6.801173,66.016785,3.418789,6.621839,65.732445,4357.867251,4357.831571,0,63642,1,1.039391,9.582304,74.389160,0.013703,0.074868,-0.017042
4357.882001,-2.959149,6.814466,66.215813,3.144132,6.628067,65.687157,4357.882001,4357.848252,0,63643,1,0.802367,9.642204,74.444336,0.007037,0.078937,-0.013154
4357.898212,-3.244806,6.760751,66.049759,2.905463,6.621364,65.864983,4357.898211,4357.864933,0,63644,1,0.417200,9.499771,74.511665,0.025234,0.063614,-0.015172
4357.913972,-3.518115,6.790184,65.793846,2.624066,6.619494,65.743256,4357.913971,4357.881613,0,63645,1,0.189962,9.543201,74.300957,0.018651,0.069192,-0.016242
4357.946432,-3.757989,6.764526,65.734741,2.434023,6.666032,66.003746,4357.946431,4357.898294,0,63646,1,-0.063271,9.525642,74.412590,0.021688,0.065760,-0.013110
4357.962785,-3.995756,6.735149,65.730583,2.120023,6.618985,65.632507,4357.962784,4357.915028,0,63647,1,-0.313613,9.531291,74.207718,0.016196,0.068150,-0.014971
4357.979158,-4.275421,6.808203,66.222885,1.857078,6.632804,65.780144,4357.979157,4357.931716,0,63648,1,-0.644243,9.782432,74.459747,-0.007972,0.062236,-0.012224
4357.994319,-4.547109,6.813039,66.216217,1.618139,6.634871,65.867889,4357.994319,4357.948403,0,63649,1,-0.884877,9.605313,74.564751,0.013905,0.062717,-0.015494
4358.010379,-4.813648,6.793142,66.087196,1.333254,6.625843,65.668358,4358.010378,4357.965091,0,63650,1,-1.169546,9.745900,74.346161,-0.004465,0.063530,-0.010417
4358.026157,-5.071655,6.804683,66.377563,1.120967,6.609714,65.761528,4358.026156,4357.981778,0,63651,1,-1.365224,9.887969,74.491249,-0.018692,0.068016,-0.011059
4358.042537,-5.341009,6.804549,66.025291,0.826458,6.601106,65.624283,4358.042536,4357.998466,0,63652,1,-1.600563,9.844829,74.250359,-0.016446,0.072901,-0.012822
4358.059882,-5.574491,6.801785,66.178932,0.573107,6.600898,65.530739,4358.059882,4358.015153,0,63653,1,-1.938459,9.835427,74.295906,-0.013515,0.062685,-0.010049
4358.074633,-5.854068,6.822870,66.386597,0.316335,6.610582,65.678528,4358.074632,4358.031841,0,63654,1,-2.154281,9.907806,74.447769,-0.020677,0.068227,-0.011977
4358.090448,-6.115858,6.849353,66.401802,0.064068,6.631347,65.589256,4358.090447,4358.048528,0,63655,1,-2.412130,9.968490,74.379150,-0.030457,0.068653,-0.010966
4358.106225,-6.372387,6.793476,66.111649,-0.206293,6.595176,65.492935,4358.106224,4358.065216,0,63656,1,-2.787087,9.912673,74.208176,-0.025793,0.055467,-0.010678
4358.122189,-6.616924,6.838207,66.422028,-0.469664,6.604356,65.430214,4358.122188,4358.081903,0,63657,1,-3.016427,9.920545,74.336159,-0.023991,0.059042,-0.008873
4358.138532,-6.830902,6.803315,66.006699,-0.687674,6.633574,65.665123,4358.138531,4358.098591,0,63658,1,-3.173682,9.791355,74.285027,-0.010462,0.064977,-0.011477
4358.154353,-7.147146,6.868668,66.667900,-1.007206,6.583558,65.236237,4358.154353,4358.115278,0,63659,1,-3.546787,9.986110,74.331573,-0.033380,0.058969,-0.010456
4358.170546,-7.359692,6.797565,66.198685,-1.232262,6.574968,65.402374,4358.170545,4358.131966,0,63660,1,-3.711940,9.880535,74.213432,-0.021913,0.066166,-0.007776
4358.186531,-7.631184,6.798880,66.178032,-1.483588,6.585796,65.410301,4358.186530,4358.148654,0,63661,1,-3.944042,9.963283,74.167450,-0.033409,0.070851,-0.004927
4358.202290,-7.911527,6.810300,66.281105,-1.733376,6.613371,65.553070,4358.202289,4358.165341,0,63662,1,-4.242784,10.080894,74.253036,-0.045361,0.066427,-0.006388
4358.218287,-8.140632,6.821796,66.182213,-2.000766,6.609163,65.484062,4358.218286,4358.182029,0,63663,1,-4.412612,10.158127,74.134079,-0.053995,0.075195,-0.008098
4358.234307,-8.429289,6.831431,66.454216,-2.249112,6.598979,65.456329,4358.234306,4358.198716,0,63664,1,-4.753105,10.040088,74.313713,-0.038552,0.066908,-0.006890
4358.250479,-8.678164,6.836685,66.525932,-2.538342,6.576009,65.307831,4358.250479,4358.215404,0,63665,1,-5.034292,9.993162,74.291344,-0.034018,0.064766,-0.008659
4358.266591,-8.928239,6.836340,66.368462,-2.763435,6.589622,65.380432,4358.266590,4358.232091,0,63666,1,-5.270292,10.103922,74.202309,-0.047897,0.065142,-0.008533
4358.282536,-9.150134,6.811543,65.986809,-3.049632,6.574192,65.219131,4358.282535,4358.248779,0,63667,1,-5.565251,9.920704,73.991707,-0.030488,0.059312,-0.010916
4358.299678,-9.422355,6.763980,66.012611,-3.289558,6.576421,65.312393,4358.299678,4358.265466,0,63668,1,-5.841146,9.948800,74.039528,-0.034270,0.058974,-0.005441
4358.314389,-9.710512,6.806157,66.443138,-3.541650,6.584677,65.423119,4358.314388,4358.282154,0,63669,1,-6.176865,10.039550,74.291557,-0.040994,0.051115,-0.005736
4358.346275,-9.985614,6.816218,66.460716,-3.810873,6.572900,65.191032,4358.346274,4358.298841,0,63670,1,-6.381735,10.052454,74.168404,-0.044580,0.059289,-0.005404
4358.362139,-10.215941,6.857020,66.547066,-4.027881,6.614467,65.636536,4358.362138,4358.315457,0,63671,1,-6.684499,10.023501,74.464844,-0.036802,0.049407,-0.006624
4358.378648,-10.481555,6.796924,66.366882,-4.313420,6.543336,65.136826,4358.378647,4358.332138,0,63672,1,-7.082280,10.010872,74.113083,-0.041893,0.035983,-0.003784
4358.394696,-10.750892,6.783818,66.406723,-4.542825,6.551070,65.453079,4358.394695,4358.348818,0,63673,1,-7.240131,9.996299,74.301079,-0.037825,0.045726,-0.006544
4358.410592,-10.996170,6.818400,66.462013,-4.826722,6.587512,65.422905,4358.410591,4358.365499,0,63674,1,-7.506732,10.049760,74.298149,-0.042453,0.046056,-0.005231
4358.426363,-11.242019,6.836688,66.420845,-5.105194,6.573459,65.301880,4358.426362,4358.382179,0,63675,1,-7.788213,10.026346,74.221222,-0.041546,0.042591,-0.008444
4358.442315,-11.501647,6.784017,66.083817,-5.333632,6.590922,65.609520,4358.442314,4358.398860,0,63676,1,-8.097924,9.989651,74.221916,-0.037689,0.035513,-0.006431
4358.458117,-11.776661,6.779336,66.202286,-5.593369,6.578362,65.555908,4358.458116,4358.415541,0,63677,1,-8.448048,10.017446,74.245491,-0.041156,0.025216,-0.007695
4358.476813,-12.031339,6.829231,66.429466,-5.854646,6.573806,65.421005,4358.476812,4358.432221,0,63678,1,-8.688361,9.960162,74.319351,-0.032644,0.027069,-0.008371
4358.490194,-12.273002,6.799760,66.161049,-6.092895,6.597507,65.454781,4358.490193,4358.448902,0,63679,1,-8.874246,10.027631,74.167397,-0.042580,0.033155,-0.009305
4358.506460,-12.491795,6.758550,65.907364,-6.347471,6.552052,65.341110,4358.506459,4358.465582,0,63680,1,-9.143755,9.836600,74.050804,-0.022417,0.029403,-0.008773
4358.522348,-12.775622,6.804855,66.249580,-6.617855,6.576402,65.497185,4358.522348,4358.482263,0,63681,1,-9.467262,10.005535,74.244255,-0.039835,0.025364,-0.005034
4358.538265,-13.026993,6.793481,66.162102,-6.866328,6.567838,65.429558,4358.538264,4358.498943,0,63682,1,-9.768005,10.005218,74.169800,-0.039286,0.018443,-0.007313
4358.554197,-13.279773,6.784189,66.088234,-7.116174,6.558668,65.397522,4358.554196,4358.515624,0,63683,1,-9.996412,9.927898,74.138680,-0.032517,0.021595,-0.006203
4358.569957,-13.557222,6.799760,66.280403,-7.373923,6.525130,65.110512,4358.569956,4358.532304,0,63684,1,-10.315861,10.055706,74.034447,-0.049783,0.016001,-0.004849
4358.586495,-13.800794,6.813924,66.384789,-7.615077,6.545166,65.314766,4358.586495,4358.548985,0,63685,1,-10.575420,9.974196,74.231293,-0.037243,0.013415,-0.006249
4358.602291,-14.078902,6.776325,66.263199,-7.877829,6.516782,65.075951,4358.602290,4358.565666,0,63686,1,-10.840437,10.016126,74.029442,-0.043719,0.013246,-0.008232
4358.618271,-14.297101,6.785831,66.101662,-8.131678,6.563471,65.302422,4358.618270,4358.582346,0,63687,1,-11.113453,9.929420,74.098648,-0.032782,0.009969,-0.005464
4358.634157,-14.578142,6.822622,66.291710,-8.391124,6.559089,65.377083,4358.634156,4358.599027,0,63688,1,-11.396452,9.917012,74.242485,-0.029296,0.008909,-0.004308
4358.650213,-14.825922,6.786726,66.077484,-8.646415,6.538393,65.144234,4358.650212,4358.615707,0,63689,1,-11.639615,9.894369,74.017906,-0.029610,0.008437,-0.008182
4358.666055,-15.072116,6.810266,66.166061,-8.892861,6.570032,65.350639,4358.666054,4358.632388,0,63690,1,-11.957977,9.898068,74.167938,-0.028948,0.001262,-0.004732
4358.682155,-15.334122,6.752402,66.196350,-9.171013,6.548054,65.417038,4358.682154,4358.649068,0,63691,1,-12.272986,9.780472,74.260628,-0.015020,-0.004476,-0.005704
4358.698222,-15.596152,6.810629,66.298943,-9.408818,6.522250,65.078842,4358.698221,4358.665749,0,63692,1,-12.547511,9.849866,74.110291,-0.025249,-0.006978,-0.004749
4358.730623,-15.849734,6.768457,66.249969,-9.657905,6.547594,65.417114,4358.730623,4358.682430,0,63693,1,-12.733909,10.027833,74.197174,-0.042865,0.000844,-0.003967
4358.746834,-16.089155,6.799805,66.240372,-9.909982,6.562297,65.384300,4358.746833,4358.699125,0,63694,1,-13.005620,10.022429,74.178535,-0.042096,-0.003981,-0.008747
4358.762215,-16.324692,6.763543,66.296684,-10.156388,6.559500,65.364563,4358.762215,4358.715812,0,63695,1,-13.233157,9.963519,74.211372,-0.037744,-0.000917,-0.004858
4358.778371,-16.584021,6.774459,66.251366,-10.409837,6.537148,65.219070,4358.778371,4358.732500,0,63696,1,-13.597071,9.754672,74.187454,-0.015387,-0.012039,-0.000815
4358.794689,-16.853720,6.829913,66.311249,-10.679852,6.526735,65.196526,4358.794688,4358.749187,0,63697,1,-13.963408,9.953687,74.136467,-0.036438,-0.025333,-0.005753
4358.810883,-17.096506,6.764624,66.149300,-10.921741,6.531373,65.273224,4358.810882,4358.765875,0,63698,1,-14.154460,9.888638,74.114853,-0.030412,-0.017322,-0.000464
4358.826434,-17.373249,6.764276,66.273170,-11.169171,6.541174,65.297974,4358.826434,4358.782562,0,63699,1,-14.416298,9.917880,74.183456,-0.032157,-0.017461,-0.000824
4358.842530,-17.668577,6.792226,66.415672,-11.475596,6.557079,65.500862,4358.842530,4358.799250,0,63700,1,-14.813174,9.887818,74.370117,-0.027106,-0.030721,-0.006100
4358.858305,-17.855391,6.762664,66.127892,-11.685379,6.519273,65.171593,4358.858304,4358.815937,0,63701,1,-14.922492,9.866131,74.062141,-0.027610,-0.020146,-0.005921
4358.874410,-18.128410,6.810345,66.333900,-11.953679,6.564932,65.234917,4358.874409,4358.832625,0,63702,1,-15.230519,9.924781,74.180275,-0.032486,-0.023326,-0.002662
4358.891371,-18.385614,6.808324,66.349495,-12.214763,6.565835,65.444138,4358.891370,4358.849313,0,63703,1,-15.516997,9.831759,74.325356,-0.022175,-0.026326,-0.002253
4358.906191,-18.677137,6.805870,66.445595,-12.444602,6.565238,65.447083,4358.906190,4358.866000,0,63704,1,-15.792191,9.964541,74.329285,-0.036012,-0.030326,-0.007961
4358.922106,-18.941132,6.828040,66.476707,-12.699357,6.536827,65.279587,4358.922105,4358.882688,0,63705,1,-16.153553,9.944745,74.259491,-0.035507,-0.040765,-0.003744
4358.938285,-19.142298,6.794083,66.146515,-12.942451,6.564231,65.359276,4358.938284,4358.899375,0,63706,1,-16.316570,9.881483,74.152718,-0.030611,-0.032038,0.000676
4358.954095,-19.447912,6.791360,66.462761,-13.201680,6.537893,65.406342,4358.954095,4358.916063,0,63707,1,-16.614935,9.804835,74.371193,-0.018865,-0.036124,-0.005228
4358.970102,-19.636831,6.800910,66.235161,-13.433832,6.508661,65.128044,4358.970102,4358.932750,0,63708,1,-16.779493,9.899570,74.072227,-0.033644,-0.029907,-0.002992
4358.986253,-19.916300,6.787658,66.306786,-13.710808,6.558239,65.401146,4358.986252,4358.949438,0,63709,1,-17.113422,9.901348,74.248123,-0.031917,-0.038398,-0.007990
4359.003478,-20.150023,6.813840,66.287209,-13.969096,6.586983,65.530968,4359.003478,4358.966125,0,63710,1,-17.451151,9.860156,74.319374,-0.025954,-0.046007,0.000382
4359.018246,-20.429983,6.795853,66.369553,-14.213654,6.567351,65.533318,4359.018246,4358.982813,0,63711,1,-17.680079,9.889496,74.358299,-0.027416,-0.042992,-0.001823
4359.034714,-20.709595,6.785369,66.404144,-14.441463,6.535202,65.314697,4359.034714,4358.999500,0,63712,1,-17.992268,9.856441,74.267822,-0.026040,-0.050825,-0.004327
4359.050985,-20.929544,6.794041,66.282028,-14.737048,6.545607,65.360786,4359.050984,4359.016188,0,63713,1,-18.255043,9.942180,74.194267,-0.036906,-0.050497,-0.001652
4359.065985,-21.181240,6.775726,66.357964,-14.986812,6.534789,65.429649,4359.065984,4359.032875,0,63714,1,-18.542456,9.848046,74.304642,-0.024664,-0.054883,-0.001953
4359.082064,-21.416697,6.751712,66.195244,-15.252933,6.537862,65.608910,4359.082063,4359.049563,0,63715,1,-18.836926,9.966414,74.263947,-0.038804,-0.060908,-0.003710
4359.098320,-21.679419,6.731559,66.288887,-15.453732,6.538167,65.464561,4359.098319,4359.066250,0,63716,1,-19.059252,9.860852,74.276115,-0.027656,-0.058358,-0.000220
4359.131816,-21.849911,6.775131,66.216705,-15.690715,6.525829,65.498680,4359.131815,4359.082938,0,63717,1,-19.232803,9.906593,74.242577,-0.032461,-0.057194,-0.006664
4359.146504,-22.117537,6.801776,66.646446,-15.916824,6.589137,65.831841,4359.146504,4359.099542,0,63718,1,-19.532402,9.909459,74.636269,-0.027898,-0.061555,-0.001707
4359.162849,-22.279177,6.779375,66.409660,-16.024750,6.524896,65.392967,4359.162849,4359.116222,0,63719,1,-19.684986,9.829049,74.315697,-0.022180,-0.063626,-0.001772
4359.178313,-22.414862,6.795815,66.422554,-16.194407,6.551697,65.482521,4359.178312,4359.132903,0,63720,1,-19.838949,9.840535,74.368126,-0.021790,-0.063666,-0.001495
4359.194123,-22.450012,6.729127,65.963058,-16.344362,6.559396,65.788795,4359.194122,4359.149584,0,63721,1,-19.903738,9.838314,74.290169,-0.022775,-0.060055,-0.000483
4359.212170,-22.599892,6.775047,66.171440,-16.454470,6.572611,65.809929,4359.212170,4359.166264,0,63722,1,-20.020079,9.929759,74.373581,-0.032694,-0.058728,-0.001088
4359.226306,-22.731007,6.784443,66.430534,-16.486309,6.517809,65.303322,4359.226305,4359.182945,0,63723,1,-20.192083,9.867025,74.263275,-0.026893,-0.068177,0.002247
4359.242517,-22.783581,6.766930,66.319420,-16.556175,6.513916,65.491623,4359.242516,4359.199625,0,63724,1,-20.236349,9.892123,74.290009,-0.030812,-0.067127,-0.000214
4359.258296,-22.871687,6.768955,66.447823,-16.614302,6.511701,65.461464,4359.258295,4359.216306,0,63725,1,-20.257843,9.927652,74.337906,-0.032238,-0.060534,0.001261
4359.274274,-22.875797,6.769113,66.352783,-16.624537,6.493102,65.272224,4359.274274,4359.232986,0,63726,1,-20.291670,9.817737,74.225807,-0.022373,-0.064348,-0.000946
4359.290017,-23.012978,6.766310,66.832901,-16.613407,6.495624,65.448898,4359.290016,4359.249667,0,63727,1,-20.415287,10.017832,74.480400,-0.043698,-0.070657,0.002235
4359.306986,-22.946026,6.773656,66.709015,-16.609159,6.508989,65.487740,4359.306985,4359.266347,0,63728,1,-20.339376,10.035406,74.438431,-0.044505,-0.064198,0.006718
4359.322740,-22.891132,6.765946,66.485420,-16.570129,6.501049,65.345810,4359.322740,4359.283028,0,63729,1,-20.321070,9.952493,74.277191,-0.037445,-0.068168,0.004919
4359.338568,-22.856833,6.769731,66.591789,-16.544863,6.516662,65.603310,4359.338567,4359.299709,0,63730,1,-20.293863,9.969691,74.464470,-0.035688,-0.069383,0.002551
4359.354110,-22.813744,6.774251,66.690872,-16.481703,6.509443,65.428505,4359.354109,4359.316389,0,63731,1,-20.260349,9.857473,74.465927,-0.023206,-0.071244,0.003376
4359.370149,-22.715803,6.797533,66.657524,-16.411705,6.542829,65.685883,4359.370148,4359.333070,0,63732,1,-20.070721,9.911116,74.569267,-0.028022,-0.059257,0.001992
4359.386773,-22.545815,6.789264,66.367851,-16.278883,6.552475,65.669556,4359.386772,4359.349750,0,63733,1,-19.952858,10.021734,74.374321,-0.040106,-0.063702,0.001161
4359.402255,-22.409994,6.778183,66.308952,-16.141472,6.518230,65.458755,4359.402255,4359.366431,0,63734,1,-19.751259,9.889547,74.282227,-0.028282,-0.056210,0.000156
4359.418393,-22.366970,6.807492,66.832527,-15.994204,6.524721,65.495674,4359.418392,4359.383111,0,63735,1,-19.774290,9.962081,74.543434,-0.031927,-0.069146,0.003295
4359.435024,-22.091291,6.766618,66.437691,-15.850522,6.527934,65.642181,4359.435024,4359.399792,0,63736,1,-19.486525,9.781460,74.482262,-0.013756,-0.060450,0.001211
4359.450351,-22.096716,6.875300,67.167610,-15.608874,6.489568,65.198753,4359.450351,4359.416473,0,63737,1,-19.422890,9.946803,74.561455,-0.032650,-0.067447,0.000121
4359.466264,-21.821163,6.820793,66.904671,-15.460919,6.497492,65.636078,4359.466263,4359.433153,0,63738,1,-19.207876,9.842334,74.694115,-0.018563,-0.067254,-0.000634
4359.481913,-21.506102,6.810441,66.613327,-15.254056,6.532115,65.765869,4359.481912,4359.449834,0,63739,1,-18.871189,9.770568,74.643570,-0.010333,-0.059292,-0.003758
4359.514289,-21.297428,6.831858,66.708115,-14.937614,6.483991,65.247032,4359.514289,4359.466514,0,63740,1,-18.583103,9.934975,74.363869,-0.031970,-0.057620,-0.006686
4359.530545,-20.966940,6.814162,66.594368,-14.688326,6.516963,65.677055,4359.530544,4359.483178,0,63741,1,-18.199392,9.825748,74.575867,-0.016738,-0.045263,-0.003701
4359.547562,-20.655365,6.781191,66.307571,-14.392512,6.498264,65.576927,4359.547561,4359.499852,0,63742,1,-17.835136,9.855577,74.366936,-0.022368,-0.038918,-0.005720
4359.562438,-20.506031,6.819426,66.684074,-14.140637,6.488261,65.445015,4359.562437,4359.516525,0,63743,1,-17.661495,9.943773,74.459641,-0.031163,-0.042942,-0.007705
4359.578522,-20.234106,6.819942,66.600471,-13.904960,6.501945,65.721550,4359.578522,4359.533199,0,63744,1,-17.336082,9.850505,74.598083,-0.018946,-0.034096,-0.006989
4359.594210,-19.965574,6.776132,66.594711,-13.615169,6.466624,65.501732,4359.594209,4359.549872,0,63745,1,-17.043261,9.746593,74.510155,-0.011167,-0.031752,-0.005163
4359.610647,-19.807192,6.848367,67.083580,-13.403445,6.524887,65.642876,4359.610647,4359.566546,0,63746,1,-16.984615,9.895114,74.778503,-0.024469,-0.046172,-0.003635
4359.626280,-19.402838,6.779180,66.296829,-13.126619,6.482836,65.437828,4359.626279,4359.583220,0,63747,1,-16.518791,9.904428,74.266563,-0.030895,-0.031605,-0.004069
4359.642244,-19.145161,6.773355,66.426613,-12.906331,6.505586,65.655426,4359.642243,4359.599893,0,63748,1,-16.183039,9.760946,74.504341,-0.011486,-0.020957,-0.006568
4359.658552,-18.914171,6.817011,66.545219,-12.624076,6.477855,65.380028,4359.658552,4359.616567,0,63749,1,-15.945043,9.878279,74.380898,-0.025642,-0.022755,-0.005221
4359.674421,-18.657887,6.769864,66.376640,-12.371902,6.504435,65.604607,4359.674420,4359.633241,0,63750,1,-15.747973,9.781350,74.445076,-0.013783,-0.028924,-0.003779
