timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4356.222748,-20.975586,6.723562,66.841026,-14.630944,6.442029,65.628838,4356.262546,4356.180238,0,266624,1,13.413323,0.383033,74.418152,0.021357,0.061549,-0.003743
4356.227166,-20.918036,6.728515,66.839844,-14.573394,6.446981,65.627655,4356.266966,4356.180238,0,266625,1,13.413323,0.383033,74.418152,0.021357,0.061549,-0.003743
4356.231278,-20.865274,6.732892,66.838776,-14.520634,6.451358,65.626587,4356.270989,4356.180238,0,266626,1,13.413323,0.383033,74.418152,0.021357,0.061549,-0.003743
4356.235323,-20.545851,6.757789,66.706383,-14.193951,6.469558,65.469917,4356.275123,4356.196905,0,266627,1,13.140232,0.369562,74.272942,0.025204,0.058275,-0.004287
4356.239763,-20.467718,6.778554,66.706383,-14.115818,6.490323,65.469917,4356.279560,4356.196905,0,266628,1,13.140232,0.369562,74.272942,0.025204,0.058275,-0.004287
4356.244020,-20.392197,6.798600,66.706383,-14.040297,6.510369,65.469917,4356.283786,4356.196905,0,266629,1,13.140232,0.369562,74.272942,0.025204,0.058275,-0.004287
4356.247989,-20.321239,6.817942,66.706383,-13.969340,6.529711,65.469917,4356.287702,4356.196905,0,266630,1,13.140232,0.369562,74.272942,0.025204,0.058275,-0.004287
4356.252047,-19.861500,6.823718,66.667870,-13.514612,6.531764,65.452057,4356.291843,4356.213571,0,266631,1,12.842946,0.388214,74.243202,0.023318,0.054032,-0.003988
4356.255412,-19.775988,6.827654,66.666870,-13.429101,6.535700,65.451057,4356.295215,4356.213571,0,266632,1,12.842946,0.388214,74.243202,0.023318,0.054032,-0.003988
4356.260666,-19.640173,6.831862,66.665970,-13.293286,6.539908,65.450157,4356.300463,4356.213571,0,266633,1,12.842946,0.388214,74.243202,0.023318,0.054032,-0.003988
4356.264748,-19.534157,6.836176,66.665161,-13.187268,6.544222,65.449348,4356.304474,4356.213571,0,266634,1,12.842946,0.388214,74.243202,0.023318,0.054032,-0.003988
4356.268906,-19.782621,6.835205,66.662483,-13.437389,6.534906,65.442558,4356.308604,4356.230238,0,266635,1,12.585679,0.531510,74.253731,0.007403,0.054440,-0.007430
4356.272854,-19.698479,6.830525,66.658226,-13.353247,6.530226,65.438301,4356.312645,4356.230238,0,266636,1,12.585679,0.531510,74.253731,0.007403,0.054440,-0.007430
4356.277378,-19.602997,6.826252,66.654396,-13.257765,6.525953,65.434464,4356.317172,4356.230238,0,266637,1,12.585679,0.531510,74.253731,0.007403,0.054440,-0.007430
4356.281381,-19.517797,6.822351,66.650940,-13.172565,6.522052,65.431015,4356.321159,4356.230238,0,266638,1,12.585679,0.531510,74.253731,0.007403,0.054440,-0.007430
4356.285471,-19.605186,6.821872,66.510460,-13.262819,6.517853,65.290550,4356.325266,4356.246905,0,266639,1,12.263340,0.458485,74.116440,0.016953,0.050616,-0.005422
4356.289802,-19.528128,6.819821,66.510460,-13.185760,6.515803,65.290550,4356.329601,4356.246905,0,266640,1,12.263340,0.458485,74.116440,0.016953,0.050616,-0.005422
4356.293222,-19.467398,6.818018,66.510460,-13.125031,6.513999,65.290550,4356.332998,4356.246905,0,266641,1,12.263340,0.458485,74.116440,0.016953,0.050616,-0.005422
4356.298169,-19.378687,6.816455,66.510460,-13.036320,6.512436,65.290550,4356.337930,4356.246905,0,266642,1,12.263340,0.458485,74.116440,0.016953,0.050616,-0.005422
4356.302265,-18.873344,6.816983,66.684402,-12.530604,6.504858,65.467712,4356.342062,4356.263571,0,266643,1,11.926329,0.388882,74.274643,0.023639,0.041751,-0.008674
4356.305643,-18.781887,6.813655,66.684402,-12.439147,6.501531,65.467712,4356.345442,4356.263571,0,266644,1,11.926329,0.388882,74.274643,0.023639,0.041751,-0.008674
4356.310865,-18.639622,6.810413,66.684402,-12.296882,6.498289,65.467712,4356.350615,4356.263571,0,266645,1,11.926329,0.388882,74.274643,0.023639,0.041751,-0.008674
4356.314845,-19.220200,6.827338,66.968338,-12.869282,6.506677,65.723091,4356.354642,4356.280238,0,266646,1,11.744711,0.262751,74.511002,0.033754,0.042734,-0.006863
4356.318201,-19.164013,6.839277,66.968338,-12.813095,6.518616,65.723091,4356.358000,4356.280238,0,266647,1,11.744711,0.262751,74.511002,0.033754,0.042734,-0.006863
4356.322572,-19.090866,6.850757,66.968338,-12.739948,6.530097,65.723091,4356.362373,4356.280238,0,266648,1,11.744711,0.262751,74.511002,0.033754,0.042734,-0.006863
4356.327493,-19.008799,6.861942,66.968338,-12.657880,6.541282,65.723091,4356.367280,4356.280238,0,266649,1,11.744711,0.262751,74.511002,0.033754,0.042734,-0.006863
4356.331499,-19.494501,6.853095,66.749969,-13.146905,6.528508,65.522064,4356.371294,4356.296905,0,266650,1,11.383134,0.308936,74.310120,0.031991,0.035403,-0.009036
4356.334809,-19.478317,6.842936,66.749969,-13.130722,6.518349,65.522064,4356.374609,4356.296905,0,266651,1,11.383134,0.308936,74.310120,0.031991,0.035403,-0.009036
4356.339158,-19.458918,6.833210,66.749969,-13.111321,6.508623,65.522064,4356.378961,4356.296905,0,266652,1,11.383134,0.308936,74.310120,0.031991,0.035403,-0.009036
4356.344154,-19.439741,6.823781,66.749969,-13.092145,6.499195,65.522064,4356.383816,4356.296905,0,266653,1,11.383134,0.308936,74.310120,0.031991,0.035403,-0.009036
4356.348151,-18.981245,6.812391,66.698891,-12.633873,6.482755,65.439140,4356.387945,4356.313571,0,266654,1,11.135490,0.477059,74.292328,0.013574,0.035853,-0.005281
4356.351510,-18.943949,6.799110,66.697891,-12.596576,6.469474,65.438141,4356.391312,4356.313571,0,266655,1,11.135490,0.477059,74.292328,0.013574,0.035853,-0.005281
4356.355873,-18.896288,6.786146,66.696991,-12.548917,6.456510,65.437241,4356.395673,4356.313571,0,266656,1,11.135490,0.477059,74.292328,0.013574,0.035853,-0.005281
4356.361197,-18.839090,6.773196,66.696182,-12.491718,6.443561,65.436424,4356.400995,4356.313571,0,266657,1,11.135490,0.477059,74.292328,0.013574,0.035853,-0.005281
4356.364567,-18.803404,6.760703,66.695450,-12.456031,6.431067,65.435699,4356.404367,4356.313571,0,266658,1,11.135490,0.477059,74.292328,0.013574,0.035853,-0.005281
4356.367952,-18.768011,6.748597,66.694794,-12.420639,6.418962,65.435043,4356.407752,4356.313571,0,266659,1,11.135490,0.477059,74.292328,0.013574,0.035853,-0.005281
4356.373251,-18.715883,6.736372,66.694206,-12.368511,6.406737,65.434456,4356.412814,4356.313571,0,266660,1,11.135490,0.477059,74.292328,0.013574,0.035853,-0.005281
4356.377063,-18.675034,6.724278,66.693672,-12.327662,6.394643,65.433922,4356.416849,4356.313571,0,266661,1,11.135490,0.477059,74.292328,0.013574,0.035853,-0.005281
4356.381117,-18.098076,6.737995,66.672531,-11.758732,6.407547,65.443428,4356.420909,4356.330238,0,266662,1,10.825144,0.449307,74.231430,0.016512,0.031209,-0.006070
4356.386223,-18.003323,6.750388,66.667305,-11.663980,6.419940,65.438202,4356.426018,4356.330238,0,266663,1,10.825144,0.449307,74.231430,0.016512,0.031209,-0.006070
4356.390298,-17.927898,6.761882,66.662590,-11.588554,6.431435,65.433487,4356.430053,4356.330238,0,266664,1,10.825144,0.449307,74.231430,0.016512,0.031209,-0.006070
4356.394300,-17.852163,6.772575,66.658356,-11.512821,6.442128,65.429253,4356.434076,4356.330238,0,266665,1,10.825144,0.449307,74.231430,0.016512,0.031209,-0.006070
4356.398387,-17.605879,6.780570,66.769455,-11.276956,6.449822,65.559959,4356.438183,4356.346966,0,266666,1,10.590886,0.326746,74.347809,0.029853,0.031199,-0.004451
4356.401749,-17.530613,6.787778,66.769455,-11.201690,6.457031,65.559959,4356.441549,4356.346966,0,266667,1,10.590886,0.326746,74.347809,0.029853,0.031199,-0.004451
4356.406624,-17.421051,6.794486,66.769455,-11.092127,6.463739,65.559959,4356.446396,4356.346966,0,266668,1,10.590886,0.326746,74.347809,0.029853,0.031199,-0.004451
4356.410680,-17.329313,6.800713,66.769455,-11.000389,6.469965,65.559959,4356.450410,4356.346966,0,266669,1,10.590886,0.326746,74.347809,0.029853,0.031199,-0.004451
4356.414865,-18.390533,6.807688,66.605179,-12.069495,6.475669,65.402390,4356.454652,4356.363640,0,266670,1,10.382446,0.540893,74.258278,0.007117,0.035667,-0.005992
4356.419207,-18.374214,6.813849,66.605179,-12.053177,6.481830,65.402390,4356.458922,4356.363640,0,266671,1,10.382446,0.540893,74.258278,0.007117,0.035667,-0.005992
4356.422941,-18.361118,6.819813,66.605179,-12.040079,6.487794,65.402390,4356.462725,4356.363640,0,266672,1,10.382446,0.540893,74.258278,0.007117,0.035667,-0.005992
4356.426929,-17.665377,6.812232,66.490753,-11.352816,6.481353,65.311974,4356.466722,4356.380313,0,266673,1,9.921012,0.360542,74.093079,0.028371,0.017268,-0.009293
4356.431351,-17.606844,6.805542,66.490753,-11.294282,6.474664,65.311974,4356.471151,4356.380313,0,266674,1,9.921012,0.360542,74.093079,0.028371,0.017268,-0.009293
4356.435841,-17.549513,6.799135,66.490753,-11.236952,6.468256,65.311974,4356.475508,4356.380313,0,266675,1,9.921012,0.360542,74.093079,0.028371,0.017268,-0.009293
4356.439518,-17.500431,6.793025,66.490753,-11.187870,6.462147,65.311974,4356.479253,4356.380313,0,266676,1,9.921012,0.360542,74.093079,0.028371,0.017268,-0.009293
4356.443437,-16.393183,6.803381,66.836418,-10.085706,6.471115,65.670555,4356.483231,4356.396987,0,266677,1,9.797305,0.344672,74.453163,0.025415,0.027363,-0.010238
4356.448417,-16.227716,6.812451,66.836418,-9.920239,6.480185,65.670555,4356.488219,4356.396987,0,266678,1,9.797305,0.344672,74.453163,0.025415,0.027363,-0.010238
4356.452419,-16.092255,6.820922,66.836418,-9.784777,6.488656,65.670555,4356.492218,4356.396987,0,266679,1,9.797305,0.344672,74.453163,0.025415,0.027363,-0.010238
4356.456428,-15.954981,6.828860,66.836418,-9.647504,6.496594,65.670555,4356.496198,4356.396987,0,266680,1,9.797305,0.344672,74.453163,0.025415,0.027363,-0.010238
4356.460396,-17.276140,6.827862,66.689453,-10.970094,6.497201,65.543312,4356.500190,4356.413661,0,266681,1,9.505238,0.506236,74.372948,0.007718,0.024531,-0.008801
4356.464379,-17.235462,6.827762,66.689453,-10.929416,6.497101,65.543312,4356.504178,4356.413661,0,266682,1,9.505238,0.506236,74.372948,0.007718,0.024531,-0.008801
4356.469393,-17.185717,6.827773,66.689453,-10.879670,6.497111,65.543312,4356.509169,4356.413661,0,266683,1,9.505238,0.506236,74.372948,0.007718,0.024531,-0.008801
4356.473625,-17.145212,6.827869,66.689453,-10.839167,6.497208,65.543312,4356.513334,4356.413661,0,266684,1,9.505238,0.506236,74.372948,0.007718,0.024531,-0.008801
4356.477595,-17.143938,6.828426,66.684303,-10.836338,6.501259,65.550331,4356.517390,4356.430334,0,266685,1,9.180680,0.381489,74.339508,0.021859,0.016280,-0.009384
4356.480889,-17.116497,6.830616,66.685143,-10.808898,6.503449,65.551170,4356.520691,4356.430334,0,266686,1,9.180680,0.381489,74.339508,0.021859,0.016280,-0.009384
4356.486050,-17.075062,6.832771,66.685890,-10.767462,6.505604,65.551926,4356.525843,4356.430334,0,266687,1,9.180680,0.381489,74.339508,0.021859,0.016280,-0.009384
4356.490031,-17.044304,6.834857,66.686569,-10.736704,6.507689,65.552605,4356.529812,4356.430334,0,266688,1,9.180680,0.381489,74.339508,0.021859,0.016280,-0.009384
4356.494122,-16.611912,6.803882,66.542641,-10.313737,6.484639,65.489845,4356.533916,4356.447008,0,266689,1,8.940831,0.476012,74.259918,0.012444,0.018228,-0.007482
4356.497957,-16.558472,6.778121,66.542641,-10.260296,6.458878,65.489845,4356.537755,4356.447008,0,266690,1,8.940831,0.476012,74.259918,0.012444,0.018228,-0.007482
4356.502142,-16.501493,6.753344,66.542641,-10.203319,6.434100,65.489845,4356.541857,4356.447008,0,266691,1,8.940831,0.476012,74.259918,0.012444,0.018228,-0.007482
4356.506045,-16.447178,6.729479,66.542641,-10.149003,6.410235,65.489845,4356.545775,4356.447008,0,266692,1,8.940831,0.476012,74.259918,0.012444,0.018228,-0.007482
4356.510356,-16.065668,6.731652,66.583359,-9.768535,6.417945,65.535072,4356.550155,4356.463682,0,266693,1,8.763161,0.578708,74.348213,0.000450,0.028067,-0.007612
4356.514470,-15.986818,6.736013,66.584358,-9.689685,6.422306,65.536072,4356.554255,4356.463682,0,266694,1,8.763161,0.578708,74.348213,0.000450,0.028067,-0.007612
4356.519352,-15.892278,6.739836,66.585258,-9.595144,6.426128,65.536972,4356.559130,4356.463682,0,266695,1,8.763161,0.578708,74.348213,0.000450,0.028067,-0.007612
4356.523391,-15.854030,6.742657,66.226639,-9.574537,6.439993,65.255165,4356.563178,4356.480355,0,266696,1,8.276319,0.469238,73.974388,0.016293,0.008567,-0.007205
4356.527700,-15.777336,6.750697,66.226639,-9.497844,6.448033,65.255165,4356.567447,4356.480355,0,266697,1,8.276319,0.469238,73.974388,0.016293,0.008567,-0.007205
4356.531676,-15.704650,6.758452,66.226639,-9.425158,6.455789,65.255165,4356.571470,4356.480355,0,266698,1,8.276319,0.469238,73.974388,0.016293,0.008567,-0.007205
4356.535520,-15.635017,6.765946,66.226639,-9.355525,6.463282,65.255165,4356.575304,4356.480355,0,266699,1,8.276319,0.469238,73.974388,0.016293,0.008567,-0.007205
4356.539664,-16.194464,6.771315,66.483231,-9.917997,6.472666,65.517113,4356.579459,4356.497029,0,266700,1,8.127940,0.494666,74.250664,0.010838,0.011830,-0.006030
4356.543775,-16.163973,6.778330,66.483231,-9.887506,6.479681,65.517113,4356.583393,4356.497029,0,266701,1,8.127940,0.494666,74.250664,0.010838,0.011830,-0.006030
4356.547594,-16.134077,6.785039,66.483231,-9.857611,6.486391,65.517113,4356.587388,4356.497029,0,266702,1,8.127940,0.494666,74.250664,0.010838,0.011830,-0.006030
4356.552496,-16.099136,6.791576,66.483231,-9.822671,6.492927,65.517113,4356.592253,4356.497029,0,266703,1,8.127940,0.494666,74.250664,0.010838,0.011830,-0.006030
4356.556764,-15.316545,6.807907,66.567726,-9.043138,6.513973,65.624115,4356.596553,4356.513702,0,266704,1,7.862386,0.417181,74.325005,0.017764,0.011891,-0.009379
4356.560615,-15.239012,6.825905,66.567726,-8.965605,6.531971,65.624115,4356.600408,4356.513702,0,266705,1,7.862386,0.417181,74.325005,0.017764,0.011891,-0.009379
4356.564557,-15.158943,6.843347,66.567726,-8.885535,6.549413,65.624115,4356.604355,4356.513702,0,266706,1,7.862386,0.417181,74.325005,0.017764,0.011891,-0.009379
4356.568570,-15.077248,6.860340,66.567726,-8.803840,6.566406,65.624115,4356.608347,4356.513702,0,266707,1,7.862386,0.417181,74.325005,0.017764,0.011891,-0.009379
4356.572998,-15.208317,6.845691,66.417694,-8.931762,6.552324,65.473610,4356.612787,4356.530376,0,266708,1,7.598048,0.550500,74.217361,0.004163,0.013218,-0.009673
4356.576675,-15.146581,6.832262,66.417694,-8.870025,6.538895,65.473610,4356.616467,4356.530376,0,266709,1,7.598048,0.550500,74.217361,0.004163,0.013218,-0.009673
4356.581140,-15.071412,6.819545,66.417694,-8.794856,6.526178,65.473610,4356.620933,4356.530376,0,266710,1,7.598048,0.550500,74.217361,0.004163,0.013218,-0.009673
4356.586088,-14.987915,6.807370,66.417694,-8.711360,6.514003,65.473610,4356.625874,4356.530376,0,266711,1,7.598048,0.550500,74.217361,0.004163,0.013218,-0.009673
4356.590426,-15.339000,6.805777,66.191170,-9.070059,6.518348,65.290977,4356.630011,4356.547050,0,266712,1,7.309058,0.384034,73.946938,0.025253,0.012526,-0.009534
4356.594569,-15.302193,6.807374,66.191170,-9.033252,6.519945,65.290977,4356.634359,4356.547050,0,266713,1,7.309058,0.384034,73.946938,0.025253,0.012526,-0.009534
4356.598421,-15.270628,6.809137,66.191170,-9.001687,6.521708,65.290977,4356.638200,4356.547050,0,266714,1,7.309058,0.384034,73.946938,0.025253,0.012526,-0.009534
4356.602405,-15.238731,6.811070,66.191170,-8.969790,6.523641,65.290977,4356.642195,4356.547050,0,266715,1,7.309058,0.384034,73.946938,0.025253,0.012526,-0.009534
4356.606576,-14.809070,6.801715,66.172371,-8.542128,6.516856,65.290535,4356.646326,4356.563723,0,266716,1,6.965064,0.376913,73.925659,0.026050,0.000877,-0.008948
4356.610433,-14.752613,6.794177,66.171371,-8.485671,6.509317,65.289536,4356.650206,4356.563723,0,266717,1,6.965064,0.376913,73.925659,0.026050,0.000877,-0.008948
4356.614364,-14.695563,6.787103,66.170471,-8.428620,6.502244,65.288635,4356.654126,4356.563723,0,266718,1,6.965064,0.376913,73.925659,0.026050,0.000877,-0.008948
4356.619480,-14.552276,6.778590,66.031006,-8.294526,6.501890,65.216507,4356.659269,4356.580397,0,266719,1,6.713809,0.367392,73.820724,0.028387,0.002285,-0.008596
4356.623383,-14.492024,6.774499,66.031006,-8.234274,6.497799,65.216507,4356.663180,4356.580397,0,266720,1,6.713809,0.367392,73.820724,0.028387,0.002285,-0.008596
4356.626658,-14.441364,6.770731,66.031006,-8.183615,6.494031,65.216507,4356.666461,4356.580397,0,266721,1,6.713809,0.367392,73.820724,0.028387,0.002285,-0.008596
4356.631716,-14.363779,6.767200,66.031006,-8.106030,6.490501,65.216507,4356.671476,4356.580397,0,266722,1,6.713809,0.367392,73.820724,0.028387,0.002285,-0.008596
4356.635860,-14.053829,6.779073,65.956482,-7.808130,6.513445,65.206696,4356.675632,4356.597070,0,266723,1,6.432529,0.489375,73.812691,0.014733,0.001947,-0.009361
4356.639209,-13.987344,6.795773,65.955482,-7.741644,6.530145,65.205696,4356.679007,4356.597070,0,266724,1,6.432529,0.489375,73.812691,0.014733,0.001947,-0.009361
4356.643482,-13.902336,6.812148,65.954582,-7.656637,6.546520,65.204796,4356.683285,4356.597070,0,266725,1,6.432529,0.489375,73.812691,0.014733,0.001947,-0.009361
4356.648362,-13.804715,6.828464,65.953773,-7.559016,6.562836,65.203987,4356.688149,4356.597070,0,266726,1,6.432529,0.489375,73.812691,0.014733,0.001947,-0.009361
4356.652575,-13.812243,6.808449,65.921745,-7.577214,6.550604,65.232170,4356.692286,4356.613744,0,266727,1,6.051053,0.540732,73.814003,0.010421,-0.011633,-0.009904
4356.656670,-13.733689,6.793295,65.920021,-7.498661,6.535451,65.230438,4356.696468,4356.613744,0,266728,1,6.051053,0.540732,73.814003,0.010421,-0.011633,-0.009904
4356.660710,-13.657328,6.779013,65.918465,-7.422298,6.521169,65.228882,4356.700506,4356.613744,0,266729,1,6.051053,0.540732,73.814003,0.010421,-0.011633,-0.009904
4356.664704,-13.581473,6.765501,65.917061,-7.346444,6.507657,65.227486,4356.704491,4356.613744,0,266730,1,6.051053,0.540732,73.814003,0.010421,-0.011633,-0.009904
4356.668736,-13.800421,6.761489,66.006775,-7.576547,6.513746,65.392105,4356.708481,4356.630418,0,266731,1,5.815472,0.442924,73.927933,0.018703,-0.012029,-0.009860
4356.673445,-13.733985,6.762484,66.006775,-7.510111,6.514740,65.392105,4356.713206,4356.630418,0,266732,1,5.815472,0.442924,73.927933,0.018703,-0.012029,-0.009860
4356.676741,-13.687375,6.763420,66.006775,-7.463501,6.515676,65.392105,4356.716537,4356.630418,0,266733,1,5.815472,0.442924,73.927933,0.018703,-0.012029,-0.009860
4356.681693,-13.618561,6.764323,66.006775,-7.394687,6.516579,65.392105,4356.721478,4356.630418,0,266734,1,5.815472,0.442924,73.927933,0.018703,-0.012029,-0.009860
4356.685794,-13.726358,6.773491,65.879990,-7.507401,6.528977,65.274071,4356.725589,4356.647091,0,266735,1,5.588382,0.438538,73.796661,0.021710,-0.008540,-0.009326
4356.689178,-13.691154,6.783788,65.879990,-7.472198,6.539275,65.274071,4356.728976,4356.647091,0,266736,1,5.588382,0.438538,73.796661,0.021710,-0.008540,-0.009326
4356.694746,-13.637901,6.793994,65.879990,-7.418944,6.549480,65.274071,4356.734198,4356.647091,0,266737,1,5.588382,0.438538,73.796661,0.021710,-0.008540,-0.009326
4356.697412,-13.607856,6.803732,65.879990,-7.388899,6.559218,65.274071,4356.737199,4356.647091,0,266738,1,5.588382,0.438538,73.796661,0.021710,-0.008540,-0.009326
4356.702509,-13.186742,6.816941,66.029839,-6.970555,6.575749,65.465866,4356.742303,4356.663765,0,266739,1,5.383397,0.380625,73.953484,0.026217,-0.003489,-0.012795
4356.705877,-13.130248,6.831200,66.029839,-6.914061,6.590008,65.465866,4356.745679,4356.663765,0,266740,1,5.383397,0.380625,73.953484,0.026217,-0.003489,-0.012795
4356.711007,-13.045115,6.845383,66.029839,-6.828928,6.604192,65.465866,4356.750746,4356.663765,0,266741,1,5.383397,0.380625,73.953484,0.026217,-0.003489,-0.012795
