timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3420.081054,-13.043775,6.646918,66.309952,-6.954727,6.339987,65.734619,3420.120855,3420.033781,0,41914,1,7.365576,1.034294,74.446999,-0.052257,0.042232,-0.013517
3420.085265,-12.883404,6.667282,66.309952,-6.794356,6.360351,65.734619,3420.125062,3420.033781,0,41915,1,7.365576,1.034294,74.446999,-0.052257,0.042232,-0.013517
3420.089335,-12.727011,6.686419,66.309952,-6.637964,6.379488,65.734619,3420.129122,3420.033781,0,41916,1,7.365576,1.034294,74.446999,-0.052257,0.042232,-0.013517
3420.094479,-13.936926,6.819867,66.420334,-7.822448,6.487501,65.594727,3420.134279,3420.054252,0,41917,1,6.782376,1.381966,74.509590,-0.086996,0.034288,-0.011574
3420.097841,-13.888361,6.830338,66.419334,-7.773883,6.497973,65.593719,3420.137645,3420.054252,0,41918,1,6.782376,1.381966,74.509590,-0.086996,0.034288,-0.011574
3420.101195,-13.841488,6.841144,66.418434,-7.727009,6.508779,65.592827,3420.140983,3420.054252,0,41919,1,6.782376,1.381966,74.509590,-0.086996,0.034288,-0.011574
3420.105742,-13.781251,6.858533,66.417625,-7.666773,6.526168,65.592010,3420.145410,3420.054252,0,41920,1,6.782376,1.381966,74.509590,-0.086996,0.034288,-0.011574
3420.110613,-13.715820,6.880071,66.416893,-7.601342,6.547705,65.591286,3420.150415,3420.054252,0,41921,1,6.782376,1.381966,74.509590,-0.086996,0.034288,-0.011574
3420.113975,-13.673409,6.892847,66.416237,-7.558931,6.560481,65.590630,3420.153781,3420.054252,0,41922,1,6.782376,1.381966,74.509590,-0.086996,0.034288,-0.011574
3420.118325,-13.620937,6.911863,66.415649,-7.506459,6.579498,65.590034,3420.158094,3420.054252,0,41923,1,6.782376,1.381966,74.509590,-0.086996,0.034288,-0.011574
3420.123459,-13.562417,6.936122,66.415115,-7.447939,6.603757,65.589508,3420.163123,3420.054252,0,41924,1,6.782376,1.381966,74.509590,-0.086996,0.034288,-0.011574
3420.127318,-12.553880,6.915840,66.881615,-6.448871,6.575826,66.112396,3420.167109,3420.074723,0,41925,1,5.994738,0.490391,74.783653,0.000047,0.001417,-0.025535
3420.130643,-12.463927,6.893602,66.881615,-6.358918,6.553588,66.112396,3420.170442,3420.074723,0,41926,1,5.994738,0.490391,74.783653,0.000047,0.001417,-0.025535
3420.135757,-12.331450,6.872766,66.881615,-6.226441,6.532752,66.112396,3420.175346,3420.074723,0,41927,1,5.994738,0.490391,74.783653,0.000047,0.001417,-0.025535
3420.139492,-12.224936,6.853333,66.881615,-6.119928,6.513319,66.112396,3420.179284,3420.074723,0,41928,1,5.994738,0.490391,74.783653,0.000047,0.001417,-0.025535
3420.142854,-11.401822,6.724043,66.555008,-5.303060,6.386023,65.919487,3420.182653,3420.093222,0,41929,1,5.934364,1.425525,74.747154,-0.088926,0.053677,-0.001295
3420.148039,-11.211024,6.700980,66.555008,-5.112263,6.362959,65.919487,3420.187665,3420.093222,0,41930,1,5.934364,1.425525,74.747154,-0.088926,0.053677,-0.001295
3420.152198,-11.050131,6.681988,66.555008,-4.951369,6.343967,65.919487,3420.191845,3420.093222,0,41931,1,5.934364,1.425525,74.747154,-0.088926,0.053677,-0.001295
3420.156056,-10.896248,6.663634,66.555008,-4.797486,6.325613,65.919487,3420.195805,3420.093222,0,41932,1,5.934364,1.425525,74.747154,-0.088926,0.053677,-0.001295
3420.159329,-11.657041,6.624329,66.354515,-5.567148,6.302685,65.855507,3420.199126,3420.113557,0,41933,1,5.048103,1.523320,74.655319,-0.101682,0.017270,-0.014058
3420.163748,-11.546495,6.593735,66.354515,-5.456604,6.272091,65.855507,3420.203551,3420.113557,0,41934,1,5.048103,1.523320,74.655319,-0.101682,0.017270,-0.014058
3420.169017,-11.415257,6.563014,66.354515,-5.325365,6.241371,65.855507,3420.208823,3420.113557,0,41935,1,5.048103,1.523320,74.655319,-0.101682,0.017270,-0.014058
3420.172363,-11.332363,6.533289,66.354515,-5.242472,6.211646,65.855507,3420.212164,3420.113557,0,41936,1,5.048103,1.523320,74.655319,-0.101682,0.017270,-0.014058
3420.176604,-11.227392,6.503836,66.354515,-5.137500,6.182193,65.855507,3420.216407,3420.113557,0,41937,1,5.048103,1.523320,74.655319,-0.101682,0.017270,-0.014058
3420.181088,-11.118292,6.474436,66.354515,-5.028400,6.152793,65.855507,3420.220831,3420.113557,0,41938,1,5.048103,1.523320,74.655319,-0.101682,0.017270,-0.014058
3420.185057,-11.019705,6.445288,66.354515,-4.929813,6.123645,65.855507,3420.224842,3420.113557,0,41939,1,5.048103,1.523320,74.655319,-0.101682,0.017270,-0.014058
3420.190146,-11.134908,7.103971,65.792580,-5.063142,6.792741,65.422363,3420.229945,3420.133893,0,41940,1,4.392944,0.947257,74.009445,-0.039700,0.012627,-0.010851
3420.193616,-11.070724,7.138028,65.792580,-4.998958,6.826798,65.422363,3420.233334,3420.133893,0,41941,1,4.392944,0.947257,74.009445,-0.039700,0.012627,-0.010851
3420.197874,-10.992193,7.182888,65.792580,-4.920428,6.871657,65.422363,3420.237533,3420.133893,0,41942,1,4.392944,0.947257,74.009445,-0.039700,0.012627,-0.010851
3420.201701,-10.919242,7.226104,65.792580,-4.847477,6.914874,65.422363,3420.241487,3420.133893,0,41943,1,4.392944,0.947257,74.009445,-0.039700,0.012627,-0.010851
3420.206010,-11.803735,7.248547,65.867645,-5.760292,6.953181,65.605560,3420.245811,3420.156954,0,41944,1,3.946429,0.931473,74.126846,-0.035066,0.013225,-0.023587
3420.209880,-11.789298,7.280303,65.867645,-5.745855,6.984938,65.605560,3420.249682,3420.156954,0,41945,1,3.946429,0.931473,74.126846,-0.035066,0.013225,-0.023587
3420.215480,-11.773458,7.315128,65.867645,-5.730015,7.019763,65.605560,3420.254994,3420.156954,0,41946,1,3.946429,0.931473,74.126846,-0.035066,0.013225,-0.023587
3420.218147,-11.766660,7.350021,65.867645,-5.723217,7.054656,65.605560,3420.257936,3420.156954,0,41947,1,3.946429,0.931473,74.126846,-0.035066,0.013225,-0.023587
3420.222450,-9.829145,7.059502,66.081535,-3.809783,6.760608,65.862213,3420.262249,3420.177425,0,41948,1,3.309612,1.756667,74.587288,-0.132544,0.005194,-0.027662
3420.227673,-9.665488,7.045254,66.081535,-3.646126,6.746360,65.862213,3420.267465,3420.177425,0,41949,1,3.309612,1.756667,74.587288,-0.132544,0.005194,-0.027662
3420.231710,-9.538974,7.034885,66.081535,-3.519610,6.735991,65.862213,3420.271460,3420.177425,0,41950,1,3.309612,1.756667,74.587288,-0.132544,0.005194,-0.027662
3420.235692,-9.410741,7.023812,66.081535,-3.391378,6.724918,65.862213,3420.275479,3420.177425,0,41951,1,3.309612,1.756667,74.587288,-0.132544,0.005194,-0.027662
3420.238979,-9.265592,6.021740,65.494789,-3.251057,5.710548,65.201111,3420.278774,3420.197895,0,41952,1,3.040872,1.229504,73.818970,-0.067617,0.041090,-0.039753
3420.243978,-9.097439,5.964371,65.494789,-3.082905,5.653178,65.201111,3420.283776,3420.197895,0,41953,1,3.040872,1.229504,73.818970,-0.067617,0.041090,-0.039753
3420.247948,-8.964404,5.917977,65.494789,-2.949870,5.606785,65.201111,3420.287688,3420.197895,0,41954,1,3.040872,1.229504,73.818970,-0.067617,0.041090,-0.039753
3420.252126,-8.818971,5.866277,65.494789,-2.804436,5.555085,65.201111,3420.291920,3420.197895,0,41955,1,3.040872,1.229504,73.818970,-0.067617,0.041090,-0.039753
3420.255516,-8.701305,5.823719,65.494789,-2.686771,5.512527,65.201111,3420.295311,3420.197895,0,41956,1,3.040872,1.229504,73.818970,-0.067617,0.041090,-0.039753
3420.259906,-8.547285,5.767056,65.494789,-2.532751,5.455863,65.201111,3420.299707,3420.197895,0,41957,1,3.040872,1.229504,73.818970,-0.067617,0.041090,-0.039753
3420.264280,-8.393055,5.709260,65.494789,-2.378520,5.398068,65.201111,3420.304062,3420.197895,0,41958,1,3.040872,1.229504,73.818970,-0.067617,0.041090,-0.039753
3420.269354,-9.617371,6.014251,65.892792,-3.607454,5.703394,65.595482,3420.309151,3420.218366,0,41959,1,2.340654,1.494264,74.284111,-0.094839,0.009617,-0.028967
3420.272730,-9.571914,6.010156,65.892792,-3.561997,5.699299,65.595482,3420.312530,3420.218366,0,41960,1,2.340654,1.494264,74.284111,-0.094839,0.009617,-0.028967
3420.276105,-9.527588,5.985250,65.892792,-3.517671,5.674393,65.595482,3420.315906,3420.218366,0,41961,1,2.340654,1.494264,74.284111,-0.094839,0.009617,-0.028967
3420.281016,-9.465435,5.943468,65.892792,-3.455518,5.632612,65.595482,3420.320783,3420.218366,0,41962,1,2.340654,1.494264,74.284111,-0.094839,0.009617,-0.028967
3420.285120,-7.109924,6.835925,65.990303,-1.099442,6.540154,65.834801,3420.324921,3420.237224,0,41963,1,1.822630,1.723434,74.509705,-0.121993,0.008764,-0.016165
3420.289482,-6.890988,6.842141,65.990303,-0.880506,6.546371,65.834801,3420.329282,3420.237224,0,41964,1,1.822630,1.723434,74.509705,-0.121993,0.008764,-0.016165
3420.293727,-6.674115,6.848663,65.990303,-0.663634,6.552893,65.834801,3420.333527,3420.237224,0,41965,1,1.822630,1.723434,74.509705,-0.121993,0.008764,-0.016165
3420.297721,-6.467815,6.854819,65.990303,-0.457333,6.559049,65.834801,3420.337500,3420.237224,0,41966,1,1.822630,1.723434,74.509705,-0.121993,0.008764,-0.016165
3420.301798,-7.054880,7.229238,66.965576,-1.020719,6.918896,66.674515,3420.341593,3420.257643,0,41967,1,1.318562,1.384401,75.373230,-0.100546,0.012547,-0.024955
3420.306224,-6.867739,7.260870,66.965576,-0.833578,6.950528,66.674515,3420.346019,3420.257643,0,41968,1,1.318562,1.384401,75.373230,-0.100546,0.012547,-0.024955
3420.309916,-6.709945,7.288098,66.965576,-0.675784,6.977757,66.674515,3420.349711,3420.257643,0,41969,1,1.318562,1.384401,75.373230,-0.100546,0.012547,-0.024955
3420.314338,-6.518876,7.321729,66.965576,-0.484715,7.011388,66.674515,3420.354133,3420.257643,0,41970,1,1.318562,1.384401,75.373230,-0.100546,0.012547,-0.024955
3420.317604,-6.376161,7.347306,66.965576,-0.342000,7.036965,66.674515,3420.357402,3420.257643,0,41971,1,1.318562,1.384401,75.373230,-0.100546,0.012547,-0.024955
3420.321949,-6.184731,7.382209,66.965576,-0.150570,7.071868,66.674515,3420.361745,3420.257643,0,41972,1,1.318562,1.384401,75.373230,-0.100546,0.012547,-0.024955
3420.327049,-5.959467,7.424127,66.965576,0.074693,7.113786,66.674515,3420.366793,3420.257643,0,41973,1,1.318562,1.384401,75.373230,-0.100546,0.012547,-0.024955
3420.331034,-5.777525,7.458628,66.965576,0.256636,7.148287,66.674515,3420.370823,3420.257643,0,41974,1,1.318562,1.384401,75.373230,-0.100546,0.012547,-0.024955
3420.334322,-7.758559,7.360815,66.013672,-1.717890,7.051361,65.648643,3420.374120,3420.278062,0,41975,1,0.474632,0.631687,73.646477,0.009920,-0.027388,-0.027194
3420.338772,-9.909910,7.371099,65.569099,-3.869241,7.061646,65.204063,3420.378570,3420.278062,0,41976,1,0.474632,0.631687,73.646477,0.009920,-0.027388,-0.027194
3420.343798,-10.012042,7.407481,65.569099,-3.971373,7.098027,65.204063,3420.383539,3420.278062,0,41977,1,0.474632,0.631687,73.646477,0.009920,-0.027388,-0.027194
3420.347775,-10.100764,7.436084,65.569099,-4.060095,7.126630,65.204063,3420.387550,3420.278062,0,41978,1,0.474632,0.631687,73.646477,0.009920,-0.027388,-0.027194
3420.351919,-7.600406,6.846534,66.381165,-1.569173,6.543556,66.045471,3420.391710,3420.301002,0,41979,1,0.104455,1.259178,74.719597,-0.079079,-0.008805,-0.021488
3420.356052,-7.145734,6.841434,66.381165,-1.114501,6.538457,66.045471,3420.395732,3420.301002,0,41980,1,0.104455,1.259178,74.719597,-0.079079,-0.008805,-0.021488
3420.359741,-7.071157,6.836645,66.381165,-1.039924,6.533667,66.045471,3420.399525,3420.301002,0,41981,1,0.104455,1.259178,74.719597,-0.079079,-0.008805,-0.021488
3420.364837,-6.081691,6.349999,65.472137,-0.045626,6.066718,65.153351,3420.404529,3420.321557,0,41982,1,-0.575564,1.448712,73.814362,-0.078222,-0.031181,-0.010533
3420.368840,-5.936787,6.326394,65.472137,0.099278,6.043113,65.153351,3420.408641,3420.321557,0,41983,1,-0.575564,1.448712,73.814362,-0.078222,-0.031181,-0.010533
3420.373040,-5.786948,6.301508,65.472137,0.249117,6.018227,65.153351,3420.412839,3420.321557,0,41984,1,-0.575564,1.448712,73.814362,-0.078222,-0.031181,-0.010533
3420.376873,-5.648988,6.278182,65.472137,0.387078,5.994900,65.153351,3420.416657,3420.321557,0,41985,1,-0.575564,1.448712,73.814362,-0.078222,-0.031181,-0.010533
3420.381007,-6.260132,6.271754,65.311516,-0.234767,6.003201,65.053772,3420.420806,3420.342112,0,41986,1,-0.908589,1.916968,73.813629,-0.137876,-0.003444,-0.015217
3420.384382,-6.185216,6.270561,65.311516,-0.159851,6.002007,65.053772,3420.424182,3420.342112,0,41987,1,-0.908589,1.916968,73.813629,-0.137876,-0.003444,-0.015217
3420.389634,-6.069658,6.256995,65.311516,-0.044293,5.988441,65.053772,3420.429414,3420.342112,0,41988,1,-0.908589,1.916968,73.813629,-0.137876,-0.003444,-0.015217
3420.393918,-5.974979,6.239011,65.311516,0.050387,5.970458,65.053772,3420.433720,3420.342112,0,41989,1,-0.908589,1.916968,73.813629,-0.137876,-0.003444,-0.015217
3420.398115,-5.883127,6.220856,65.311516,0.142239,5.952302,65.053772,3420.437917,3420.342112,0,41990,1,-0.908589,1.916968,73.813629,-0.137876,-0.003444,-0.015217
3420.401489,-5.809557,6.207481,65.311516,0.215809,5.938927,65.053772,3420.441291,3420.342112,0,41991,1,-0.908589,1.916968,73.813629,-0.137876,-0.003444,-0.015217
3420.405854,-5.715690,6.186849,65.311516,0.309676,5.918295,65.053772,3420.445613,3420.342112,0,41992,1,-0.908589,1.916968,73.813629,-0.137876,-0.003444,-0.015217
3420.410326,-5.618491,6.164042,65.311516,0.406875,5.895489,65.053772,3420.450109,3420.342112,0,41993,1,-0.908589,1.916968,73.813629,-0.137876,-0.003444,-0.015217
3420.413622,-5.212008,6.336302,65.440002,0.798372,6.065938,65.215012,3420.453419,3420.362667,0,41994,1,-1.326733,1.467091,73.855240,-0.087112,0.001382,-0.017396
3420.418075,-5.090561,6.343647,65.440002,0.919819,6.073282,65.215012,3420.457784,3420.362667,0,41995,1,-1.326733,1.467091,73.855240,-0.087112,0.001382,-0.017396
3420.422436,-4.966356,6.348898,65.440002,1.044024,6.078534,65.215012,3420.462225,3420.362667,0,41996,1,-1.326733,1.467091,73.855240,-0.087112,0.001382,-0.017396
3420.427627,-4.823085,6.352027,65.440002,1.187295,6.081663,65.215012,3420.467320,3420.362667,0,41997,1,-1.326733,1.467091,73.855240,-0.087112,0.001382,-0.017396
3420.431843,-4.548128,6.964067,65.472717,1.467085,6.680722,65.130577,3420.471639,3420.381303,0,41998,1,-2.218743,1.356896,73.784958,-0.075179,-0.038511,-0.023879
3420.435830,-4.429453,6.982620,65.471718,1.585760,6.699275,65.129578,3420.475625,3420.381303,0,41999,1,-2.218743,1.356896,73.784958,-0.075179,-0.038511,-0.023879
3420.439930,-4.307458,7.002734,65.470818,1.707756,6.719389,65.128677,3420.479703,3420.381303,0,42000,1,-2.218743,1.356896,73.784958,-0.075179,-0.038511,-0.023879
3420.443926,-4.190180,7.022488,65.470009,1.825033,6.739143,65.127869,3420.483605,3420.381303,0,42001,1,-2.218743,1.356896,73.784958,-0.075179,-0.038511,-0.023879
3420.447992,-2.902035,6.943824,65.789772,3.113890,6.671769,65.553406,3420.487787,3420.401721,0,42002,1,-2.800637,0.999743,74.066284,-0.035769,-0.035029,-0.029027
3420.452157,-2.691997,6.928802,65.789772,3.323929,6.656748,65.553406,3420.491956,3420.401721,0,42003,1,-2.800637,0.999743,74.066284,-0.035769,-0.035029,-0.029027
3420.456066,-2.492697,6.915942,65.789772,3.523229,6.643888,65.553406,3420.495851,3420.401721,0,42004,1,-2.800637,0.999743,74.066284,-0.035769,-0.035029,-0.029027
3420.460002,-4.865728,6.818592,64.653923,1.154462,6.572580,64.669983,3420.499802,3420.422140,0,42005,1,-3.278787,1.888829,73.272964,-0.129599,-0.039469,-0.019595
3420.464371,-5.040462,6.800723,64.653923,0.979728,6.554711,64.669983,3420.504110,3420.422140,0,42006,1,-3.278787,1.888829,73.272964,-0.129599,-0.039469,-0.019595
3420.467734,-5.030509,6.784917,64.653923,0.989681,6.538905,64.669983,3420.507513,3420.422140,0,42007,1,-3.278787,1.888829,73.272964,-0.129599,-0.039469,-0.019595
3420.472593,-5.020421,6.771095,64.653923,0.999770,6.525084,64.669983,3420.512394,3420.422140,0,42008,1,-3.278787,1.888829,73.272964,-0.129599,-0.039469,-0.019595
3420.477573,-5.015213,6.759080,64.653923,1.004977,6.513068,64.669983,3420.517374,3420.422140,0,42009,1,-3.278787,1.888829,73.272964,-0.129599,-0.039469,-0.019595
3420.481572,-5.014750,6.748614,64.653923,1.005440,6.502602,64.669983,3420.521365,3420.422140,0,42010,1,-3.278787,1.888829,73.272964,-0.129599,-0.039469,-0.019595
3420.485705,-5.017709,6.739560,64.653923,1.002481,6.493548,64.669983,3420.525464,3420.422140,0,42011,1,-3.278787,1.888829,73.272964,-0.129599,-0.039469,-0.019595
3420.489560,-5.023722,6.731763,64.653923,0.996468,6.485752,64.669983,3420.529346,3420.422140,0,42012,1,-3.278787,1.888829,73.272964,-0.129599,-0.039469,-0.019595
3420.493803,-4.305337,6.732160,65.137817,1.724027,6.500711,65.189522,3420.533601,3420.442558,0,42013,1,-3.951809,1.520676,73.696098,-0.096128,-0.062523,-0.020311
3420.497809,-4.276975,6.739842,65.137817,1.752389,6.508394,65.189522,3420.537589,3420.442558,0,42014,1,-3.951809,1.520676,73.696098,-0.096128,-0.062523,-0.020311
3420.501912,-4.249960,6.747571,65.137817,1.779405,6.516123,65.189522,3420.541718,3420.442558,0,42015,1,-3.951809,1.520676,73.696098,-0.096128,-0.062523,-0.020311
3420.505901,-4.226267,6.755326,65.137817,1.803097,6.523877,65.189522,3420.545684,3420.442558,0,42016,1,-3.951809,1.520676,73.696098,-0.096128,-0.062523,-0.020311
3420.511164,-1.067065,6.751535,65.534889,4.971855,6.533577,65.602371,3420.550957,3420.461280,0,42017,1,-4.581829,1.760906,74.164749,-0.127805,-0.067731,-0.010544
3420.514355,-0.316102,6.754506,65.534889,5.722818,6.536548,65.602371,3420.554150,3420.461280,0,42018,1,-4.581829,1.760906,74.164749,-0.127805,-0.067731,-0.010544
3420.517796,-0.098227,6.757508,65.534889,5.940692,6.539551,65.602371,3420.557496,3420.461280,0,42019,1,-4.581829,1.760906,74.164749,-0.127805,-0.067731,-0.010544
3420.522546,0.222982,6.760693,65.534889,6.261902,6.542735,65.602371,3420.562334,3420.461280,0,42020,1,-4.581829,1.760906,74.164749,-0.127805,-0.067731,-0.010544
3420.527704,-2.184999,6.763102,65.892555,3.846877,6.545534,65.938126,3420.567479,3420.481647,0,42021,1,-4.632523,1.517653,74.473267,-0.099580,-0.016731,-0.017482
3420.532056,-2.073416,6.765792,65.892555,3.958460,6.548223,65.938126,3420.571858,3420.481647,0,42022,1,-4.632523,1.517653,74.473267,-0.099580,-0.016731,-0.017482
3420.534900,-2.001153,6.768441,65.892555,4.030723,6.550872,65.938126,3420.574702,3420.481647,0,42023,1,-4.632523,1.517653,74.473267,-0.099580,-0.016731,-0.017482
3420.539469,-1.885343,6.771199,65.892555,4.146533,6.553630,65.938126,3420.579271,3420.481647,0,42024,1,-4.632523,1.517653,74.473267,-0.099580,-0.016731,-0.017482
3420.543459,-1.784491,6.774014,65.892555,4.247386,6.556445,65.938126,3420.583264,3420.481647,0,42025,1,-4.632523,1.517653,74.473267,-0.099580,-0.016731,-0.017482
3420.547569,-1.681072,6.776895,65.892555,4.350804,6.559326,65.938126,3420.587370,3420.481647,0,42026,1,-4.632523,1.517653,74.473267,-0.099580,-0.016731,-0.017482
3420.552612,-1.554802,6.779923,65.892555,4.477074,6.562354,65.938126,3420.592402,3420.481647,0,42027,1,-4.632523,1.517653,74.473267,-0.099580,-0.016731,-0.017482
3420.556756,-4.041512,6.770494,65.891754,1.980904,6.547549,65.867554,3420.596554,3420.502014,0,42028,1,-5.383986,1.598362,74.443687,-0.113752,-0.057307,-0.022601
3420.560852,-4.410985,6.758967,65.890755,1.611432,6.536022,65.866554,3420.600420,3420.502014,0,42029,1,-5.383986,1.598362,74.443687,-0.113752,-0.057307,-0.022601
3420.564724,-4.500760,6.747907,65.889854,1.521657,6.524962,65.865654,3420.604522,3420.502014,0,42030,1,-5.383986,1.598362,74.443687,-0.113752,-0.057307,-0.022601
3420.568569,-4.590072,6.737290,65.889046,1.432344,6.514345,65.864845,3420.608353,3420.502014,0,42031,1,-5.383986,1.598362,74.443687,-0.113752,-0.057307,-0.022601
3420.572695,-3.069566,6.721372,65.666634,2.962301,6.513855,65.764755,3420.612496,3420.524986,0,42032,1,-5.698308,1.388562,74.249016,-0.092612,-0.050248,-0.017492
3420.576099,-3.070911,6.713573,65.666634,2.960955,6.506056,65.764755,3420.615898,3420.524986,0,42033,1,-5.698308,1.388562,74.249016,-0.092612,-0.050248,-0.017492
3420.580460,-3.075432,6.706004,65.666634,2.956434,6.498487,65.764755,3420.620259,3420.524986,0,42034,1,-5.698308,1.388562,74.249016,-0.092612,-0.050248,-0.017492
