timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3427.667001,0.589961,3.574131,65.715393,-5.379343,3.804387,65.688484,3427.662444,3427.613209,0,43735,1,-3.121646,0.684755,73.896164,-0.004200,-0.040736,-0.039720
3427.671988,0.468891,3.574051,65.711365,-5.500413,3.804306,65.684456,3427.667260,3427.613209,0,43736,1,-3.121646,0.684755,73.896164,-0.004200,-0.040736,-0.039720
3427.675984,0.348998,3.573972,65.707008,-5.620306,3.804228,65.680099,3427.671249,3427.613209,0,43737,1,-3.121646,0.684755,73.896164,-0.004200,-0.040736,-0.039720
3427.679804,0.223910,3.574541,65.701881,-5.767631,3.803477,65.676353,3427.675240,3427.633565,0,43738,1,-3.809174,1.167176,74.103889,-0.059195,-0.063822,-0.024490
3427.683817,0.088502,3.574451,65.697334,-5.903040,3.803387,65.671806,3427.679233,3427.633565,0,43739,1,-3.809174,1.167176,74.103889,-0.059195,-0.063822,-0.024490
3427.688111,-0.047363,3.574362,65.692665,-6.038905,3.803297,65.667137,3427.683554,3427.633565,0,43740,1,-3.809174,1.167176,74.103889,-0.059195,-0.063822,-0.024490
3427.692572,-0.184211,3.574271,65.687874,-6.175753,3.803207,65.662346,3427.688011,3427.633565,0,43741,1,-3.809174,1.167176,74.103889,-0.059195,-0.063822,-0.024490
3427.695862,-0.318214,3.574183,65.682953,-6.309755,3.803119,65.657417,3427.691301,3427.633565,0,43742,1,-3.809174,1.167176,74.103889,-0.059195,-0.063822,-0.024490
3427.700727,-0.454976,3.574094,65.677887,-6.446518,3.803029,65.652351,3427.696166,3427.633565,0,43743,1,-3.809174,1.167176,74.103889,-0.059195,-0.063822,-0.024490
3427.704755,-0.591423,3.574005,65.672668,-6.582965,3.802940,65.647141,3427.700153,3427.633565,0,43744,1,-3.809174,1.167176,74.103889,-0.059195,-0.063822,-0.024490
3427.709721,-0.678660,3.579839,65.602333,-6.685762,3.796990,65.707458,3427.705149,3427.653922,0,43745,1,-4.079040,1.015411,74.324951,-0.047153,-0.038379,-0.020148
3427.713752,-0.774403,3.579779,65.597565,-6.781506,3.796931,65.702698,3427.709168,3427.653922,0,43746,1,-4.079040,1.015411,74.324951,-0.047153,-0.038379,-0.020148
3427.717281,-0.869576,3.579719,65.593040,-6.876679,3.796871,65.698174,3427.712712,3427.653922,0,43747,1,-4.079040,1.015411,74.324951,-0.047153,-0.038379,-0.020148
3427.722318,-0.967965,3.579656,65.588737,-6.975068,3.796808,65.693871,3427.717732,3427.653922,0,43748,1,-4.079040,1.015411,74.324951,-0.047153,-0.038379,-0.020148
3427.726572,-1.027982,3.581138,65.557121,-7.040455,3.795253,65.717133,3427.722006,3427.676861,0,43749,1,-4.577927,1.360830,73.922935,-0.082715,-0.039992,-0.024507
3427.730929,-1.092335,3.581100,65.553093,-7.104808,3.795214,65.713104,3427.726369,3427.676861,0,43750,1,-4.577927,1.360830,73.922935,-0.082715,-0.039992,-0.024507
3427.733981,-1.155709,3.581063,65.549217,-7.168182,3.795177,65.709221,3427.729419,3427.676861,0,43751,1,-4.577927,1.360830,73.922935,-0.082715,-0.039992,-0.024507
3427.738106,-1.219840,3.581024,65.545479,-7.232314,3.795138,65.705490,3427.733444,3427.676861,0,43752,1,-4.577927,1.360830,73.922935,-0.082715,-0.039992,-0.024507
3427.743233,-1.282996,3.581465,65.545120,-7.286863,3.794626,65.698944,3427.738667,3427.697353,0,43753,1,-5.357529,1.112259,74.206032,-0.057452,-0.077573,-0.026903
3427.746497,-1.340747,3.581429,65.541954,-7.344615,3.794591,65.695770,3427.741936,3427.697353,0,43754,1,-5.357529,1.112259,74.206032,-0.057452,-0.077573,-0.026903
3427.749813,-1.397411,3.581394,65.539055,-7.401278,3.794556,65.692879,3427.745214,3427.697353,0,43755,1,-5.357529,1.112259,74.206032,-0.057452,-0.077573,-0.026903
3427.754747,-1.455297,3.581357,65.536446,-7.459165,3.794519,65.690262,3427.750174,3427.697353,0,43756,1,-5.357529,1.112259,74.206032,-0.057452,-0.077573,-0.026903
3427.759056,-1.528645,3.580053,65.564697,-7.533387,3.795723,65.658157,3427.754491,3427.717844,0,43757,1,-5.289905,1.239755,74.931000,-0.083820,-0.021393,-0.025558
3427.763050,-1.601606,3.580002,65.563431,-7.606349,3.795671,65.656883,3427.758468,3427.717844,0,43758,1,-5.289905,1.239755,74.931000,-0.083820,-0.021393,-0.025558
3427.767384,-1.674329,3.579949,65.562813,-7.679071,3.795619,65.656273,3427.762824,3427.717844,0,43759,1,-5.289905,1.239755,74.931000,-0.083820,-0.021393,-0.025558
3427.770733,-1.745120,3.579897,65.562851,-7.749863,3.795566,65.656311,3427.766173,3427.717844,0,43760,1,-5.289905,1.239755,74.931000,-0.083820,-0.021393,-0.025558
3427.775265,-1.815854,3.579842,65.563545,-7.820597,3.795512,65.657005,3427.770650,3427.717844,0,43761,1,-5.289905,1.239755,74.931000,-0.083820,-0.021393,-0.025558
3427.779656,-1.886354,3.579786,65.564903,-7.891097,3.795456,65.658363,3427.775095,3427.717844,0,43762,1,-5.289905,1.239755,74.931000,-0.083820,-0.021393,-0.025558
3427.784583,-1.957192,3.579729,65.566940,-7.961935,3.795398,65.660408,3427.779996,3427.717844,0,43763,1,-5.289905,1.239755,74.931000,-0.083820,-0.021393,-0.025558
3427.788641,-2.058703,3.577168,65.637535,-8.068860,3.797791,65.594894,3427.784078,3427.738336,0,43764,1,-6.153926,1.543056,74.668518,-0.113650,-0.066218,-0.022174
3427.792812,-2.161390,3.577085,65.640556,-8.171547,3.797707,65.597908,3427.788252,3427.738336,0,43765,1,-6.153926,1.543056,74.668518,-0.113650,-0.066218,-0.022174
3427.796146,-2.260900,3.577002,65.644035,-8.271057,3.797624,65.601395,3427.791585,3427.738336,0,43766,1,-6.153926,1.543056,74.668518,-0.113650,-0.066218,-0.022174
3427.801024,-2.360813,3.576918,65.648003,-8.370970,3.797540,65.605362,3427.796457,3427.738336,0,43767,1,-6.153926,1.543056,74.668518,-0.113650,-0.066218,-0.022174
3427.805025,-2.437001,3.575095,65.659660,-8.443226,3.799233,65.601967,3427.800453,3427.757218,0,43768,1,-5.945673,1.435307,74.736946,-0.103084,-0.007363,-0.037458
3427.809119,-2.510777,3.575030,65.663994,-8.517002,3.799167,65.606300,3427.804554,3427.757218,0,43769,1,-5.945673,1.435307,74.736946,-0.103084,-0.007363,-0.037458
3427.813200,-2.584017,3.574964,65.668526,-8.590241,3.799102,65.610840,3427.808612,3427.757218,0,43770,1,-5.945673,1.435307,74.736946,-0.103084,-0.007363,-0.037458
3427.816706,-2.655779,3.574899,65.673279,-8.662004,3.799037,65.615593,3427.812112,3427.757218,0,43771,1,-5.945673,1.435307,74.736946,-0.103084,-0.007363,-0.037458
3427.821867,-2.679129,3.566443,65.697510,-8.681406,3.807439,65.600288,3427.817262,3427.777657,0,43772,1,-6.322735,0.612428,73.878563,0.002820,-0.027152,-0.030706
3427.825971,-2.700528,3.566417,65.701767,-8.702806,3.807413,65.604546,3427.821417,3427.777657,0,43773,1,-6.322735,0.612428,73.878563,0.002820,-0.027152,-0.030706
3427.829856,-2.721578,3.566391,65.705833,-8.723855,3.807388,65.608604,3427.825298,3427.777657,0,43774,1,-6.322735,0.612428,73.878563,0.002820,-0.027152,-0.030706
3427.833241,-2.741903,3.566366,65.709702,-8.744181,3.807363,65.612480,3427.828684,3427.777657,0,43775,1,-6.322735,0.612428,73.878563,0.002820,-0.027152,-0.030706
3427.837795,-2.761789,3.566343,65.713387,-8.764066,3.807339,65.616158,3427.833238,3427.777657,0,43776,1,-6.322735,0.612428,73.878563,0.002820,-0.027152,-0.030706
3427.842151,-2.780924,3.566320,65.716888,-8.783201,3.807316,65.619667,3427.837591,3427.777657,0,43777,1,-6.322735,0.612428,73.878563,0.002820,-0.027152,-0.030706
3427.847351,-2.799253,3.566298,65.720222,-8.801530,3.807295,65.623001,3427.842746,3427.777657,0,43778,1,-6.322735,0.612428,73.878563,0.002820,-0.027152,-0.030706
3427.851409,-2.816350,3.566278,65.723389,-8.818626,3.807274,65.626167,3427.846835,3427.777657,0,43779,1,-6.322735,0.612428,73.878563,0.002820,-0.027152,-0.030706
3427.855671,-2.865572,3.567243,65.721939,-8.894274,3.806202,65.633484,3427.851108,3427.798097,0,43780,1,-6.792978,1.826327,74.745117,-0.144531,-0.036356,-0.020825
3427.859036,-2.924392,3.567192,65.724586,-8.953093,3.806152,65.636124,3427.854475,3427.798097,0,43781,1,-6.792978,1.826327,74.745117,-0.144531,-0.036356,-0.020825
3427.863228,-2.980372,3.567145,65.726936,-9.009074,3.806104,65.638481,3427.858550,3427.798097,0,43782,1,-6.792978,1.826327,74.745117,-0.144531,-0.036356,-0.020825
3427.867073,-3.033564,3.567100,65.729004,-9.062266,3.806060,65.640541,3427.862506,3427.798097,0,43783,1,-6.792978,1.826327,74.745117,-0.144531,-0.036356,-0.020825
3427.871379,-3.116968,3.566147,65.761642,-9.151448,3.806874,65.612267,3427.866819,3427.820883,0,43784,1,-7.365998,0.859879,74.663292,-0.039238,-0.061752,-0.024439
3427.875695,-3.200369,3.566079,65.763901,-9.234850,3.806806,65.614525,3427.871139,3427.820883,0,43785,1,-7.365998,0.859879,74.663292,-0.039238,-0.061752,-0.024439
3427.879627,-3.280485,3.566014,65.766220,-9.314965,3.806741,65.616852,3427.874979,3427.820883,0,43786,1,-7.365998,0.859879,74.663292,-0.039238,-0.061752,-0.024439
3427.884680,-3.347603,3.577803,65.679062,-9.392165,3.794833,65.708748,3427.880118,3427.841459,0,43787,1,-7.308062,0.761291,74.631073,-0.024002,-0.030164,-0.035277
3427.888892,-3.418034,3.577744,65.681496,-9.462597,3.794775,65.711189,3427.884332,3427.841459,0,43788,1,-7.308062,0.761291,74.631073,-0.024002,-0.030164,-0.035277
3427.892294,-3.485832,3.577688,65.683983,-9.530396,3.794719,65.713676,3427.887734,3427.841459,0,43789,1,-7.308062,0.761291,74.631073,-0.024002,-0.030164,-0.035277
3427.896179,-3.551799,3.577632,65.686531,-9.596361,3.794663,65.716217,3427.891568,3427.841459,0,43790,1,-7.308062,0.761291,74.631073,-0.024002,-0.030164,-0.035277
3427.901238,-3.575149,3.585981,65.669006,-9.635911,3.786257,65.738365,3427.896673,3427.862035,0,43791,1,-7.789067,0.780825,74.065643,-0.023066,-0.071670,-0.016753
3427.905375,-3.605444,3.585953,65.671135,-9.666206,3.786229,65.740501,3427.900812,3427.862035,0,43792,1,-7.789067,0.780825,74.065643,-0.023066,-0.071670,-0.016753
3427.908758,-3.634212,3.585927,65.673080,-9.694974,3.786203,65.742447,3427.904194,3427.862035,0,43793,1,-7.789067,0.780825,74.065643,-0.023066,-0.071670,-0.016753
3427.913174,-3.661899,3.585902,65.674850,-9.722662,3.786178,65.744217,3427.908612,3427.862035,0,43794,1,-7.789067,0.780825,74.065643,-0.023066,-0.071670,-0.016753
3427.917409,-3.688364,3.585878,65.676422,-9.749125,3.786154,65.745789,3427.912849,3427.862035,0,43795,1,-7.789067,0.780825,74.065643,-0.023066,-0.071670,-0.016753
3427.920776,-3.713285,3.585856,65.677818,-9.774048,3.786132,65.747185,3427.916213,3427.862035,0,43796,1,-7.789067,0.780825,74.065643,-0.023066,-0.071670,-0.016753
3427.925144,-3.736985,3.585836,65.679031,-9.797748,3.786112,65.748398,3427.920582,3427.862035,0,43797,1,-7.789067,0.780825,74.065643,-0.023066,-0.071670,-0.016753
3427.930060,-3.759521,3.585817,65.680046,-9.820283,3.786093,65.749413,3427.925484,3427.862035,0,43798,1,-7.789067,0.780825,74.065643,-0.023066,-0.071670,-0.016753
3427.934428,-3.768726,3.591702,65.710030,-9.811076,3.780204,65.720612,3427.929862,3427.882611,0,43799,1,-7.700449,0.878704,73.914993,-0.029877,-0.048012,-0.017896
3427.938524,-3.768726,3.591702,65.710228,-9.811076,3.780203,65.720802,3427.933940,3427.882611,0,43800,1,-7.700449,0.878704,73.914993,-0.029877,-0.048012,-0.017896
3427.942487,-3.768726,3.591702,65.710030,-9.811076,3.780204,65.720612,3427.937923,3427.882611,0,43801,1,-7.700449,0.878704,73.914993,-0.029877,-0.048012,-0.017896
3427.946580,-3.768727,3.591704,65.709435,-9.811077,3.780205,65.720016,3427.941918,3427.882611,0,43802,1,-7.700449,0.878704,73.914993,-0.029877,-0.048012,-0.017896
3427.950553,-3.770039,3.591505,65.729309,-9.809767,3.780408,65.698318,3427.945989,3427.901283,0,43803,1,-7.953028,0.767806,74.251930,-0.026615,-0.059058,-0.018634
3427.955744,-3.770041,3.591508,65.728050,-9.809769,3.780411,65.697060,3427.951184,3427.901283,0,43804,1,-7.953028,0.767806,74.251930,-0.026615,-0.059058,-0.018634
3427.958809,-3.781668,3.591503,65.726471,-9.821395,3.780406,65.695480,3427.954242,3427.901283,0,43805,1,-7.953028,0.767806,74.251930,-0.026615,-0.059058,-0.018634
3427.963863,-3.800389,3.591494,65.724548,-9.840117,3.780397,65.693558,3427.959239,3427.901283,0,43806,1,-7.953028,0.767806,74.251930,-0.026615,-0.059058,-0.018634
3427.967903,-3.843581,3.591468,65.756676,-9.886152,3.780367,65.657463,3427.963332,3427.921722,0,43807,1,-8.155117,0.596926,74.080460,-0.005060,-0.071618,-0.007495
3427.972193,-3.885865,3.591441,65.754570,-9.928436,3.780340,65.655373,3427.967612,3427.921722,0,43808,1,-8.155117,0.596926,74.080460,-0.005060,-0.071618,-0.007495
3427.976327,-3.925902,3.591417,65.752357,-9.968473,3.780316,65.653152,3427.971678,3427.921722,0,43809,1,-8.155117,0.596926,74.080460,-0.005060,-0.071618,-0.007495
3427.980266,-3.960016,3.585654,65.804466,-9.995930,3.786043,65.596741,3427.975701,3427.942162,0,43810,1,-8.514117,1.178604,74.286911,-0.069035,-0.099220,-0.023529
3427.984416,-3.989069,3.585638,65.802383,-10.024982,3.786026,65.594658,3427.979855,3427.942162,0,43811,1,-8.514117,1.178604,74.286911,-0.069035,-0.099220,-0.023529
3427.987748,-4.016249,3.585622,65.800369,-10.052163,3.786011,65.592644,3427.983194,3427.942162,0,43812,1,-8.514117,1.178604,74.286911,-0.069035,-0.099220,-0.023529
3427.993232,-4.042259,3.585608,65.798424,-10.078173,3.785997,65.590698,3427.988476,3427.942162,0,43813,1,-8.514117,1.178604,74.286911,-0.069035,-0.099220,-0.023529
3427.997147,-4.066795,3.585594,65.796532,-10.102709,3.785983,65.588806,3427.992578,3427.942162,0,43814,1,-8.514117,1.178604,74.286911,-0.069035,-0.099220,-0.023529
3428.000516,-4.089758,3.585581,65.794701,-10.125672,3.785970,65.586975,3427.995959,3427.942162,0,43815,1,-8.514117,1.178604,74.286911,-0.069035,-0.099220,-0.023529
3428.004901,-4.111502,3.585569,65.792931,-10.147415,3.785958,65.585197,3428.000345,3427.942162,0,43816,1,-8.514117,1.178604,74.286911,-0.069035,-0.099220,-0.023529
3428.009181,-4.132010,3.585558,65.791206,-10.167923,3.785947,65.583481,3428.004441,3427.942162,0,43817,1,-8.514117,1.178604,74.286911,-0.069035,-0.099220,-0.023529
3428.013078,-4.153064,3.590397,65.773300,-10.179379,3.781094,65.597336,3428.008522,3427.962601,0,43818,1,-8.064441,0.756892,73.548042,-0.013768,-0.041640,-0.009148
3428.017538,-4.168321,3.590392,65.770966,-10.194636,3.781089,65.595009,3428.012980,3427.962601,0,43819,1,-8.064441,0.756892,73.548042,-0.013768,-0.041640,-0.009148
3428.020865,-4.182465,3.590388,65.768341,-10.208780,3.781085,65.592369,3428.016309,3427.962601,0,43820,1,-8.064441,0.756892,73.548042,-0.013768,-0.041640,-0.009148
3428.025764,-4.195712,3.590385,65.765404,-10.222028,3.781082,65.589432,3428.021191,3427.962601,0,43821,1,-8.064441,0.756892,73.548042,-0.013768,-0.041640,-0.009148
3428.029847,-4.201696,3.594751,65.719742,-10.216053,3.776731,65.628548,3428.025285,3427.981291,0,43822,1,-7.979606,1.428584,73.876419,-0.095170,-0.025989,-0.027195
3428.034059,-4.201701,3.594759,65.716156,-10.216058,3.776740,65.624954,3428.029502,3427.981291,0,43823,1,-7.979606,1.428584,73.876419,-0.095170,-0.025989,-0.027195
3428.037429,-4.201706,3.594769,65.712250,-10.216063,3.776750,65.621056,3428.032872,3427.981291,0,43824,1,-7.979606,1.428584,73.876419,-0.095170,-0.025989,-0.027195
3428.042490,-4.201712,3.594779,65.708023,-10.216068,3.776760,65.616829,3428.037910,3427.981291,0,43825,1,-7.979606,1.428584,73.876419,-0.095170,-0.025989,-0.027195
3428.046562,-4.202148,3.604757,65.657082,-10.215645,3.766805,65.658676,3428.042001,3428.001679,0,43826,1,-8.180006,0.894773,73.642014,-0.033632,-0.048495,-0.015959
3428.050680,-4.202155,3.604769,65.652199,-10.215652,3.766816,65.653801,3428.046081,3428.001679,0,43827,1,-8.180006,0.894773,73.642014,-0.033632,-0.048495,-0.015959
3428.054775,-4.202161,3.604781,65.646988,-10.215658,3.766829,65.648590,3428.050213,3428.001679,0,43828,1,-8.180006,0.894773,73.642014,-0.033632,-0.048495,-0.015959
3428.058756,-4.202169,3.604795,65.641449,-10.215666,3.766843,65.643051,3428.054199,3428.001679,0,43829,1,-8.180006,0.894773,73.642014,-0.033632,-0.048495,-0.015959
3428.063930,-4.202177,3.604809,65.635559,-10.215673,3.766857,65.637161,3428.059372,3428.001679,0,43830,1,-8.180006,0.894773,73.642014,-0.033632,-0.048495,-0.015959
3428.067286,-4.202185,3.604824,65.629326,-10.215682,3.766872,65.630928,3428.062730,3428.001679,0,43831,1,-8.180006,0.894773,73.642014,-0.033632,-0.048495,-0.015959
3428.070547,-4.202194,3.604840,65.622749,-10.215691,3.766888,65.624352,3428.065991,3428.001679,0,43832,1,-8.180006,0.894773,73.642014,-0.033632,-0.048495,-0.015959
3428.075573,-4.202203,3.604857,65.615822,-10.215700,3.766905,65.617424,3428.070988,3428.001679,0,43833,1,-8.180006,0.894773,73.642014,-0.033632,-0.048495,-0.015959
3428.079861,-4.197680,3.613886,65.572159,-10.220241,3.757909,65.647690,3428.075295,3428.022066,0,43834,1,-8.177709,0.832206,74.189117,-0.029858,-0.049069,-0.024888
3428.084076,-4.197689,3.613901,65.565742,-10.220249,3.757924,65.641273,3428.079501,3428.022066,0,43835,1,-8.177709,0.832206,74.189117,-0.029858,-0.049069,-0.024888
3428.087924,-4.197697,3.613916,65.559601,-10.220258,3.757939,65.635132,3428.083329,3428.022066,0,43836,1,-8.177709,0.832206,74.189117,-0.029858,-0.049069,-0.024888
3428.093026,-4.206734,3.615198,65.541435,-10.211236,3.756685,65.641685,3428.088460,3428.044940,0,43837,1,-8.092010,1.087979,73.939522,-0.058180,-0.053214,-0.005302
3428.096389,-4.206741,3.615211,65.535957,-10.211244,3.756699,65.636215,3428.091826,3428.044940,0,43838,1,-8.092010,1.087979,73.939522,-0.058180,-0.053214,-0.005302
3428.099720,-4.206748,3.615224,65.530807,-10.211250,3.756711,65.631058,3428.095157,3428.044940,0,43839,1,-8.092010,1.087979,73.939522,-0.058180,-0.053214,-0.005302
3428.104780,-4.206754,3.615236,65.525970,-10.211257,3.756723,65.626228,3428.100183,3428.044940,0,43840,1,-8.092010,1.087979,73.939522,-0.058180,-0.053214,-0.005302
3428.108845,-4.204453,3.620472,65.476860,-10.213571,3.751509,65.666084,3428.104283,3428.065463,0,43841,1,-8.163277,0.831672,73.736961,-0.027361,-0.071518,-0.019616
3428.113228,-4.204459,3.620483,65.472435,-10.213576,3.751520,65.661652,3428.108666,3428.065463,0,43842,1,-8.163277,0.831672,73.736961,-0.027361,-0.071518,-0.019616
3428.117737,-4.204465,3.620494,65.468201,-10.213582,3.751530,65.657425,3428.113121,3428.065463,0,43843,1,-8.163277,0.831672,73.736961,-0.027361,-0.071518,-0.019616
3428.121535,-4.204470,3.620503,65.464172,-10.213588,3.751540,65.653389,3428.116959,3428.065463,0,43844,1,-8.163277,0.831672,73.736961,-0.027361,-0.071518,-0.019616
3428.125653,-4.218482,3.614084,65.525032,-10.199585,3.757976,65.585579,3428.121090,3428.085986,0,43845,1,-8.179757,1.077177,74.929665,-0.067483,-0.074846,-0.022104
3428.129081,-4.218486,3.614091,65.522110,-10.199590,3.757983,65.582649,3428.124518,3428.085986,0,43846,1,-8.179757,1.077177,74.929665,-0.067483,-0.074846,-0.022104
3428.133525,-4.218489,3.614096,65.519737,-10.199593,3.757989,65.580276,3428.128965,3428.085986,0,43847,1,-8.179757,1.077177,74.929665,-0.067483,-0.074846,-0.022104
3428.137828,-4.218492,3.614101,65.517899,-10.199595,3.757994,65.578445,3428.133265,3428.085986,0,43848,1,-8.179757,1.077177,74.929665,-0.067483,-0.074846,-0.022104
3428.142199,-4.218493,3.614104,65.516609,-10.199596,3.757997,65.577148,3428.137637,3428.085986,0,43849,1,-8.179757,1.077177,74.929665,-0.067483,-0.074846,-0.022104
3428.146549,-4.218494,3.614106,65.515862,-10.199597,3.757999,65.576401,3428.141987,3428.085986,0,43850,1,-8.179757,1.077177,74.929665,-0.067483,-0.074846,-0.022104
3428.150802,-4.218494,3.614106,65.515648,-10.199598,3.757999,65.576187,3428.146238,3428.085986,0,43851,1,-8.179757,1.077177,74.929665,-0.067483,-0.074846,-0.022104
3428.154765,-4.218494,3.614106,65.515968,-10.199597,3.757998,65.576515,3428.150192,3428.085986,0,43852,1,-8.179757,1.077177,74.929665,-0.067483,-0.074846,-0.022104
3428.158092,-4.224463,3.616810,65.505348,-10.193626,3.755291,65.588638,3428.153529,3428.106510,0,43853,1,-8.091151,1.440222,74.405907,-0.100346,-0.086150,-0.030136
3428.162538,-4.224462,3.616807,65.506531,-10.193624,3.755288,65.589821,3428.157979,3428.106510,0,43854,1,-8.091151,1.440222,74.405907,-0.100346,-0.086150,-0.030136
3428.167539,-4.224459,3.616803,65.508148,-10.193623,3.755284,65.591446,3428.162962,3428.106510,0,43855,1,-8.091151,1.440222,74.405907,-0.100346,-0.086150,-0.030136
