CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3424.7387, 181.6040, 269.6969,180.1041, 272.2950,177.1042, 272.2951,175.6040, 269.6972,177.1037, 267.0990,180.1037, 267.0986,223.4001, 271.0992,220.4002, 271.0993,218.9000, 268.5014,220.3997, 265.9033,223.3996, 265.9028,224.9000, 268.5006,287.0405, 286.1637,285.5406, 288.7617,282.5407, 288.7618,281.0406, 286.1640,282.5402, 283.5658,285.5401, 283.5654,330.0900, 286.2471,327.0901, 286.2473,325.5899, 283.6494,327.0896, 281.0512,330.0895, 281.0508,331.5899, 283.6486,8718
3424.7575, 183.9647, 270.5293,182.4648, 273.1273,179.4649, 273.1275,177.9647, 270.5296,179.4644, 267.9314,182.4643, 267.9310,225.3814, 270.7518,222.3815, 270.7520,220.8813, 268.1541,222.3810, 265.5559,225.3809, 265.5555,226.8813, 268.1532,290.3363, 285.6668,288.8364, 288.2648,285.8365, 288.2650,284.3363, 285.6671,285.8360, 283.0689,288.8359, 283.0685,334.6339, 286.7364,331.6340, 286.7365,330.1338, 284.1386,331.6335, 281.5404,334.6334, 281.5400,336.1338, 284.1378,8719
3424.7779, 188.8765, 269.4162,187.3766, 272.0142,184.3767, 272.0144,182.8765, 269.4165,184.3762, 266.8183,187.3761, 266.8179,230.1046, 270.7922,227.1047, 270.7923,225.6045, 268.1944,227.1042, 265.5963,230.1041, 265.5958,231.6045, 268.1936,294.0284, 286.1448,292.5285, 288.7428,289.5286, 288.7430,288.0284, 286.1451,289.5281, 283.5469,292.5280, 283.5465,336.9702, 286.3426,333.9703, 286.3427,332.4701, 283.7448,333.9698, 281.1467,336.9697, 281.1462,338.4701, 283.7440,8720
3424.7983, 192.5969, 270.4176,191.0970, 273.0156,188.0971, 273.0158,186.5969, 270.4179,188.0966, 267.8197,191.0965, 267.8193,233.7615, 270.9080,230.7616, 270.9081,229.2614, 268.3103,230.7611, 265.7121,233.7610, 265.7117,235.2614, 268.3094,299.5587, 285.8196,298.0587, 288.4177,295.0588, 288.4178,293.5587, 285.8199,295.0583, 283.2217,298.0583, 283.2213,340.8511, 287.1139,337.8512, 287.1140,336.3510, 284.5161,337.8507, 281.9179,340.8506, 281.9175,342.3510, 284.5153,8721
3424.8212, 196.2639, 270.2905,194.7640, 272.8885,191.7641, 272.8886,190.2639, 270.2907,191.7636, 267.6926,194.7635, 267.6922,238.7593, 271.7149,235.7594, 271.7150,234.2593, 269.1172,235.7589, 266.5190,238.7589, 266.5186,240.2592, 269.1163,301.3806, 286.0892,299.8807, 288.6872,296.8808, 288.6873,295.3806, 286.0895,296.8803, 283.4913,299.8802, 283.4909,344.6863, 286.1799,341.6863, 286.1800,340.1862, 283.5822,341.6859, 280.9840,344.6858, 280.9836,346.1862, 283.5813,8722
3424.8418, 199.8566, 270.4442,198.3567, 273.0422,195.3568, 273.0423,193.8566, 270.4444,195.3563, 267.8463,198.3562, 267.8458,242.1964, 270.8618,239.1964, 270.8620,237.6963, 268.2641,239.1960, 265.6659,242.1959, 265.6655,243.6963, 268.2632,306.6198, 285.3824,305.1199, 287.9804,302.1200, 287.9806,300.6198, 285.3827,302.1195, 282.7845,305.1194, 282.7841,348.6159, 286.5595,345.6160, 286.5596,344.1158, 283.9617,345.6155, 281.3636,348.6154, 281.3632,350.1158, 283.9609,8723
3424.8623, 204.6550, 270.8627,203.1551, 273.4607,200.1552, 273.4608,198.6550, 270.8630,200.1547, 268.2648,203.1546, 268.2644,245.2439, 270.4285,242.2440, 270.4286,240.7438, 267.8307,242.2435, 265.2325,245.2434, 265.2321,246.7438, 267.8299,310.9209, 286.0646,309.4210, 288.6627,306.4210, 288.6628,304.9209, 286.0649,306.4205, 283.4667,309.4205, 283.4663,351.5491, 286.3419,348.5491, 286.3420,347.0490, 283.7441,348.5486, 281.1459,351.5486, 281.1455,353.0490, 283.7433,8724
3424.8829, 208.2961, 269.7951,206.7961, 272.3931,203.7962, 272.3933,202.2961, 269.7954,203.7957, 267.1972,206.7956, 267.1968,249.3500, 271.2017,246.3501, 271.2018,244.8499, 268.6039,246.3496, 266.0058,249.3495, 266.0053,250.8499, 268.6031,314.7341, 285.1725,313.2342, 287.7706,310.2343, 287.7707,308.7342, 285.1729,310.2338, 282.5747,313.2337, 282.5742,356.1638, 286.5258,353.1638, 286.5260,351.6637, 283.9281,353.1634, 281.3299,356.1633, 281.3295,357.6637, 283.9273,8725
3424.9016, 211.8014, 269.8308,210.3015, 272.4289,207.3015, 272.4290,205.8014, 269.8311,207.3011, 267.2329,210.3010, 267.2325,254.1806, 270.9215,251.1807, 270.9216,249.6806, 268.3238,251.1802, 265.7256,254.1802, 265.7252,255.6806, 268.3229,317.3884, 285.2212,315.8885, 287.8192,312.8885, 287.8193,311.3884, 285.2215,312.8880, 282.6233,315.8880, 282.6229,359.9782, 286.8138,356.9783, 286.8139,355.4781, 284.2160,356.9778, 281.6178,359.9778, 281.6174,361.4781, 284.2151,8726
3424.9221, 215.8154, 269.9327,214.3155, 272.5308,211.3156, 272.5309,209.8154, 269.9330,211.3151, 267.3348,214.3150, 267.3344,257.6594, 271.0550,254.6595, 271.0551,253.1593, 268.4573,254.6590, 265.8591,257.6589, 265.8587,259.1593, 268.4564,321.3827, 285.9657,319.8828, 288.5638,316.8829, 288.5639,315.3827, 285.9660,316.8824, 283.3678,319.8823, 283.3674,363.8418, 286.2905,360.8419, 286.2906,359.3417, 283.6927,360.8414, 281.0946,363.8413, 281.0941,365.3417, 283.6919,8727
3424.9426, 219.5854, 269.7307,218.0855, 272.3288,215.0856, 272.3289,213.5854, 269.7310,215.0851, 267.1328,218.0850, 267.1324,262.1401, 271.4119,259.1402, 271.4120,257.6400, 268.8141,259.1397, 266.2159,262.1396, 266.2155,263.6400, 268.8133,325.6793, 285.2275,324.1794, 287.8256,321.1794, 287.8257,319.6793, 285.2278,321.1790, 282.6296,324.1789, 282.6292,367.4133, 286.4503,364.4134, 286.4505,362.9132, 283.8526,364.4129, 281.2544,367.4128, 281.2540,368.9132, 283.8517,8728
3424.9631, 223.7889, 271.1299,222.2890, 273.7279,219.2891, 273.7281,217.7889, 271.1302,219.2886, 268.5320,222.2885, 268.5316,265.5022, 271.0184,262.5023, 271.0185,261.0021, 268.4207,262.5018, 265.8225,265.5017, 265.8221,267.0021, 268.4198,329.0965, 286.1945,327.5966, 288.7925,324.5967, 288.7926,323.0965, 286.1947,324.5962, 283.5966,327.5961, 283.5962,370.9971, 286.7111,367.9972, 286.7112,366.4970, 284.1134,367.9967, 281.5152,370.9966, 281.5148,372.4970, 284.1125,8729
3424.9816, 226.7474, 270.4465,225.2475, 273.0445,222.2476, 273.0446,220.7474, 270.4468,222.2471, 267.8486,225.2470, 267.8482,267.5843, 270.8014,264.5844, 270.8015,263.0843, 268.2036,264.5839, 265.6054,267.5838, 265.6050,269.0842, 268.2028,331.8433, 285.7579,330.3434, 288.3560,327.3434, 288.3561,325.8433, 285.7582,327.3430, 283.1601,330.3429, 283.1596,375.4863, 286.6082,372.4864, 286.6083,370.9862, 284.0104,372.4859, 281.4123,375.4858, 281.4119,376.9862, 284.0096,8730
3425.0020, 229.8357, 270.0723,228.3358, 272.6704,225.3358, 272.6705,223.8357, 270.0726,225.3354, 267.4745,228.3353, 267.4740,272.7346, 271.7841,269.7346, 271.7842,268.2345, 269.1863,269.7342, 266.5881,272.7341, 266.5877,274.2345, 269.1855,336.0972, 286.0777,334.5973, 288.6757,331.5973, 288.6758,330.0972, 286.0779,331.5968, 283.4798,334.5968, 283.4794,378.7966, 286.2935,375.7967, 286.2937,374.2965, 283.6958,375.7962, 281.0976,378.7961, 281.0972,380.2965, 283.6949,8731
3425.0223, 233.7485, 270.4335,232.2486, 273.0316,229.2487, 273.0317,227.7485, 270.4338,229.2482, 267.8356,232.2481, 267.8352,275.3955, 270.5811,272.3955, 270.5813,270.8954, 267.9834,272.3951, 265.3852,275.3950, 265.3848,276.8954, 267.9825,340.3538, 285.4202,338.8539, 288.0182,335.8539, 288.0184,334.3538, 285.4205,335.8535, 282.8223,338.8534, 282.8219,382.5490, 286.1663,379.5491, 286.1664,378.0489, 283.5685,379.5486, 280.9704,382.5485, 280.9699,384.0489, 283.5677,8732
3425.0453, 238.1132, 270.3273,236.6133, 272.9253,233.6133, 272.9254,232.1132, 270.3275,233.6128, 267.7294,236.6128, 267.7289,279.7099, 270.1145,276.7100, 270.1147,275.2098, 267.5168,276.7095, 264.9186,279.7094, 264.9182,281.2098, 267.5159,344.4940, 285.8803,342.9940, 288.4783,339.9941, 288.4785,338.4940, 285.8806,339.9936, 283.2824,342.9935, 283.2820,387.1931, 286.4583,384.1932, 286.4584,382.6930, 283.8606,384.1927, 281.2624,387.1926, 281.2620,388.6930, 283.8597,8733
3425.0658, 242.8721, 269.6714,241.3721, 272.2694,238.3722, 272.2696,236.8721, 269.6717,238.3717, 267.0735,241.3717, 267.0731,283.6486, 269.8888,280.6487, 269.8889,279.1485, 267.2911,280.6482, 264.6929,283.6481, 264.6925,285.1485, 267.2902,348.2910, 286.1114,346.7911, 288.7094,343.7912, 288.7096,342.2910, 286.1117,343.7907, 283.5135,346.7906, 283.5131,390.3615, 286.7771,387.3616, 286.7773,385.8615, 284.1794,387.3611, 281.5812,390.3611, 281.5808,391.8615, 284.1785,8734
3425.0863, 245.6804, 270.4560,244.1804, 273.0540,241.1805, 273.0541,239.6804, 270.4562,241.1800, 267.8581,244.1799, 267.8577,287.8730, 271.2154,284.8731, 271.2155,283.3730, 268.6176,284.8726, 266.0194,287.8726, 266.0190,289.3730, 268.6168,352.1843, 285.4177,350.6844, 288.0157,347.6845, 288.0158,346.1843, 285.4179,347.6840, 282.8198,350.6839, 282.8193,393.6687, 286.3488,390.6688, 286.3490,389.1686, 283.7511,390.6683, 281.1529,393.6682, 281.1525,395.1686, 283.7502,8735
3425.1068, 249.5604, 270.6549,248.0604, 273.2529,245.0605, 273.2531,243.5604, 270.6552,245.0600, 268.0570,248.0600, 268.0566,292.3334, 270.7824,289.3335, 270.7825,287.8333, 268.1846,289.3330, 265.5865,292.3329, 265.5861,293.8333, 268.1838,355.4012, 285.9668,353.9013, 288.5648,350.9014, 288.5650,349.4012, 285.9671,350.9009, 283.3689,353.9008, 283.3685,397.7629, 287.0417,394.7629, 287.0419,393.2628, 284.4440,394.7625, 281.8458,397.7624, 281.8454,399.2628, 284.4432,8736
3425.1256, 253.6618, 270.1639,252.1619, 272.7619,249.1620, 272.7620,247.6618, 270.1642,249.1615, 267.5660,252.1614, 267.5656,296.0756, 271.0850,293.0757, 271.0851,291.5756, 268.4873,293.0752, 265.8891,296.0751, 265.8887,297.5755, 268.4864,360.4105, 285.9815,358.9106, 288.5795,355.9106, 288.5797,354.4105, 285.9818,355.9101, 283.3836,358.9101, 283.3832,401.6212, 286.8190,398.6212, 286.8192,397.1211, 284.2213,398.6208, 281.6231,401.6207, 281.6227,403.1211, 284.2205,8737
3425.1460, 257.4257, 268.6402,255.9258, 271.2383,252.9258, 271.2384,251.4257, 268.6405,252.9254, 266.0423,255.9253, 266.0419,299.7664, 270.7521,296.7665, 270.7523,295.2663, 268.1544,296.7660, 265.5562,299.7659, 265.5558,301.2663, 268.1535,363.2979, 285.5858,361.7980, 288.1838,358.7981, 288.1839,357.2979, 285.5860,358.7976, 282.9879,361.7975, 282.9874,405.8384, 286.8957,402.8385, 286.8958,401.3383, 284.2979,402.8380, 281.6998,405.8379, 281.6993,407.3383, 284.2971,8738
3425.1664, 260.3020, 269.5970,258.8020, 272.1951,255.8021, 272.1952,254.3020, 269.5973,255.8016, 266.9991,258.8016, 266.9987,302.8832, 271.2216,299.8833, 271.2217,298.3831, 268.6238,299.8828, 266.0257,302.8827, 266.0252,304.3831, 268.6230,366.9661, 285.9821,365.4662, 288.5801,362.4662, 288.5803,360.9661, 285.9824,362.4657, 283.3842,365.4657, 283.3838,409.4453, 286.7345,406.4454, 286.7346,404.9453, 284.1367,406.4449, 281.5386,409.4448, 281.5382,410.9452, 284.1359,8739
3425.1893, 265.6833, 269.0628,264.1834, 271.6609,261.1835, 271.6610,259.6833, 269.0631,261.1830, 266.4649,264.1829, 266.4645,306.4153, 270.7751,303.4153, 270.7752,301.9152, 268.1774,303.4149, 265.5792,306.4148, 265.5788,307.9152, 268.1765,371.4822, 285.9454,369.9822, 288.5434,366.9823, 288.5435,365.4822, 285.9457,366.9818, 283.3475,369.9818, 283.3471,412.8195, 286.6584,409.8195, 286.6585,408.3194, 284.0606,409.8190, 281.4625,412.8190, 281.4620,414.3194, 284.0598,8740
3425.2098, 267.6757, 269.9098,266.1757, 272.5078,263.1758, 272.5080,261.6757, 269.9101,263.1753, 267.3119,266.1752, 267.3115,310.9960, 270.9214,307.9961, 270.9215,306.4959, 268.3236,307.9956, 265.7255,310.9955, 265.7250,312.4959, 268.3228,375.6151, 285.9130,374.1151, 288.5111,371.1152, 288.5112,369.6151, 285.9133,371.1147, 283.3152,374.1147, 283.3147,416.8038, 286.6626,413.8039, 286.6628,412.3037, 284.0649,413.8034, 281.4667,416.8033, 281.4663,418.3037, 284.0641,8741
3425.2304, 273.1841, 269.9526,271.6842, 272.5506,268.6843, 272.5508,267.1841, 269.9529,268.6838, 267.3547,271.6837, 267.3543,313.9232, 271.4478,310.9232, 271.4480,309.4231, 268.8501,310.9227, 266.2519,313.9227, 266.2515,315.4231, 268.8492,378.7120, 285.3974,377.2121, 287.9954,374.2122, 287.9955,372.7120, 285.3977,374.2117, 282.7995,377.2116, 282.7991,421.6760, 287.0394,418.6761, 287.0395,417.1759, 284.4416,418.6756, 281.8434,421.6755, 281.8430,423.1759, 284.4408,8742
3425.2510, 276.2036, 270.7511,274.7037, 273.3492,271.7038, 273.3493,270.2036, 270.7514,271.7033, 268.1532,274.7032, 268.1528,318.5355, 271.5283,315.5356, 271.5284,314.0355, 268.9305,315.5351, 266.3323,318.5350, 266.3319,320.0354, 268.9297,381.5787, 285.0153,380.0788, 287.6134,377.0789, 287.6135,375.5787, 285.0156,377.0784, 282.4174,380.0783, 282.4170,424.7679, 286.6272,421.7680, 286.6273,420.2679, 284.0294,421.7675, 281.4313,424.7675, 281.4309,426.2679, 284.0286,8743
3425.2697, 279.4949, 270.2516,277.9950, 272.8497,274.9950, 272.8498,273.4949, 270.2520,274.9945, 267.6538,277.9945, 267.6534,322.2256, 270.9135,319.2257, 270.9136,317.7256, 268.3158,319.2252, 265.7176,322.2252, 265.7172,323.7256, 268.3149,386.0473, 285.8618,384.5474, 288.4598,381.5474, 288.4599,380.0473, 285.8620,381.5469, 283.2639,384.5469, 283.2634,428.2221, 286.6563,425.2222, 286.6565,423.7220, 284.0586,425.2217, 281.4604,428.2216, 281.4600,429.7220, 284.0577,8744
3425.2901, 283.5892, 270.1407,282.0893, 272.7387,279.0894, 272.7388,277.5892, 270.1409,279.0889, 267.5428,282.0888, 267.5424,325.7330, 271.4445,322.7331, 271.4447,321.2329, 268.8468,322.7326, 266.2486,325.7325, 266.2482,327.2329, 268.8460,390.6408, 286.0559,389.1409, 288.6539,386.1409, 288.6541,384.6408, 286.0562,386.1404, 283.4580,389.1404, 283.4576,432.5573, 287.6015,429.5573, 287.6017,428.0572, 285.0038,429.5568, 282.4056,432.5568, 282.4052,434.0572, 285.0029,8745
3425.3105, 286.7267, 269.5490,285.2268, 272.1470,282.2269, 272.1471,280.7267, 269.5492,282.2264, 266.9510,285.2263, 266.9507,329.6561, 271.3567,326.6561, 271.3568,325.1560, 268.7589,326.6556, 266.1607,329.6556, 266.1603,331.1560, 268.7581,393.7716, 285.6083,392.2717, 288.2063,389.2717, 288.2065,387.7716, 285.6086,389.2712, 283.0104,392.2712, 283.0100,435.4247, 287.6818,432.4247, 287.6819,430.9246, 285.0840,432.4243, 282.4858,435.4242, 282.4854,436.9246, 285.0832,8746
3425.3310, 290.7324, 269.7625,289.2325, 272.3605,286.2326, 272.3606,284.7325, 269.7628,286.2321, 267.1646,289.2320, 267.1642,331.9851, 271.1320,328.9852, 271.1321,327.4850, 268.5343,328.9847, 265.9361,331.9846, 265.9357,333.4850, 268.5334,395.6326, 285.7313,394.1326, 288.3294,391.1327, 288.3295,389.6326, 285.7316,391.1322, 283.1335,394.1321, 283.1330,438.6104, 286.6376,435.6104, 286.6377,434.1103, 284.0398,435.6100, 281.4417,438.6099, 281.4412,440.1103, 284.0390,8747
3425.3497, 292.7227, 269.9295,291.2227, 272.5276,288.2228, 272.5277,286.7227, 269.9298,288.2224, 267.3316,291.2223, 267.3312,336.1751, 271.7393,333.1751, 271.7394,331.6750, 269.1415,333.1747, 266.5433,336.1746, 266.5429,337.6750, 269.1407,398.7378, 285.8860,397.2379, 288.4840,394.2379, 288.4842,392.7378, 285.8863,394.2375, 283.2881,397.2374, 283.2877,441.4985, 287.8386,438.4985, 287.8387,436.9984, 285.2408,438.4980, 282.6426,441.4980, 282.6422,442.9984, 285.2400,8748
3425.3701, 295.9600, 270.4152,294.4601, 273.0132,291.4601, 273.0133,289.9600, 270.4154,291.4596, 267.8173,294.4596, 267.8169,338.3226, 271.5270,335.3226, 271.5272,333.8225, 268.9293,335.3221, 266.3311,338.3221, 266.3307,339.8225, 268.9284,401.9400, 286.2211,400.4401, 288.8191,397.4402, 288.8192,395.9400, 286.2214,397.4397, 283.6232,400.4396, 283.6228,443.9920, 287.6280,440.9921, 287.6281,439.4920, 285.0303,440.9916, 282.4321,443.9915, 282.4317,445.4919, 285.0294,8749
3425.3904, 298.7586, 270.6102,297.2587, 273.2082,294.2588, 273.2083,292.7586, 270.6104,294.2583, 268.0123,297.2582, 268.0119,339.5890, 271.1905,336.5891, 271.1907,335.0889, 268.5928,336.5886, 265.9946,339.5885, 265.9942,341.0889, 268.5919,403.5819, 286.5020,402.0820, 289.1000,399.0820, 289.1001,397.5819, 286.5022,399.0815, 283.9041,402.0815, 283.9037,447.0978, 287.5728,444.0979, 287.5730,442.5977, 284.9751,444.0974, 282.3769,447.0974, 282.3765,448.5977, 284.9742,8750
3425.4133, 299.5492, 269.9385,298.0493, 272.5366,295.0494, 272.5367,293.5492, 269.9388,295.0489, 267.3406,298.0488, 267.3402,343.2676, 271.7587,340.2677, 271.7588,338.7676, 269.1609,340.2672, 266.5628,343.2672, 266.5623,344.7675, 269.1601,405.8149, 286.4089,404.3150, 289.0069,401.3151, 289.0070,399.8149, 286.4092,401.3146, 283.8110,404.3145, 283.8106,448.6253, 287.7487,445.6254, 287.7488,444.1252, 285.1509,445.6249, 282.5527,448.6248, 282.5523,450.1252, 285.1501,8751
3425.4338, 302.1202, 269.8079,300.6203, 272.4059,297.6204, 272.4060,296.1202, 269.8082,297.6199, 267.2100,300.6198, 267.2096,344.3953, 271.5988,341.3954, 271.5989,339.8952, 269.0010,341.3949, 266.4028,344.3948, 266.4024,345.8952, 269.0002,409.0057, 286.3903,407.5058, 288.9883,404.5059, 288.9885,403.0057, 286.3906,404.5054, 283.7924,407.5053, 283.7920,451.6815, 287.4050,448.6815, 287.4051,447.1814, 284.8072,448.6811, 282.2090,451.6810, 282.2086,453.1814, 284.8064,8752
3425.4543, 305.1516, 270.1175,303.6517, 272.7155,300.6518, 272.7157,299.1516, 270.1178,300.6513, 267.5196,303.6512, 267.5192,346.4899, 271.8004,343.4900, 271.8006,341.9898, 269.2027,343.4895, 266.6045,346.4894, 266.6041,347.9898, 269.2019,410.6595, 286.4046,409.1596, 289.0027,406.1597, 289.0028,404.6595, 286.4049,406.1592, 283.8067,409.1591, 283.8063,453.2053, 287.5081,450.2054, 287.5082,448.7053, 284.9103,450.2049, 282.3121,453.2048, 282.3117,454.7052, 284.9095,8753
3425.4748, 305.6159, 269.8136,304.1160, 272.4116,301.1161, 272.4117,299.6159, 269.8139,301.1156, 267.2157,304.1155, 267.2153,347.7552, 271.7497,344.7553, 271.7498,343.2552, 269.1519,344.7548, 266.5537,347.7548, 266.5533,349.2552, 269.1511,412.4865, 285.9661,410.9866, 288.5641,407.9866, 288.5642,406.4865, 285.9663,407.9861, 283.3682,410.9861, 283.3678,454.9760, 287.5482,451.9760, 287.5483,450.4759, 284.9504,451.9756, 282.3522,454.9755, 282.3518,456.4759, 284.9496,8754
3425.4937, 307.9424, 269.5543,306.4425, 272.1523,303.4426, 272.1524,301.9424, 269.5545,303.4421, 266.9564,306.4420, 266.9559,349.4912, 270.9996,346.4912, 270.9998,344.9911, 268.4019,346.4908, 265.8037,349.4907, 265.8033,350.9911, 268.4011,413.6125, 286.2131,412.1126, 288.8111,409.1127, 288.8112,407.6125, 286.2134,409.1122, 283.6152,412.1121, 283.6148,456.0323, 287.5306,453.0323, 287.5307,451.5322, 284.9328,453.0318, 282.3347,456.0318, 282.3343,457.5322, 284.9320,8755
3425.5141, 308.8925, 269.7650,307.3926, 272.3630,304.3927, 272.3632,302.8925, 269.7653,304.3922, 267.1671,307.3921, 267.1667,350.2056, 271.0306,347.2057, 271.0307,345.7056, 268.4328,347.2052, 265.8347,350.2051, 265.8342,351.7055, 268.4320,415.3065, 285.9979,413.8066, 288.5959,410.8067, 288.5961,409.3065, 285.9982,410.8062, 283.4000,413.8061, 283.3996,457.3423, 287.7600,454.3423, 287.7601,452.8422, 285.1623,454.3419, 282.5641,457.3418, 282.5637,458.8422, 285.1614,8756
3425.5346, 309.9993, 270.3623,308.4994, 272.9603,305.4995, 272.9605,303.9993, 270.3626,305.4990, 267.7644,308.4989, 267.7640,351.0576, 271.2628,348.0577, 271.2629,346.5576, 268.6651,348.0572, 266.0669,351.0572, 266.0665,352.5576, 268.6642,416.6212, 286.1271,415.1213, 288.7251,412.1214, 288.7253,410.6212, 286.1274,412.1209, 283.5292,415.1208, 283.5288,457.8746, 287.9745,454.8747, 287.9746,453.3745, 285.3767,454.8742, 282.7786,457.8741, 282.7781,459.3745, 285.3759,8757
3425.5551, 309.0486, 269.8865,307.5487, 272.4845,304.5488, 272.4846,303.0486, 269.8868,304.5483, 267.2886,307.5482, 267.2882,352.2948, 271.4013,349.2949, 271.4014,347.7947, 268.8035,349.2944, 266.2054,352.2943, 266.2050,353.7947, 268.8027,417.6688, 287.0269,416.1688, 289.6250,413.1689, 289.6251,411.6688, 287.0272,413.1684, 284.4290,416.1683, 284.4286,458.6237, 287.9933,455.6238, 287.9934,454.1237, 285.3955,455.6233, 282.7973,458.6233, 282.7969,460.1237, 285.3947,8758
3425.5737, 311.0018, 270.5438,309.5018, 273.1418,306.5019, 273.1420,305.0018, 270.5441,306.5014, 267.9459,309.5013, 267.9455,352.7016, 271.7583,349.7017, 271.7585,348.2016, 269.1606,349.7012, 266.5624,352.7011, 266.5620,354.2015, 269.1597,417.3416, 286.5471,415.8417, 289.1452,412.8417, 289.1453,411.3416, 286.5474,412.8412, 283.9492,415.8412, 283.9489,459.4184, 288.0444,456.4185, 288.0446,454.9183, 285.4467,456.4180, 282.8485,459.4179, 282.8481,460.9183, 285.4459,8759
3425.5940, 311.2686, 270.0367,309.7686, 272.6347,306.7687, 272.6349,305.2686, 270.0370,306.7682, 267.4388,309.7682, 267.4384,353.0096, 271.7869,350.0097, 271.7870,348.5096, 269.1891,350.0092, 266.5910,353.0092, 266.5905,354.5096, 269.1883,416.7750, 286.3618,415.2751, 288.9598,412.2751, 288.9599,410.7750, 286.3620,412.2746, 283.7639,415.2746, 283.7634,459.0052, 287.6837,456.0053, 287.6838,454.5051, 285.0859,456.0048, 282.4877,459.0047, 282.4873,460.5051, 285.0851,8760
3425.6143, 312.1581, 269.8061,310.6581, 272.4041,307.6582, 272.4043,306.1581, 269.8064,307.6577, 267.2082,310.6577, 267.2078,353.5016, 271.8660,350.5017, 271.8662,349.0015, 269.2683,350.5012, 266.6701,353.5011, 266.6697,355.0015, 269.2675,417.2547, 286.7092,415.7548, 289.3072,412.7549, 289.3073,411.2547, 286.7094,412.7544, 284.1113,415.7543, 284.1108,460.1964, 288.3051,457.1964, 288.3053,455.6963, 285.7074,457.1960, 283.1092,460.1959, 283.1088,461.6963, 285.7066,8761
3425.6372, 310.8925, 269.3624,309.3925, 271.9604,306.3926, 271.9605,304.8925, 269.3627,306.3922, 266.7645,309.3921, 266.7641,353.1966, 271.8328,350.1967, 271.8330,348.6965, 269.2351,350.1962, 266.6369,353.1961, 266.6365,354.6965, 269.2343,417.2124, 286.6549,415.7125, 289.2530,412.7126, 289.2531,411.2124, 286.6552,412.7121, 284.0570,415.7120, 284.0566,459.8453, 288.2242,456.8454, 288.2243,455.3452, 285.6264,456.8449, 283.0282,459.8448, 283.0278,461.3452, 285.6255,8762
3425.6577, 311.3075, 270.0089,309.8076, 272.6069,306.8076, 272.6070,305.3075, 270.0091,306.8072, 267.4109,309.8071, 267.4106,352.2398, 271.9286,349.2399, 271.9287,347.7397, 269.3308,349.2394, 266.7327,352.2393, 266.7323,353.7397, 269.3300,417.0279, 286.4897,415.5280, 289.0877,412.5281, 289.0879,411.0279, 286.4900,412.5276, 283.8918,415.5275, 283.8914,458.7428, 287.9520,455.7429, 287.9522,454.2427, 285.3543,455.7424, 282.7561,458.7423, 282.7557,460.2427, 285.3535,8763
