CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4217.9253, 199.6907, 269.5491,198.1908, 272.1471,195.1908, 272.1472,193.6907, 269.5494,195.1903, 266.9512,198.1903, 266.9508,243.1703, 270.9113,240.1703, 270.9115,238.6702, 268.3136,240.1699, 265.7154,243.1698, 265.7150,244.6702, 268.3128,305.7040, 285.8702,304.2041, 288.4683,301.2042, 288.4684,299.7041, 285.8705,301.2037, 283.2723,304.2036, 283.2719,349.3486, 287.1089,346.3487, 287.1090,344.8486, 284.5111,346.3482, 281.9130,349.3481, 281.9126,350.8485, 284.5103,55253
4217.9420, 195.8271, 269.7988,194.3272, 272.3969,191.3273, 272.3970,189.8271, 269.7991,191.3268, 267.2009,194.3267, 267.2005,239.1033, 270.7331,236.1033, 270.7332,234.6032, 268.1353,236.1029, 265.5372,239.1028, 265.5367,240.6032, 268.1345,301.7890, 285.8062,300.2891, 288.4042,297.2892, 288.4043,295.7890, 285.8064,297.2887, 283.2083,300.2886, 283.2078,345.6059, 287.0606,342.6060, 287.0608,341.1059, 284.4629,342.6055, 281.8647,345.6054, 281.8643,347.1058, 284.4620,55254
4217.9587, 192.5092, 269.9624,191.0092, 272.5604,188.0093, 272.5605,186.5092, 269.9626,188.0089, 267.3645,191.0088, 267.3641,235.9533, 270.9522,232.9534, 270.9523,231.4532, 268.3544,232.9529, 265.7563,235.9528, 265.7558,237.4532, 268.3536,298.5172, 286.0214,297.0172, 288.6194,294.0173, 288.6195,292.5172, 286.0216,294.0168, 283.4235,297.0168, 283.4230,341.9620, 287.1832,338.9621, 287.1834,337.4619, 284.5855,338.9616, 281.9873,341.9615, 281.9869,343.4619, 284.5847,55255
4217.9754, 188.8247, 269.9581,187.3248, 272.5562,184.3249, 272.5563,182.8247, 269.9584,184.3244, 267.3603,187.3243, 267.3598,232.0337, 270.7606,229.0338, 270.7607,227.5336, 268.1628,229.0333, 265.5647,232.0332, 265.5642,233.5336, 268.1620,295.3272, 286.1747,293.8273, 288.7727,290.8274, 288.7728,289.3272, 286.1750,290.8269, 283.5768,293.8268, 283.5764,338.3497, 287.2722,335.3498, 287.2723,333.8496, 284.6744,335.3493, 282.0763,338.3492, 282.0758,339.8496, 284.6736,55256
4217.9921, 185.6006, 269.8748,184.1007, 272.4729,181.1008, 272.4730,179.6006, 269.8751,181.1003, 267.2769,184.1002, 267.2766,228.9671, 271.0204,225.9672, 271.0205,224.4670, 268.4226,225.9667, 265.8245,228.9666, 265.8241,230.4670, 268.4218,292.3300, 286.1486,290.8301, 288.7466,287.8302, 288.7468,286.3300, 286.1489,287.8297, 283.5507,290.8296, 283.5503,335.6596, 287.2858,332.6597, 287.2859,331.1596, 284.6880,332.6592, 282.0899,335.6591, 282.0894,337.1595, 284.6872,55257
4218.0087, 183.0387, 269.9493,181.5388, 272.5474,178.5389, 272.5475,177.0387, 269.9496,178.5384, 267.3515,181.5383, 267.3510,226.1001, 270.7965,223.1002, 270.7967,221.6000, 268.1988,223.0997, 265.6006,226.0996, 265.6002,227.6000, 268.1980,289.2036, 286.1151,287.7036, 288.7131,284.7037, 288.7133,283.2036, 286.1154,284.7032, 283.5172,287.7031, 283.5168,332.4823, 287.2390,329.4824, 287.2391,327.9822, 284.6413,329.4819, 282.0431,332.4818, 282.0427,333.9822, 284.6404,55258
4218.0254, 179.9508, 269.8297,178.4509, 272.4277,175.4509, 272.4279,173.9508, 269.8300,175.4504, 267.2318,178.4504, 267.2314,223.5138, 271.0138,220.5139, 271.0139,219.0138, 268.4160,220.5134, 265.8179,223.5134, 265.8174,225.0137, 268.4152,286.3655, 286.0560,284.8655, 288.6541,281.8656, 288.6542,280.3655, 286.0563,281.8651, 283.4581,284.8651, 283.4577,329.8129, 287.1183,326.8130, 287.1184,325.3128, 284.5205,326.8125, 281.9224,329.8124, 281.9220,331.3128, 284.5197,55259
4218.0421, 177.2098, 270.1553,175.7099, 272.7533,172.7099, 272.7534,171.2098, 270.1555,172.7094, 267.5574,175.7094, 267.5569,220.6023, 270.9238,217.6024, 270.9240,216.1022, 268.3260,217.6019, 265.7279,220.6018, 265.7275,222.1022, 268.3252,283.7659, 285.8827,282.2660, 288.4807,279.2661, 288.4809,277.7659, 285.8830,279.2656, 283.2848,282.2655, 283.2844,326.8567, 287.0967,323.8568, 287.0968,322.3566, 284.4989,323.8563, 281.9008,326.8562, 281.9004,328.3566, 284.4981,55260
4218.0588, 174.5316, 270.2010,173.0317, 272.7991,170.0318, 272.7992,168.5316, 270.2014,170.0313, 267.6032,173.0312, 267.6028,217.9938, 270.8618,214.9939, 270.8619,213.4937, 268.2640,214.9934, 265.6658,217.9933, 265.6654,219.4937, 268.2632,281.2158, 286.0701,279.7159, 288.6681,276.7160, 288.6682,275.2158, 286.0703,276.7155, 283.4722,279.7154, 283.4717,324.5014, 287.2570,321.5015, 287.2571,320.0013, 284.6593,321.5010, 282.0611,324.5009, 282.0607,326.0013, 284.6584,55261
4218.0755, 172.2154, 270.1121,170.7155, 272.7101,167.7156, 272.7103,166.2154, 270.1124,167.7151, 267.5142,170.7150, 267.5138,215.7960, 270.6920,212.7961, 270.6922,211.2959, 268.0943,212.7956, 265.4961,215.7955, 265.4957,217.2959, 268.0934,278.5519, 286.1510,277.0520, 288.7490,274.0521, 288.7491,272.5519, 286.1512,274.0516, 283.5531,277.0515, 283.5527,321.9328, 287.2205,318.9329, 287.2207,317.4327, 284.6228,318.9324, 282.0246,321.9323, 282.0242,323.4327, 284.6219,55262
4218.0922, 170.2923, 269.9041,168.7923, 272.5021,165.7924, 272.5022,164.2923, 269.9043,165.7919, 267.3062,168.7919, 267.3057,213.3696, 270.8578,210.3697, 270.8580,208.8696, 268.2601,210.3692, 265.6619,213.3692, 265.6615,214.8696, 268.2593,276.3739, 286.0385,274.8740, 288.6365,271.8740, 288.6367,270.3739, 286.0388,271.8735, 283.4406,274.8735, 283.4402,320.1288, 287.2200,317.1288, 287.2202,315.6287, 284.6223,317.1284, 282.0241,320.1283, 282.0237,321.6287, 284.6214,55263
4218.1089, 167.7950, 270.0736,166.2951, 272.6717,163.2952, 272.6718,161.7950, 270.0739,163.2947, 267.4757,166.2946, 267.4753,211.2103, 270.9530,208.2104, 270.9532,206.7102, 268.3553,208.2099, 265.7571,211.2098, 265.7567,212.7102, 268.3545,274.3291, 286.1204,272.8292, 288.7184,269.8293, 288.7185,268.3291, 286.1207,269.8288, 283.5225,272.8287, 283.5221,318.0586, 287.1487,315.0587, 287.1489,313.5585, 284.5510,315.0582, 281.9528,318.0581, 281.9524,319.5585, 284.5502,55264
4218.1256, 166.0421, 270.0471,164.5422, 272.6451,161.5423, 272.6453,160.0421, 270.0474,161.5418, 267.4492,164.5417, 267.4488,209.0920, 270.7794,206.0921, 270.7796,204.5919, 268.1817,206.0916, 265.5835,209.0916, 265.5831,210.5919, 268.1808,272.3142, 285.9542,270.8143, 288.5522,267.8144, 288.5523,266.3142, 285.9545,267.8139, 283.3563,270.8138, 283.3559,316.0149, 287.0889,313.0149, 287.0890,311.5148, 284.4911,313.0144, 281.8929,316.0144, 281.8925,317.5148, 284.4903,55265
4218.1422, 164.2213, 269.8896,162.7213, 272.4876,159.7214, 272.4877,158.2213, 269.8899,159.7209, 267.2917,162.7209, 267.2913,207.6674, 270.7623,204.6675, 270.7625,203.1673, 268.1646,204.6670, 265.5664,207.6669, 265.5660,209.1673, 268.1637,270.4398, 286.0869,268.9398, 288.6849,265.9399, 288.6850,264.4398, 286.0872,265.9395, 283.4890,268.9394, 283.4886,313.8240, 286.9315,310.8241, 286.9316,309.3239, 284.3337,310.8236, 281.7356,313.8235, 281.7351,315.3239, 284.3329,55266
4218.1589, 162.5336, 270.1627,161.0337, 272.7607,158.0338, 272.7609,156.5336, 270.1630,158.0333, 267.5648,161.0332, 267.5644,206.3139, 270.8489,203.3139, 270.8490,201.8138, 268.2511,203.3134, 265.6530,206.3134, 265.6525,207.8138, 268.2503,268.9297, 286.1968,267.4298, 288.7949,264.4299, 288.7950,262.9297, 286.1971,264.4294, 283.5989,267.4293, 283.5985,312.8323, 287.1200,309.8324, 287.1201,308.3322, 284.5222,309.8319, 281.9241,312.8318, 281.9237,314.3322, 284.5214,55267
4218.1756, 160.5674, 270.2774,159.0675, 272.8754,156.0676, 272.8756,154.5675, 270.2777,156.0671, 267.6795,159.0670, 267.6791,204.2580, 270.9482,201.2580, 270.9483,199.7579, 268.3504,201.2576, 265.7523,204.2575, 265.7518,205.7579, 268.3496,267.4646, 286.2145,265.9647, 288.8126,262.9648, 288.8127,261.4646, 286.2148,262.9643, 283.6167,265.9642, 283.6162,311.0130, 287.0437,308.0131, 287.0438,306.5129, 284.4460,308.0126, 281.8478,311.0125, 281.8474,312.5129, 284.4451,55268
4218.1923, 159.2902, 270.0803,157.7903, 272.6783,154.7904, 272.6784,153.2902, 270.0805,154.7899, 267.4824,157.7898, 267.4819,202.5039, 270.8137,199.5040, 270.8139,198.0038, 268.2160,199.5035, 265.6178,202.5034, 265.6174,204.0038, 268.2151,265.7814, 286.1032,264.2815, 288.7012,261.2816, 288.7014,259.7814, 286.1035,261.2811, 283.5053,264.2810, 283.5049,309.6483, 287.0483,306.6484, 287.0485,305.1483, 284.4506,306.6479, 281.8524,309.6479, 281.8520,311.1483, 284.4497,55269
4218.2090, 157.9648, 270.3107,156.4649, 272.9087,153.4650, 272.9089,151.9648, 270.3110,153.4645, 267.7128,156.4644, 267.7124,202.1694, 271.0905,199.1695, 271.0907,197.6694, 268.4928,199.1691, 265.8946,202.1690, 265.8942,203.6694, 268.4919,264.5362, 286.2832,263.0362, 288.8812,260.0363, 288.8813,258.5362, 286.2834,260.0358, 283.6853,263.0358, 283.6849,308.5570, 287.1795,305.5571, 287.1797,304.0569, 284.5818,305.5566, 281.9836,308.5565, 281.9832,310.0569, 284.5809,55270
4218.2257, 157.3379, 270.2773,155.8380, 272.8753,152.8381, 272.8754,151.3379, 270.2775,152.8376, 267.6794,155.8375, 267.6790,200.9028, 271.0139,197.9029, 271.0140,196.4028, 268.4162,197.9025, 265.8180,200.9024, 265.8176,202.4028, 268.4153,263.1024, 286.0500,261.6024, 288.6481,258.6025, 288.6482,257.1024, 286.0503,258.6021, 283.4521,261.6020, 283.4518,307.2822, 286.9062,304.2822, 286.9063,302.7821, 284.3084,304.2817, 281.7102,307.2817, 281.7098,308.7821, 284.3076,55271
4218.2424, 156.1956, 270.2963,154.6956, 272.8943,151.6957, 272.8944,150.1956, 270.2965,151.6952, 267.6984,154.6952, 267.6979,199.4935, 271.0729,196.4936, 271.0731,194.9934, 268.4752,196.4931, 265.8770,199.4930, 265.8766,200.9934, 268.4743,262.5621, 286.0419,261.0622, 288.6400,258.0623, 288.6401,256.5621, 286.0422,258.0618, 283.4440,261.0617, 283.4436,306.5747, 287.1344,303.5748, 287.1346,302.0746, 284.5367,303.5743, 281.9385,306.5742, 281.9381,308.0746, 284.5358,55272
4218.2591, 155.2110, 270.0535,153.7111, 272.6515,150.7112, 272.6516,149.2110, 270.0537,150.7107, 267.4556,153.7106, 267.4552,198.8216, 270.8814,195.8217, 270.8815,194.3216, 268.2837,195.8212, 265.6855,198.8212, 265.6851,200.3215, 268.2828,261.6064, 286.2351,260.1064, 288.8331,257.1065, 288.8333,255.6064, 286.2354,257.1060, 283.6372,260.1060, 283.6368,305.7400, 287.1934,302.7401, 287.1935,301.2399, 284.5956,302.7396, 281.9974,305.7395, 281.9970,307.2399, 284.5948,55273
4218.2757, 154.5289, 270.0527,153.0289, 272.6507,150.0290, 272.6508,148.5289, 270.0529,150.0285, 267.4548,153.0285, 267.4544,198.2946, 270.9844,195.2947, 270.9846,193.7945, 268.3867,195.2942, 265.7885,198.2941, 265.7881,199.7945, 268.3858,260.7896, 286.2427,259.2897, 288.8407,256.2898, 288.8409,254.7896, 286.2430,256.2893, 283.6448,259.2892, 283.6444,305.3435, 287.1998,302.3435, 287.2000,300.8434, 284.6021,302.3430, 282.0039,305.3430, 282.0035,306.8434, 284.6012,55274
4218.2924, 154.1470, 270.3214,152.6471, 272.9194,149.6472, 272.9195,148.1470, 270.3217,149.6467, 267.7235,152.6466, 267.7231,197.6620, 271.0352,194.6621, 271.0353,193.1619, 268.4375,194.6616, 265.8393,197.6615, 265.8389,199.1619, 268.4366,260.4225, 286.2110,258.9226, 288.8090,255.9227, 288.8092,254.4225, 286.2113,255.9222, 283.6131,258.9221, 283.6127,304.4978, 286.9977,301.4978, 286.9979,299.9977, 284.4000,301.4973, 281.8018,304.4973, 281.8014,305.9977, 284.3991,55275
4218.3091, 153.8513, 270.1079,152.3514, 272.7060,149.3515, 272.7061,147.8513, 270.1082,149.3510, 267.5100,152.3510, 267.5096,197.3283, 270.8860,194.3284, 270.8861,192.8283, 268.2882,194.3279, 265.6901,197.3279, 265.6897,198.8282, 268.2874,259.8624, 285.8492,258.3625, 288.4472,255.3626, 288.4474,253.8624, 285.8495,255.3621, 283.2513,258.3620, 283.2509,304.4765, 287.3753,301.4766, 287.3755,299.9765, 284.7776,301.4761, 282.1794,304.4760, 282.1790,305.9764, 284.7767,55276
4218.3257, 153.5477, 270.0616,152.0478, 272.6596,149.0479, 272.6598,147.5477, 270.0619,149.0474, 267.4637,152.0473, 267.4633,197.6249, 270.7182,194.6250, 270.7184,193.1248, 268.1205,194.6245, 265.5223,197.6244, 265.5219,199.1248, 268.1196,259.6563, 286.1964,258.1564, 288.7944,255.1565, 288.7945,253.6563, 286.1966,255.1560, 283.5984,258.1559, 283.5980,304.0105, 286.9139,301.0106, 286.9141,299.5104, 284.3162,301.0101, 281.7180,304.0100, 281.7176,305.5104, 284.3153,55277
4218.3424, 153.3830, 270.3700,151.8831, 272.9680,148.8832, 272.9682,147.3830, 270.3703,148.8827, 267.7721,151.8826, 267.7717,197.3113, 270.8371,194.3114, 270.8372,192.8112, 268.2394,194.3109, 265.6412,197.3108, 265.6408,198.8112, 268.2385,259.4399, 285.9046,257.9400, 288.5027,254.9401, 288.5028,253.4399, 285.9049,254.9396, 283.3067,257.9395, 283.3063,304.0881, 287.0635,301.0882, 287.0637,299.5881, 284.4658,301.0877, 281.8676,304.0876, 281.8672,305.5880, 284.4650,55278
4218.3591, 153.2090, 270.5620,151.7091, 273.1600,148.7092, 273.1602,147.2090, 270.5623,148.7087, 267.9641,151.7086, 267.9637,197.3466, 270.9825,194.3467, 270.9827,192.8466, 268.3848,194.3463, 265.7866,197.3462, 265.7862,198.8466, 268.3839,259.5708, 286.1693,258.0708, 288.7673,255.0709, 288.7675,253.5708, 286.1696,255.0704, 283.5714,258.0704, 283.5710,304.4511, 287.3339,301.4512, 287.3340,299.9510, 284.7361,301.4507, 282.1380,304.4506, 282.1376,305.9510, 284.7353,55279
4218.3758, 153.5607, 270.3822,152.0608, 272.9803,149.0609, 272.9804,147.5607, 270.3825,149.0604, 267.7843,152.0603, 267.7839,197.6144, 270.8581,194.6145, 270.8583,193.1143, 268.2604,194.6140, 265.6622,197.6139, 265.6618,199.1143, 268.2596,259.9455, 286.1023,258.4456, 288.7003,255.4457, 288.7004,253.9455, 286.1025,255.4452, 283.5044,258.4451, 283.5040,304.4216, 287.2768,301.4217, 287.2769,299.9216, 284.6790,301.4212, 282.0809,304.4211, 282.0805,305.9215, 284.6782,55280
4218.3925, 153.8472, 270.3329,152.3473, 272.9310,149.3474, 272.9311,147.8472, 270.3332,149.3469, 267.7350,152.3468, 267.7346,197.4841, 270.9562,194.4842, 270.9564,192.9841, 268.3585,194.4837, 265.7603,197.4837, 265.7599,198.9841, 268.3576,259.7158, 285.9624,258.2159, 288.5604,255.2160, 288.5605,253.7158, 285.9626,255.2155, 283.3645,258.2154, 283.3641,304.9622, 287.0816,301.9622, 287.0818,300.4621, 284.4839,301.9618, 281.8857,304.9617, 281.8853,306.4621, 284.4831,55281
4218.4092, 154.2944, 270.3171,152.7945, 272.9151,149.7946, 272.9152,148.2944, 270.3174,149.7941, 267.7192,152.7940, 267.7188,198.5547, 271.0131,195.5548, 271.0133,194.0547, 268.4154,195.5543, 265.8172,198.5542, 265.8168,200.0546, 268.4146,260.4572, 286.1724,258.9573, 288.7704,255.9574, 288.7706,254.4572, 286.1727,255.9569, 283.5745,258.9568, 283.5741,305.3019, 287.3464,302.3019, 287.3465,300.8018, 284.7487,302.3015, 282.1505,305.3014, 282.1501,306.8018, 284.7478,55282
4218.4258, 154.6201, 270.5427,153.1202, 273.1408,150.1203, 273.1409,148.6201, 270.5430,150.1198, 267.9449,153.1198, 267.9444,199.3075, 271.0760,196.3076, 271.0761,194.8074, 268.4782,196.3071, 265.8800,199.3070, 265.8796,200.8074, 268.4774,261.1891, 286.1926,259.6892, 288.7906,256.6892, 288.7907,255.1891, 286.1928,256.6888, 283.5947,259.6887, 283.5943,305.8567, 287.4737,302.8568, 287.4738,301.3566, 284.8759,302.8563, 282.2777,305.8562, 282.2773,307.3566, 284.8751,55283
4218.4425, 155.5489, 270.6819,154.0489, 273.2799,151.0490, 273.2801,149.5489, 270.6822,151.0485, 268.0840,154.0484, 268.0836,199.5211, 271.0114,196.5212, 271.0115,195.0210, 268.4136,196.5207, 265.8155,199.5206, 265.8151,201.0210, 268.4128,262.1263, 285.9780,260.6264, 288.5760,257.6265, 288.5762,256.1263, 285.9783,257.6260, 283.3801,260.6259, 283.3797,306.4046, 287.2162,303.4047, 287.2163,301.9045, 284.6184,303.4042, 282.0202,306.4041, 282.0198,307.9045, 284.6176,55284
4218.4592, 156.5240, 270.5226,155.0241, 273.1206,152.0242, 273.1207,150.5240, 270.5229,152.0237, 267.9247,155.0236, 267.9243,200.0569, 271.1399,197.0570, 271.1401,195.5568, 268.5422,197.0565, 265.9440,200.0564, 265.9436,201.5568, 268.5414,262.6605, 285.8965,261.1605, 288.4945,258.1606, 288.4947,256.6605, 285.8968,258.1601, 283.2986,261.1600, 283.2982,307.2485, 287.1770,304.2486, 287.1772,302.7485, 284.5793,304.2481, 281.9811,307.2480, 281.9807,308.7484, 284.5785,55285
4218.4759, 157.3170, 270.5730,155.8171, 273.1711,152.8172, 273.1712,151.3170, 270.5733,152.8167, 267.9751,155.8166, 267.9747,201.2385, 271.1646,198.2386, 271.1648,196.7384, 268.5669,198.2381, 265.9687,201.2380, 265.9683,202.7384, 268.5661,263.8493, 286.1204,262.3494, 288.7184,259.3495, 288.7186,257.8493, 286.1207,259.3490, 283.5225,262.3489, 283.5221,308.3771, 287.1918,305.3771, 287.1919,303.8770, 284.5940,305.3766, 281.9958,308.3766, 281.9955,309.8770, 284.5932,55286
4218.4926, 158.7304, 270.4415,157.2305, 273.0395,154.2306, 273.0396,152.7304, 270.4417,154.2301, 267.8436,157.2300, 267.8431,202.4866, 271.0199,199.4867, 271.0200,197.9865, 268.4221,199.4862, 265.8239,202.4861, 265.8235,203.9865, 268.4213,264.9910, 286.1645,263.4911, 288.7625,260.4912, 288.7627,258.9911, 286.1648,260.4907, 283.5666,263.4906, 283.5662,309.7953, 287.1497,306.7954, 287.1498,305.2952, 284.5520,306.7949, 281.9538,309.7948, 281.9534,311.2952, 284.5511,55287
4218.5092, 159.9339, 270.2250,158.4340, 272.8231,155.4341, 272.8232,153.9339, 270.2253,155.4336, 267.6271,158.4335, 267.6267,204.0853, 271.1560,201.0854, 271.1562,199.5853, 268.5583,201.0849, 265.9601,204.0849, 265.9597,205.5853, 268.5574,266.6429, 285.9415,265.1430, 288.5395,262.1431, 288.5397,260.6429, 285.9418,262.1426, 283.3436,265.1425, 283.3432,310.9322, 287.2454,307.9323, 287.2455,306.4321, 284.6476,307.9318, 282.0495,310.9317, 282.0491,312.4321, 284.6468,55288
4218.5259, 161.6524, 270.1206,160.1525, 272.7186,157.1525, 272.7188,155.6524, 270.1209,157.1521, 267.5227,160.1520, 267.5223,205.6108, 271.1258,202.6109, 271.1259,201.1107, 268.5280,202.6104, 265.9298,205.6104, 265.9294,207.1107, 268.5272,268.3643, 286.0233,266.8643, 288.6213,263.8644, 288.6214,262.3643, 286.0235,263.8640, 283.4254,266.8639, 283.4249,312.1498, 287.1358,309.1499, 287.1359,307.6497, 284.5381,309.1494, 281.9399,312.1493, 281.9395,313.6497, 284.5372,55289
4218.5426, 163.2568, 270.3815,161.7569, 272.9796,158.7570, 272.9797,157.2569, 270.3818,158.7565, 267.7836,161.7564, 267.7832,206.9747, 271.2320,203.9748, 271.2321,202.4746, 268.6343,203.9743, 266.0361,206.9742, 266.0357,208.4746, 268.6334,270.1722, 286.1283,268.6723, 288.7263,265.6724, 288.7265,264.1722, 286.1286,265.6719, 283.5304,268.6718, 283.5300,314.1892, 286.9002,311.1893, 286.9004,309.6892, 284.3025,311.1888, 281.7043,314.1888, 281.7039,315.6891, 284.3016,55290
4218.5593, 165.0677, 270.2515,163.5678, 272.8495,160.5679, 272.8497,159.0678, 270.2518,160.5674, 267.6536,163.5674, 267.6532,209.2884, 271.4494,206.2885, 271.4496,204.7883, 268.8517,206.2880, 266.2535,209.2879, 266.2531,210.7883, 268.8509,271.9577, 285.9719,270.4578, 288.5700,267.4578, 288.5701,265.9577, 285.9722,267.4573, 283.3741,270.4573, 283.3736,315.6633, 286.9261,312.6634, 286.9262,311.1632, 284.3283,312.6629, 281.7301,315.6628, 281.7297,317.1632, 284.3275,55291
4218.5760, 166.8878, 269.8781,165.3879, 272.4761,162.3880, 272.4763,160.8878, 269.8784,162.3875, 267.2802,165.3874, 267.2798,211.3060, 271.2735,208.3061, 271.2737,206.8060, 268.6758,208.3056, 266.0776,211.3056, 266.0772,212.8060, 268.6749,273.7091, 285.8814,272.2092, 288.4794,269.2093, 288.4796,267.7091, 285.8817,269.2088, 283.2835,272.2087, 283.2831,317.8202, 286.6857,314.8203, 286.6859,313.3201, 284.0880,314.8198, 281.4898,317.8197, 281.4894,319.3201, 284.0871,55292
4218.5926, 169.2954, 270.3972,167.7955, 272.9952,164.7956, 272.9954,163.2954, 270.3975,164.7951, 267.7993,167.7950, 267.7989,213.3976, 271.4580,210.3977, 271.4582,208.8975, 268.8603,210.3972, 266.2621,213.3971, 266.2617,214.8975, 268.8594,275.7480, 286.1165,274.2480, 288.7145,271.2481, 288.7146,269.7480, 286.1167,271.2476, 283.5186,274.2476, 283.5181,320.0348, 286.8822,317.0349, 286.8823,315.5347, 284.2845,317.0344, 281.6863,320.0343, 281.6859,321.5347, 284.2836,55293
4218.6093, 171.2291, 270.1564,169.7292, 272.7545,166.7293, 272.7546,165.2291, 270.1567,166.7288, 267.5585,169.7287, 267.5581,215.5966, 271.0718,212.5966, 271.0720,211.0965, 268.4741,212.5962, 265.8759,215.5961, 265.8755,217.0965, 268.4732,278.2715, 286.0869,276.7716, 288.6850,273.7717, 288.6851,272.2715, 286.0872,273.7712, 283.4890,276.7711, 283.4886,321.8883, 286.9924,318.8884, 286.9926,317.3882, 284.3947,318.8879, 281.7965,321.8878, 281.7961,323.3882, 284.3938,55294
4218.6260, 174.3594, 270.2758,172.8595, 272.8739,169.8595, 272.8740,168.3594, 270.2761,169.8591, 267.6779,172.8590, 267.6776,217.9690, 271.3308,214.9690, 271.3310,213.4689, 268.7331,214.9686, 266.1349,217.9685, 266.1345,219.4689, 268.7323,280.8586, 285.9163,279.3587, 288.5143,276.3588, 288.5145,274.8586, 285.9166,276.3583, 283.3184,279.3582, 283.3180,324.4612, 286.9502,321.4613, 286.9503,319.9611, 284.3525,321.4608, 281.7543,324.4607, 281.7539,325.9611, 284.3516,55295
4218.6427, 176.8002, 269.9964,175.3003, 272.5944,172.3004, 272.5946,170.8002, 269.9967,172.2999, 267.3985,175.2998, 267.3981,220.3970, 271.2336,217.3971, 271.2337,215.8969, 268.6358,217.3966, 266.0377,220.3965, 266.0373,221.8969, 268.6350,283.3783, 285.8842,281.8784, 288.4822,278.8784, 288.4824,277.3783, 285.8845,278.8780, 283.2863,281.8779, 283.2859,326.4731, 286.8012,323.4731, 286.8014,321.9730, 284.2035,323.4727, 281.6053,326.4726, 281.6049,327.9730, 284.2026,55296
4218.6594, 179.1034, 269.8492,177.6035, 272.4473,174.6036, 272.4474,173.1034, 269.8495,174.6031, 267.2514,177.6030, 267.2509,223.2152, 271.1374,220.2153, 271.1375,218.7151, 268.5396,220.2148, 265.9414,223.2147, 265.9410,224.7151, 268.5388,286.1526, 285.9482,284.6527, 288.5462,281.6528, 288.5464,280.1527, 285.9485,281.6523, 283.3503,284.6523, 283.3499,329.4991, 286.7202,326.4992, 286.7203,324.9991, 284.1224,326.4987, 281.5242,329.4987, 281.5238,330.9991, 284.1216,55297
4218.6760, 181.7542, 269.7824,180.2542, 272.3804,177.2543, 272.3806,175.7542, 269.7827,177.2538, 267.1845,180.2538, 267.1841,225.6021, 271.3323,222.6021, 271.3325,221.1020, 268.7346,222.6017, 266.1364,225.6016, 266.1360,227.1020, 268.7338,288.8049, 285.8584,287.3050, 288.4565,284.3051, 288.4566,282.8049, 285.8587,284.3046, 283.2605,287.3045, 283.2601,332.0730, 287.0384,329.0730, 287.0385,327.5729, 284.4406,329.0725, 281.8425,332.0725, 281.8421,333.5729, 284.4398,55298
