timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4223.690664,-14.108790,6.745743,66.186882,-7.824982,6.518238,65.493149,4223.690663,4223.655393,0,55598,1,-10.672608,10.384070,74.038025,-0.088244,0.031100,-0.010149
4223.706371,-14.159166,6.764623,66.424637,-7.767274,6.496228,65.206589,4223.706370,4223.672067,0,55599,1,-10.627806,10.436615,73.985008,-0.095436,0.036390,-0.009316
4223.722723,-14.156898,6.775977,66.321144,-7.815731,6.492818,65.441994,4223.722722,4223.688741,0,55600,1,-10.630955,10.402138,74.065979,-0.091393,0.036100,-0.015912
4223.738522,-14.156949,6.790433,66.454498,-7.781469,6.513105,65.456451,4223.738522,4223.705414,0,55601,1,-10.600354,10.481439,74.114296,-0.097905,0.039552,-0.011401
4223.754353,-14.152376,6.782744,66.384636,-7.805257,6.514780,65.249702,4223.754352,4223.722088,0,55602,1,-10.713012,10.344158,74.029442,-0.084589,0.029184,-0.006529
4223.786703,-14.167803,6.791040,66.347130,-7.781797,6.518250,65.504303,4223.786702,4223.738762,0,55603,1,-10.666573,10.346717,74.142296,-0.083198,0.031032,-0.014542
4223.803447,-14.178192,6.842603,66.789330,-7.771171,6.523777,65.145287,4223.803446,4223.755500,0,55604,1,-10.562216,10.518148,74.110703,-0.101405,0.045117,-0.010721
4223.818497,-14.168897,6.783555,66.511703,-7.804519,6.527351,65.430931,4223.818497,4223.772181,0,55605,1,-10.692679,10.459863,74.141335,-0.095685,0.030817,-0.010840
4223.834613,-14.151122,6.774429,66.274307,-7.799676,6.508456,65.369003,4223.834612,4223.788861,0,55606,1,-10.603209,10.445378,73.989067,-0.095568,0.040723,-0.009515
4223.850578,-14.118445,6.762556,66.209259,-7.813361,6.512595,65.130547,4223.850578,4223.805542,0,55607,1,-10.625364,10.446849,73.825844,-0.098792,0.039382,-0.003650
4223.867670,-14.094391,6.767106,66.054008,-7.795124,6.549442,65.551590,4223.867669,4223.822223,0,55608,1,-10.608623,10.410833,73.988686,-0.091126,0.035149,-0.012631
4223.883085,-14.130051,6.778260,66.088226,-7.806590,6.535580,65.546028,4223.883084,4223.838903,0,55609,1,-10.692173,10.303383,74.047836,-0.079560,0.029030,-0.010038
4223.899232,-14.163599,6.762407,66.314964,-7.792244,6.478966,65.000816,4223.899231,4223.855584,0,55610,1,-10.632994,10.446067,73.813850,-0.098804,0.038724,-0.006470
4223.914729,-14.119003,6.758405,66.164314,-7.765480,6.527378,65.452965,4223.914728,4223.872264,0,55611,1,-10.533374,10.469045,73.960960,-0.099067,0.045607,-0.008413
4223.930440,-14.136813,6.781204,66.390907,-7.819600,6.531950,65.633842,4223.930439,4223.888945,0,55612,1,-10.653590,10.416792,74.203133,-0.089891,0.034872,-0.009833
4223.946874,-14.151134,6.823441,66.509117,-7.800167,6.524868,65.613884,4223.946874,4223.905625,0,55613,1,-10.683459,10.412589,74.256973,-0.088996,0.029551,-0.013454
4223.962355,-14.171679,6.816988,66.485191,-7.772939,6.534278,65.352661,4223.962354,4223.922306,0,55614,1,-10.733719,10.300431,74.161079,-0.076643,0.026752,-0.004457
4223.978835,-14.098399,6.772245,66.241592,-7.826098,6.525402,65.212189,4223.978835,4223.938987,0,55615,1,-10.674142,10.450291,73.891182,-0.097092,0.033642,-0.002257
4223.994846,-14.085273,6.738963,65.836311,-7.809434,6.539533,65.774574,4223.994845,4223.955667,0,55616,1,-10.617922,10.283312,74.044464,-0.076812,0.034917,-0.011126
4224.010377,-14.116361,6.763454,66.342583,-7.798326,6.524549,65.539558,4224.010376,4223.972348,0,55617,1,-10.628015,10.424487,74.127449,-0.091026,0.035112,-0.010597
4224.026556,-14.165430,6.816815,66.522995,-7.820496,6.489976,65.300941,4224.026532,4223.989028,0,55618,1,-10.618942,10.398144,74.103477,-0.089211,0.039942,-0.011962
4224.042495,-14.173673,6.759580,66.336296,-7.770743,6.513794,65.307518,4224.042494,4224.005709,0,55619,1,-10.768172,10.586731,73.934799,-0.111062,0.022070,-0.005813
4224.058323,-14.171534,6.800298,66.470261,-7.785992,6.517384,65.204407,4224.058322,4224.022389,0,55620,1,-10.598682,10.636713,73.909882,-0.119764,0.042852,-0.007061
4224.074558,-14.108329,6.720483,66.256371,-7.822710,6.533116,65.584328,4224.074557,4224.039070,0,55621,1,-10.634643,10.377254,74.116608,-0.088293,0.036959,-0.006531
4224.090854,-14.184166,6.774905,66.458031,-7.783026,6.481757,65.095657,4224.090853,4224.055751,0,55622,1,-10.668471,10.491648,73.919647,-0.102573,0.034143,-0.008915
4224.107069,-14.115433,6.753144,66.159401,-7.797794,6.521013,65.484695,4224.107068,4224.072431,0,55623,1,-10.543019,10.397998,74.004066,-0.091248,0.045028,-0.011134
4224.123158,-14.157489,6.802124,66.338341,-7.803929,6.531066,65.580673,4224.123157,4224.089112,0,55624,1,-10.643188,10.368397,74.168365,-0.085024,0.034083,-0.015696
4224.138341,-14.158490,6.771545,66.409019,-7.787579,6.519698,65.515465,4224.138341,4224.105792,0,55625,1,-10.649042,10.487831,74.116234,-0.099666,0.033338,-0.013449
4224.170448,-14.114308,6.765035,66.229271,-7.786291,6.529218,65.460571,4224.170447,4224.122473,0,55626,1,-10.543005,10.444688,74.006775,-0.096608,0.045057,-0.009300
4224.187862,-14.178912,6.847248,66.673721,-7.801474,6.532029,65.458183,4224.187861,4224.139207,0,55627,1,-10.651084,10.430079,74.253532,-0.090609,0.036222,-0.010919
4224.202658,-14.122498,6.778186,66.184601,-7.830692,6.561632,65.614281,4224.202657,4224.155895,0,55628,1,-10.665514,10.420247,74.083214,-0.091807,0.034756,-0.006255
4224.219801,-14.215378,6.815370,66.862236,-7.789764,6.481323,65.169731,4224.219800,4224.172582,0,55629,1,-10.708342,10.534293,74.153648,-0.104117,0.031061,-0.010264
4224.234619,-14.160189,6.756499,66.218842,-7.795165,6.518376,65.387932,4224.234618,4224.189270,0,55630,1,-10.628529,10.530025,73.932793,-0.105801,0.036298,-0.013622
4224.250523,-14.182093,6.840453,66.797874,-7.809973,6.506935,65.228874,4224.250522,4224.205957,0,55631,1,-10.639832,10.518432,74.160622,-0.100965,0.039878,-0.006969
4224.266335,-14.151751,6.809410,66.500999,-7.838821,6.495072,65.509789,4224.266334,4224.222645,0,55632,1,-10.696487,10.261008,74.269608,-0.070190,0.030279,-0.013470
4224.282969,-14.160687,6.835656,66.586418,-7.773481,6.521027,65.294785,4224.282968,4224.239332,0,55633,1,-10.607287,10.449083,74.115646,-0.093721,0.038669,-0.010987
4224.299178,-14.123961,6.790998,66.200157,-7.803900,6.555120,65.431099,4224.299178,4224.256020,0,55634,1,-10.602995,10.416375,73.997581,-0.091808,0.040071,-0.007906
4224.315507,-14.154726,6.776560,66.366936,-7.824460,6.517756,65.614510,4224.315507,4224.272707,0,55635,1,-10.570009,10.423410,74.175194,-0.090533,0.045565,-0.011454
4224.331031,-14.177810,6.807731,66.543732,-7.808311,6.527928,65.426071,4224.331030,4224.289395,0,55636,1,-10.700788,10.435534,74.169426,-0.091832,0.031349,-0.009012
4224.347024,-14.139772,6.803831,66.486839,-7.796012,6.517211,65.396965,4224.347023,4224.306082,0,55637,1,-10.608657,10.428948,74.123505,-0.091965,0.039062,-0.009775
4224.362993,-14.162827,6.794464,66.284447,-7.817656,6.521347,65.511520,4224.362992,4224.322770,0,55638,1,-10.674459,10.455263,74.061905,-0.097104,0.033189,-0.011513
4224.379029,-14.173032,6.811337,66.506760,-7.797994,6.497145,65.071983,4224.379028,4224.339457,0,55639,1,-10.606563,10.587726,73.889305,-0.112886,0.042451,-0.007553
4224.396000,-14.148526,6.794517,66.395676,-7.809852,6.498580,65.363739,4224.395999,4224.356145,0,55640,1,-10.659084,10.326854,74.102127,-0.081463,0.033301,-0.012409
4224.410848,-14.174970,6.802313,66.502243,-7.790379,6.522446,65.416328,4224.410847,4224.372833,0,55641,1,-10.673050,10.387300,74.163109,-0.086495,0.033977,-0.007608
4224.427369,-14.125972,6.749496,66.109032,-7.804443,6.468847,64.789429,4224.427368,4224.389520,0,55642,1,-10.691298,10.437138,73.606087,-0.099176,0.031653,-0.002935
4224.443385,-14.152770,6.798028,66.378044,-7.813523,6.532952,65.501854,4224.443384,4224.406208,0,55643,1,-10.598755,10.589139,74.047043,-0.111041,0.042506,-0.008943
4224.458472,-14.143091,6.785178,66.497765,-7.807720,6.521064,65.398773,4224.458472,4224.422895,0,55644,1,-10.684813,10.430587,74.132591,-0.091899,0.031257,-0.008706
4224.474430,-14.135584,6.798309,66.407265,-7.794112,6.500155,65.173050,4224.474429,4224.439583,0,55645,1,-10.598613,10.374138,73.989006,-0.087320,0.039255,-0.011365
4224.490760,-14.123866,6.807571,66.076767,-7.817401,6.559738,65.330223,4224.490759,4224.456270,0,55646,1,-10.587289,10.473572,73.855804,-0.099411,0.041824,-0.010374
4224.506700,-14.110606,6.756284,66.064026,-7.785045,6.499451,65.314095,4224.506699,4224.472958,0,55647,1,-10.605454,10.553963,73.798363,-0.110917,0.037638,-0.008472
