timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4223.899259,8.260487,3.509168,66.106071,1.887169,3.791038,64.801132,4223.899231,4223.855584,0,55610,1,4.742661,-0.195352,73.600685,0.098766,-0.038781,-0.006696
4223.914743,8.215686,3.513503,65.955490,1.861046,3.741507,65.253197,4223.914728,4223.872264,0,55611,1,4.643256,-0.218762,73.747871,0.099021,-0.045660,-0.008657
4223.930455,8.233816,3.490166,66.181999,1.915412,3.736536,65.433990,4223.930439,4223.888945,0,55612,1,4.763757,-0.167008,73.990013,0.089852,-0.034915,-0.010038
4223.946889,8.248326,3.447654,66.300087,1.895946,3.743652,65.414070,4223.946874,4223.905625,0,55613,1,4.793695,-0.162914,74.043823,0.088956,-0.029584,-0.013645
4223.962369,8.268834,3.454180,66.276154,1.868376,3.734856,65.152863,4223.962354,4223.922306,0,55614,1,4.843742,-0.050486,73.948135,0.076617,-0.026798,-0.004625
4223.978850,8.195195,3.499460,66.032761,1.921341,3.744114,65.012344,4223.978835,4223.938987,0,55615,1,4.783916,-0.199733,73.677948,0.097063,-0.033708,-0.002469
4223.994861,8.181502,3.533718,65.627579,1.905440,3.728602,65.574715,4223.994845,4223.955667,0,55616,1,4.727777,-0.033169,73.831711,0.076771,-0.034947,-0.011313
4224.010392,8.213285,3.508018,66.133751,1.894006,3.744150,65.339752,4224.010376,4223.972348,0,55617,1,4.738086,-0.174538,73.914345,0.090986,-0.035154,-0.010804
4224.026570,8.262636,3.454256,66.313965,1.915831,3.779319,65.101189,4224.026532,4223.989028,0,55618,1,4.728962,-0.148144,73.890450,0.089165,-0.039979,-0.012178
4224.042509,8.270586,3.511951,66.127396,1.866104,3.755448,65.107773,4224.042494,4224.005709,0,55619,1,4.878107,-0.336208,73.721107,0.111038,-0.022139,-0.006015
4224.058337,8.268657,3.470906,66.261261,1.881218,3.752120,65.004631,4224.058322,4224.022389,0,55620,1,4.708621,-0.386257,73.696297,0.119723,-0.042923,-0.007325
4224.074572,8.205107,3.551193,66.047653,1.918456,3.735492,65.384468,4224.074557,4224.039070,0,55621,1,4.744664,-0.127274,73.903610,0.088257,-0.037009,-0.006739
4224.090868,8.281254,3.496338,66.249077,1.878080,3.788010,64.895973,4224.090853,4224.055751,0,55622,1,4.778315,-0.241163,73.706322,0.102536,-0.034198,-0.009135
4224.107083,8.212105,3.518773,65.950592,1.893398,3.747819,65.284897,4224.107068,4224.072431,0,55623,1,4.652906,-0.147813,73.791138,0.091199,-0.045069,-0.011365
4224.123172,8.254436,3.469390,66.129356,1.899669,3.737536,65.380844,4224.123157,4224.089112,0,55624,1,4.753272,-0.118536,73.955376,0.084978,-0.034108,-0.015893
4224.138355,8.255510,3.499798,66.200111,1.883223,3.749052,65.315681,4224.138341,4224.105792,0,55625,1,4.759145,-0.237839,73.902946,0.099623,-0.033380,-0.013663
4224.170463,8.211082,3.506712,66.020439,1.881868,3.739663,65.260765,4224.170447,4224.122473,0,55626,1,4.652930,-0.194509,73.793732,0.096562,-0.045106,-0.009539
4224.187878,8.276342,3.423467,66.464600,1.897051,3.736870,65.258354,4224.187861,4224.139207,0,55627,1,4.761328,-0.180420,74.040382,0.090568,-0.036263,-0.011128
4224.202734,8.219222,3.493675,65.975723,1.926499,3.706910,65.414337,4224.202657,4224.155895,0,55628,1,4.775523,-0.170163,73.870064,0.091773,-0.034809,-0.006462
4224.219819,8.313037,3.454914,66.653145,1.884917,3.788268,64.970039,4224.219800,4224.172582,0,55629,1,4.818530,-0.284348,73.940170,0.104080,-0.031113,-0.010479
4224.234634,8.256943,3.515307,66.009964,1.890637,3.750689,65.188141,4224.234618,4224.189270,0,55630,1,4.738418,-0.279603,73.719429,0.105755,-0.036343,-0.013852
4224.250538,8.279684,3.429963,66.588760,1.905224,3.762527,65.029099,4224.250522,4224.205957,0,55631,1,4.750017,-0.268554,73.947273,0.100926,-0.039936,-0.007201
4224.266349,8.248921,3.461704,66.292007,1.934439,3.773729,65.309998,4224.266334,4224.222645,0,55632,1,4.806627,-0.011354,74.056808,0.070149,-0.030298,-0.013638
4224.282985,8.257993,3.435257,66.377350,1.868831,3.748249,65.095016,4224.282968,4224.239332,0,55633,1,4.717361,-0.199121,73.902504,0.093677,-0.038712,-0.011206
4224.299192,8.220716,3.480827,65.991249,1.899458,3.713846,65.231209,4224.299178,4224.256020,0,55634,1,4.712886,-0.166129,73.784531,0.091767,-0.040120,-0.008126
4224.315523,8.251694,3.494882,66.158020,1.920235,3.750780,65.414680,4224.315507,4224.272707,0,55635,1,4.680143,-0.173621,73.962166,0.090483,-0.045604,-0.011685
4224.331045,8.275037,3.463299,66.334709,1.903842,3.741054,65.226242,4224.331030,4224.289395,0,55636,1,4.810924,-0.185632,73.956192,0.091796,-0.031396,-0.009211
4224.347038,8.236920,3.467309,66.277878,1.891496,3.751832,65.197182,4224.347023,4224.306082,0,55637,1,4.718726,-0.179004,73.910416,0.091922,-0.039107,-0.009993
4224.363007,8.259697,3.477185,66.075478,1.913296,3.747435,65.311691,4224.362992,4224.322770,0,55638,1,4.784466,-0.205120,73.848663,0.097063,-0.033233,-0.011723
4224.379043,8.270212,3.459780,66.297729,1.893028,3.772690,64.872246,4224.379028,4224.339457,0,55639,1,4.716437,-0.337213,73.675827,0.112844,-0.042517,-0.007807
4224.396014,8.245545,3.476851,66.186722,1.905278,3.770554,65.163979,4224.395999,4224.356145,0,55640,1,4.769049,-0.076820,73.889214,0.081421,-0.033332,-0.012599
4224.410863,8.272137,3.468815,66.293236,1.885892,3.746547,65.216537,4224.410847,4224.372833,0,55641,1,4.783141,-0.137404,73.950035,0.086460,-0.034023,-0.007806
4224.427385,8.222574,3.522552,65.900223,1.899078,3.801680,64.589752,4224.427368,4224.389520,0,55642,1,4.800681,-0.185874,73.392868,0.099148,-0.031719,-0.003144
4224.443399,8.249768,3.473385,66.169075,1.909159,3.735849,65.302002,4224.443384,4224.406208,0,55643,1,4.708841,-0.339016,73.833572,0.110997,-0.042566,-0.009195
4224.458487,8.240240,3.485938,66.288841,1.903209,3.747984,65.198959,4224.458472,4224.422895,0,55644,1,4.794896,-0.180608,73.919395,0.091864,-0.031304,-0.008905
4224.474445,8.232621,3.473021,66.198318,1.889283,3.769431,64.973305,4224.474429,4224.439583,0,55645,1,4.708461,-0.123875,73.776062,0.087275,-0.039293,-0.011577
4224.490774,8.220469,3.464553,65.867813,1.912828,3.709484,65.130302,4224.490759,4224.456270,0,55646,1,4.697033,-0.222993,73.642632,0.099366,-0.041873,-0.010609
4224.506744,8.207153,3.515861,65.855217,1.880405,3.769786,65.114365,4224.506699,4224.472958,0,55647,1,4.715182,-0.303230,73.584969,0.110878,-0.037699,-0.008711
