timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4216.474363,13.828392,3.580132,66.224319,7.505749,3.816505,65.728516,4216.469794,4216.416507,0,233079,1,10.801292,0.496934,74.180550,0.017945,0.028064,-0.006230
4216.478936,13.721816,3.584069,66.186913,7.421578,3.812433,65.762817,4216.474172,4216.433180,0,233080,1,10.487742,0.406415,74.282669,0.025421,0.032804,-0.004362
4216.482929,13.625205,3.584001,66.185410,7.324965,3.812365,65.761322,4216.478351,4216.433180,0,233081,1,10.487742,0.406415,74.282669,0.025421,0.032804,-0.004362
4216.487020,13.527640,3.583932,66.183968,7.227402,3.812296,65.759872,4216.482421,4216.433180,0,233082,1,10.487742,0.406415,74.282669,0.025421,0.032804,-0.004362
4216.490996,13.429374,3.583862,66.182579,7.129136,3.812226,65.758492,4216.486389,4216.433180,0,233083,1,10.487742,0.406415,74.282669,0.025421,0.032804,-0.004362
4216.495955,13.328265,3.587444,66.121918,7.055378,3.808520,65.816673,4216.491394,4216.449854,0,233084,1,10.089395,0.474286,74.536896,0.016792,0.028824,-0.009207
4216.500157,13.239844,3.587380,66.120865,6.966958,3.808456,65.815620,4216.495513,4216.449854,0,233085,1,10.089395,0.474286,74.536896,0.016792,0.028824,-0.009207
4216.504159,13.151022,3.587317,66.119972,6.878135,3.808392,65.814728,4216.499403,4216.449854,0,233086,1,10.089395,0.474286,74.536896,0.016792,0.028824,-0.009207
4216.508202,13.042775,3.590220,66.089539,6.783752,3.805341,65.843750,4216.503576,4216.466528,0,233087,1,9.474483,0.368209,74.300850,0.030499,0.006818,-0.007355
4216.511895,12.941738,3.590146,66.089012,6.682714,3.805267,65.843224,4216.507297,4216.466528,0,233088,1,9.474483,0.368209,74.300850,0.030499,0.006818,-0.007355
4216.516394,12.838807,3.590070,66.088669,6.579784,3.805192,65.842880,4216.511786,4216.466528,0,233089,1,9.474483,0.368209,74.300850,0.030499,0.006818,-0.007355
4216.520000,12.736390,3.589994,66.088493,6.477367,3.805116,65.842705,4216.515415,4216.466528,0,233090,1,9.474483,0.368209,74.300850,0.030499,0.006818,-0.007355
4216.525344,12.605205,3.590189,66.070396,6.367701,3.804743,65.860405,4216.520731,4216.483201,0,233091,1,9.152776,0.395624,74.014778,0.029125,0.021147,-0.007186
4216.529026,12.485429,3.590101,66.070152,6.247926,3.804654,65.860161,4216.524416,4216.483201,0,233092,1,9.152776,0.395624,74.014778,0.029125,0.021147,-0.007186
4216.532410,12.367065,3.590013,66.069855,6.129563,3.804567,65.859863,4216.527797,4216.483201,0,233093,1,9.152776,0.395624,74.014778,0.029125,0.021147,-0.007186
4216.537065,12.245716,3.589924,66.069527,6.008213,3.804477,65.859535,4216.532482,4216.483201,0,233094,1,9.152776,0.395624,74.014778,0.029125,0.021147,-0.007186
4216.540710,12.123853,3.592770,66.041916,5.897925,3.801460,65.886406,4216.535978,4216.499875,0,233095,1,8.596517,0.441268,74.248672,0.020571,0.007055,-0.009841
4216.545248,12.004564,3.592682,66.041527,5.778637,3.801373,65.886009,4216.540648,4216.499875,0,233096,1,8.596517,0.441268,74.248672,0.020571,0.007055,-0.009841
4216.548727,11.886059,3.592594,66.041107,5.660131,3.801285,65.885597,4216.544119,4216.499875,0,233097,1,8.596517,0.441268,74.248672,0.020571,0.007055,-0.009841
4216.553713,11.763185,3.592504,66.040672,5.537257,3.801195,65.885162,4216.549109,4216.499875,0,233098,1,8.596517,0.441268,74.248672,0.020571,0.007055,-0.009841
4216.557681,11.643395,3.589280,66.061928,5.420927,3.804246,65.862579,4216.553069,4216.516548,0,233099,1,8.113889,0.363610,74.056999,0.032797,0.005424,-0.007945
4216.562051,11.523188,3.589192,66.061035,5.300717,3.804159,65.861687,4216.557443,4216.516548,0,233100,1,8.113889,0.363610,74.056999,0.032797,0.005424,-0.007945
4216.566147,11.401768,3.589105,66.059898,5.179298,3.804071,65.860558,4216.561548,4216.516548,0,233101,1,8.113889,0.363610,74.056999,0.032797,0.005424,-0.007945
4216.570112,11.279510,3.589017,66.058540,5.057041,3.803983,65.859184,4216.565535,4216.516548,0,233102,1,8.113889,0.363610,74.056999,0.032797,0.005424,-0.007945
4216.574808,11.159098,3.589921,66.039230,4.936052,3.802908,65.875526,4216.570190,4216.533222,0,233103,1,7.650939,0.506984,74.246468,0.014084,0.010936,-0.012770
4216.579115,11.037374,3.589834,66.037636,4.814327,3.802821,65.873940,4216.574322,4216.533222,0,233104,1,7.650939,0.506984,74.246468,0.014084,0.010936,-0.012770
4216.582868,10.915162,3.589747,66.035919,4.692117,3.802734,65.872215,4216.578289,4216.533222,0,233105,1,7.650939,0.506984,74.246468,0.014084,0.010936,-0.012770
4216.586869,10.792529,3.589660,66.034073,4.569483,3.802647,65.870369,4216.582224,4216.533222,0,233106,1,7.650939,0.506984,74.246468,0.014084,0.010936,-0.012770
4216.591552,10.652913,3.592234,66.031677,4.430520,3.799875,65.868858,4216.586939,4216.549896,0,233107,1,7.106533,0.341281,73.987312,0.036054,0.009825,-0.011524
4216.595343,10.513872,3.592136,66.029564,4.291479,3.799777,65.866745,4216.590735,4216.549896,0,233108,1,7.106533,0.341281,73.987312,0.036054,0.009825,-0.011524
4216.598949,10.375560,3.592038,66.027313,4.153166,3.799679,65.864494,4216.594355,4216.549896,0,233109,1,7.106533,0.341281,73.987312,0.036054,0.009825,-0.011524
4216.604368,10.238058,3.593602,66.022133,4.019780,3.797925,65.864983,4216.599758,4216.566569,0,233110,1,6.551905,0.355059,73.997437,0.033549,0.003575,-0.012857
4216.608056,10.103118,3.593508,66.019707,3.884840,3.797830,65.862549,4216.603448,4216.566569,0,233111,1,6.551905,0.355059,73.997437,0.033549,0.003575,-0.012857
4216.611568,9.969158,3.593414,66.017181,3.750881,3.797737,65.860031,4216.606961,4216.566569,0,233112,1,6.551905,0.355059,73.997437,0.033549,0.003575,-0.012857
4216.616362,9.831790,3.593318,66.014572,3.613513,3.797641,65.857430,4216.611638,4216.566569,0,233113,1,6.551905,0.355059,73.997437,0.033549,0.003575,-0.012857
4216.620222,9.702059,3.595878,66.010559,3.485354,3.794901,65.856049,4216.615646,4216.583243,0,233114,1,5.808331,0.320179,73.959145,0.035849,-0.021214,-0.010762
4216.623637,9.574352,3.595790,66.007782,3.357647,3.794812,65.853271,4216.619080,4216.583243,0,233115,1,5.808331,0.320179,73.959145,0.035849,-0.021214,-0.010762
4216.628012,9.444635,3.595701,66.004921,3.227930,3.794723,65.850410,4216.623414,4216.583243,0,233116,1,5.808331,0.320179,73.959145,0.035849,-0.021214,-0.010762
4216.632984,9.310803,3.595608,66.001976,3.094099,3.794630,65.847473,4216.628395,4216.583243,0,233117,1,5.808331,0.320179,73.959145,0.035849,-0.021214,-0.010762
4216.636441,9.175301,3.596182,66.004105,2.954945,3.793866,65.839424,4216.631771,4216.599917,0,233118,1,5.222722,0.223462,74.001556,0.045582,-0.021748,-0.011782
4216.642080,9.031265,3.596082,66.001122,2.810909,3.793766,65.836441,4216.637476,4216.599917,0,233119,1,5.222722,0.223462,74.001556,0.045582,-0.021748,-0.011782
4216.644451,8.893245,3.595986,65.998093,2.672888,3.793671,65.833412,4216.639804,4216.599917,0,233120,1,5.222722,0.223462,74.001556,0.045582,-0.021748,-0.011782
4216.649119,8.751867,3.595888,65.995049,2.531512,3.793573,65.830360,4216.644539,4216.599917,0,233121,1,5.222722,0.223462,74.001556,0.045582,-0.021748,-0.011782
4216.653464,8.616583,3.596748,66.009865,2.385786,3.792519,65.809616,4216.648858,4216.616590,0,233122,1,4.582495,0.083923,73.965614,0.065110,-0.031721,-0.013607
4216.658935,8.470307,3.596646,66.007004,2.239511,3.792417,65.806763,4216.654330,4216.616590,0,233123,1,4.582495,0.083923,73.965614,0.065110,-0.031721,-0.013607
4216.661997,8.327470,3.596547,66.004234,2.096674,3.792317,65.803986,4216.657402,4216.616590,0,233124,1,4.582495,0.083923,73.965614,0.065110,-0.031721,-0.013607
4216.666217,8.184431,3.596447,66.001556,1.953634,3.792217,65.801308,4216.661359,4216.616590,0,233125,1,4.582495,0.083923,73.965614,0.065110,-0.031721,-0.013607
4216.670310,8.022004,3.598381,65.999008,1.782462,3.790046,65.798805,4216.665750,4216.633264,0,233126,1,3.916836,0.299335,74.015739,0.039436,-0.031898,-0.011463
4216.674112,7.855756,3.598263,65.996613,1.616213,3.789928,65.796410,4216.669526,4216.633264,0,233127,1,3.916836,0.299335,74.015739,0.039436,-0.031898,-0.011463
4216.678694,7.686982,3.598143,65.994354,1.447439,3.789808,65.794151,4216.673960,4216.633264,0,233128,1,3.916836,0.299335,74.015739,0.039436,-0.031898,-0.011463
4216.682571,7.517646,3.598022,65.992226,1.278104,3.789687,65.792030,4216.677953,4216.633264,0,233129,1,3.916836,0.299335,74.015739,0.039436,-0.031898,-0.011463
4216.687136,7.374286,3.596253,66.015289,1.124071,3.791244,65.764893,4216.682530,4216.649937,0,233130,1,3.317338,0.200542,74.100723,0.049274,-0.036995,-0.015194
4216.690552,7.227217,3.596148,66.013374,0.977002,3.791139,65.762978,4216.685948,4216.649937,0,233131,1,3.317338,0.200542,74.100723,0.049274,-0.036995,-0.015194
4216.695123,7.076986,3.596041,66.011581,0.826770,3.791032,65.761185,4216.690536,4216.649937,0,233132,1,3.317338,0.200542,74.100723,0.049274,-0.036995,-0.015194
4216.700337,6.937344,3.593438,66.036133,0.685173,3.793434,65.733139,4216.695742,4216.666611,0,233133,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.704013,6.797863,3.593338,66.034431,0.545692,3.793334,65.731445,4216.699406,4216.666611,0,233134,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.707564,6.659791,3.593239,66.032799,0.407621,3.793235,65.729805,4216.702960,4216.666611,0,233135,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.712044,6.519720,3.593139,66.031227,0.267550,3.793135,65.728233,4216.707441,4216.666611,0,233136,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.716126,6.379341,3.593038,66.029709,0.127171,3.793034,65.726715,4216.711500,4216.666611,0,233137,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.720713,6.236742,3.592935,66.028259,-0.015429,3.792931,65.725273,4216.716109,4216.666611,0,233138,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.724345,6.095769,3.592834,66.026878,-0.156401,3.792830,65.723892,4216.719691,4216.666611,0,233139,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.729413,5.951764,3.592730,66.025566,-0.300406,3.792726,65.722572,4216.724548,4216.666611,0,233140,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.733249,5.806838,3.594980,66.020119,-0.456023,3.790258,65.725487,4216.728594,4216.683305,0,233141,1,2.067513,0.331858,73.977791,0.033876,-0.042120,-0.012489
4216.737154,5.657064,3.594871,66.018898,-0.605796,3.790149,65.724258,4216.732596,4216.683305,0,233142,1,2.067513,0.331858,73.977791,0.033876,-0.042120,-0.012489
4216.740687,5.509610,3.594764,66.017708,-0.753251,3.790043,65.723076,4216.736081,4216.683305,0,233143,1,2.067513,0.331858,73.977791,0.033876,-0.042120,-0.012489
4216.745724,5.358632,3.594655,66.016579,-0.904229,3.789933,65.721939,4216.741106,4216.683305,0,233144,1,2.067513,0.331858,73.977791,0.033876,-0.042120,-0.012489
4216.749694,5.215961,3.593365,66.032578,-1.050558,3.791013,65.703613,4216.745133,4216.699986,0,233145,1,1.521882,0.356099,74.024078,0.030348,-0.037878,-0.011780
4216.754031,5.070951,3.593260,66.031380,-1.195567,3.790908,65.702431,4216.749428,4216.699986,0,233146,1,1.521882,0.356099,74.024078,0.030348,-0.037878,-0.011780
4216.757557,4.928151,3.593156,66.030174,-1.338368,3.790805,65.701218,4216.752961,4216.699986,0,233147,1,1.521882,0.356099,74.024078,0.030348,-0.037878,-0.011780
4216.762514,4.782331,3.593051,66.028938,-1.484187,3.790699,65.699989,4216.757940,4216.699986,0,233148,1,1.521882,0.356099,74.024078,0.030348,-0.037878,-0.011780
4216.766720,4.628175,3.590909,66.058571,-1.649729,3.792608,65.667877,4216.762158,4216.716666,0,233149,1,0.884557,0.265391,73.968315,0.040590,-0.042908,-0.011756
4216.770131,4.471611,3.590796,66.057289,-1.806292,3.792495,65.666595,4216.765465,4216.716666,0,233150,1,0.884557,0.265391,73.968315,0.040590,-0.042908,-0.011756
4216.775989,4.308403,3.590677,66.055984,-1.969501,3.792377,65.665291,4216.771251,4216.716666,0,233151,1,0.884557,0.265391,73.968315,0.040590,-0.042908,-0.011756
4216.778371,4.151643,3.590564,66.054634,-2.126261,3.792263,65.663948,4216.773803,4216.716666,0,233152,1,0.884557,0.265391,73.968315,0.040590,-0.042908,-0.011756
4216.782860,4.001319,3.586860,66.109795,-2.278792,3.795749,65.605873,4216.778136,4216.733347,0,233153,1,0.358725,0.257312,73.967911,0.038068,-0.032331,-0.007679
4216.787135,3.848728,3.586750,66.108238,-2.431383,3.795639,65.604317,4216.782533,4216.733347,0,233154,1,0.358725,0.257312,73.967911,0.038068,-0.032331,-0.007679
4216.790963,3.697914,3.586642,66.106583,-2.582197,3.795531,65.602654,4216.786164,4216.733347,0,233155,1,0.358725,0.257312,73.967911,0.038068,-0.032331,-0.007679
4216.796322,3.558961,3.580646,66.139847,-2.721210,3.801328,65.565880,4216.791713,4216.750027,0,233156,1,-0.338737,-0.055769,73.863243,0.075872,-0.047700,-0.014109
4216.799352,3.423754,3.580550,66.138031,-2.856418,3.801232,65.564064,4216.794754,4216.750027,0,233157,1,-0.338737,-0.055769,73.863243,0.075872,-0.047700,-0.014109
4216.803213,3.289256,3.580454,66.136131,-2.990916,3.801136,65.562172,4216.798616,4216.750027,0,233158,1,-0.338737,-0.055769,73.863243,0.075872,-0.047700,-0.014109
4216.808247,3.151611,3.580356,66.134171,-3.128560,3.801039,65.560211,4216.803638,4216.750027,0,233159,1,-0.338737,-0.055769,73.863243,0.075872,-0.047700,-0.014109
4216.812559,3.019300,3.582745,66.120522,-3.263158,3.798460,65.569824,4216.807953,4216.766708,0,233160,1,-0.960268,0.230083,73.927643,0.043962,-0.056658,-0.009354
4216.816086,2.888016,3.582653,66.118446,-3.394442,3.798368,65.567741,4216.811459,4216.766708,0,233161,1,-0.960268,0.230083,73.927643,0.043962,-0.056658,-0.009354
4216.819734,2.758214,3.582561,66.116310,-3.524244,3.798276,65.565598,4216.815129,4216.766708,0,233162,1,-0.960268,0.230083,73.927643,0.043962,-0.056658,-0.009354
4216.824251,2.627068,3.582469,66.114113,-3.655390,3.798184,65.563408,4216.819665,4216.766708,0,233163,1,-0.960268,0.230083,73.927643,0.043962,-0.056658,-0.009354
4216.828722,2.514884,3.581890,66.110641,-3.770574,3.798605,65.562294,4216.824112,4216.783389,0,233164,1,-1.519058,0.311189,73.827751,0.036231,-0.061670,-0.010919
4216.832528,2.402383,3.581812,66.108261,-3.883075,3.798527,65.559914,4216.827921,4216.783389,0,233165,1,-1.519058,0.311189,73.827751,0.036231,-0.061670,-0.010919
4216.837044,2.289218,3.581734,66.105812,-3.996240,3.798448,65.557457,4216.832439,4216.783389,0,233166,1,-1.519058,0.311189,73.827751,0.036231,-0.061670,-0.010919
4216.840963,2.177124,3.581657,66.103279,-4.108334,3.798371,65.554924,4216.836380,4216.783389,0,233167,1,-1.519058,0.311189,73.827751,0.036231,-0.061670,-0.010919
4216.846117,2.065799,3.580002,66.118065,-4.226748,3.799866,65.535103,4216.841506,4216.800069,0,233168,1,-2.036772,0.122112,73.923195,0.056581,-0.061191,-0.013497
4216.850121,1.952346,3.579924,66.115555,-4.340201,3.799788,65.532593,4216.845514,4216.800069,0,233169,1,-2.036772,0.122112,73.923195,0.056581,-0.061191,-0.013497
4216.854177,1.840178,3.579846,66.113052,-4.452369,3.799711,65.530098,4216.849580,4216.800069,0,233170,1,-2.036772,0.122112,73.923195,0.056581,-0.061191,-0.013497
4216.858173,1.729427,3.579770,66.110573,-4.563120,3.799634,65.527611,4216.853600,4216.800069,0,233171,1,-2.036772,0.122112,73.923195,0.056581,-0.061191,-0.013497
4216.861533,1.604465,3.581813,66.094505,-4.682238,3.797421,65.538887,4216.856922,4216.816750,0,233172,1,-2.530389,0.097642,73.946579,0.057645,-0.059541,-0.014456
4216.866243,1.481785,3.581728,66.092194,-4.804917,3.797335,65.536575,4216.861633,4216.816750,0,233173,1,-2.530389,0.097642,73.946579,0.057645,-0.059541,-0.014456
4216.870324,1.360407,3.581643,66.089951,-4.926294,3.797250,65.534332,4216.865689,4216.816750,0,233174,1,-2.530389,0.097642,73.946579,0.057645,-0.059541,-0.014456
4216.874215,1.240568,3.581558,66.087784,-5.046134,3.797166,65.532166,4216.869640,4216.816750,0,233175,1,-2.530389,0.097642,73.946579,0.057645,-0.059541,-0.014456
4216.879697,1.116341,3.584637,66.070297,-5.166455,3.793916,65.545410,4216.875086,4216.833430,0,233176,1,-2.950921,0.487445,73.939552,0.012523,-0.054448,-0.007256
4216.883191,0.997096,3.584553,66.068207,-5.285700,3.793832,65.543320,4216.878583,4216.833430,0,233177,1,-2.950921,0.487445,73.939552,0.012523,-0.054448,-0.007256
4216.886727,0.880624,3.584472,66.066147,-5.402172,3.793750,65.541260,4216.882086,4216.833430,0,233178,1,-2.950921,0.487445,73.939552,0.012523,-0.054448,-0.007256
4216.891781,0.772031,3.587851,66.041466,-5.509046,3.790220,65.561729,4216.887205,4216.850111,0,233179,1,-3.468360,0.158309,73.782967,0.052016,-0.061361,-0.020144
4216.896040,0.665100,3.587777,66.039322,-5.615978,3.790146,65.559593,4216.891464,4216.850111,0,233180,1,-3.468360,0.158309,73.782967,0.052016,-0.061361,-0.020144
4216.900052,0.559606,3.587703,66.037140,-5.721471,3.790073,65.557404,4216.895469,4216.850111,0,233181,1,-3.468360,0.158309,73.782967,0.052016,-0.061361,-0.020144
4216.903832,0.456017,3.587632,66.034927,-5.825061,3.790001,65.555191,4216.899259,4216.850111,0,233182,1,-3.468360,0.158309,73.782967,0.052016,-0.061361,-0.020144
4216.908245,0.358001,3.593095,65.985580,-5.923332,3.784403,65.599930,4216.903636,4216.866791,0,233183,1,-3.865387,0.250025,73.786148,0.040678,-0.060286,-0.010769
4216.911925,0.262055,3.593029,65.983200,-6.019278,3.784337,65.597542,4216.907315,4216.866791,0,233184,1,-3.865387,0.250025,73.786148,0.040678,-0.060286,-0.010769
4216.915710,0.168016,3.592965,65.980743,-6.113316,3.784273,65.595078,4216.911093,4216.866791,0,233185,1,-3.865387,0.250025,73.786148,0.040678,-0.060286,-0.010769
4216.920675,0.073500,3.592901,65.978195,-6.207833,3.784209,65.592529,4216.916048,4216.866791,0,233186,1,-3.865387,0.250025,73.786148,0.040678,-0.060286,-0.010769
4216.925007,-0.031206,3.594047,65.956688,-6.311336,3.782920,65.608871,4216.920402,4216.883472,0,233187,1,-4.312068,0.354720,73.850273,0.029707,-0.060776,-0.013212
4216.928701,-0.132843,3.593978,65.954048,-6.412973,3.782851,65.606239,4216.924095,4216.883472,0,233188,1,-4.312068,0.354720,73.850273,0.029707,-0.060776,-0.013212
4216.932484,-0.232358,3.593910,65.951355,-6.512488,3.782783,65.603539,4216.927880,4216.883472,0,233189,1,-4.312068,0.354720,73.850273,0.029707,-0.060776,-0.013212
4216.937427,-0.332275,3.593843,65.948608,-6.612406,3.782716,65.600792,4216.932824,4216.883472,0,233190,1,-4.312068,0.354720,73.850273,0.029707,-0.060776,-0.013212
4216.940935,-0.437618,3.601444,65.887062,-6.724597,3.774966,65.657196,4216.936372,4216.900152,0,233191,1,-4.680849,0.095130,74.154305,0.052653,-0.055468,-0.012089
4216.945586,-0.546222,3.601369,65.884651,-6.833201,3.774890,65.654785,4216.940952,4216.900152,0,233192,1,-4.680849,0.095130,74.154305,0.052653,-0.055468,-0.012089
4216.949527,-0.653212,3.601294,65.882408,-6.940192,3.774816,65.652542,4216.944931,4216.900152,0,233193,1,-4.680849,0.095130,74.154305,0.052653,-0.055468,-0.012089
4216.953521,-0.758790,3.601221,65.880325,-7.045770,3.774743,65.650452,4216.948950,4216.900152,0,233194,1,-4.680849,0.095130,74.154305,0.052653,-0.055468,-0.012089
4216.957148,-0.850247,3.608603,65.822777,-7.142740,3.767229,65.704254,4216.952540,4216.916833,0,233195,1,-5.125272,0.291789,74.157936,0.030108,-0.064238,-0.016636
4216.961847,-0.944913,3.608537,65.821136,-7.237407,3.767162,65.702614,4216.957243,4216.916833,0,233196,1,-5.125272,0.291789,74.157936,0.030108,-0.064238,-0.016636
4216.965971,-1.038700,3.608470,65.819710,-7.331193,3.767096,65.701187,4216.961376,4216.916833,0,233197,1,-5.125272,0.291789,74.157936,0.030108,-0.064238,-0.016636
