timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4216.604371,-13.422250,6.757018,65.899330,-7.204343,6.548447,65.733368,4216.644118,4216.566569,0,233110,1,6.551905,0.355059,73.997437,0.033549,0.003575,-0.012857
4216.608059,-13.326816,6.775042,65.899406,-7.108909,6.566471,65.733444,4216.647808,4216.566569,0,233111,1,6.551905,0.355059,73.997437,0.033549,0.003575,-0.012857
4216.611571,-13.236510,6.792515,65.899475,-7.018603,6.583944,65.733513,4216.651321,4216.566569,0,233112,1,6.551905,0.355059,73.997437,0.033549,0.003575,-0.012857
4216.616389,-13.117096,6.809957,65.899544,-6.899189,6.601386,65.733582,4216.655998,4216.566569,0,233113,1,6.551905,0.355059,73.997437,0.033549,0.003575,-0.012857
4216.620224,-12.355674,6.792892,65.895340,-6.139332,6.589616,65.732033,4216.660006,4216.583243,0,233114,1,5.808331,0.320179,73.959145,0.035849,-0.021214,-0.010762
4216.623638,-12.227318,6.779506,65.892754,-6.010976,6.576231,65.729446,4216.663440,4216.583243,0,233115,1,5.808331,0.320179,73.959145,0.035849,-0.021214,-0.010762
4216.628013,-12.064241,6.766920,65.890427,-5.847899,6.563644,65.727112,4216.667774,4216.583243,0,233116,1,5.808331,0.320179,73.959145,0.035849,-0.021214,-0.010762
4216.632986,-11.875308,6.754942,65.888329,-5.658966,6.551667,65.725021,4216.672755,4216.583243,0,233117,1,5.808331,0.320179,73.959145,0.035849,-0.021214,-0.010762
4216.636443,-11.164120,6.765942,65.898987,-4.944139,6.564026,65.725494,4216.676130,4216.599917,0,233118,1,5.222722,0.223462,74.001556,0.045582,-0.021748,-0.011782
4216.642083,-10.879436,6.777504,65.903992,-4.659455,6.575589,65.730507,4216.681836,4216.599917,0,233119,1,5.222722,0.223462,74.001556,0.045582,-0.021748,-0.011782
4216.644454,-10.761736,6.788349,65.908508,-4.541755,6.586433,65.735023,4216.684164,4216.599917,0,233120,1,5.222722,0.223462,74.001556,0.045582,-0.021748,-0.011782
4216.649120,-10.519481,6.799014,65.912567,-4.299500,6.597099,65.739082,4216.688899,4216.599917,0,233121,1,5.222722,0.223462,74.001556,0.045582,-0.021748,-0.011782
4216.653468,-11.121907,6.806320,65.937378,-4.891532,6.606397,65.728325,4216.693218,4216.616590,0,233122,1,4.582495,0.083923,73.965614,0.065110,-0.031721,-0.013607
4216.658938,-10.915812,6.814869,65.943710,-4.685437,6.614946,65.734650,4216.698690,4216.616590,0,233123,1,4.582495,0.083923,73.965614,0.065110,-0.031721,-0.013607
4216.661999,-10.799643,6.823184,65.949402,-4.569266,6.623261,65.740341,4216.701762,4216.616590,0,233124,1,4.582495,0.083923,73.965614,0.065110,-0.031721,-0.013607
4216.666219,-10.649489,6.831483,65.954521,-4.419113,6.631560,65.745468,4216.705719,4216.616590,0,233125,1,4.582495,0.083923,73.965614,0.065110,-0.031721,-0.013607
4216.670312,-9.839972,6.820862,65.955147,-3.600847,6.625039,65.746132,4216.710110,4216.633264,0,233126,1,3.916836,0.299335,74.015739,0.039436,-0.031898,-0.011463
4216.674114,-9.653063,6.812924,65.955727,-3.413938,6.617101,65.746712,4216.713886,4216.633264,0,233127,1,3.916836,0.299335,74.015739,0.039436,-0.031898,-0.011463
4216.678695,-9.431213,6.805501,65.956253,-3.192088,6.609678,65.747238,4216.718320,4216.633264,0,233128,1,3.916836,0.299335,74.015739,0.039436,-0.031898,-0.011463
4216.682573,-9.229239,6.798552,65.956718,-2.990115,6.602729,65.747711,4216.722313,4216.633264,0,233129,1,3.916836,0.299335,74.015739,0.039436,-0.031898,-0.011463
4216.687139,-9.845118,6.785935,66.105484,-3.595390,6.586900,65.846260,4216.726890,4216.649937,0,233130,1,3.317338,0.200542,74.100723,0.049274,-0.036995,-0.015194
4216.690555,-9.717575,6.772396,66.105484,-3.467847,6.573360,65.846260,4216.730308,4216.649937,0,233131,1,3.317338,0.200542,74.100723,0.049274,-0.036995,-0.015194
4216.695126,-9.546141,6.759180,66.105484,-3.296413,6.560144,65.846260,4216.734896,4216.649937,0,233132,1,3.317338,0.200542,74.100723,0.049274,-0.036995,-0.015194
4216.700339,-10.275712,6.751111,66.040627,-4.024104,6.547196,65.728783,4216.740102,4216.666611,0,233133,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.704016,-10.208327,6.740822,66.040627,-3.956719,6.536907,65.728783,4216.743766,4216.666611,0,233134,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.707567,-10.145164,6.730727,66.040627,-3.893556,6.526813,65.728783,4216.747320,4216.666611,0,233135,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.712047,-10.068630,6.720549,66.040627,-3.817022,6.516634,65.728783,4216.751801,4216.666611,0,233136,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.716132,-10.002304,6.710360,66.040627,-3.750696,6.506445,65.728783,4216.755860,4216.666611,0,233137,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.720716,-9.930417,6.699978,66.040627,-3.678809,6.496063,65.728783,4216.760469,4216.666611,0,233138,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.724348,-9.877086,6.689659,66.040627,-3.625478,6.485744,65.728783,4216.764050,4216.666611,0,233139,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.729415,-9.808294,6.679004,66.040627,-3.556686,6.475090,65.728783,4216.768908,4216.666611,0,233140,1,2.771023,0.337002,74.069908,0.031867,-0.034328,-0.010948
4216.733250,-7.697800,6.697584,65.952774,-1.435487,6.498359,65.649284,4216.772954,4216.683305,0,233141,1,2.067513,0.331858,73.977791,0.033876,-0.042120,-0.012489
4216.737155,-7.508947,6.717291,65.952774,-1.246634,6.518066,65.649284,4216.776956,4216.683305,0,233142,1,2.067513,0.331858,73.977791,0.033876,-0.042120,-0.012489
4216.740688,-7.343152,6.735810,65.952774,-1.080839,6.536585,65.649284,4216.780441,4216.683305,0,233143,1,2.067513,0.331858,73.977791,0.033876,-0.042120,-0.012489
4216.745726,-7.101805,6.753643,65.952774,-0.839491,6.554418,65.649284,4216.785466,4216.683305,0,233144,1,2.067513,0.331858,73.977791,0.033876,-0.042120,-0.012489
4216.749695,-7.486860,6.743485,65.992317,-1.220936,6.541971,65.654495,4216.789493,4216.699986,0,233145,1,1.521882,0.356099,74.024078,0.030348,-0.037878,-0.011780
4216.754034,-7.316270,6.732563,65.993317,-1.050346,6.531048,65.655502,4216.793788,4216.699986,0,233146,1,1.521882,0.356099,74.024078,0.030348,-0.037878,-0.011780
4216.757560,-7.175416,6.722096,65.994217,-0.909493,6.520581,65.656403,4216.797321,4216.699986,0,233147,1,1.521882,0.356099,74.024078,0.030348,-0.037878,-0.011780
4216.762516,-6.976219,6.711753,65.995026,-0.710296,6.510239,65.657211,4216.802300,4216.699986,0,233148,1,1.521882,0.356099,74.024078,0.030348,-0.037878,-0.011780
4216.766721,-7.404870,6.699470,66.024559,-1.127646,6.494046,65.624977,4216.806518,4216.716666,0,233149,1,0.884557,0.265391,73.968315,0.040590,-0.042908,-0.011756
4216.770133,-7.305581,6.685793,66.023346,-1.028357,6.480370,65.623764,4216.809825,4216.716666,0,233150,1,0.884557,0.265391,73.968315,0.040590,-0.042908,-0.011756
4216.775991,-7.133210,6.671928,66.022247,-0.855986,6.466505,65.622673,4216.815611,4216.716666,0,233151,1,0.884557,0.265391,73.968315,0.040590,-0.042908,-0.011756
4216.778372,-7.057712,6.658745,66.021263,-0.780488,6.453321,65.621689,4216.818163,4216.716666,0,233152,1,0.884557,0.265391,73.968315,0.040590,-0.042908,-0.011756
4216.782863,-6.040689,6.658127,66.075676,0.238585,6.445787,65.562843,4216.822496,4216.733347,0,233153,1,0.358725,0.257312,73.967911,0.038068,-0.032331,-0.007679
4216.787138,-5.846510,6.653682,66.073685,0.432764,6.441342,65.560852,4216.826893,4216.733347,0,233154,1,0.358725,0.257312,73.967911,0.038068,-0.032331,-0.007679
4216.790966,-5.685126,6.649025,66.071892,0.594149,6.436686,65.559059,4216.830524,4216.733347,0,233155,1,0.358725,0.257312,73.967911,0.038068,-0.032331,-0.007679
4216.796325,-6.492837,6.695734,66.108566,-0.213605,6.471772,65.525665,4216.836073,4216.750027,0,233156,1,-0.338737,-0.055769,73.863243,0.075872,-0.047700,-0.014109
4216.799355,-6.409484,6.734086,66.110039,-0.130252,6.510123,65.527138,4216.839114,4216.750027,0,233157,1,-0.338737,-0.055769,73.863243,0.075872,-0.047700,-0.014109
4216.803216,-6.304619,6.770615,66.111366,-0.025387,6.546653,65.528465,4216.842976,4216.750027,0,233158,1,-0.338737,-0.055769,73.863243,0.075872,-0.047700,-0.014109
4216.808249,-6.169845,6.806199,66.112564,0.109387,6.582236,65.529663,4216.847998,4216.750027,0,233159,1,-0.338737,-0.055769,73.863243,0.075872,-0.047700,-0.014109
4216.812562,-6.359385,6.813699,66.097488,-0.077832,6.594646,65.537857,4216.852313,4216.766708,0,233160,1,-0.960268,0.230083,73.927643,0.043962,-0.056658,-0.009354
4216.816094,-6.288066,6.823518,66.094398,-0.006513,6.604465,65.534760,4216.855819,4216.766708,0,233161,1,-0.960268,0.230083,73.927643,0.043962,-0.056658,-0.009354
4216.819737,-6.215078,6.833281,66.091614,0.066475,6.614227,65.531975,4216.859489,4216.766708,0,233162,1,-0.960268,0.230083,73.927643,0.043962,-0.056658,-0.009354
4216.824252,-6.127195,6.843244,66.089104,0.154358,6.624191,65.529465,4216.864025,4216.766708,0,233163,1,-0.960268,0.230083,73.927643,0.043962,-0.056658,-0.009354
4216.828724,-5.839932,6.840060,65.941475,0.444624,6.619999,65.384186,4216.868472,4216.783389,0,233164,1,-1.519058,0.311189,73.827751,0.036231,-0.061670,-0.010919
4216.832531,-5.755563,6.836992,65.941475,0.528993,6.616931,65.384186,4216.872281,4216.783389,0,233165,1,-1.519058,0.311189,73.827751,0.036231,-0.061670,-0.010919
4216.837047,-5.657170,6.834532,65.941475,0.627385,6.614471,65.384186,4216.876799,4216.783389,0,233166,1,-1.519058,0.311189,73.827751,0.036231,-0.061670,-0.010919
4216.840964,-5.572845,6.832585,65.941475,0.711711,6.612524,65.384186,4216.880740,4216.783389,0,233167,1,-1.519058,0.311189,73.827751,0.036231,-0.061670,-0.010919
4216.846120,-5.161829,6.820456,66.122955,1.129768,6.597324,65.531036,4216.885866,4216.800069,0,233168,1,-2.036772,0.122112,73.923195,0.056581,-0.061191,-0.013497
4216.850125,-5.059221,6.807542,66.122955,1.232375,6.584410,65.531036,4216.889874,4216.800069,0,233169,1,-2.036772,0.122112,73.923195,0.056581,-0.061191,-0.013497
4216.854180,-4.956038,6.795272,66.122955,1.335558,6.572141,65.531036,4216.893940,4216.800069,0,233170,1,-2.036772,0.122112,73.923195,0.056581,-0.061191,-0.013497
4216.858175,-4.854845,6.783565,66.122955,1.436752,6.560433,65.531036,4216.897960,4216.800069,0,233171,1,-2.036772,0.122112,73.923195,0.056581,-0.061191,-0.013497
4216.861536,-4.403996,6.756961,66.124969,1.881795,6.538024,65.560417,4216.901282,4216.816750,0,233172,1,-2.530389,0.097642,73.946579,0.057645,-0.059541,-0.014456
4216.866246,-4.255227,6.733089,66.125969,2.030564,6.514153,65.561417,4216.905993,4216.816750,0,233173,1,-2.530389,0.097642,73.946579,0.057645,-0.059541,-0.014456
4216.870327,-4.127019,6.709989,66.126869,2.158772,6.491052,65.562317,4216.910049,4216.816750,0,233174,1,-2.530389,0.097642,73.946579,0.057645,-0.059541,-0.014456
4216.874217,-4.002015,6.687577,66.127678,2.283777,6.468640,65.563126,4216.914000,4216.816750,0,233175,1,-2.530389,0.097642,73.946579,0.057645,-0.059541,-0.014456
4216.879701,-4.524392,6.707541,65.959213,1.757539,6.494862,65.425407,4216.919446,4216.833430,0,233176,1,-2.950921,0.487445,73.939552,0.012523,-0.054448,-0.007256
4216.883195,-4.456204,6.729281,65.959213,1.825726,6.516601,65.425407,4216.922943,4216.833430,0,233177,1,-2.950921,0.487445,73.939552,0.012523,-0.054448,-0.007256
4216.886730,-4.389046,6.749831,65.959213,1.892885,6.537151,65.425407,4216.926446,4216.833430,0,233178,1,-2.950921,0.487445,73.939552,0.012523,-0.054448,-0.007256
4216.891782,-4.686591,6.754404,65.924042,1.593687,6.548525,65.435410,4216.931565,4216.850111,0,233179,1,-3.468360,0.158309,73.782967,0.052016,-0.061361,-0.020144
4216.896042,-4.638608,6.762052,65.923042,1.641669,6.556173,65.434410,4216.935824,4216.850111,0,233180,1,-3.468360,0.158309,73.782967,0.052016,-0.061361,-0.020144
4216.900053,-4.596034,6.769391,65.922142,1.684244,6.563511,65.433510,4216.939829,4216.850111,0,233181,1,-3.468360,0.158309,73.782967,0.052016,-0.061361,-0.020144
4216.903833,-4.558022,6.776435,65.921333,1.722256,6.570556,65.432701,4216.943619,4216.850111,0,233182,1,-3.468360,0.158309,73.782967,0.052016,-0.061361,-0.020144
4216.908248,-3.948554,6.772844,65.869804,2.332113,6.577797,65.475281,4216.947996,4216.866791,0,233183,1,-3.865387,0.250025,73.786148,0.040678,-0.060286,-0.010769
4216.911928,-3.879814,6.774777,65.865776,2.400853,6.579730,65.471245,4216.951675,4216.866791,0,233184,1,-3.865387,0.250025,73.786148,0.040678,-0.060286,-0.010769
4216.915713,-3.810235,6.776824,65.862144,2.470432,6.581777,65.467621,4216.955453,4216.866791,0,233185,1,-3.865387,0.250025,73.786148,0.040678,-0.060286,-0.010769
4216.920676,-3.720495,6.779080,65.858887,2.560172,6.584033,65.464355,4216.960408,4216.866791,0,233186,1,-3.865387,0.250025,73.786148,0.040678,-0.060286,-0.010769
4216.925010,-3.021609,6.762411,65.839783,3.257908,6.569708,65.483109,4216.964762,4216.883472,0,233187,1,-4.312068,0.354720,73.850273,0.029707,-0.060776,-0.013212
4216.928704,-2.914815,6.747701,65.839622,3.364702,6.554997,65.482956,4216.968455,4216.883472,0,233188,1,-4.312068,0.354720,73.850273,0.029707,-0.060776,-0.013212
4216.932487,-2.804976,6.733656,65.839485,3.474541,6.540953,65.482811,4216.972240,4216.883472,0,233189,1,-4.312068,0.354720,73.850273,0.029707,-0.060776,-0.013212
4216.937430,-2.660866,6.719928,65.839355,3.618651,6.527225,65.482681,4216.977184,4216.883472,0,233190,1,-4.312068,0.354720,73.850273,0.029707,-0.060776,-0.013212
4216.940936,-2.806655,6.698571,66.157341,3.479881,6.520927,65.918640,4216.980732,4216.900152,0,233191,1,-4.680849,0.095130,74.154305,0.052653,-0.055468,-0.012089
4216.945587,-2.692068,6.684559,66.157341,3.594467,6.506916,65.918640,4216.985312,4216.900152,0,233192,1,-4.680849,0.095130,74.154305,0.052653,-0.055468,-0.012089
4216.949530,-2.592712,6.670541,66.157341,3.693824,6.492897,65.918640,4216.989291,4216.900152,0,233193,1,-4.680849,0.095130,74.154305,0.052653,-0.055468,-0.012089
4216.953522,-2.492500,6.656458,66.157341,3.794035,6.478814,65.918640,4216.993310,4216.900152,0,233194,1,-4.680849,0.095130,74.154305,0.052653,-0.055468,-0.012089
4216.957151,-3.324399,6.646858,66.043823,2.967809,6.483835,65.916496,4216.996900,4216.916833,0,233195,1,-5.125272,0.291789,74.157936,0.030108,-0.064238,-0.016636
4216.961850,-3.285397,6.644066,66.042824,3.006812,6.481043,65.915497,4217.001603,4216.916833,0,233196,1,-5.125272,0.291789,74.157936,0.030108,-0.064238,-0.016636
4216.965973,-3.253876,6.640894,66.041924,3.038333,6.477871,65.914597,4217.005736,4216.916833,0,233197,1,-5.125272,0.291789,74.157936,0.030108,-0.064238,-0.016636
4216.970914,-3.356709,6.660742,65.767899,2.939748,6.509950,65.746094,4217.010705,4216.933514,0,233198,1,-5.458037,0.377451,73.960442,0.025312,-0.065970,-0.011677
4216.974694,-3.344224,6.685339,65.767899,2.952233,6.534547,65.746094,4217.014446,4216.933514,0,233199,1,-5.458037,0.377451,73.960442,0.025312,-0.065970,-0.011677
4216.978807,-3.333403,6.708874,65.767899,2.963054,6.558082,65.746094,4217.018560,4216.933514,0,233200,1,-5.458037,0.377451,73.960442,0.025312,-0.065970,-0.011677
4216.983096,-3.325639,6.731500,65.767899,2.970818,6.580708,65.746094,4217.022667,4216.933514,0,233201,1,-5.458037,0.377451,73.960442,0.025312,-0.065970,-0.011677
4216.986849,-3.321020,6.753305,65.767899,2.975437,6.602512,65.746094,4217.026636,4216.933514,0,233202,1,-5.458037,0.377451,73.960442,0.025312,-0.065970,-0.011677
4216.991288,-2.096795,6.778769,65.896286,4.205587,6.642438,65.996094,4217.030851,4216.950194,0,233203,1,-5.778110,0.402005,74.176125,0.018018,-0.060232,-0.015680
4216.994863,-2.014362,6.810260,65.896286,4.288020,6.673929,65.996094,4217.034622,4216.950194,0,233204,1,-5.778110,0.402005,74.176125,0.018018,-0.060232,-0.015680
4216.999559,-1.914069,6.841191,65.896286,4.388313,6.704860,65.996094,4217.039202,4216.950194,0,233205,1,-5.778110,0.402005,74.176125,0.018018,-0.060232,-0.015680
4217.003399,-2.109897,6.824128,65.786194,4.197963,6.698076,65.971207,4217.043192,4216.966875,0,233206,1,-6.025322,0.198978,74.020836,0.042950,-0.054001,-0.011478
4217.007892,-2.034426,6.813221,65.785194,4.273435,6.687169,65.970207,4217.047604,4216.966875,0,233207,1,-6.025322,0.198978,74.020836,0.042950,-0.054001,-0.011478
4217.011330,-1.975301,6.803258,65.784294,4.332560,6.677206,65.969307,4217.051084,4216.966875,0,233208,1,-6.025322,0.198978,74.020836,0.042950,-0.054001,-0.011478
4217.016039,-1.897373,6.794088,65.783478,4.410488,6.668036,65.968498,4217.055703,4216.966875,0,233209,1,-6.025322,0.198978,74.020836,0.042950,-0.054001,-0.011478
4217.020123,-1.829444,6.785647,65.782753,4.478417,6.659595,65.967766,4217.059760,4216.966875,0,233210,1,-6.025322,0.198978,74.020836,0.042950,-0.054001,-0.011478
4217.025026,-2.102526,6.774151,65.750740,4.209406,6.659145,66.006821,4217.064827,4216.983555,0,233211,1,-6.349386,0.278456,74.102745,0.030752,-0.055754,-0.011683
4217.029099,-2.062963,6.768546,65.753914,4.248969,6.653541,66.009995,4217.068900,4216.983555,0,233212,1,-6.349386,0.278456,74.102745,0.030752,-0.055754,-0.011683
4217.033120,-2.025517,6.763265,65.756767,4.286415,6.648260,66.012848,4217.072906,4216.983555,0,233213,1,-6.349386,0.278456,74.102745,0.030752,-0.055754,-0.011683
4217.037241,-2.271807,6.722775,65.851883,4.045646,6.615486,66.169426,4217.077039,4217.000236,0,233214,1,-6.680712,0.135457,74.145615,0.046302,-0.066198,-0.013050
4217.040986,-2.258173,6.687502,65.851883,4.059280,6.580213,66.169426,4217.080739,4217.000236,0,233215,1,-6.680712,0.135457,74.145615,0.046302,-0.066198,-0.013050
4217.044587,-2.246774,6.653475,65.851883,4.070679,6.546186,66.169426,4217.084294,4217.000236,0,233216,1,-6.680712,0.135457,74.145615,0.046302,-0.066198,-0.013050
4217.049428,-2.233863,6.619617,65.851883,4.083590,6.512328,66.169426,4217.089167,4217.000236,0,233217,1,-6.680712,0.135457,74.145615,0.046302,-0.066198,-0.013050
4217.053533,-1.935175,6.630073,65.774780,4.388999,6.528515,66.151726,4217.093329,4217.016916,0,233218,1,-6.915659,0.379707,74.183006,0.018165,-0.062508,-0.015045
4217.057754,-1.907456,6.642363,65.773781,4.416718,6.540804,66.150726,4217.097555,4217.016916,0,233219,1,-6.915659,0.379707,74.183006,0.018165,-0.062508,-0.015045
4217.062282,-1.880761,6.653745,65.772881,4.443412,6.552187,66.149826,4217.101880,4217.016916,0,233220,1,-6.915659,0.379707,74.183006,0.018165,-0.062508,-0.015045
4217.065826,-1.859074,6.664280,65.772072,4.465100,6.562722,66.149017,4217.105615,4217.016916,0,233221,1,-6.915659,0.379707,74.183006,0.018165,-0.062508,-0.015045
4217.070317,-1.263585,6.681237,65.639091,5.065670,6.580460,66.049034,4217.109983,4217.033597,0,233222,1,-7.203086,0.421473,74.081322,0.014972,-0.068083,-0.013010
4217.074181,-1.199927,6.697828,65.639091,5.129327,6.597051,66.049034,4217.113896,4217.033597,0,233223,1,-7.203086,0.421473,74.081322,0.014972,-0.068083,-0.013010
4217.079213,-1.116946,6.714083,65.639091,5.212309,6.613306,66.049034,4217.118980,4217.033597,0,233224,1,-7.203086,0.421473,74.081322,0.014972,-0.068083,-0.013010
4217.083295,-1.493729,6.720842,66.057968,4.840934,6.628644,66.511406,4217.123089,4217.050278,0,233225,1,-7.207593,0.370907,74.531532,0.016058,-0.040079,-0.018454
4217.087171,-1.464090,6.731189,66.057968,4.870574,6.638991,66.511406,4217.126970,4217.050278,0,233226,1,-7.207593,0.370907,74.531532,0.016058,-0.040079,-0.018454
4217.091571,-1.431773,6.740970,66.057968,4.902891,6.648772,66.511406,4217.131368,4217.050278,0,233227,1,-7.207593,0.370907,74.531532,0.016058,-0.040079,-0.018454
4217.095493,-1.405252,6.750185,66.057968,4.929411,6.657987,66.511406,4217.135123,4217.050278,0,233228,1,-7.207593,0.370907,74.531532,0.016058,-0.040079,-0.018454
4217.099409,-1.377722,6.758934,66.057968,4.956942,6.666736,66.511406,4217.139176,4217.050278,0,233229,1,-7.207593,0.370907,74.531532,0.016058,-0.040079,-0.018454
4217.103742,-1.349653,6.767306,66.057968,4.985010,6.675108,66.511406,4217.143495,4217.050278,0,233230,1,-7.207593,0.370907,74.531532,0.016058,-0.040079,-0.018454
4217.107582,-1.325786,6.775296,66.057968,5.008877,6.683098,66.511406,4217.147335,4217.050278,0,233231,1,-7.207593,0.370907,74.531532,0.016058,-0.040079,-0.018454
4217.112384,-1.297320,6.783072,66.057968,5.037344,6.690875,66.511406,4217.152149,4217.050278,0,233232,1,-7.207593,0.370907,74.531532,0.016058,-0.040079,-0.018454
4217.115764,-1.640115,6.823031,66.107521,4.692676,6.724929,66.505539,4217.155516,4217.066958,0,233233,1,-7.575498,0.138713,74.465698,0.042831,-0.063705,-0.014250
4217.120716,-1.644247,6.859249,66.108521,4.688543,6.761147,66.506538,4217.160471,4217.066958,0,233234,1,-7.575498,0.138713,74.465698,0.042831,-0.063705,-0.014250
4217.124152,-1.648772,6.893898,66.109421,4.684018,6.795796,66.507439,4217.163865,4217.066958,0,233235,1,-7.575498,0.138713,74.465698,0.042831,-0.063705,-0.014250
4217.128818,-1.657380,6.928023,66.110229,4.675410,6.829922,66.508247,4217.168597,4217.066958,0,233236,1,-7.575498,0.138713,74.465698,0.042831,-0.063705,-0.014250
4217.133169,-1.181090,6.905219,66.037651,5.153648,6.811479,66.426193,4217.172921,4217.083597,0,233237,1,-7.707753,0.288123,74.441605,0.025724,-0.056356,-0.016164
4217.136854,-1.162009,6.886154,66.037651,5.172728,6.792415,66.426193,4217.176606,4217.083597,0,233238,1,-7.707753,0.288123,74.441605,0.025724,-0.056356,-0.016164
4217.140931,-1.142181,6.868426,66.037651,5.192556,6.774686,66.426193,4217.180603,4217.083597,0,233239,1,-7.707753,0.288123,74.441605,0.025724,-0.056356,-0.016164
4217.145910,-1.118255,6.851711,66.037651,5.216482,6.757972,66.426193,4217.185689,4217.083597,0,233240,1,-7.707753,0.288123,74.441605,0.025724,-0.056356,-0.016164
4217.149243,-0.834753,6.813838,66.059761,5.501784,6.722498,66.440826,4217.188993,4217.100270,0,233241,1,-7.762345,0.368663,74.502922,0.017378,-0.042908,-0.014480
4217.153937,-0.792470,6.778646,66.060760,5.544067,6.687306,66.441826,4217.193689,4217.100270,0,233242,1,-7.762345,0.368663,74.502922,0.017378,-0.042908,-0.014480
4217.158108,-0.755119,6.744959,66.061661,5.581419,6.653619,66.442726,4217.197871,4217.100270,0,233243,1,-7.762345,0.368663,74.502922,0.017378,-0.042908,-0.014480
4217.162216,-0.719827,6.712666,66.062469,5.616710,6.621326,66.443535,4217.201852,4217.100270,0,233244,1,-7.762345,0.368663,74.502922,0.017378,-0.042908,-0.014480
4217.166236,-1.616297,6.679490,65.930817,4.723324,6.594807,66.357155,4217.205928,4217.116944,0,233245,1,-7.804705,0.292700,74.360252,0.026551,-0.033745,-0.018243
