CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
714357.2513, 334.8459, 270.1971,333.3460, 272.7951,330.3461, 272.7953,328.8459, 270.1974,330.3456, 267.5992,333.3455, 267.5988,373.9633, 277.1620,370.9633, 277.1621,369.4632, 274.5642,370.9628, 271.9660,373.9628, 271.9656,375.4632, 274.5634,396.3273, 269.9348,394.8274, 272.5328,391.8275, 272.5330,390.3273, 269.9351,391.8270, 267.3369,394.8269, 267.3365,436.2146, 276.9621,433.2147, 276.9622,431.7145, 274.3643,433.2142, 271.7662,436.2141, 271.7658,437.7145, 274.3635,8834
714357.2679, 334.0477, 270.0439,332.5478, 272.6420,329.5479, 272.6421,328.0477, 270.0443,329.5474, 267.4461,332.5473, 267.4456,373.4211, 277.0163,370.4211, 277.0164,368.9210, 274.4185,370.4206, 271.8203,373.4206, 271.8199,374.9210, 274.4177,395.2853, 269.5363,393.7854, 272.1344,390.7855, 272.1345,389.2854, 269.5366,390.7850, 266.9384,393.7849, 266.9380,435.0204, 276.5621,432.0204, 276.5623,430.5203, 273.9644,432.0199, 271.3662,435.0199, 271.3658,436.5203, 273.9635,8835
714357.2846, 332.3879, 269.7850,330.8880, 272.3830,327.8881, 272.3831,326.3879, 269.7853,327.8876, 267.1871,330.8875, 267.1867,371.8298, 276.4961,368.8299, 276.4962,367.3297, 273.8983,368.8294, 271.3002,371.8293, 271.2997,373.3297, 273.8975,393.8654, 268.9940,392.3655, 271.5921,389.3655, 271.5922,387.8654, 268.9943,389.3651, 266.3961,392.3650, 266.3958,433.5706, 276.0717,430.5707, 276.0718,429.0706, 273.4739,430.5702, 270.8758,433.5701, 270.8754,435.0705, 273.4731,8836
714357.3013, 330.4025, 269.2953,328.9026, 271.8934,325.9026, 271.8935,324.4025, 269.2956,325.9021, 266.6974,328.9021, 266.6971,369.9218, 276.1787,366.9219, 276.1789,365.4218, 273.5810,366.9214, 270.9828,369.9214, 270.9824,371.4218, 273.5802,391.8108, 268.6480,390.3109, 271.2460,387.3110, 271.2462,385.8108, 268.6483,387.3105, 266.0501,390.3104, 266.0497,431.6091, 275.7867,428.6091, 275.7868,427.1090, 273.1889,428.6086, 270.5907,431.6086, 270.5903,433.1090, 273.1880,8837
714357.3180, 327.6873, 268.8404,326.1874, 271.4384,323.1875, 271.4386,321.6873, 268.8407,323.1870, 266.2425,326.1870, 266.2421,367.2446, 275.4547,364.2447, 275.4549,362.7445, 272.8570,364.2442, 270.2588,367.2441, 270.2584,368.7445, 272.8562,389.3017, 268.6731,387.8018, 271.2711,384.8018, 271.2712,383.3017, 268.6734,384.8014, 266.0752,387.8013, 266.0748,428.9925, 275.5025,425.9926, 275.5026,424.4924, 272.9047,425.9921, 270.3065,428.9920, 270.3062,430.4924, 272.9039,8838
714357.3347, 324.6690, 268.3724,323.1691, 270.9704,320.1691, 270.9706,318.6690, 268.3727,320.1686, 265.7745,323.1686, 265.7741,364.1153, 274.7847,361.1154, 274.7849,359.6152, 272.1870,361.1149, 269.5888,364.1148, 269.5884,365.6152, 272.1861,386.0898, 267.9387,384.5899, 270.5367,381.5900, 270.5369,380.0899, 267.9390,381.5895, 265.3408,384.5894, 265.3404,425.7921, 274.6204,422.7922, 274.6206,421.2921, 272.0227,422.7917, 269.4245,425.7917, 269.4241,427.2921, 272.0219,8839
714357.3513, 321.0271, 268.2744,319.5272, 270.8724,316.5273, 270.8725,315.0271, 268.2746,316.5268, 265.6765,319.5267, 265.6760,360.4668, 274.5107,357.4669, 274.5109,355.9667, 271.9130,357.4664, 269.3148,360.4663, 269.3144,361.9667, 271.9121,382.2697, 267.0846,380.7697, 269.6826,377.7698, 269.6827,376.2697, 267.0848,377.7693, 264.4867,380.7692, 264.4863,422.2776, 273.7132,419.2777, 273.7134,417.7775, 271.1155,419.2772, 268.5173,422.2771, 268.5169,423.7775, 271.1147,8840
714357.3680, 316.7905, 267.6323,315.2906, 270.2303,312.2906, 270.2304,310.7905, 267.6325,312.2901, 265.0344,315.2901, 265.0340,356.3366, 273.3388,353.3367, 273.3390,351.8365, 270.7411,353.3362, 268.1429,356.3362, 268.1425,357.8365, 270.7402,378.1601, 267.2537,376.6602, 269.8517,373.6602, 269.8518,372.1601, 267.2540,373.6598, 264.6558,376.6597, 264.6554,417.9538, 273.4885,414.9539, 273.4886,413.4538, 270.8907,414.9534, 268.2926,417.9533, 268.2921,419.4537, 270.8899,8841
714357.3847, 312.1012, 267.3337,310.6013, 269.9318,307.6014, 269.9319,306.1012, 267.3340,307.6009, 264.7359,310.6008, 264.7354,351.8411, 272.5889,348.8412, 272.5891,347.3410, 269.9911,348.8407, 267.3930,351.8406, 267.3926,353.3410, 269.9903,373.1595, 266.1568,371.6596, 268.7548,368.6597, 268.7550,367.1595, 266.1571,368.6592, 263.5589,371.6591, 263.5585,413.1433, 272.2689,410.1434, 272.2690,408.6433, 269.6711,410.1429, 267.0730,413.1429, 267.0726,414.6432, 269.6703,8842
714357.4014, 306.8760, 266.4944,305.3761, 269.0925,302.3762, 269.0926,300.8760, 266.4947,302.3757, 263.8965,305.3756, 263.8961,346.6201, 271.4040,343.6201, 271.4041,342.1200, 268.8062,343.6197, 266.2080,346.6196, 266.2076,348.1200, 268.8054,367.5874, 265.9188,366.0875, 268.5168,363.0876, 268.5170,361.5874, 265.9191,363.0871, 263.3209,366.0870, 263.3205,407.7221, 271.5349,404.7222, 271.5350,403.2220, 268.9372,404.7217, 266.3390,407.7216, 266.3386,409.2220, 268.9363,8843
714357.4181, 301.1232, 266.0994,299.6232, 268.6974,296.6233, 268.6976,295.1232, 266.0997,296.6228, 263.5015,299.6227, 263.5011,341.1949, 270.6790,338.1950, 270.6791,336.6948, 268.0813,338.1945, 265.4831,341.1944, 265.4827,342.6948, 268.0804,362.0932, 265.1038,360.5933, 267.7018,357.5934, 267.7019,356.0932, 265.1041,357.5929, 262.5059,360.5928, 262.5055,402.3868, 270.5091,399.3869, 270.5093,397.8867, 267.9114,399.3864, 265.3132,402.3864, 265.3128,403.8867, 267.9106,8844
714357.4347, 295.2980, 265.2554,293.7981, 267.8534,290.7982, 267.8535,289.2980, 265.2557,290.7977, 262.6575,293.7976, 262.6571,335.3062, 269.9000,332.3063, 269.9001,330.8061, 267.3022,332.3058, 264.7040,335.3057, 264.7036,336.8061, 267.3014,356.2718, 264.6006,354.7719, 267.1986,351.7719, 267.1988,350.2718, 264.6009,351.7714, 262.0027,354.7714, 262.0023,396.4802, 269.6076,393.4802, 269.6078,391.9801, 267.0099,393.4797, 264.4117,396.4797, 264.4113,397.9801, 267.0091,8845
714357.4514, 288.9560, 264.2872,287.4561, 266.8853,284.4561, 266.8854,282.9560, 264.2875,284.4557, 261.6893,287.4556, 261.6889,329.2696, 268.9269,326.2697, 268.9270,324.7695, 266.3291,326.2692, 263.7310,329.2691, 263.7305,330.7695, 266.3283,349.7033, 263.8411,348.2034, 266.4391,345.2035, 266.4393,343.7033, 263.8414,345.2030, 261.2432,348.2029, 261.2428,390.2595, 268.6767,387.2596, 268.6768,385.7594, 266.0789,387.2591, 263.4808,390.2590, 263.4803,391.7594, 266.0781,8846
714357.4681, 282.3732, 263.5328,280.8733, 266.1308,277.8733, 266.1310,276.3732, 263.5331,277.8728, 260.9349,280.8728, 260.9345,323.2034, 268.0381,320.2035, 268.0382,318.7033, 265.4404,320.2030, 262.8422,323.2029, 262.8418,324.7033, 265.4395,343.3113, 263.2474,341.8114, 265.8455,338.8115, 265.8456,337.3113, 263.2477,338.8110, 260.6495,341.8109, 260.6491,383.9886, 267.4197,380.9887, 267.4199,379.4886, 264.8220,380.9883, 262.2238,383.9882, 262.2234,385.4886, 264.8211,8847
714357.4848, 275.6650, 262.9844,274.1651, 265.5824,271.1652, 265.5826,269.6650, 262.9847,271.1647, 260.3865,274.1646, 260.3861,316.4977, 267.3479,313.4977, 267.3481,311.9976, 264.7502,313.4973, 262.1520,316.4972, 262.1516,317.9976, 264.7494,336.6222, 262.1969,335.1223, 264.7950,332.1224, 264.7951,330.6222, 262.1972,332.1219, 259.5990,335.1218, 259.5986,376.9309, 266.3205,373.9310, 266.3206,372.4309, 263.7227,373.9305, 261.1245,376.9305, 261.1241,378.4308, 263.7219,8848
714357.5015, 268.4214, 262.7510,266.9215, 265.3491,263.9216, 265.3492,262.4215, 262.7513,263.9211, 260.1532,266.9211, 260.1527,309.6957, 266.3714,306.6958, 266.3716,305.1957, 263.7737,306.6953, 261.1755,309.6953, 261.1751,311.1956, 263.7728,329.5651, 261.8731,328.0652, 264.4711,325.0652, 264.4713,323.5651, 261.8734,325.0647, 259.2752,328.0647, 259.2748,369.8175, 265.6374,366.8176, 265.6375,365.3174, 263.0396,366.8171, 260.4415,369.8170, 260.4410,371.3174, 263.0388,8849
714357.5181, 261.7214, 262.0695,260.2215, 264.6675,257.2216, 264.6677,255.7214, 262.0698,257.2211, 259.4716,260.2210, 259.4712,302.7609, 265.5823,299.7609, 265.5825,298.2608, 262.9846,299.7604, 260.3864,302.7604, 260.3860,304.2608, 262.9837,322.4636, 261.3863,320.9637, 263.9843,317.9637, 263.9845,316.4636, 261.3866,317.9633, 258.7884,320.9632, 258.7880,362.7717, 265.0279,359.7717, 265.0281,358.2716, 262.4302,359.7712, 259.8320,362.7712, 259.8316,364.2716, 262.4294,8850
714357.5348, 254.5458, 261.7701,253.0458, 264.3681,250.0459, 264.3683,248.5458, 261.7704,250.0454, 259.1722,253.0454, 259.1718,295.5283, 264.9545,292.5283, 264.9546,291.0282, 262.3567,292.5278, 259.7585,295.5278, 259.7581,297.0282, 262.3559,314.9411, 261.0177,313.4412, 263.6158,310.4413, 263.6159,308.9411, 261.0180,310.4408, 258.4198,313.4407, 258.4194,355.5844, 264.4749,352.5845, 264.4750,351.0843, 261.8771,352.5840, 259.2790,355.5839, 259.2785,357.0843, 261.8763,8851
714357.5515, 246.6878, 261.2797,245.1879, 263.8777,242.1880, 263.8779,240.6878, 261.2800,242.1875, 258.6818,245.1874, 258.6814,287.8123, 264.1862,284.8124, 264.1864,283.3122, 261.5885,284.8119, 258.9903,287.8118, 258.9899,289.3122, 261.5877,307.4536, 260.7097,305.9537, 263.3077,302.9538, 263.3079,301.4536, 260.7100,302.9533, 258.1118,305.9532, 258.1114,348.3514, 264.0833,345.3515, 264.0834,343.8514, 261.4856,345.3510, 258.8874,348.3510, 258.8870,349.8513, 261.4847,8852
714357.5682, 238.6966, 261.2893,237.1967, 263.8873,234.1968, 263.8875,232.6966, 261.2896,234.1963, 258.6914,237.1962, 258.6910,280.1056, 263.7758,277.1057, 263.7760,275.6055, 261.1781,277.1052, 258.5799,280.1051, 258.5795,281.6055, 261.1772,299.8622, 260.4560,298.3623, 263.0540,295.3624, 263.0542,293.8622, 260.4563,295.3619, 257.8581,298.3618, 257.8577,341.0775, 263.4902,338.0775, 263.4903,336.5774, 260.8924,338.0771, 258.2943,341.0770, 258.2938,342.5774, 260.8916,8853
714357.5849, 231.0326, 260.9832,229.5327, 263.5813,226.5328, 263.5814,225.0326, 260.9835,226.5323, 258.3853,229.5322, 258.3849,272.6158, 263.3509,269.6159, 263.3510,268.1157, 260.7531,269.6154, 258.1549,272.6153, 258.1545,274.1157, 260.7523,292.3388, 260.8271,290.8389, 263.4251,287.8389, 263.4253,286.3388, 260.8274,287.8384, 258.2292,290.8384, 258.2288,333.2371, 263.1475,330.2372, 263.1476,328.7370, 260.5498,330.2367, 257.9516,333.2366, 257.9512,334.7370, 260.5489,8854
714357.6015, 223.6987, 261.1746,222.1987, 263.7726,219.1988, 263.7727,217.6987, 261.1749,219.1983, 258.5767,222.1983, 258.5763,264.8345, 263.3474,261.8346, 263.3475,260.3344, 260.7496,261.8341, 258.1514,264.8340, 258.1510,266.3344, 260.7488,284.5029, 260.7998,283.0030, 263.3979,280.0031, 263.3980,278.5030, 260.8001,280.0026, 258.2019,283.0025, 258.2015,325.2772, 262.8821,322.2773, 262.8822,320.7771, 260.2844,322.2768, 257.6862,325.2767, 257.6858,326.7771, 260.2835,8855
714357.6182, 215.9026, 261.3213,214.4026, 263.9193,211.4027, 263.9195,209.9026, 261.3216,211.4023, 258.7234,214.4022, 258.7230,257.3076, 263.1303,254.3077, 263.1305,252.8075, 260.5326,254.3072, 257.9344,257.3071, 257.9340,258.8075, 260.5317,276.4111, 261.1978,274.9112, 263.7959,271.9112, 263.7960,270.4111, 261.1981,271.9107, 258.5999,274.9107, 258.5995,317.3572, 262.7634,314.3573, 262.7635,312.8571, 260.1656,314.3568, 257.5674,317.3567, 257.5670,318.8571, 260.1648,8856
714357.6349, 207.9093, 261.6849,206.4094, 264.2829,203.4095, 264.2831,201.9093, 261.6852,203.4090, 259.0870,206.4089, 259.0866,249.1676, 263.3141,246.1676, 263.3143,244.6675, 260.7164,246.1671, 258.1182,249.1671, 258.1178,250.6675, 260.7155,268.5604, 261.6667,267.0605, 264.2647,264.0606, 264.2648,262.5605, 261.6670,264.0601, 259.0688,267.0600, 259.0684,309.5826, 262.8516,306.5827, 262.8517,305.0825, 260.2538,306.5822, 257.6557,309.5821, 257.6553,311.0825, 260.2530,8857
714357.6516, 199.9894, 262.2933,198.4895, 264.8913,195.4896, 264.8914,193.9894, 262.2935,195.4891, 259.6954,198.4890, 259.6950,241.4845, 263.5448,238.4845, 263.5449,236.9844, 260.9470,238.4840, 258.3488,241.4840, 258.3484,242.9844, 260.9462,260.7800, 261.7997,259.2801, 264.3978,256.2802, 264.3979,254.7800, 261.8000,256.2797, 259.2018,259.2796, 259.2014,301.7480, 262.9142,298.7480, 262.9143,297.2479, 260.3164,298.7476, 257.7182,301.7475, 257.7178,303.2479, 260.3156,8858
714357.6683, 191.7557, 262.7103,190.2558, 265.3083,187.2558, 265.3084,185.7557, 262.7106,187.2553, 260.1124,190.2553, 260.1120,233.4200, 263.4898,230.4200, 263.4899,228.9199, 260.8920,230.4196, 258.2939,233.4195, 258.2935,234.9199, 260.8912,253.4712, 262.3825,251.9713, 264.9806,248.9714, 264.9807,247.4712, 262.3828,248.9709, 259.7846,251.9708, 259.7842,294.1769, 263.0987,291.1770, 263.0988,289.6768, 260.5009,291.1765, 257.9027,294.1764, 257.9023,295.6768, 260.5001,8859
714357.6850, 184.2580, 263.1280,182.7581, 265.7260,179.7582, 265.7262,178.2580, 263.1283,179.7577, 260.5301,182.7576, 260.5297,225.7326, 263.4934,222.7327, 263.4935,221.2325, 260.8957,222.7322, 258.2975,225.7321, 258.2971,227.2325, 260.8948,245.9508, 262.7675,244.4509, 265.3655,241.4509, 265.3656,239.9508, 262.7678,241.4504, 260.1696,244.4504, 260.1692,286.6073, 263.2821,283.6074, 263.2822,282.1072, 260.6843,283.6069, 258.0862,286.6068, 258.0857,288.1072, 260.6835,8860
714357.7017, 176.8527, 264.0132,175.3528, 266.6112,172.3529, 266.6114,170.8527, 264.0135,172.3524, 261.4153,175.3523, 261.4149,218.2832, 264.0921,215.2833, 264.0923,213.7831, 261.4944,215.2828, 258.8962,218.2827, 258.8958,219.7831, 261.4936,238.7943, 263.3032,237.2944, 265.9012,234.2945, 265.9013,232.7943, 263.3034,234.2940, 260.7053,237.2939, 260.7049,279.3797, 263.5107,276.3798, 263.5109,274.8797, 260.9130,276.3793, 258.3148,279.3792, 258.3144,280.8796, 260.9122,8861
714357.7183, 169.6308, 264.4978,168.1308, 267.0958,165.1309, 267.0959,163.6308, 264.4981,165.1304, 261.8999,168.1304, 261.8995,210.9855, 264.7976,207.9856, 264.7977,206.4854, 262.1999,207.9851, 259.6017,210.9850, 259.6013,212.4854, 262.1990,230.8537, 264.1693,229.3538, 266.7674,226.3539, 266.7675,224.8537, 264.1696,226.3534, 261.5714,229.3533, 261.5710,271.7044, 264.1385,268.7045, 264.1386,267.2043, 261.5407,268.7040, 258.9426,271.7039, 258.9422,273.2043, 261.5399,8862
714357.7350, 162.3144, 265.3556,160.8145, 267.9536,157.8145, 267.9538,156.3144, 265.3559,157.8141, 262.7577,160.8140, 262.7573,203.8010, 265.2236,200.8011, 265.2238,199.3009, 262.6259,200.8006, 260.0277,203.8005, 260.0273,205.3009, 262.6251,224.2835, 264.8340,222.7836, 267.4320,219.7836, 267.4321,218.2835, 264.8342,219.7831, 262.2361,222.7831, 262.2357,264.8945, 264.8091,261.8946, 264.8092,260.3944, 262.2114,261.8941, 259.6132,264.8940, 259.6128,266.3944, 262.2105,8863
714357.7517, 155.6963, 266.3998,154.1964, 268.9978,151.1965, 268.9979,149.6963, 266.4001,151.1960, 263.8019,154.1959, 263.8015,197.0578, 266.1052,194.0579, 266.1053,192.5577, 263.5074,194.0574, 260.9092,197.0573, 260.9088,198.5577, 263.5066,218.0020, 265.4583,216.5021, 268.0564,213.5022, 268.0565,212.0020, 265.4586,213.5017, 262.8604,216.5016, 262.8600,258.6371, 265.1712,255.6371, 265.1713,254.1370, 262.5734,255.6367, 259.9753,258.6366, 259.9748,260.1370, 262.5726,8864
714357.7684, 149.1707, 266.7868,147.6708, 269.3849,144.6709, 269.3850,143.1707, 266.7871,144.6704, 264.1889,147.6703, 264.1885,190.6745, 266.1934,187.6746, 266.1936,186.1744, 263.5957,187.6741, 260.9975,190.6740, 260.9971,192.1744, 263.5948,211.7000, 266.2562,210.2000, 268.8542,207.2001, 268.8543,205.7000, 266.2565,207.1996, 263.6583,210.1996, 263.6579,252.3216, 265.5928,249.3217, 265.5930,247.8215, 262.9951,249.3212, 260.3969,252.3211, 260.3965,253.8215, 262.9942,8865
714357.7851, 142.7354, 267.8794,141.2355, 270.4774,138.2356, 270.4776,136.7354, 267.8797,138.2351, 265.2815,141.2350, 265.2811,184.4218, 266.8734,181.4219, 266.8736,179.9218, 264.2757,181.4214, 261.6775,184.4213, 261.6771,185.9217, 264.2749,205.9218, 267.1030,204.4219, 269.7011,201.4220, 269.7012,199.9218, 267.1033,201.4215, 264.5052,204.4214, 264.5047,246.4715, 266.4538,243.4715, 266.4539,241.9714, 263.8560,243.4711, 261.2579,246.4710, 261.2574,247.9714, 263.8552,8866
714357.8018, 137.0985, 268.5703,135.5986, 271.1684,132.5987, 271.1685,131.0985, 268.5706,132.5982, 265.9724,135.5981, 265.9720,178.8393, 267.3978,175.8394, 267.3979,174.3392, 264.8000,175.8389, 262.2018,178.8388, 262.2014,180.3392, 264.7992,200.2829, 267.8112,198.7829, 270.4092,195.7830, 270.4094,194.2829, 267.8115,195.7825, 265.2133,198.7825, 265.2129,241.0276, 267.0885,238.0277, 267.0886,236.5275, 264.4907,238.0272, 261.8925,241.0271, 261.8921,242.5275, 264.4899,8867
714357.8185, 132.0119, 269.2112,130.5120, 271.8093,127.5121, 271.8094,126.0119, 269.2115,127.5116, 266.6133,130.5115, 266.6129,173.5062, 267.6594,170.5063, 267.6595,169.0062, 265.0617,170.5058, 262.4635,173.5058, 262.4631,175.0062, 265.0608,195.0449, 268.6421,193.5450, 271.2401,190.5451, 271.2402,189.0449, 268.6424,190.5446, 266.0442,193.5445, 266.0438,235.5251, 267.3861,232.5252, 267.3862,231.0251, 264.7883,232.5247, 262.1902,235.5247, 262.1898,237.0251, 264.7875,8868
714357.8352, 127.2018, 270.0004,125.7019, 272.5984,122.7019, 272.5985,121.2018, 270.0006,122.7015, 267.4025,125.7014, 267.4020,168.8733, 268.3182,165.8734, 268.3183,164.3732, 265.7205,165.8729, 263.1223,168.8728, 263.1219,170.3732, 265.7196,190.3570, 269.4618,188.8571, 272.0598,185.8572, 272.0600,184.3570, 269.4621,185.8567, 266.8639,188.8566, 266.8635,230.6546, 267.7130,227.6547, 267.7131,226.1545, 265.1152,227.6542, 262.5171,230.6541, 262.5166,232.1545, 265.1144,8869
714357.8518, 122.5095, 270.3951,121.0096, 272.9932,118.0097, 272.9933,116.5095, 270.3954,118.0092, 267.7973,121.0091, 267.7968,164.6119, 268.9042,161.6120, 268.9043,160.1118, 266.3065,161.6115, 263.7083,164.6114, 263.7079,166.1118, 266.3056,185.7892, 270.0923,184.2893, 272.6903,181.2894, 272.6904,179.7892, 270.0926,181.2889, 267.4944,184.2888, 267.4940,226.7597, 268.1506,223.7598, 268.1508,222.2597, 265.5529,223.7593, 262.9547,226.7593, 262.9543,228.2597, 265.5520,8870
714357.8685, 118.8678, 271.7010,117.3679, 274.2991,114.3680, 274.2992,112.8678, 271.7013,114.3675, 269.1031,117.3674, 269.1028,160.8378, 269.7906,157.8379, 269.7907,156.3377, 267.1928,157.8374, 264.5946,160.8373, 264.5942,162.3377, 267.1920,182.0310, 271.0352,180.5311, 273.6332,177.5312, 273.6333,176.0310, 271.0354,177.5307, 268.4373,180.5306, 268.4369,223.1263, 268.8238,220.1264, 268.8239,218.6262, 266.2260,220.1259, 263.6278,223.1258, 263.6274,224.6262, 266.2252,8871
714357.8852, 115.5673, 272.2050,114.0674, 274.8030,111.0675, 274.8031,109.5673, 272.2052,111.0670, 269.6071,114.0669, 269.6067,157.7133, 270.1595,154.7134, 270.1596,153.2132, 267.5618,154.7129, 264.9636,157.7128, 264.9632,159.2132, 267.5609,178.5889, 271.8077,177.0889, 274.4058,174.0890, 274.4059,172.5889, 271.8080,174.0885, 269.2098,177.0885, 269.2094,219.8082, 269.4996,216.8083, 269.4997,215.3082, 266.9019,216.8078, 264.3037,219.8078, 264.3033,221.3082, 266.9010,8872
714357.9019, 113.0014, 272.5190,111.5015, 275.1170,108.5015, 275.1172,107.0014, 272.5193,108.5011, 269.9211,111.5010, 269.9207,154.7404, 270.3497,151.7405, 270.3498,150.2403, 267.7520,151.7400, 265.1538,154.7399, 265.1534,156.2403, 267.7511,176.1006, 272.1725,174.6006, 274.7705,171.6007, 274.7707,170.1006, 272.1728,171.6002, 269.5746,174.6001, 269.5742,217.1200, 269.6459,214.1201, 269.6460,212.6199, 267.0482,214.1196, 264.4500,217.1195, 264.4496,218.6199, 267.0473,8873
714357.9186, 110.6745, 272.8138,109.1745, 275.4119,106.1746, 275.4120,104.6745, 272.8141,106.1741, 270.2159,109.1741, 270.2155,152.6042, 270.4282,149.6043, 270.4283,148.1041, 267.8304,149.6038, 265.2322,152.6037, 265.2318,154.1041, 267.8296,173.9069, 272.5491,172.4070, 275.1471,169.4071, 275.1472,167.9069, 272.5493,169.4066, 269.9512,172.4065, 269.9508,214.8643, 269.8195,211.8644, 269.8197,210.3642, 267.2218,211.8639, 264.6236,214.8638, 264.6232,216.3642, 267.2210,8874
714357.9353, 108.9241, 273.1030,107.4242, 275.7010,104.4243, 275.7012,102.9241, 273.1033,104.4238, 270.5051,107.4237, 270.5047,150.8787, 270.9663,147.8788, 270.9665,146.3787, 268.3686,147.8783, 265.7704,150.8783, 265.7700,152.3787, 268.3677,172.4523, 272.6955,170.9524, 275.2935,167.9525, 275.2936,166.4523, 272.6958,167.9520, 270.0976,170.9519, 270.0972,213.3785, 270.1025,210.3786, 270.1027,208.8785, 267.5048,210.3781, 264.9066,213.3781, 264.9062,214.8785, 267.5039,8875
714357.9520, 107.8595, 273.0235,106.3595, 275.6216,103.3596, 275.6217,101.8595, 273.0238,103.3591, 270.4256,106.3590, 270.4252,149.7264, 271.0118,146.7265, 271.0119,145.2263, 268.4141,146.7260, 265.8159,149.7260, 265.8155,151.2263, 268.4132,171.2899, 272.8119,169.7899, 275.4099,166.7900, 275.4101,165.2899, 272.8122,166.7895, 270.2140,169.7895, 270.2136,212.2067, 270.0545,209.2068, 270.0546,207.7066, 267.4568,209.2063, 264.8586,212.2062, 264.8582,213.7066, 267.4559,8876
714357.9687, 107.1170, 273.1165,105.6171, 275.7145,102.6171, 275.7146,101.1170, 273.1167,102.6167, 270.5186,105.6166, 270.5182,149.1756, 270.9525,146.1757, 270.9526,144.6755, 268.3547,146.1752, 265.7565,149.1751, 265.7561,150.6755, 268.3539,170.9175, 272.9478,169.4176, 275.5458,166.4177, 275.5460,164.9175, 272.9481,166.4172, 270.3499,169.4171, 270.3495,211.8415, 270.4285,208.8416, 270.4286,207.3414, 267.8307,208.8411, 265.2325,211.8410, 265.2321,213.3414, 267.8299,8877
714357.9853, 106.9119, 273.2056,105.4120, 275.8036,102.4121, 275.8037,100.9119, 273.2058,102.4116, 270.6077,105.4115, 270.6072,148.9035, 270.9980,145.9036, 270.9981,144.4034, 268.4002,145.9031, 265.8020,148.9030, 265.8016,150.4034, 268.3994,170.8877, 272.9047,169.3878, 275.5027,166.3879, 275.5029,164.8877, 272.9050,166.3874, 270.3068,169.3873, 270.3064,211.8476, 270.2732,208.8477, 270.2734,207.3475, 267.6755,208.8472, 265.0773,211.8471, 265.0769,213.3475, 267.6747,8878
