timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
714365.157010,4.873540,13.038903,75.713577,-1.487262,12.666087,75.844345,714365.176665,714365.102816,0,37496,1,5.939244,9.759043,84.485725,0.268970,0.254493,0.033012
714365.162186,5.031046,13.039034,75.714600,-1.329756,12.666219,75.845360,714365.181654,714365.102816,0,37497,1,6.181305,9.806479,84.553749,0.286750,0.267531,0.034376
714365.165967,5.183355,13.028553,75.720238,-1.184098,12.676946,75.841736,714365.185635,714365.119497,0,37498,1,6.266475,9.518000,84.915329,0.267055,0.096378,0.013271
714365.169940,5.331205,13.028672,75.721306,-1.036248,12.677066,75.842804,714365.189626,714365.119497,0,37499,1,6.456602,9.543463,84.994934,0.279427,0.094513,0.013308
714365.174166,5.477933,13.028790,75.722435,-0.889520,12.677183,75.843933,714365.193622,714365.119497,0,37500,1,6.647310,9.569150,85.076668,0.292275,0.092510,0.013354
714365.178131,5.623514,13.028904,75.723633,-0.743939,12.677298,75.845123,714365.197615,714365.119497,0,37501,1,6.838123,9.594996,85.160355,0.305568,0.090373,0.013409
714365.182128,5.770996,13.020455,75.728210,-0.604361,12.685967,75.843018,714365.201599,714365.136178,0,37502,1,6.584997,9.971177,85.206657,-0.098144,-0.022631,0.005643
714365.186248,5.913476,13.020563,75.729507,-0.461882,12.686075,75.844315,714365.205624,714365.136178,0,37503,1,6.758086,10.013906,85.295174,-0.111888,-0.032431,0.005136
714365.190064,6.054685,13.020668,75.730873,-0.320671,12.686180,75.845665,714365.209589,714365.136178,0,37504,1,6.928478,10.056512,85.384392,-0.125857,-0.042449,0.004626
714365.195134,6.197902,13.020773,75.732323,-0.177455,12.686285,75.847122,714365.214570,714365.136178,0,37505,1,7.142360,10.110753,85.499306,-0.144008,-0.055545,0.003971
714365.198877,6.339657,13.012073,75.733124,-0.045604,12.695182,75.849190,714365.218550,714365.152858,0,37506,1,6.867578,9.675127,85.809845,-0.133415,0.018976,0.002396
714365.203078,6.475148,13.012168,75.734581,0.089888,12.695278,75.850655,714365.222550,714365.152858,0,37507,1,7.019148,9.698156,85.927917,-0.148565,0.013064,0.001806
714365.206935,6.609268,13.012262,75.736084,0.224008,12.695372,75.852150,714365.226532,714365.152858,0,37508,1,7.169520,9.721162,86.048111,-0.164110,0.006973,0.001208
714365.212032,6.745043,13.012356,75.737648,0.359783,12.695465,75.853722,714365.231521,714365.152858,0,37509,1,7.357169,9.750093,86.202408,-0.184239,-0.000946,0.000444
714365.216017,6.873774,13.003346,75.740532,0.476217,12.704642,75.853722,714365.235510,714365.169539,0,37510,1,6.715075,9.705914,86.609276,0.111620,0.197603,-0.000334
714365.220064,6.995097,13.003428,75.741982,0.597541,12.704724,75.855171,714365.239527,714365.169539,0,37511,1,6.823202,9.724922,86.753593,0.117132,0.205367,-0.000790
714365.224117,7.114982,13.003510,75.743423,0.717425,12.704804,75.856621,714365.243490,714365.169539,0,37512,1,6.928376,9.743638,86.898956,0.122879,0.213310,-0.001239
714365.227991,7.233490,13.003589,75.744881,0.835933,12.704884,75.858070,714365.247486,714365.169539,0,37513,1,7.032852,9.762462,87.048424,0.128982,0.221598,-0.001691
714365.232003,7.345798,12.996202,75.750443,0.935070,12.712411,75.855110,714365.251472,714365.186219,0,37514,1,7.108154,9.680540,84.779083,0.155832,0.198746,0.004817
714365.236974,7.452714,12.996274,75.751740,1.041985,12.712483,75.856400,714365.256456,714365.186219,0,37515,1,7.232385,9.698941,84.835777,0.165142,0.206960,0.004626
714365.240995,7.558179,12.996346,75.752998,1.147451,12.712555,75.857666,714365.260464,714365.186219,0,37516,1,7.330510,9.713610,84.882263,0.172981,0.213795,0.004479
714365.244992,7.662072,12.996416,75.754227,1.251343,12.712626,75.858887,714365.264439,714365.186219,0,37517,1,7.426254,9.728040,84.929153,0.181065,0.220776,0.004340
714365.248959,7.770731,12.988881,75.760254,1.345730,12.720301,75.855194,714365.268426,714365.202900,0,37518,1,7.405666,9.467949,83.703423,0.094282,0.104505,0.008477
714365.252933,7.870625,12.988951,75.761368,1.445624,12.720370,75.856308,714365.272416,714365.202900,0,37519,1,7.491951,9.466021,83.704407,0.097239,0.103605,0.008431
714365.256950,7.968861,12.989021,75.762421,1.543859,12.720440,75.857368,714365.276408,714365.202900,0,37520,1,7.576551,9.463567,83.705383,0.100344,0.102639,0.008389
714365.261927,8.067402,12.989092,75.763451,1.642401,12.720511,75.858391,714365.281394,714365.202900,0,37521,1,7.679774,9.459764,83.706566,0.104427,0.101342,0.008343
714365.265938,8.172429,12.981868,75.770042,1.732474,12.727879,75.853745,714365.285384,714365.219580,0,37522,1,7.782585,9.528934,83.181992,-0.195967,0.038186,0.009537
714365.269961,8.267990,12.981939,75.770958,1.828033,12.727950,75.854652,714365.289369,714365.219580,0,37523,1,7.863317,9.525575,83.150269,-0.213849,0.032489,0.009488
714365.274034,8.361597,12.982010,75.771805,1.921641,12.728021,75.855499,714365.293372,714365.219580,0,37524,1,7.942703,9.521627,83.117561,-0.232389,0.026546,0.009440
714365.277740,8.453205,12.982081,75.772583,2.013248,12.728092,75.856285,714365.297348,714365.219580,0,37525,1,8.019875,9.517137,83.084236,-0.251381,0.020422,0.009391
714365.282916,8.547908,12.974707,75.782104,2.093429,12.735604,75.848152,714365.302335,714365.236261,0,37526,1,8.141094,9.760270,82.788383,0.146981,0.212725,0.024380
714365.286985,8.633290,12.974775,75.782738,2.178812,12.735674,75.848785,714365.306327,714365.236261,0,37527,1,8.215759,9.768863,82.739632,0.155510,0.219843,0.025228
714365.290877,8.716607,12.974844,75.783302,2.262128,12.735743,75.849350,714365.310315,714365.236261,0,37528,1,8.288659,9.777245,82.689781,0.164392,0.227182,0.026100
714365.294769,8.797271,12.968557,75.792580,2.329762,12.742155,75.840935,714365.314292,714365.252941,0,37529,1,8.263311,9.758896,82.669418,0.095849,0.191583,0.018673
714365.298592,8.869556,12.968620,75.792961,2.402047,12.742218,75.841309,714365.318283,714365.252941,0,37530,1,8.327692,9.766301,82.617661,0.100562,0.196541,0.019244
714365.303732,8.941245,12.968684,75.793289,2.473735,12.742282,75.841637,714365.323272,714365.252941,0,37531,1,8.405652,9.775271,82.551315,0.106763,0.202938,0.019986
714365.307615,9.019974,12.963552,75.801765,2.541128,12.747543,75.833801,714365.327263,714365.269622,0,37532,1,8.542948,9.885435,82.315300,-0.074179,0.101323,0.018318
714365.311559,9.090768,12.963616,75.802032,2.611923,12.747608,75.834068,714365.331250,714365.269622,0,37533,1,8.606009,9.896599,82.250603,-0.083069,0.098649,0.018659
714365.315579,9.159312,12.963680,75.802246,2.680466,12.747671,75.834282,714365.335240,714365.269622,0,37534,1,8.667415,9.907649,82.184494,-0.092267,0.095823,0.019007
714365.319692,9.225616,12.963743,75.802414,2.746771,12.747734,75.834450,714365.339231,714365.269622,0,37535,1,8.727160,9.918585,82.116966,-0.101773,0.092846,0.019362
714365.323748,9.303306,12.958212,75.808708,2.814560,12.753401,75.828598,714365.343223,714365.286303,0,37536,1,8.772446,10.123406,82.277985,-0.102620,0.070355,0.020096
714365.327498,9.373640,12.958278,75.808899,2.884895,12.753467,75.828789,714365.347206,714365.286303,0,37537,1,8.828048,10.143163,82.219040,-0.111786,0.065697,0.020460
714365.332481,9.442769,12.958344,75.809067,2.954024,12.753532,75.828957,714365.352190,714365.286303,0,37538,1,8.895250,10.167996,82.143677,-0.123626,0.059591,0.020924
714365.336707,9.509441,12.958407,75.809204,3.020696,12.753596,75.829102,714365.356184,714365.286303,0,37539,1,8.947186,10.187982,82.082016,-0.133409,0.054475,0.021303
714365.340474,9.581864,12.954192,75.814735,3.084402,12.757940,75.823906,714365.360173,714365.302983,0,37540,1,8.738322,10.156377,84.029572,0.037125,0.166913,0.025078
714365.344454,9.647519,12.954255,75.814888,3.150058,12.758002,75.824066,714365.364159,714365.302983,0,37541,1,8.774362,10.175069,84.046127,0.039839,0.169966,0.025749
714365.349410,9.711858,12.954315,75.815048,3.214396,12.758063,75.824226,714365.369143,714365.302983,0,37542,1,8.816650,10.198534,84.067230,0.043490,0.173922,0.026611
714365.353439,9.773771,12.954374,75.815201,3.276309,12.758121,75.824379,714365.373137,714365.302983,0,37543,1,8.848327,10.217421,84.084473,0.046624,0.177204,0.027322
714365.357424,9.836791,12.950544,75.814941,3.331431,12.762062,75.824966,714365.377122,714365.319664,0,37544,1,8.909279,9.841908,84.344383,0.229649,0.204396,0.028923
714365.361377,9.893606,12.950597,75.815125,3.388246,12.762115,75.825150,714365.381134,714365.319664,0,37545,1,8.938232,9.844950,84.373024,0.247014,0.209974,0.029862
714365.365352,9.948194,12.950646,75.815331,3.442833,12.762165,75.825356,714365.385122,714365.319664,0,37546,1,8.965055,9.847742,84.401993,0.264959,0.215700,0.030821
714365.370682,10.001379,12.950694,75.815559,3.496018,12.762213,75.825577,714365.390092,714365.319664,0,37547,1,8.995756,9.850901,84.438805,0.288283,0.223092,0.032052
714365.373409,10.055749,12.947088,75.809853,3.543698,12.765906,75.831825,714365.393106,714365.336344,0,37548,1,8.996227,9.878066,85.053070,-0.027185,0.206002,0.012013
714365.378376,10.105336,12.947129,75.810165,3.593286,12.765948,75.832138,714365.398107,714365.336344,0,37549,1,9.020989,9.881783,85.129486,-0.032848,0.211541,0.011929
714365.382578,10.152674,12.947167,75.810516,3.640623,12.765986,75.832497,714365.402071,714365.336344,0,37550,1,9.038409,9.884487,85.191429,-0.037539,0.216051,0.011859
714365.386562,10.197821,12.947203,75.810913,3.685770,12.766021,75.832886,714365.406052,714365.336344,0,37551,1,9.053934,9.886987,85.254868,-0.042429,0.220688,0.011785
714365.390310,10.237609,12.944445,75.797798,3.721091,12.768834,75.846733,714365.410034,714365.353025,0,37552,1,9.224995,9.973744,85.130463,-0.097689,0.173219,-0.001734
714365.395284,10.273665,12.944469,75.798218,3.757146,12.768859,75.847153,714365.415049,714365.353025,0,37553,1,9.247112,9.981511,85.204483,-0.109705,0.174739,-0.002739
714365.399334,10.307696,12.944491,75.798668,3.791177,12.768881,75.847603,714365.419038,714365.353025,0,37554,1,9.262601,9.987548,85.264610,-0.119657,0.175933,-0.003563
714365.403261,10.332322,12.944113,75.773491,3.814662,12.769286,75.873558,714365.423000,714365.369705,0,37555,1,9.249052,9.831460,85.531235,0.102940,0.128107,-0.012279
714365.407235,10.354531,12.944123,75.773903,3.836872,12.769297,75.873978,714365.426989,714365.369705,0,37556,1,9.261291,9.828639,85.605453,0.110427,0.125237,-0.013498
714365.411224,10.374866,12.944132,75.774330,3.857205,12.769305,75.874413,714365.430978,714365.369705,0,37557,1,9.271707,9.825489,85.681084,0.118239,0.122196,-0.014745
714365.415323,10.393300,12.944138,75.774796,3.875639,12.769311,75.874870,714365.434994,714365.369705,0,37558,1,9.280348,9.821986,85.758614,0.126427,0.118963,-0.016029
714365.420244,10.406275,12.943130,75.744560,3.887745,12.770321,75.905945,714365.439953,714365.386386,0,37559,1,9.253782,9.872375,85.554367,0.031063,0.202800,-0.015554
714365.424315,10.416848,12.943129,75.744980,3.898319,12.770319,75.906372,714365.443982,714365.386386,0,37560,1,9.256099,9.871103,85.625153,0.032051,0.206089,-0.016796
714365.428179,10.425439,12.943125,75.745415,3.906911,12.770315,75.906799,714365.447939,714365.386386,0,37561,1,9.256506,9.869598,85.695923,0.033066,0.209401,-0.018040
714365.432504,10.432010,12.943119,75.745850,3.913480,12.770310,75.907234,714365.451931,714365.386386,0,37562,1,9.255041,9.867824,85.768539,0.034132,0.212824,-0.019319
714365.436223,10.442565,12.942942,75.711281,3.925001,12.770482,75.942787,714365.455913,714365.403067,0,37563,1,9.170517,9.956321,84.748314,-0.040778,0.128488,-0.016544
714365.440294,10.451362,12.942937,75.711754,3.933799,12.770477,75.943260,714365.459925,714365.403067,0,37564,1,9.161210,9.958693,84.777061,-0.045867,0.125405,-0.017854
714365.445318,10.457577,12.942930,75.712204,3.940014,12.770471,75.943718,714365.464893,714365.403067,0,37565,1,9.146919,9.961419,84.813133,-0.052444,0.121366,-0.019518
714365.449363,10.461564,12.942922,75.712654,3.944001,12.770462,75.944160,714365.468884,714365.403067,0,37566,1,9.133224,9.963441,84.842484,-0.057949,0.117945,-0.020887
714365.453401,10.472389,12.943627,75.678146,3.956253,12.769751,75.979675,714365.472890,714365.419747,0,37567,1,9.014088,10.008389,84.700241,-0.043691,0.124903,-0.014156
714365.457259,10.481592,12.943624,75.678627,3.965455,12.769747,75.980156,714365.476881,714365.419747,0,37568,1,8.991178,10.011274,84.723053,-0.047865,0.121717,-0.015186
714365.461155,10.488521,12.943618,75.679070,3.972384,12.769741,75.980598,714365.480852,714365.419747,0,37569,1,8.966309,10.014004,84.745964,-0.052146,0.118401,-0.016232
714365.466325,10.492805,12.943611,75.679474,3.976669,12.769734,75.981003,714365.485842,714365.419747,0,37570,1,8.932129,10.017229,84.775032,-0.057705,0.114027,-0.017575
714365.470205,10.506079,12.943107,75.647385,3.990022,12.770237,76.014069,714365.489827,714365.436428,0,37571,1,8.920522,9.691097,84.349548,0.192718,0.195205,-0.001259
714365.474318,10.517015,12.943105,75.647842,4.000957,12.770235,76.014526,714365.493824,714365.436428,0,37572,1,8.889048,9.679285,84.344833,0.207290,0.198137,-0.001444
714365.478401,10.525647,12.943102,75.648270,4.009591,12.770232,76.014954,714365.497869,714365.436428,0,37573,1,8.855062,9.666909,84.339485,0.222613,0.201214,-0.001627
714365.482354,10.532102,12.943097,75.648659,4.016045,12.770227,76.015350,714365.501802,714365.436428,0,37574,1,8.819947,9.654468,84.333748,0.238073,0.204312,-0.001800
714365.486262,10.536432,12.943091,75.649025,4.020375,12.770222,76.015709,714365.505788,714365.436428,0,37575,1,8.782309,9.641456,84.327362,0.254292,0.207556,-0.001971
714365.490326,10.536667,12.942788,75.618752,4.020134,12.770507,76.046593,714365.509786,714365.453108,0,37576,1,8.681304,9.573583,84.234215,0.189177,0.147069,0.005986
714365.495324,10.536664,12.942780,75.619057,4.020131,12.770497,76.046898,714365.514774,714365.453108,0,37577,1,8.623696,9.553531,84.220551,0.204317,0.145444,0.006325
714365.499259,10.536660,12.942772,75.619354,4.020128,12.770490,76.047195,714365.518755,714365.453108,0,37578,1,8.575227,9.537016,84.208954,0.216857,0.144077,0.006612
714365.503294,10.536657,12.942763,75.619644,4.020125,12.770481,76.047485,714365.522753,714365.453108,0,37579,1,8.524354,9.519985,84.196678,0.229850,0.142644,0.006915
714365.507248,10.536654,12.942755,75.619926,4.020122,12.770473,76.047768,714365.526736,714365.453108,0,37580,1,8.471458,9.502567,84.183823,0.243198,0.141154,0.007230
714365.511279,10.536652,12.942747,75.620201,4.020119,12.770465,76.048042,714365.530729,714365.453108,0,37581,1,8.416223,9.484655,84.170319,0.256983,0.139598,0.007561
714365.515291,10.536649,12.942739,75.620468,4.020116,12.770457,76.048309,714365.534716,714365.453108,0,37582,1,8.358869,9.466323,84.156212,0.271148,0.137984,0.007904
714365.520241,10.536153,12.941023,75.590935,4.020607,12.772160,76.078369,714365.539700,714365.469789,0,37583,1,8.420424,9.588923,84.182037,-0.119333,0.252522,0.009194
714365.524215,10.536150,12.941016,75.591194,4.020604,12.772152,76.078621,714365.543699,714365.469789,0,37584,1,8.363171,9.577270,84.168877,-0.131964,0.258341,0.009637
714365.528215,10.536145,12.943348,75.591507,4.020599,12.774484,76.078941,714365.547684,714365.469789,0,37585,1,8.304024,9.565402,84.155197,-0.145041,0.264311,0.010093
714365.532246,10.536136,12.950396,75.591949,4.020589,12.781532,76.079384,714365.551675,714365.469789,0,37586,1,8.242666,9.553256,84.140930,-0.158633,0.270464,0.010566
714365.536243,10.536126,12.957275,75.592377,4.020580,12.788411,76.079811,714365.555664,714365.469789,0,37587,1,8.179233,9.540858,84.126099,-0.172711,0.276787,0.011053
714365.540217,10.535918,12.955584,75.568428,4.020783,12.790089,76.104240,714365.559651,714365.486568,0,37588,1,8.240416,9.705585,84.262131,-0.106899,0.189358,0.017104
714365.545234,10.535915,12.955577,75.568672,4.020781,12.790082,76.104477,714365.564645,714365.486568,0,37589,1,8.161439,9.698198,84.249336,-0.119263,0.190571,0.018049
714365.549195,10.535913,12.955569,75.568916,4.020778,12.790075,76.104721,714365.568620,714365.486568,0,37590,1,8.096304,9.692178,84.238625,-0.129476,0.191545,0.018823
714365.553155,10.535547,12.953349,75.548271,4.021139,12.792281,76.125862,714365.572615,714365.503256,0,37591,1,8.211767,9.674495,84.323303,-0.027191,0.104035,0.009915
714365.557083,10.535544,12.953342,75.548531,4.021136,12.792274,76.126122,714365.576599,714365.503256,0,37592,1,8.152405,9.665346,84.315948,-0.030619,0.098765,0.010281
714365.561138,10.535542,12.953335,75.548798,4.021133,12.792266,76.126389,714365.580600,714365.503256,0,37593,1,8.090987,9.655930,84.308174,-0.034156,0.093267,0.010657
714365.566106,10.535539,12.953327,75.549072,4.021131,12.792258,76.126663,714365.585574,714365.503256,0,37594,1,8.012125,9.643906,84.297966,-0.038685,0.086145,0.011138
714365.570193,10.535692,12.951094,75.535797,4.020970,12.794476,76.140511,714365.589565,714365.519943,0,37595,1,8.037145,10.201725,84.575829,-0.108207,0.226392,0.007052
714365.574066,10.535689,12.951084,75.536102,4.020967,12.794467,76.140816,714365.593553,714365.519943,0,37596,1,7.974021,10.218194,84.578743,-0.116196,0.230101,0.007318
714365.578074,10.535686,12.951076,75.536430,4.020963,12.794457,76.141144,714365.597546,714365.519943,0,37597,1,7.909099,10.235010,84.581505,-0.124416,0.233928,0.007593
714365.582060,10.535683,12.951066,75.536766,4.020960,12.794448,76.141479,714365.601539,714365.519943,0,37598,1,7.842463,10.252151,84.584106,-0.132856,0.237870,0.007877
714365.586020,10.535993,12.946899,75.531746,4.020643,12.798594,76.147217,714365.605524,714365.536631,0,37599,1,7.653591,10.263595,85.080742,0.115340,0.069673,0.007289
714365.591009,10.535989,12.946889,75.532127,4.020639,12.798583,76.147591,714365.610511,714365.536631,0,37600,1,7.559897,10.287055,85.114334,0.125198,0.060629,0.007510
714365.594946,10.535984,12.946878,75.532516,4.020635,12.798572,76.147987,714365.614504,714365.536631,0,37601,1,7.482872,10.306249,85.141655,0.133430,0.053112,0.007691
714365.598763,10.536434,12.942650,75.536629,4.020177,12.802777,76.144669,714365.618477,714365.553319,0,37602,1,7.435084,10.238051,85.167084,0.068547,0.169934,-0.001607
714365.602788,10.536429,12.942638,75.537025,4.020174,12.802766,76.145065,714365.622466,714365.553319,0,37603,1,7.355805,10.255463,85.195137,0.073082,0.170098,-0.001795
714365.608040,10.536426,12.942627,75.537415,4.020169,12.802755,76.145454,714365.627460,714365.553319,0,37604,1,7.254057,10.277747,85.230812,0.079019,0.170317,-0.002034
714365.610753,10.537408,12.938484,75.549034,4.019179,12.806876,76.134598,714365.630455,714365.570006,0,37605,1,7.306949,10.229885,84.621857,0.025595,0.254194,0.003766
714365.615722,10.537404,12.938474,75.549400,4.019176,12.806866,76.134964,714365.635433,714365.570006,0,37606,1,7.207607,10.251231,84.630074,0.025844,0.262606,0.003934
