timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15709.733537,-4.550004,3.172903,73.004204,1.969605,3.469867,74.323204,15709.733536,15709.702708,0,1118,1,-1.481858,7.419230,81.672272,-0.137227,-0.013000,0.023904
15709.750573,-5.574247,3.084965,73.078621,0.979122,3.377100,74.921867,15709.750572,15709.719388,0,1119,1,-2.556725,7.161164,82.070671,-0.121504,-0.025846,0.013314
15709.766260,-6.672681,2.986828,72.857040,-0.161743,3.203149,74.585625,15709.766260,15709.736187,0,1120,1,-3.608328,7.151628,81.741158,-0.134242,-0.022600,0.001330
15709.782868,-7.748589,2.922374,73.611656,-1.219881,3.147307,74.862267,15709.782867,15709.753160,0,1121,1,-4.593773,7.037363,82.285759,-0.127510,-0.012724,0.001393
15709.799189,-8.943862,2.990844,74.686958,-2.344234,3.125530,74.842461,15709.799189,15709.769380,0,1122,1,-5.682728,7.033337,82.794579,-0.132278,-0.009102,-0.010013
15709.816721,-10.096776,2.931616,74.162071,-3.516379,2.995925,74.136658,15709.816721,15709.786035,0,1123,1,-6.709827,7.194337,82.040344,-0.165120,0.006822,-0.011196
15709.833306,-11.273781,2.841257,73.749199,-4.660667,2.870464,73.568970,15709.833305,15709.802709,0,1124,1,-7.810970,7.088722,81.572357,-0.159862,0.011295,-0.017454
15709.849495,-12.452438,2.832739,73.727036,-5.889756,2.803693,74.114784,15709.849495,15709.819363,0,1125,1,-8.975348,6.921960,81.916031,-0.140524,0.010918,-0.029650
15709.866164,-13.731280,2.895966,74.777679,-7.073687,2.797179,74.255516,15709.866164,15709.836060,0,1126,1,-10.443693,6.885973,82.531059,-0.135942,-0.021049,-0.037710
15709.883186,-14.988647,2.871966,74.850815,-8.340335,2.782210,74.983803,15709.883186,15709.852707,0,1127,1,-11.692564,6.842349,82.960716,-0.128895,-0.023225,-0.046715
15709.899248,-16.331129,2.960274,75.383865,-9.552505,2.781895,74.669945,15709.899247,15709.869375,0,1128,1,-13.006836,6.818788,83.113808,-0.117874,-0.032191,-0.058150
15709.917608,-17.489248,3.019406,75.081612,-10.797658,2.820081,75.002251,15709.917607,15709.886028,0,1129,1,-14.201306,6.715913,83.200432,-0.099576,-0.032409,-0.062493
15709.932733,-18.548145,3.094508,74.247589,-11.966562,2.832774,74.480789,15709.932732,15709.902712,0,1130,1,-15.365428,6.692410,82.539658,-0.094779,-0.040316,-0.068121
15709.950520,-19.722042,3.188078,74.392395,-13.109714,2.870577,74.209343,15709.950519,15709.919374,0,1131,1,-16.501501,6.474484,82.589653,-0.064087,-0.035927,-0.067781
15709.967523,-20.891644,3.284638,74.474167,-14.291147,2.939233,74.379959,15709.967522,15709.936634,0,1132,1,-17.565849,6.642066,82.689262,-0.072073,-0.026339,-0.075951
15709.983487,-22.353071,3.427331,75.781731,-15.560130,3.051189,75.168831,15709.983486,15709.952716,0,1133,1,-18.848656,6.841724,83.703514,-0.081631,-0.020677,-0.085387
15709.999789,-23.211386,3.527457,74.945770,-16.491859,3.082758,74.170166,15709.999788,15709.969376,0,1134,1,-19.701841,6.905790,82.788689,-0.080993,-0.015755,-0.085842
15710.016054,-24.086124,3.592349,74.451241,-17.428843,3.156372,73.748344,15710.016054,15709.986055,0,1135,1,-20.683146,7.146430,82.258080,-0.100167,-0.024771,-0.083358
15710.033249,-25.101633,3.676426,74.613922,-18.462439,3.196779,74.131294,15710.033248,15710.002706,0,1136,1,-21.800863,7.094664,82.586456,-0.085055,-0.038377,-0.091238
15710.050076,-25.906006,3.779540,74.125816,-19.274252,3.283354,73.534676,15710.050075,15710.019499,0,1137,1,-22.424911,7.302686,81.998932,-0.097640,-0.018174,-0.093861
15710.065885,-26.904158,3.938561,74.495621,-20.155556,3.415940,73.777985,15710.065885,15710.036044,0,1138,1,-23.446260,7.401788,82.320229,-0.093635,-0.028345,-0.095780
15710.082695,-27.663218,4.048116,74.464287,-21.094511,3.471421,74.238495,15710.082694,15710.052724,0,1139,1,-24.214272,7.505708,82.518333,-0.098205,-0.022893,-0.106154
15710.099160,-28.476774,4.136547,74.644791,-21.904749,3.529425,74.612503,15710.099160,15710.069368,0,1140,1,-25.074360,7.503353,82.847092,-0.084471,-0.032741,-0.117250
15710.116707,-29.156599,4.234640,74.626961,-22.432903,3.580187,74.177826,15710.116706,15710.086263,0,1141,1,-25.672651,7.497232,82.654968,-0.075184,-0.031712,-0.118001
15710.134741,-29.697531,4.360155,74.595024,-23.047546,3.713000,74.390732,15710.134740,15710.103724,0,1142,1,-26.262388,7.671489,82.722504,-0.081468,-0.036596,-0.125812
15710.150758,-30.267963,4.507098,74.781288,-23.492292,3.798937,74.172104,15710.150757,15710.120153,0,1143,1,-26.774469,7.840475,82.673164,-0.090404,-0.039575,-0.131022
15710.167217,-30.832325,4.584323,75.249405,-23.873350,3.809089,74.045479,15710.167217,15710.136126,0,1144,1,-27.264164,7.859377,82.859550,-0.086133,-0.040810,-0.129633
15710.183557,-31.052656,4.622752,74.874733,-24.380699,3.874563,74.591080,15710.183556,15710.153084,0,1145,1,-27.608885,7.946698,82.932487,-0.089596,-0.041209,-0.135443
15710.201123,-31.268524,4.619908,74.817650,-24.698368,3.912377,74.878525,15710.201122,15710.170053,0,1146,1,-27.866865,8.126696,82.975090,-0.108598,-0.041427,-0.134735
15710.217116,-31.420317,4.653407,74.779785,-24.790775,3.902860,74.549706,15710.217116,15710.186035,0,1147,1,-27.969748,8.163480,82.770958,-0.114012,-0.041241,-0.139395
15710.234119,-31.407576,4.627466,74.522438,-24.723289,3.879498,74.057655,15710.234119,15710.202978,0,1148,1,-27.988697,8.101092,82.432343,-0.104451,-0.045938,-0.134238
15710.250049,-31.215256,4.660712,73.892960,-24.566868,3.887618,73.402924,15710.250048,15710.219395,0,1149,1,-27.776051,8.192928,81.741356,-0.117144,-0.043666,-0.138486
15710.266643,-31.245710,4.599333,74.173141,-24.656855,3.836307,74.050926,15710.266643,15710.236051,0,1150,1,-27.893469,8.094872,82.240440,-0.107916,-0.051021,-0.140386
15710.283869,-30.938437,4.511700,73.917755,-24.513260,3.805324,74.223900,15710.283869,15710.252822,0,1151,1,-27.698090,8.108031,82.169289,-0.115306,-0.054170,-0.137448
15710.300855,-31.056152,4.539245,74.822205,-24.403290,3.756086,74.705177,15710.300855,15710.269707,0,1152,1,-27.670685,7.936533,82.949318,-0.093008,-0.051516,-0.143784
15710.330123,-30.520645,4.474346,74.356834,-23.933893,3.691908,74.194160,15710.330122,15710.286035,0,1153,1,-27.248198,7.808267,82.469154,-0.090307,-0.056878,-0.135447
15710.337205,-30.082779,4.375756,74.523491,-23.705656,3.642880,75.085785,15710.337204,15710.302722,0,1154,1,-27.022963,7.779361,82.980812,-0.093843,-0.068021,-0.129981
15710.351293,-29.373447,4.224377,74.026619,-23.006081,3.546183,74.481377,15710.351293,15710.319602,0,1155,1,-26.267111,7.637361,82.449707,-0.089279,-0.058107,-0.120811
15710.367276,-28.803583,4.129089,74.082802,-22.512194,3.500739,74.932365,15710.367275,15710.336685,0,1156,1,-25.694288,7.404069,82.761124,-0.074034,-0.050804,-0.118652
15710.382667,-27.929707,3.961313,73.590721,-21.830935,3.375747,75.043282,15710.382667,15710.352869,0,1157,1,-24.977236,7.487507,82.483215,-0.096911,-0.058474,-0.114494
15710.400320,-27.131302,3.849488,73.601280,-20.851776,3.286901,74.216743,15710.400319,15710.369514,0,1158,1,-24.105597,7.266124,82.117722,-0.085531,-0.058236,-0.111564
15710.417691,-26.325108,3.719977,73.699364,-19.856670,3.178087,73.618896,15710.417691,15710.386427,0,1159,1,-23.221275,7.152507,81.865723,-0.086049,-0.054925,-0.098336
15710.433539,-25.495052,3.594210,73.937767,-18.963478,3.080667,73.622635,15710.433539,15710.402675,0,1160,1,-22.269459,6.870492,82.063507,-0.065810,-0.039658,-0.089859
15710.450559,-24.466574,3.431647,73.858276,-17.933647,2.974639,73.234795,15710.450559,15710.419397,0,1161,1,-21.280466,6.975654,81.711800,-0.097564,-0.043218,-0.083158
15710.467283,-23.585188,3.314328,74.143059,-17.188211,2.932027,74.461418,15710.467282,15710.436332,0,1162,1,-20.373114,6.833187,82.521141,-0.083851,-0.030445,-0.079831
15710.483539,-22.539024,3.207627,74.278435,-16.072706,2.806557,74.372215,15710.483538,15710.452730,0,1163,1,-19.277229,6.602601,82.590630,-0.071206,-0.025186,-0.072707
15710.500866,-21.479902,3.109312,74.543465,-14.897571,2.774925,74.177200,15710.500866,15710.469364,0,1164,1,-18.360447,6.652652,82.578560,-0.082876,-0.045118,-0.061172
15710.518285,-20.240059,2.955305,74.227234,-13.697066,2.637936,73.807518,15710.518284,15710.486223,0,1165,1,-17.195503,6.474850,82.248917,-0.078867,-0.047019,-0.049761
15710.535414,-18.898390,2.812431,73.347137,-12.475611,2.584486,73.436951,15710.535413,15710.503103,0,1166,1,-16.113470,6.552222,81.542046,-0.098266,-0.066055,-0.035907
15710.550139,-17.906166,2.791592,74.158302,-11.275366,2.570695,73.509666,15710.550138,15710.519385,0,1167,1,-15.170001,6.695104,81.906998,-0.115319,-0.084279,-0.033894
15710.566459,-16.791988,2.753512,74.842606,-10.071043,2.549013,73.522453,15710.566459,15710.536050,0,1168,1,-13.969246,6.621815,82.278252,-0.110482,-0.077852,-0.031014
15710.583561,-15.514064,2.704554,74.638756,-8.839563,2.554329,73.825035,15710.583560,15710.553022,0,1169,1,-12.754622,6.634341,82.313072,-0.113519,-0.081443,-0.027824
15710.599584,-14.134155,2.715987,74.050179,-7.554432,2.633010,73.603813,15710.599583,15710.569424,0,1170,1,-11.428439,6.594591,81.921013,-0.110232,-0.081230,-0.026238
15710.615812,-12.906230,2.707470,74.178482,-6.286632,2.751822,73.956146,15710.615811,15710.586034,0,1171,1,-10.199465,6.734201,82.117882,-0.121374,-0.077194,-0.010507
15710.634292,-11.673197,2.767161,74.646912,-4.974020,2.774931,73.984123,15710.634292,15710.602896,0,1172,1,-8.823500,6.723524,82.387962,-0.117749,-0.064003,-0.008947
15710.650537,-10.344558,2.820952,74.846680,-3.698454,2.855717,74.090683,15710.650537,15710.619805,0,1173,1,-7.563423,6.862549,82.480446,-0.132147,-0.068454,-0.006881
15710.667723,-9.042190,2.903839,74.605339,-2.419309,2.963198,74.020523,15710.667722,15710.636787,0,1174,1,-6.239159,6.697763,82.460068,-0.098659,-0.062461,-0.003414
15710.683991,-7.718338,2.923612,74.193970,-1.147508,3.046369,74.345161,15710.683990,15710.652697,0,1175,1,-5.053306,6.728145,82.410538,-0.098346,-0.074832,-0.000690
15710.699882,-6.546394,3.046607,75.139740,0.125316,3.188865,75.264557,15710.699881,15710.669705,0,1176,1,-3.962271,6.915010,83.305588,-0.104797,-0.094687,-0.009978
15710.717524,-5.229766,3.066457,74.596428,1.417946,3.222857,75.163017,15710.717523,15710.686645,0,1177,1,-2.646594,6.895798,83.015160,-0.096913,-0.091782,-0.006614
15710.734528,-3.912797,3.103430,73.799385,2.673501,3.310547,75.443382,15710.734528,15710.702724,0,1178,1,-1.468942,6.964714,82.747162,-0.097048,-0.101767,0.000886
15710.750662,-2.726972,3.167857,73.604195,3.789023,3.389790,74.722900,15710.750661,15710.719578,0,1179,1,-0.419191,6.852588,82.365303,-0.074151,-0.110404,0.008416
15710.767103,-1.558395,3.233458,73.810356,4.998648,3.517754,75.120499,15710.767102,15710.736019,0,1180,1,0.764711,6.992839,82.650497,-0.079466,-0.104877,0.024038
15710.785702,-0.406621,3.353299,74.316536,6.042718,3.577372,74.804062,15710.785701,15710.753525,0,1181,1,1.786143,7.100173,82.736183,-0.079772,-0.112847,0.026946
15710.799130,0.656608,3.373251,73.982857,7.073274,3.660753,74.341423,15710.799130,15710.769407,0,1182,1,2.796563,7.265684,82.302086,-0.088914,-0.113464,0.036194
15710.816981,1.676492,3.446929,73.966660,8.137581,3.834755,75.219856,15710.816980,15710.786352,0,1183,1,3.781432,7.310974,82.744926,-0.084325,-0.117371,0.043884
15710.833549,2.650897,3.607508,74.442223,9.044810,3.976541,75.245338,15710.833548,15710.803320,0,1184,1,4.641887,7.587785,82.936996,-0.097475,-0.125021,0.048782
15710.851546,3.548564,3.687245,74.870926,9.894537,4.101403,75.296310,15710.851545,15710.819399,0,1185,1,5.496318,7.786914,83.139244,-0.107297,-0.123447,0.057877
15710.866917,4.261427,3.752382,74.222046,10.682075,4.244424,75.481606,15710.866916,15710.836060,0,1186,1,6.169305,7.865530,82.926933,-0.099482,-0.132690,0.057359
15710.884389,5.021167,3.855030,75.032951,11.397117,4.346354,75.740021,15710.884388,15710.853278,0,1187,1,6.861564,7.938465,83.470482,-0.095959,-0.135313,0.064221
15710.901614,5.572779,3.932468,74.886375,11.966326,4.480337,75.681480,15710.901612,15710.870355,0,1188,1,7.360935,7.935825,83.400963,-0.085008,-0.140907,0.068800
15710.918064,6.102857,4.004228,74.916565,12.434861,4.576918,75.698898,15710.918063,15710.886098,0,1189,1,7.784373,7.902158,83.464249,-0.071130,-0.148668,0.072463
15710.933718,6.443036,4.032511,74.321800,12.723922,4.630230,75.322525,15710.933717,15710.903054,0,1190,1,8.058795,7.944009,82.959213,-0.074808,-0.152879,0.074587
15710.951278,6.661817,4.008797,73.794479,13.007140,4.699090,75.369247,15710.951277,15710.920447,0,1191,1,8.247332,7.971098,82.724869,-0.071074,-0.156916,0.082386
15710.965611,6.974469,4.069597,74.375511,13.331912,4.753438,75.736252,15710.965610,15710.936063,0,1192,1,8.576168,7.837377,83.281189,-0.048127,-0.154827,0.085086
15710.983678,7.193398,4.120718,75.198883,13.505292,4.800367,76.161766,15710.983677,15710.952894,0,1193,1,8.762263,7.969027,83.859909,-0.060815,-0.156366,0.084506
15710.999874,7.271132,4.121698,75.316864,13.411888,4.788989,75.556969,15710.999873,15710.969855,0,1194,1,8.740395,7.921974,83.616226,-0.060330,-0.157248,0.087559
15711.019166,7.071169,4.025970,74.247002,13.320786,4.772760,75.350677,15711.019165,15710.987362,0,1195,1,8.582885,7.852924,82.991096,-0.056950,-0.155017,0.096540
15711.032653,6.912385,4.029989,74.013580,13.115822,4.751881,75.146721,15711.032652,15711.002781,0,1196,1,8.440145,7.937368,82.719322,-0.073427,-0.152073,0.092731
15711.049212,6.666851,3.935192,74.059135,12.979151,4.676227,75.532547,15711.049211,15711.019392,0,1197,1,8.225596,7.875764,82.935692,-0.071641,-0.157108,0.086142
15711.066541,6.369095,3.897168,74.526993,12.624311,4.589181,75.422073,15711.066540,15711.036721,0,1198,1,7.992448,7.824409,83.133842,-0.070303,-0.147259,0.082160
15711.082109,5.975770,3.805361,74.294235,12.275552,4.516145,75.444298,15711.082108,15711.052707,0,1199,1,7.695090,7.914453,82.972923,-0.088819,-0.138388,0.081069
15711.099451,5.585155,3.801512,75.160660,11.879104,4.447285,75.829659,15711.099450,15711.069649,0,1200,1,7.317819,7.747447,83.653519,-0.073693,-0.140375,0.071969
15711.118372,4.905956,3.705801,73.966164,11.226491,4.374963,75.440376,15711.118371,15711.086572,0,1201,1,6.711385,7.688049,82.842300,-0.081448,-0.133148,0.073053
15711.134146,4.289768,3.676344,74.540672,10.534983,4.228258,75.159653,15711.134145,15711.103782,0,1202,1,5.987060,7.651688,82.962852,-0.085363,-0.143261,0.068711
15711.150504,3.489365,3.586481,73.730446,9.827858,4.138228,74.874969,15711.150503,15711.119485,0,1203,1,5.431814,7.502889,82.471642,-0.077070,-0.123720,0.057744
15711.167160,2.781378,3.556253,74.257591,8.998923,4.056509,74.496880,15711.167159,15711.137006,0,1204,1,4.648544,7.427765,82.537956,-0.078649,-0.125964,0.057281
15711.184404,1.926298,3.541451,74.350296,8.220798,4.036893,74.810814,15711.184403,15711.153390,0,1205,1,3.787771,7.422180,82.719688,-0.082779,-0.131554,0.057006
15711.200622,0.997636,3.463866,73.979736,7.340012,3.935255,74.885094,15711.200621,15711.169351,0,1206,1,2.995603,7.422054,82.553024,-0.091402,-0.120849,0.049590
15711.217514,0.026920,3.533546,74.461685,6.379273,3.877167,74.917587,15711.217513,15711.186280,0,1207,1,2.082590,7.455987,82.795746,-0.096346,-0.118571,0.039748
15711.233701,-1.005575,3.412031,73.339264,5.323615,3.768323,74.415283,15711.233700,15711.203282,0,1208,1,1.035212,7.324841,81.983696,-0.096093,-0.119294,0.039061
15711.250474,-2.101239,3.386409,72.728477,4.284047,3.634741,74.658295,15711.250473,15711.219387,0,1209,1,0.082134,7.033786,81.906067,-0.069624,-0.114815,0.014945
15711.266914,-3.204500,3.340054,73.353462,3.236154,3.591531,74.832512,15711.266913,15711.236201,0,1210,1,-0.798239,7.070882,82.282822,-0.081596,-0.091775,0.014478
15711.284121,-4.432231,3.248715,72.745811,2.084416,3.475238,74.894012,15711.284120,15711.253132,0,1211,1,-1.824153,7.101753,81.968376,-0.095921,-0.076902,0.002949
15711.299805,-5.619654,3.258863,72.942467,0.901999,3.413545,74.682808,15711.299804,15711.270109,0,1212,1,-2.933007,7.036172,81.978065,-0.092602,-0.071471,-0.006422
15711.315829,-6.860244,3.289680,74.247910,-0.275880,3.345909,75.053886,15711.315828,15711.286058,0,1213,1,-4.106605,6.968056,82.849663,-0.084025,-0.071134,-0.016686
15711.333682,-8.009521,3.162205,72.508583,-1.513667,3.296942,74.408424,15711.333682,15711.303207,0,1214,1,-5.088058,6.863404,81.676323,-0.082161,-0.044028,-0.012625
15711.351271,-9.248282,3.169428,72.592567,-2.747180,3.265302,74.382729,15711.351270,15711.319626,0,1215,1,-6.159346,6.953204,81.652916,-0.097506,-0.027379,-0.019896
15711.367782,-10.608269,3.184194,73.416641,-4.010296,3.193870,73.937218,15711.367781,15711.336901,0,1216,1,-7.297601,7.167250,81.736992,-0.124910,-0.012283,-0.032445
15711.383289,-11.792418,3.179605,72.665733,-5.226047,3.118086,72.843781,15711.383289,15711.352879,0,1217,1,-8.352531,7.126463,80.824226,-0.122513,0.004093,-0.035204
15711.400587,-13.132004,3.232958,73.209206,-6.470697,3.098028,72.842773,15711.400586,15711.369892,0,1218,1,-9.611528,6.919939,81.199455,-0.095859,0.005373,-0.043019
15711.417298,-14.329169,3.314399,72.970940,-7.770818,3.121634,73.143745,15711.417297,15711.386104,0,1219,1,-11.069759,6.927600,81.250328,-0.090710,-0.022215,-0.049593
15711.433751,-15.789006,3.404200,73.957024,-9.069949,3.224699,74.145378,15711.433750,15711.403186,0,1220,1,-12.430573,6.718059,82.387779,-0.050817,-0.021977,-0.057497
15711.450717,-16.999334,3.458841,73.682915,-10.284662,3.206342,73.348869,15711.450716,15711.419685,0,1221,1,-13.736038,6.687463,81.871712,-0.044669,-0.034661,-0.062455
15711.467671,-18.055096,3.472122,72.747040,-11.456321,3.212296,72.696503,15711.467671,15711.436627,0,1222,1,-14.827807,6.539744,81.147118,-0.023693,-0.031784,-0.063570
15711.485392,-19.188019,3.613016,72.695206,-12.663390,3.343870,73.010551,15711.485391,15711.453606,0,1223,1,-15.993415,6.750378,81.236305,-0.036582,-0.032632,-0.066470
15711.500501,-20.420565,3.745992,73.096893,-13.751241,3.408980,72.746185,15711.500501,15711.469544,0,1224,1,-17.050495,6.597941,81.396469,-0.008381,-0.019278,-0.066523
15711.517356,-21.770618,3.890711,73.881836,-15.071851,3.566442,73.675713,15711.517356,15711.486559,0,1225,1,-18.346586,6.843006,82.223679,-0.018116,-0.016896,-0.071459
15711.535931,-22.858639,4.040417,73.777245,-16.076529,3.613789,72.947716,15711.535929,15711.503465,0,1226,1,-19.295996,7.079375,81.752617,-0.035172,-0.009500,-0.080854
15711.549877,-23.964846,4.172469,74.041718,-17.082191,3.702596,72.596458,15711.549876,15711.519394,0,1227,1,-20.334854,7.044067,81.749260,-0.022751,-0.005899,-0.078938
15711.566329,-24.915257,4.284168,73.717545,-18.113329,3.762945,72.657539,15711.566328,15711.536042,0,1228,1,-21.368851,7.189535,81.603752,-0.027233,-0.013619,-0.085236
15711.585496,-25.826803,4.352407,73.509895,-19.043825,3.805121,72.787102,15711.585495,15711.553290,0,1229,1,-22.250965,7.313597,81.552010,-0.031200,-0.012553,-0.093400
15711.600008,-26.593275,4.476092,73.189827,-19.916893,3.904299,72.663109,15711.600007,15711.569392,0,1230,1,-22.932693,7.424076,81.326927,-0.031722,0.001754,-0.098852
15711.617201,-27.438196,4.539215,73.199150,-20.788872,3.959166,72.795128,15711.617200,15711.586236,0,1231,1,-23.767445,7.531375,81.381050,-0.036770,0.001640,-0.105788
15711.633109,-28.338392,4.681089,73.559792,-21.545364,4.015710,72.796463,15711.633108,15711.603232,0,1232,1,-24.616180,7.740800,81.517723,-0.050362,-0.006799,-0.119820
15711.649309,-29.210514,4.839353,74.075340,-22.391321,4.137527,73.315109,15711.649309,15711.619411,0,1233,1,-25.512798,7.763888,82.079002,-0.037464,-0.013328,-0.127802
15711.666084,-29.546125,4.873776,73.352921,-22.773275,4.142588,72.572258,15711.666084,15711.636185,0,1234,1,-25.889036,7.767481,81.355217,-0.034843,-0.015783,-0.129190
