timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15702.814666,-26.542294,4.252461,76.238846,-20.025785,3.539068,74.539490,15702.829805,15702.769837,0,2926,1,17.009941,8.759879,84.729034,0.028387,-0.191112,-0.144676
15702.818393,-26.442160,4.264241,76.699348,-19.961512,3.538820,75.090614,15702.833780,15702.786823,0,2927,1,17.222876,8.463734,85.513840,0.003716,-0.050607,-0.130993
15702.822393,-26.316059,4.267787,76.699348,-19.835411,3.542367,75.090614,15702.837784,15702.786823,0,2928,1,17.112236,8.480800,85.598381,-0.000151,-0.045912,-0.130549
15702.827364,-26.148766,4.268836,76.699348,-19.668118,3.543416,75.090614,15702.842737,15702.786823,0,2929,1,16.969133,8.502680,85.705864,-0.005185,-0.039892,-0.129956
15702.831376,-26.007463,4.267954,76.699348,-19.526815,3.542534,75.090614,15702.846747,15702.786823,0,2930,1,16.848194,8.521020,85.795242,-0.009464,-0.034847,-0.129441
15702.835320,-25.811039,4.084378,75.764343,-19.368773,3.351347,74.256790,15702.850705,15702.802750,0,2931,1,15.956618,8.419761,86.241104,0.109080,-0.120541,-0.117764
15702.839338,-25.688534,4.054592,75.764343,-19.246267,3.321561,74.256790,15702.854727,15702.802750,0,2932,1,15.794500,8.431842,86.353493,0.114267,-0.121669,-0.116579
15702.843332,-25.562199,4.023817,75.764343,-19.119932,3.290786,74.256790,15702.858720,15702.802750,0,2933,1,15.628415,8.444197,86.467560,0.119605,-0.122852,-0.115356
15702.847343,-25.431423,3.991907,75.764343,-18.989157,3.258876,74.256790,15702.862706,15702.802750,0,2934,1,15.457552,8.456889,86.583893,0.125120,-0.124098,-0.114091
15702.852277,-25.158857,4.189168,76.708916,-18.737572,3.449860,75.279266,15702.867664,15702.819693,0,2935,1,15.872340,8.385313,85.583130,0.065570,-0.143477,-0.108638
15702.856353,-24.978024,4.188260,76.708916,-18.556738,3.448951,75.279266,15702.871681,15702.819693,0,2936,1,15.712491,8.394423,85.657875,0.066459,-0.146996,-0.107075
15702.860281,-24.792242,4.185487,76.708916,-18.370958,3.446179,75.279266,15702.875667,15702.819693,0,2937,1,15.549204,8.403716,85.733612,0.067345,-0.150655,-0.105476
15702.864299,-24.599737,4.179749,76.708916,-18.178453,3.440441,75.279266,15702.879661,15702.819693,0,2938,1,15.380903,8.413286,85.811066,0.068239,-0.154489,-0.103825
15702.868263,-24.246819,3.974680,75.968597,-17.869621,3.230115,74.697731,15702.883647,15702.836656,0,2939,1,14.482542,8.095532,85.990570,0.220984,0.015113,-0.108692
15702.873245,-23.994158,3.938646,75.968597,-17.616962,3.194081,74.697731,15702.888631,15702.836656,0,2940,1,14.225569,8.084471,86.096313,0.236625,0.027613,-0.106656
15702.877239,-23.784571,3.908859,75.968597,-17.407373,3.164294,74.697731,15702.892624,15702.836656,0,2941,1,14.013876,8.075344,86.182838,0.249633,0.038052,-0.104964
15702.881311,-23.568457,3.878234,75.968597,-17.191259,3.133669,74.697731,15702.896620,15702.836656,0,2942,1,13.796861,8.065975,86.271042,0.263074,0.048875,-0.103217
15702.885190,-24.197361,3.770748,76.784973,-17.829355,3.021947,75.549622,15702.900574,15702.853579,0,2943,1,14.502044,8.296962,85.157722,0.096888,0.012649,-0.100266
15702.889173,-24.033928,3.735272,76.784973,-17.665922,2.986471,75.549622,15702.904563,15702.853579,0,2944,1,14.308168,8.300488,85.190308,0.097828,0.020349,-0.098450
15702.893195,-23.866179,3.697952,76.784973,-17.498173,2.949152,75.549622,15702.908582,15702.853579,0,2945,1,14.108235,8.304127,85.223434,0.098730,0.028334,-0.096570
15702.898209,-23.653551,3.647182,76.784973,-17.285545,2.898382,75.549622,15702.913571,15702.853579,0,2946,1,13.853534,8.308765,85.264969,0.099788,0.038570,-0.094166
15702.902222,-22.739700,3.619099,76.323662,-16.387886,2.872726,75.176018,15702.917533,15702.869522,0,2947,1,13.503726,8.232619,85.686440,0.233859,0.043800,-0.089070
15702.906373,-22.498997,3.575008,76.323662,-16.147182,2.828635,75.176018,15702.921548,15702.869522,0,2948,1,13.283915,8.232236,85.741898,0.243965,0.052358,-0.086868
15702.910158,-22.255337,3.530400,76.323662,-15.903523,2.784027,75.176018,15702.925511,15702.869522,0,2949,1,13.062291,8.231846,85.797440,0.254200,0.061029,-0.084641
15702.914204,-22.001644,3.483979,76.323662,-15.649830,2.737606,75.176018,15702.929537,15702.869522,0,2950,1,12.832417,8.231438,85.854668,0.264862,0.070065,-0.082325
15702.918121,-21.746515,3.437317,76.323662,-15.394702,2.690944,75.176018,15702.933490,15702.869522,0,2951,1,12.602084,8.231025,85.911667,0.275588,0.079160,-0.079997
15702.923210,-21.765768,3.450216,76.678650,-15.411789,2.705490,75.551773,15702.938500,15702.886618,0,2952,1,12.263199,8.248667,84.866852,-0.033773,-0.148201,-0.077248
15702.927185,-21.515596,3.404055,76.678650,-15.161617,2.659329,75.551773,15702.942498,15702.886618,0,2953,1,12.017393,8.248820,84.879265,-0.045017,-0.156270,-0.075049
15702.931107,-21.262810,3.357372,76.678650,-14.908830,2.612646,75.551773,15702.946455,15702.886618,0,2954,1,11.769386,8.248977,84.891449,-0.056634,-0.164655,-0.072833
15702.935096,-21.336826,3.365988,76.553055,-14.974032,2.631042,75.424255,15702.950444,15702.902720,0,2955,1,11.939648,9.045733,84.753250,-0.494051,-0.140576,-0.067748
15702.939098,-21.112202,3.325135,76.553055,-14.749407,2.590190,75.424255,15702.954429,15702.902720,0,2956,1,11.710898,9.081394,84.761116,-0.541603,-0.147715,-0.065479
15702.944095,-20.824972,3.272867,76.553055,-14.462177,2.537922,75.424255,15702.959446,15702.902720,0,2957,1,11.417328,9.127353,84.770805,-0.604082,-0.157183,-0.062580
15702.948039,-20.594707,3.230944,76.553055,-14.231913,2.495999,75.424255,15702.963407,15702.902720,0,2958,1,11.181154,9.164473,84.778282,-0.655466,-0.165037,-0.060258
15702.952197,-20.271276,3.185316,76.869362,-13.918606,2.464435,75.796570,15702.967396,15702.919442,0,2959,1,10.269318,10.191075,85.085091,0.032776,-0.023071,-0.039713
15702.956038,-20.014297,3.139337,76.869362,-13.661627,2.418455,75.796570,15702.971386,15702.919442,0,2960,1,9.982920,10.270956,85.104065,0.035061,-0.019618,-0.036036
15702.960017,-19.753536,3.092659,76.869362,-13.400867,2.371778,75.796570,15702.975372,15702.919442,0,2961,1,9.691911,10.352309,85.123085,0.037630,-0.016052,-0.032288
15702.964009,-19.488256,3.045150,76.869362,-13.135586,2.324269,75.796570,15702.979365,15702.919442,0,2962,1,9.395468,10.435366,85.142197,0.040490,-0.012363,-0.028460
15702.968995,-18.904827,3.226750,77.474670,-12.536148,2.527886,76.433601,15702.984354,15702.936050,0,2963,1,9.787940,10.429541,88.291489,0.086139,0.010127,-0.023854
15702.972974,-18.589691,3.224861,77.474670,-12.221011,2.525996,76.433601,15702.988350,15702.936050,0,2964,1,9.521349,10.511367,88.482498,0.093946,0.015342,-0.019821
15702.976956,-18.270140,3.208847,77.474670,-11.901461,2.509983,76.433601,15702.992328,15702.936050,0,2965,1,9.251948,10.594293,88.676453,0.102198,0.020691,-0.015730
15702.980951,-17.943796,3.189820,77.474670,-11.575117,2.490955,76.433601,15702.996318,15702.936050,0,2966,1,8.977731,10.678936,88.874779,0.110954,0.026216,-0.011550
15702.984932,-18.014294,3.322928,77.658737,-11.648093,2.654544,76.743713,15703.000306,15702.952718,0,2967,1,8.582003,10.675808,88.513702,0.017015,-0.090902,-0.003410
15702.989917,-17.632345,3.327040,77.658730,-11.266145,2.658655,76.743713,15703.005294,15702.952718,0,2968,1,8.220739,10.788160,88.737373,0.018080,-0.095280,0.002129
15702.993919,-17.321955,3.330215,77.658737,-10.955754,2.661830,76.743713,15703.009283,15702.952718,0,2969,1,7.927102,10.879835,88.919853,0.019070,-0.098981,0.006642
15702.997950,-17.004515,3.332639,77.658737,-10.638315,2.664255,76.743713,15703.013307,15702.952718,0,2970,1,7.626744,10.973919,89.107117,0.020194,-0.102891,0.011268
15703.001889,-17.823231,3.227310,76.794128,-11.450576,2.585210,75.929657,15703.017261,15702.970321,0,2971,1,7.431821,11.027851,89.378586,0.239473,0.107720,0.021093
15703.005872,-17.636034,3.220509,76.794128,-11.263379,2.578409,75.929657,15703.021251,15702.970321,0,2972,1,7.134006,11.120819,89.574219,0.258214,0.119585,0.026372
15703.009942,-17.448175,3.214470,76.794128,-11.075520,2.572370,75.929657,15703.025300,15702.970321,0,2973,1,6.827815,11.216730,89.776138,0.278032,0.132033,0.031828
15703.014957,-17.219368,3.208218,76.794128,-10.846713,2.566118,75.929657,15703.030296,15702.970321,0,2974,1,6.444604,11.337217,90.029907,0.303589,0.147954,0.038696
15703.018842,-16.070969,3.097603,77.138763,-9.678165,2.482163,76.277069,15703.034216,15702.986215,0,2975,1,6.179747,10.658872,85.675072,0.265038,0.129278,0.023017
15703.022878,-15.784496,3.092882,77.138763,-9.391693,2.477443,76.277069,15703.038259,15702.986215,0,2976,1,5.856972,10.724550,85.709351,0.282698,0.141468,0.027764
15703.027042,-15.500758,3.088702,77.138763,-9.107955,2.473262,76.277069,15703.042226,15702.986215,0,2977,1,5.536157,10.789789,85.743317,0.300632,0.153800,0.032496
15703.030904,-15.209391,3.084550,77.138763,-8.816587,2.469110,76.277069,15703.046261,15702.986215,0,2978,1,5.205586,10.856970,85.778221,0.319494,0.166725,0.037385
15703.034822,-14.481926,3.087013,78.359955,-8.039350,2.501257,77.419395,15703.050200,15703.002738,0,2979,1,5.159271,8.662503,88.635941,0.192750,-0.025102,0.002606
15703.039805,-14.017536,3.090981,78.378105,-7.574960,2.505226,77.437546,15703.055188,15703.002738,0,2980,1,4.763888,8.613254,88.808365,0.203392,-0.029209,0.006144
15703.043883,-13.638389,3.093868,78.378105,-7.195812,2.508113,77.437546,15703.059182,15703.002738,0,2981,1,4.443271,8.572123,88.948883,0.212125,-0.032807,0.008997
15703.047795,-13.253561,3.095840,78.378105,-6.810985,2.510084,77.437546,15703.063168,15703.002738,0,2982,1,4.119758,8.529576,89.091278,0.221028,-0.036674,0.011860
15703.051775,-14.057626,3.082561,78.131058,-7.593719,2.536346,77.150597,15703.067155,15703.019410,0,2983,1,4.952716,8.132444,87.246078,0.054763,0.095160,-0.005540
15703.055789,-13.786630,3.091496,78.131058,-7.322724,2.545280,77.150597,15703.071172,15703.019410,0,2984,1,4.675611,8.065368,87.294464,0.050189,0.101672,-0.003651
15703.059883,-13.519066,3.099905,78.131058,-7.055159,2.553690,77.150597,15703.075135,15703.019410,0,2985,1,4.399961,7.997157,87.342018,0.045350,0.108233,-0.001793
15703.064776,-13.181409,3.108063,78.131058,-6.717503,2.561847,77.150597,15703.080132,15703.019410,0,2986,1,4.049200,7.908272,87.401726,0.038786,0.116700,0.000542
15703.068735,-12.615359,3.089504,77.683670,-6.111328,2.589347,76.636360,15703.084111,15703.036136,0,2987,1,3.372238,7.416098,86.911438,0.200238,0.031666,0.000826
15703.072751,-12.320594,3.094226,77.683670,-5.816562,2.594069,76.636360,15703.088128,15703.036136,0,2988,1,3.069613,7.305783,86.983566,0.207012,0.031608,0.002513
15703.076853,-12.026170,3.099265,77.683670,-5.522138,2.599109,76.636360,15703.092123,15703.036136,0,2989,1,2.766071,7.192923,87.056305,0.213877,0.031426,0.004179
15703.080748,-11.730930,3.104686,77.683670,-5.226899,2.604529,76.636360,15703.096111,15703.036136,0,2990,1,2.460432,7.077105,87.129921,0.220857,0.031121,0.005830
15703.085709,-11.270735,3.064422,77.915611,-4.751899,2.616080,76.912224,15703.101074,15703.052730,0,2991,1,2.113826,6.965936,85.911285,0.140196,-0.057243,0.009142
15703.089701,-10.956822,3.050661,77.915611,-4.437987,2.602319,76.912224,15703.105058,15703.052730,0,2992,1,1.804097,6.844933,85.926353,0.141167,-0.064710,0.010638
15703.093784,-10.642230,3.037454,77.915611,-4.123394,2.589112,76.912224,15703.109024,15703.052730,0,2993,1,1.493224,6.721400,85.941055,0.142052,-0.072519,0.012108
15703.097708,-10.319204,3.024746,77.915611,-3.800369,2.576404,76.912224,15703.113069,15703.052730,0,2994,1,1.173537,6.592244,85.955719,0.142870,-0.080870,0.013586
15703.101641,-10.241793,2.995117,77.407684,-3.708147,2.605798,76.396400,15703.117022,15703.069349,0,2995,1,1.032889,7.022967,85.600304,-0.067834,0.122032,0.037645
15703.105627,-9.950831,2.995321,77.407684,-3.417186,2.606002,76.396400,15703.121015,15703.069349,0,2996,1,0.721386,6.913146,85.605202,-0.084233,0.129310,0.040208
15703.110631,-9.586822,2.995968,77.407684,-3.053175,2.606649,76.396400,15703.125998,15703.069349,0,2997,1,0.329296,6.772384,85.610802,-0.105729,0.138694,0.043419
15703.114637,-9.294444,2.996982,77.407684,-2.760798,2.607663,76.396400,15703.129991,15703.069349,0,2998,1,0.012462,6.656630,85.614876,-0.123778,0.146454,0.046001
15703.118572,-8.602417,2.960082,78.339264,-2.055602,2.635902,77.383591,15703.133948,15703.086194,0,2999,1,-0.206226,8.255267,86.002739,0.222010,0.090769,0.054044
15703.122588,-8.253862,2.956059,78.339264,-1.707046,2.631880,77.383591,15703.137967,15703.086194,0,3000,1,-0.525122,8.218111,86.016045,0.230788,0.094646,0.057039
15703.126640,-7.904679,2.952348,78.339264,-1.357863,2.628169,77.383591,15703.141959,15703.086194,0,3001,1,-0.844143,8.180406,86.028954,0.239813,0.098574,0.060033
15703.130581,-7.552687,2.948949,78.339264,-1.005871,2.624770,77.383591,15703.145949,15703.086194,0,3002,1,-1.165285,8.141920,86.041573,0.249139,0.102576,0.063047
15703.135589,-7.507967,2.915989,78.349693,-0.947769,2.656482,77.469040,15703.150935,15703.102691,0,3003,1,-1.571027,8.522502,86.531136,0.270251,-0.099204,0.050421
15703.139609,-7.183817,2.915638,78.350693,-0.623620,2.656131,77.470039,15703.154962,15703.102691,0,3004,1,-1.898704,8.508925,86.554245,0.281773,-0.111712,0.052604
15703.143571,-6.861543,2.915573,78.351593,-0.301345,2.656066,77.470940,15703.158950,15703.102691,0,3005,1,-2.225410,8.495433,86.576981,0.293567,-0.124653,0.054761
15703.147565,-6.538278,2.915805,78.352402,0.021920,2.656298,77.471748,15703.162935,15703.102691,0,3006,1,-2.554036,8.481905,86.599548,0.305731,-0.138135,0.056911
15703.151503,-7.033288,2.882573,77.347511,-0.462867,2.691849,76.495079,15703.166889,15703.119584,0,3007,1,-2.874096,8.839411,85.369850,-0.039578,0.031061,0.058132
15703.156485,-6.743212,2.884430,77.347511,-0.172792,2.693705,76.495079,15703.171870,15703.119584,0,3008,1,-3.289714,8.846889,85.345390,-0.058798,0.030631,0.060874
15703.160490,-6.513793,2.886806,77.347511,0.056627,2.696082,76.495079,15703.175871,15703.119584,0,3009,1,-3.625892,8.853383,85.324806,-0.074994,0.030258,0.063075
15703.164555,-6.288165,2.889698,77.347511,0.282255,2.698974,76.495079,15703.179859,15703.119584,0,3010,1,-3.963239,8.860295,85.303436,-0.091820,0.029860,0.065268
15703.168460,-5.332609,2.865424,77.626801,1.254626,2.733927,76.734207,15703.183839,15703.136048,0,3011,1,-4.371212,9.077190,84.153656,-0.000605,0.045979,0.054444
15703.172459,-5.038245,2.871159,77.626801,1.548990,2.739662,76.734207,15703.187812,15703.136048,0,3012,1,-4.715812,9.093886,84.073723,-0.010641,0.047112,0.056162
15703.176492,-4.740637,2.877311,77.626801,1.846598,2.745814,76.734207,15703.191824,15703.136048,0,3013,1,-5.066034,9.111355,83.991196,-0.021166,0.048300,0.057890
15703.181449,-4.372180,2.884141,77.626801,2.215055,2.752645,76.734207,15703.196783,15703.136048,0,3014,1,-5.502162,9.133798,83.886658,-0.034721,0.049831,0.060016
15703.185588,-3.920746,2.880089,77.669724,2.692555,2.807002,76.730133,15703.200802,15703.152792,0,3015,1,-5.648859,8.967085,84.906258,0.268450,0.036005,0.047956
15703.189384,-3.605333,2.905492,77.670723,3.007969,2.832406,76.731133,15703.204759,15703.152792,0,3016,1,-5.992537,8.981622,84.888733,0.281255,0.035895,0.049016
15703.193579,-3.285523,2.931266,77.671623,3.327778,2.858180,76.732033,15703.208752,15703.152792,0,3017,1,-6.341419,8.996868,84.870827,0.294702,0.035765,0.050067
15703.197400,-2.962269,2.957512,77.672432,3.651033,2.884425,76.732841,15703.212768,15703.152792,0,3018,1,-6.694478,9.012790,84.852623,0.308760,0.035617,0.051106
15703.202552,-2.904623,2.949209,78.226929,3.737126,2.937563,77.334824,15703.217728,15703.169378,0,3019,1,-6.754238,9.255625,85.413010,-0.068770,0.242427,0.034594
15703.206345,-2.614539,2.971991,78.226929,4.027210,2.960345,77.334824,15703.221715,15703.169378,0,3020,1,-7.085725,9.281354,85.397957,-0.083669,0.258297,0.034665
15703.210403,-2.324339,2.995193,78.226929,4.317410,2.983547,77.334824,15703.225708,15703.169378,0,3021,1,-7.419112,9.307852,85.382530,-0.099148,0.274765,0.034697
15703.214392,-2.030811,3.018901,78.226929,4.610939,3.007255,77.334824,15703.229751,15703.169378,0,3022,1,-7.758128,9.335426,85.366562,-0.115390,0.292024,0.034688
15703.218300,-2.353642,3.007592,77.813148,4.297006,3.053101,76.959755,15703.233683,15703.186053,0,3023,1,-8.083849,9.549366,84.820663,-0.267702,0.133838,0.018066
15703.222317,-2.123326,3.025713,77.813148,4.527323,3.071222,76.959755,15703.237703,15703.186053,0,3024,1,-8.423499,9.586824,84.767967,-0.296759,0.138817,0.016828
15703.227287,-1.843353,3.045311,77.813148,4.807296,3.090820,76.959755,15703.242665,15703.186053,0,3025,1,-8.844597,9.634321,84.701019,-0.334055,0.145101,0.015196
15703.231274,-1.621896,3.065676,77.813148,5.028753,3.111186,76.959755,15703.246649,15703.186053,0,3026,1,-9.184355,9.673483,84.645721,-0.365157,0.150260,0.013801
15703.235261,-1.216018,3.061223,77.287384,5.419329,3.161531,76.547455,15703.250637,15703.202710,0,3027,1,-7.675588,9.195992,84.098427,0.325781,-0.009447,0.022117
15703.239269,-0.984654,3.085062,77.287384,5.650693,3.185371,76.547455,15703.254651,15703.202710,0,3028,1,-7.937545,9.217669,84.016304,0.349124,-0.017514,0.021059
15703.243265,-0.756871,3.109778,77.287384,5.878476,3.210087,76.547455,15703.258644,15703.202710,0,3029,1,-8.197944,9.239809,83.932800,0.373417,-0.025958,0.019943
15703.247302,-0.530113,3.135390,77.287384,6.105234,3.235699,76.547455,15703.262663,15703.202710,0,3030,1,-8.459708,9.262664,83.846962,0.398934,-0.034873,0.018758
15703.252311,0.508886,3.119205,77.573380,7.128792,3.271466,77.040489,15703.267592,15703.219372,0,3031,1,-8.513848,8.709693,86.256210,0.414798,0.202215,0.031817
15703.256253,0.812670,3.129948,77.573380,7.432576,3.282209,77.040489,15703.271637,15703.219372,0,3032,1,-8.763640,8.703773,86.320480,0.442598,0.211897,0.031437
15703.260352,1.109568,3.141517,77.573380,7.729474,3.293778,77.040489,15703.275572,15703.219372,0,3033,1,-9.006053,8.697924,86.384666,0.470708,0.221610,0.031036
15703.264245,1.414461,3.153894,77.573380,8.034367,3.306155,77.040489,15703.279594,15703.219372,0,3034,1,-9.253254,8.691854,86.451965,0.500527,0.231838,0.030593
15703.268207,0.877948,3.139511,77.095764,7.486778,3.337742,76.722641,15703.283578,15703.236054,0,3035,1,-9.019792,8.300868,85.522934,0.163297,0.079935,0.041503
15703.273189,1.152012,3.149432,77.095764,7.760843,3.347663,76.722641,15703.288562,15703.236054,0,3036,1,-9.288916,8.274130,85.554871,0.166289,0.078153,0.041289
15703.277242,1.369582,3.160129,77.095764,7.978413,3.358360,76.722641,15703.292571,15703.236054,0,3037,1,-9.503922,8.252178,85.581467,0.168665,0.076568,0.041079
15703.281298,1.583093,3.171525,77.095764,8.191923,3.369756,76.722641,15703.296554,15703.236054,0,3038,1,-9.716132,8.229988,85.608673,0.171000,0.074860,0.040835
15703.285154,1.630094,3.161932,76.813477,8.227416,3.401255,76.595123,15703.300509,15703.252732,0,3039,1,-10.049701,8.060589,82.781578,0.088293,-0.092045,0.053014
15703.289149,1.819942,3.173524,76.813477,8.417265,3.412846,76.595123,15703.304499,15703.252732,0,3040,1,-10.265976,8.030982,82.655289,0.084062,-0.107438,0.053205
15703.293205,2.007426,3.185710,76.813477,8.604749,3.425032,76.595123,15703.308514,15703.252732,0,3041,1,-10.482448,8.000638,82.525749,0.079538,-0.123585,0.053369
15703.298176,2.236493,3.198879,76.813477,8.833816,3.438202,76.595123,15703.313529,15703.252732,0,3042,1,-10.751081,7.961976,82.360535,0.073513,-0.144672,0.053534
15703.302199,2.794708,3.562952,77.397583,9.365118,3.830212,77.308914,15703.317486,15703.269466,0,3043,1,-10.888212,7.386649,83.710602,0.029724,0.144231,0.054551
15703.306123,3.006487,3.598214,77.397583,9.576897,3.865474,77.308914,15703.321504,15703.269466,0,3044,1,-11.095905,7.322060,83.651001,0.021111,0.149893,0.054938
