current_time,latest_time,latest_x,latest_y,latest_z
15696.844172499999,15696.802799400000,-22.030675888062,3.580367684364,76.337501525879
15696.848129900000,15696.802799400000,-22.030675888062,3.580367684364,76.337501525879
15696.852144300001,15696.819371300000,-21.517439842224,3.562651276588,75.822498321533
15696.857130000000,15696.819371300000,-21.517439842224,3.562651276588,75.822498321533
15696.861102400000,15696.819371300000,-21.517439842224,3.562651276588,75.822498321533
15696.865091000000,15696.819371300000,-21.517439842224,3.562651276588,75.822498321533
15696.869073600001,15696.836158600001,-21.180328369141,3.452606081963,76.274261474609
15696.873063400000,15696.836158600001,-21.180328369141,3.452606081963,76.274261474609
15696.878080200000,15696.836158600001,-21.180328369141,3.452606081963,76.274261474609
15696.882049700000,15696.836158600001,-21.180328369141,3.452606081963,76.274261474609
15696.886025199999,15696.852746099999,-20.707180976868,3.440389037132,76.283153533936
15696.890042499999,15696.852746099999,-20.707180976868,3.440389037132,76.283153533936
15696.894052199999,15696.852746099999,-20.707180976868,3.440389037132,76.283153533936
15696.898025500001,15696.852746099999,-20.707180976868,3.440389037132,76.283153533936
15696.902979300001,15696.869632500000,-20.271479606628,3.385431885719,76.782649993896
15696.906968900001,15696.869632500000,-20.271479606628,3.385431885719,76.782649993896
15696.910988700000,15696.869632500000,-20.271479606628,3.385431885719,76.782649993896
15696.914974800000,15696.869632500000,-20.271479606628,3.385431885719,76.782649993896
15696.918935700000,15696.886078100000,-19.460822105408,3.339202642441,75.981056213379
15696.923956799999,15696.886078100000,-19.460822105408,3.339202642441,75.981056213379
15696.927943500001,15696.886078100000,-19.460822105408,3.339202642441,75.981056213379
15696.931930999999,15696.886078100000,-19.460822105408,3.339202642441,75.981056213379
15696.935891900001,15696.903238000001,-18.870499134064,3.299203276634,76.018825531006
15696.939904299999,15696.903238000001,-18.870499134064,3.299203276634,76.018825531006
15696.943909300000,15696.903238000001,-18.870499134064,3.299203276634,76.018825531006
15696.947888799999,15696.903238000001,-18.870499134064,3.299203276634,76.018825531006
15696.952844900001,15696.919519100000,-18.269914627075,3.269236803055,76.611766815186
15696.956862100000,15696.919519100000,-18.269914627075,3.269236803055,76.611766815186
15696.960857000000,15696.919519100000,-18.269914627075,3.269236803055,76.611766815186
15696.964816300000,15696.919519100000,-18.269914627075,3.269236803055,76.611766815186
15696.969803600001,15696.936441200000,-17.443324089050,3.137687802315,76.129219055176
15696.973824999999,15696.936441200000,-17.443324089050,3.137687802315,76.129219055176
15696.977812700001,15696.936441200000,-17.443324089050,3.137687802315,76.129219055176
15696.981773100000,15696.936441200000,-17.443324089050,3.137687802315,76.129219055176
15696.985790100000,15696.953383600001,-16.684282779694,3.091726779938,76.235363006592
15696.989775599999,15696.953383600001,-16.684282779694,3.091726779938,76.235363006592
15696.994745200000,15696.953383600001,-16.684282779694,3.091726779938,76.235363006592
15696.998731300000,15696.953383600001,-16.684282779694,3.091726779938,76.235363006592
15697.002740899999,15696.969376600000,-15.921178340912,3.082059264183,76.190502166748
15697.006730700001,15696.969376600000,-15.921178340912,3.082059264183,76.190502166748
15697.010760800000,15696.969376600000,-15.921178340912,3.082059264183,76.190502166748
15697.014695200000,15696.969376600000,-15.921178340912,3.082059264183,76.190502166748
15697.018701200001,15696.986323000001,-15.178700923920,3.043862938881,76.465736389160
15697.023673300000,15696.986323000001,-15.178700923920,3.043862938881,76.465736389160
15697.027705000000,15696.986323000001,-15.178700923920,3.043862938881,76.465736389160
15697.031700000000,15696.986323000001,-15.178700923920,3.043862938881,76.465736389160
15697.035652799999,15697.003082800000,-14.382131099701,3.083440184593,77.056655883789
15697.040643099999,15697.003082800000,-14.382131099701,3.083440184593,77.056655883789
15697.044605400000,15697.003082800000,-14.382131099701,3.083440184593,77.056655883789
15697.048593899999,15697.003082800000,-14.382131099701,3.083440184593,77.056655883789
15697.052597399999,15697.019371800001,-13.442594051361,2.954309225082,76.472789764404
15697.056597999999,15697.019371800001,-13.442594051361,2.954309225082,76.472789764404
15697.060562100000,15697.019371800001,-13.442594051361,2.954309225082,76.472789764404
15697.064587999999,15697.019371800001,-13.442594051361,2.954309225082,76.472789764404
15697.069570100000,15697.036110700001,-12.595130443573,3.004519701004,76.836853027344
15697.073550700001,15697.036110700001,-12.595130443573,3.004519701004,76.836853027344
15697.077517300000,15697.036110700001,-12.595130443573,3.004519701004,76.836853027344
15697.081504800000,15697.036110700001,-12.595130443573,3.004519701004,76.836853027344
15697.085490699999,15697.052725900001,-11.602308273315,2.929695725441,76.202087402344
15697.090506299999,15697.052725900001,-11.602308273315,2.929695725441,76.202087402344
15697.094497500000,15697.052725900001,-11.602308273315,2.929695725441,76.202087402344
15697.098462399999,15697.052725900001,-11.602308273315,2.929695725441,76.202087402344
15697.102445000000,15697.070078000001,-10.744692564011,2.966571211815,76.635616302490
15697.106458300001,15697.070078000001,-10.744692564011,2.966571211815,76.635616302490
15697.111423700000,15697.070078000001,-10.744692564011,2.966571211815,76.635616302490
15697.115440899999,15697.070078000001,-10.744692564011,2.966571211815,76.635616302490
15697.119427800000,15697.086059900001,-9.757142543793,2.977354049683,76.407180786133
15697.123452800000,15697.086059900001,-9.757142543793,2.977354049683,76.407180786133
15697.127413200000,15697.086059900001,-9.757142543793,2.977354049683,76.407180786133
15697.131397300000,15697.086059900001,-9.757142543793,2.977354049683,76.407180786133
15697.136354900000,15697.102720999999,-8.836664915085,3.025776386261,76.769355773926
15697.140344800000,15697.102720999999,-8.836664915085,3.025776386261,76.769355773926
15697.144361200000,15697.102720999999,-8.836664915085,3.025776386261,76.769355773926
15697.148352800001,15697.102720999999,-8.836664915085,3.025776386261,76.769355773926
15697.152314999999,15697.119450500000,-7.898286581039,3.038383007050,77.227390289307
15697.157333100000,15697.119450500000,-7.898286581039,3.038383007050,77.227390289307
15697.161313099999,15697.119450500000,-7.898286581039,3.038383007050,77.227390289307
15697.165308899999,15697.119450500000,-7.898286581039,3.038383007050,77.227390289307
15697.169265900000,15697.136875200000,-6.939378857613,3.095000982285,76.801239013672
15697.173285800000,15697.136875200000,-6.939378857613,3.095000982285,76.801239013672
15697.177276900000,15697.136875200000,-6.939378857613,3.095000982285,76.801239013672
15697.182242800000,15697.136875200000,-6.939378857613,3.095000982285,76.801239013672
15697.186254200000,15697.152869500000,-5.934459567070,3.123693943024,77.324111938477
15697.190225599999,15697.152869500000,-5.934459567070,3.123693943024,77.324111938477
15697.194208800000,15697.152869500000,-5.934459567070,3.123693943024,77.324111938477
15697.198225900000,15697.152869500000,-5.934459567070,3.123693943024,77.324111938477
15697.202178600000,15697.169706799999,-5.015979230404,3.081652522087,76.701946258545
15697.207188099999,15697.169706799999,-5.015979230404,3.081652522087,76.701946258545
15697.211212800001,15697.169706799999,-5.015979230404,3.081652522087,76.701946258545
15697.215147900000,15697.169706799999,-5.015979230404,3.081652522087,76.701946258545
15697.219134299999,15697.186034000000,-4.105558246374,3.090822696686,76.795623779297
15697.223146099999,15697.186034000000,-4.105558246374,3.090822696686,76.795623779297
15697.228111000000,15697.186034000000,-4.105558246374,3.090822696686,76.795623779297
15697.232100100000,15697.186034000000,-4.105558246374,3.090822696686,76.795623779297
15697.236111300001,15697.202724700001,-3.189470984042,3.061731338501,76.448707580566
15697.240106800000,15697.202724700001,-3.189470984042,3.061731338501,76.448707580566
15697.244095100001,15697.202724700001,-3.189470984042,3.061731338501,76.448707580566
15697.248059199999,15697.202724700001,-3.189470984042,3.061731338501,76.448707580566
15697.253045100000,15697.219717500000,-2.278621792793,3.163324713707,76.378700256348
15697.257036300000,15697.219717500000,-2.278621792793,3.163324713707,76.378700256348
15697.261027500001,15697.219717500000,-2.278621792793,3.163324713707,76.378700256348
15697.265055899999,15697.219717500000,-2.278621792793,3.163324713707,76.378700256348
15697.269003199999,15697.236044100000,-1.366510450840,3.229216575623,76.806999206543
15697.272991600001,15697.236044100000,-1.366510450840,3.229216575623,76.806999206543
15697.277984200000,15697.236044100000,-1.366510450840,3.229216575623,76.806999206543
15697.281994299999,15697.236044100000,-1.366510450840,3.229216575623,76.806999206543
15697.285984000000,15697.252728699999,-0.559371948242,3.258090972900,76.328109741211
15697.290010799999,15697.252728699999,-0.559371948242,3.258090972900,76.328109741211
15697.294003999999,15697.252728699999,-0.559371948242,3.258090972900,76.328109741211
15697.297958300000,15697.252728699999,-0.559371948242,3.258090972900,76.328109741211
15697.302909000000,15697.269550700001,0.221843481064,3.261187791824,75.740959167480
15697.306922600001,15697.269550700001,0.221843481064,3.261187791824,75.740959167480
15697.310893700000,15697.269550700001,0.221843481064,3.261187791824,75.740959167480
15697.314910300000,15697.269550700001,0.221843481064,3.261187791824,75.740959167480
15697.318868599999,15697.286067000001,1.032771945000,3.357017159462,76.354316711426
15697.323878100000,15697.286067000001,1.032771945000,3.357017159462,76.354316711426
15697.327873300001,15697.286067000001,1.032771945000,3.357017159462,76.354316711426
15697.331868600000,15697.286067000001,1.032771945000,3.357017159462,76.354316711426
15697.335821900000,15697.303456600001,1.800901472569,3.380772948265,76.316711425781
15697.339834200000,15697.303456600001,1.800901472569,3.380772948265,76.316711425781
15697.343831100001,15697.303456600001,1.800901472569,3.380772948265,76.316711425781
15697.348823800001,15697.303456600001,1.800901472569,3.380772948265,76.316711425781
15697.352775100000,15697.319379900000,2.446584492922,3.378176331520,75.542087554932
15697.356787600000,15697.319379900000,2.446584492922,3.378176331520,75.542087554932
15697.360782199999,15697.319379900000,2.446584492922,3.378176331520,75.542087554932
15697.364778700001,15697.319379900000,2.446584492922,3.378176331520,75.542087554932
15697.368732700001,15697.336374500001,3.086725033820,3.488558650017,75.884243011475
15697.373743500000,15697.336374500001,3.086725033820,3.488558650017,75.884243011475
15697.377718000000,15697.336374500001,3.086725033820,3.488558650017,75.884243011475
15697.381704800000,15697.336374500001,3.086725033820,3.488558650017,75.884243011475
15697.385688300001,15697.353344000001,3.657908514142,3.567012310028,76.145877838135
15697.389701500000,15697.353344000001,3.657908514142,3.567012310028,76.145877838135
15697.394694900000,15697.353344000001,3.657908514142,3.567012310028,76.145877838135
15697.398686900000,15697.353344000001,3.657908514142,3.567012310028,76.145877838135
15697.402676000000,15697.369392300001,4.107315778732,3.581500649452,75.729125976562
15697.406689300000,15697.369392300001,4.107315778732,3.581500649452,75.729125976562
15697.410648499999,15697.369392300001,4.107315778732,3.581500649452,75.729125976562
15697.414667700001,15697.369392300001,4.107315778732,3.581500649452,75.729125976562
15697.419597599999,15697.386095000000,4.574710786343,3.615304231644,75.926235198975
15697.423653600001,15697.386095000000,4.574710786343,3.615304231644,75.926235198975
15697.427608600001,15697.386095000000,4.574710786343,3.615304231644,75.926235198975
15697.431597500001,15697.386095000000,4.574710786343,3.615304231644,75.926235198975
15697.435555500000,15697.403232600000,4.941621899605,3.667950630188,76.129394531250
15697.440601400000,15697.403232600000,4.941621899605,3.667950630188,76.129394531250
15697.444537800000,15697.403232600000,4.941621899605,3.667950630188,76.129394531250
15697.448550499999,15697.403232600000,4.941621899605,3.667950630188,76.129394531250
15697.452536800000,15697.419838899999,5.220579504967,3.704668521881,76.336627960205
15697.456522700000,15697.419838899999,5.220579504967,3.704668521881,76.336627960205
15697.460519300001,15697.419838899999,5.220579504967,3.704668521881,76.336627960205
15697.465480100000,15697.419838899999,5.220579504967,3.704668521881,76.336627960205
15697.468496699999,15697.436099300001,5.420974016190,3.775614976883,76.639888763428
15697.473481400000,15697.436099300001,5.420974016190,3.775614976883,76.639888763428
15697.477478100000,15697.436099300001,5.420974016190,3.775614976883,76.639888763428
15697.481458599999,15697.436099300001,5.420974016190,3.775614976883,76.639888763428
15697.485442900001,15697.452762299999,5.519673109055,3.803099274635,76.786315917969
15697.490436100001,15697.452762299999,5.519673109055,3.803099274635,76.786315917969
15697.494433000000,15697.452762299999,5.519673109055,3.803099274635,76.786315917969
15697.498394000000,15697.452762299999,5.519673109055,3.803099274635,76.786315917969
15697.502376599999,15697.470037700001,5.517599582672,3.813983082771,76.506286621094
15697.506391100000,15697.470037700001,5.517599582672,3.813983082771,76.506286621094
15697.511380800001,15697.470037700001,5.517599582672,3.813983082771,76.506286621094
