timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
15706.006876,16.677706,12.199659,74.843414,10.273770,12.618528,74.973557,15706.026623,15705.970275,0,3691,1,9.423089,8.812903,85.530350,0.109170,0.065157,-0.027161
15706.011899,16.399626,12.228193,74.840889,9.995689,12.647062,74.971024,15706.031640,15705.970275,0,3692,1,9.101696,8.802457,85.712044,0.111909,0.068260,-0.025704
15706.015848,16.122341,12.256220,74.838455,9.718406,12.675089,74.968597,15706.035626,15705.970275,0,3693,1,8.843852,8.793293,85.859650,0.114205,0.070796,-0.024548
15706.019870,15.770374,12.298211,74.824600,9.372251,12.688687,74.976295,15706.039594,15705.986248,0,3694,1,8.519680,8.861572,85.214409,0.233674,-0.077154,-0.025035
15706.023875,15.422220,12.325793,74.821640,9.024097,12.716270,74.973335,15706.043605,15705.986248,0,3695,1,8.258869,8.853736,85.342415,0.246399,-0.085991,-0.024149
15706.028017,15.074668,12.353170,74.818787,8.676544,12.743648,74.970482,15706.047576,15705.986248,0,3696,1,7.998741,8.845263,85.471695,0.259512,-0.095088,-0.023285
15706.031880,14.726717,12.380403,74.816040,8.328594,12.770880,74.967728,15706.051591,15705.986248,0,3697,1,7.733824,8.835974,85.604965,0.273288,-0.104638,-0.022423
15706.036831,14.369113,12.426673,74.805275,7.980697,12.784286,74.973129,15706.056599,15706.003226,0,3698,1,7.266075,8.720838,81.206482,0.311176,0.254101,0.003128
15706.040802,14.016040,12.456243,74.802628,7.627624,12.813857,74.970482,15706.060566,15706.003226,0,3699,1,6.992282,8.705503,81.112831,0.326638,0.271524,0.005402
15706.045056,13.661468,12.485637,74.800011,7.273051,12.843251,74.967865,15706.064606,15706.003226,0,3700,1,6.711312,8.689042,81.015396,0.342907,0.289916,0.007750
15706.048817,13.305694,12.514836,74.797417,6.917279,12.872450,74.965279,15706.068571,15706.003226,0,3701,1,6.433516,8.672059,80.917740,0.359381,0.308601,0.010083
15706.052745,13.088687,12.524944,74.873634,6.675081,12.861994,74.884880,15706.072526,15706.020133,0,3702,1,6.624276,8.767115,82.783661,0.053236,0.224381,0.003731
15706.057882,12.847339,12.524761,74.871452,6.433733,12.861811,74.882690,15706.077493,15706.020133,0,3703,1,6.300469,8.751150,82.765968,0.045226,0.241090,0.006016
15706.061756,12.601858,12.524574,74.869240,6.188252,12.861624,74.880478,15706.081511,15706.020133,0,3704,1,6.036811,8.737459,82.751236,0.038369,0.255100,0.007879
15706.065716,12.352739,12.524384,74.867027,5.939133,12.861433,74.878265,15706.085493,15706.020133,0,3705,1,5.773950,8.723203,82.736267,0.031240,0.269424,0.009738
15706.069720,12.166415,12.537344,74.933090,5.733356,12.848168,74.808929,15706.089504,15706.036120,0,3706,1,5.603396,8.549854,83.964050,0.065104,-0.073057,-0.011195
15706.073775,11.966252,12.537187,74.931450,5.533195,12.848011,74.807281,15706.093477,15706.036120,0,3707,1,5.340398,8.526238,84.016068,0.058906,-0.086486,-0.010742
15706.077710,11.762297,12.537026,74.929794,5.329239,12.847851,74.805626,15706.097468,15706.036120,0,3708,1,5.074655,8.501651,84.069405,0.052350,-0.100629,-0.010319
15706.082641,11.549206,12.536859,74.928078,5.116147,12.847683,74.803917,15706.102419,15706.036120,0,3709,1,4.742762,8.469940,84.137085,0.043753,-0.119086,-0.009838
15706.086620,11.318279,12.548492,75.008919,4.861753,12.835671,74.719002,15706.106408,15706.052704,0,3710,1,4.164778,8.600919,83.295181,0.170149,0.086541,0.004803
15706.090647,11.074556,12.548303,75.006866,4.618030,12.835482,74.716949,15706.110427,15706.052704,0,3711,1,3.875157,8.580938,83.302330,0.174261,0.087541,0.006121
15706.094681,10.830204,12.548114,75.004799,4.373678,12.835292,74.714882,15706.114393,15706.052704,0,3712,1,3.587470,8.560523,83.309425,0.178463,0.088514,0.007421
15706.098589,10.585162,12.547924,75.002708,4.128636,12.835102,74.712791,15706.118377,15706.052704,0,3713,1,3.296549,8.539313,83.316605,0.182830,0.089476,0.008728
15706.103568,10.273658,12.563301,75.046951,3.795938,12.819235,74.662735,15706.123362,15706.069587,0,3714,1,2.566395,8.310734,81.976273,0.250893,0.041327,0.009288
15706.107624,9.952199,12.563057,75.044037,3.474480,12.818991,74.659821,15706.127407,15706.069587,0,3715,1,2.244718,8.279032,81.882988,0.259293,0.038577,0.010625
15706.111566,9.631926,12.562815,75.041115,3.154207,12.818748,74.656906,15706.131343,15706.069587,0,3716,1,1.929185,8.247326,81.789322,0.267699,0.035759,0.011928
15706.115554,9.312046,12.562572,75.038193,2.834327,12.818506,74.653969,15706.135334,15706.069587,0,3717,1,1.606791,8.214322,81.691437,0.276456,0.032761,0.013249
15706.119663,8.949846,12.577541,75.082787,2.440343,12.802973,74.602196,15706.139349,15706.086026,0,3718,1,0.985878,8.566291,81.140358,0.066935,-0.022874,0.011676
15706.123558,8.572165,12.577261,75.079155,2.062662,12.802691,74.598572,15706.143340,15706.086026,0,3719,1,0.642929,8.546845,81.018539,0.060734,-0.030373,0.012696
15706.128568,8.184888,12.576975,75.075371,1.675385,12.802405,74.594795,15706.148326,15706.086026,0,3720,1,0.210504,8.521715,80.861748,0.052593,-0.040166,0.013957
15706.132586,7.867584,12.592684,75.095238,1.338716,12.786213,74.568520,15706.152365,15706.102716,0,3721,1,-0.099853,8.372051,80.209892,0.095490,0.042018,0.019543
15706.136493,7.540356,12.592444,75.091965,1.011488,12.785974,74.565239,15706.156274,15706.102716,0,3722,1,-0.442515,8.344397,80.061157,0.090740,0.040772,0.020744
15706.140477,7.211997,12.592205,75.088623,0.683129,12.785735,74.561897,15706.160262,15706.102716,0,3723,1,-0.794858,8.315428,79.905838,0.085640,0.039470,0.021965
15706.144512,6.882102,12.591968,75.085190,0.353235,12.785497,74.558472,15706.164282,15706.102716,0,3724,1,-1.152808,8.285458,79.745628,0.080242,0.038127,0.023193
15706.148534,6.550852,12.591730,75.081688,0.021984,12.785259,74.554970,15706.168269,15706.102716,0,3725,1,-1.510685,8.254964,79.583069,0.074631,0.036765,0.024407
15706.153478,6.273400,12.613480,75.033653,-0.253287,12.763118,74.597031,15706.173257,15706.119858,0,3726,1,-1.891228,8.499791,79.449364,0.255474,-0.038867,0.023448
15706.157459,5.995053,12.613283,75.030602,-0.531633,12.762921,74.593971,15706.177245,15706.119858,0,3727,1,-2.252079,8.483270,79.276573,0.265225,-0.045739,0.024547
15706.161472,5.714842,12.613088,75.027458,-0.811844,12.762726,74.590836,15706.181238,15706.119858,0,3728,1,-2.616003,8.466358,79.099854,0.275363,-0.052839,0.025642
15706.165445,5.432954,12.612892,75.024246,-1.093732,12.762530,74.587616,15706.185223,15706.119858,0,3729,1,-2.982013,8.449101,78.919693,0.285859,-0.060147,0.026730
15706.169434,5.172615,12.627286,75.059631,-1.366325,12.747772,74.546013,15706.189216,15706.136045,0,3730,1,-3.208094,8.352439,79.829834,0.072490,0.007896,0.019905
15706.174433,4.897254,12.627099,75.056374,-1.641685,12.747584,74.542755,15706.194203,15706.136045,0,3731,1,-3.666337,8.325165,79.643463,0.063652,0.004994,0.020713
15706.178426,4.621006,12.626913,75.053040,-1.917932,12.747398,74.539421,15706.198192,15706.136045,0,3732,1,-4.035801,8.302847,79.490952,0.056216,0.002633,0.021340
15706.182415,4.344122,12.626728,75.049629,-2.194817,12.747214,74.536018,15706.202158,15706.136045,0,3733,1,-4.405814,8.280210,79.336281,0.048498,0.000251,0.021948
15706.186359,4.091000,12.642061,75.103302,-2.468297,12.731530,74.475815,15706.206141,15706.152816,0,3734,1,-4.404132,8.399264,79.818291,-0.005773,0.098846,0.020018
15706.190373,3.826874,12.641887,75.100014,-2.732422,12.731356,74.472519,15706.210158,15706.152816,0,3735,1,-4.766407,8.381886,79.699280,-0.017270,0.104582,0.020608
15706.194393,3.562244,12.641711,75.096703,-2.997052,12.731181,74.469208,15706.214151,15706.152816,0,3736,1,-5.128659,8.364305,79.578987,-0.029115,0.110560,0.021182
15706.199428,3.290549,12.641532,75.093300,-3.268747,12.731001,74.465805,15706.219138,15706.152816,0,3737,1,-5.584330,8.341905,79.425911,-0.044497,0.118416,0.021882
15706.203365,3.010578,12.657319,75.131737,-3.565143,12.714831,74.420219,15706.223150,15706.169375,0,3738,1,-6.888638,8.299197,83.072739,0.120113,0.164465,0.024878
15706.207327,2.723233,12.657128,75.128166,-3.852489,12.714641,74.416649,15706.227112,15706.169375,0,3739,1,-7.300592,8.281024,83.113670,0.119810,0.174039,0.025676
15706.211344,2.436389,12.656938,75.124603,-4.139332,12.714451,74.413078,15706.231110,15706.169375,0,3740,1,-7.719656,8.262412,83.156197,0.119533,0.184071,0.026479
15706.215583,2.150087,12.656748,75.121033,-4.425634,12.714261,74.409515,15706.235097,15706.169375,0,3741,1,-8.140755,8.243587,83.199806,0.119283,0.194442,0.027278
15706.219317,1.860913,12.673630,75.112541,-4.733805,12.696981,74.410629,15706.239083,15706.186057,0,3742,1,-5.529512,8.092772,83.896820,0.175654,0.195189,0.009791
15706.224320,1.555499,12.673426,75.108795,-5.039219,12.696777,74.406883,15706.244075,15706.186057,0,3743,1,-5.880289,8.057344,83.998016,0.182072,0.208562,0.009755
15706.228298,1.251373,12.673223,75.105072,-5.343345,12.696573,74.403168,15706.248059,15706.186057,0,3744,1,-6.160105,8.028502,84.081032,0.187478,0.219640,0.009706
15706.232274,0.948342,12.673019,75.101379,-5.646375,12.696371,74.399467,15706.252047,15706.186057,0,3745,1,-6.440081,7.999126,84.166115,0.193142,0.231089,0.009639
15706.236238,0.669290,12.687154,75.111313,-5.947139,12.681847,74.382523,15706.256008,15706.202715,0,3746,1,-6.614291,8.465703,84.053802,-0.131512,-0.021636,-0.012513
15706.240257,0.379751,12.686956,75.107872,-6.236678,12.681650,74.379082,15706.260029,15706.202715,0,3747,1,-6.891508,8.460617,84.135750,-0.151459,-0.029989,-0.014112
15706.245483,0.083602,12.686754,75.104416,-6.532827,12.681447,74.375626,15706.265027,15706.202715,0,3748,1,-7.235774,8.454375,84.240242,-0.177259,-0.040921,-0.016191
15706.248241,-0.204137,12.686555,75.101105,-6.820566,12.681249,74.372322,15706.268006,15706.202715,0,3749,1,-7.440906,8.450698,84.303947,-0.193174,-0.047730,-0.017480
15706.253181,-0.502620,12.704103,75.032303,-7.110127,12.663289,74.434578,15706.272962,15706.219362,0,3750,1,-7.794521,8.592999,84.653229,-0.057241,0.031503,-0.020699
15706.257170,-0.795635,12.703896,75.029129,-7.403142,12.663081,74.431404,15706.276954,15706.219362,0,3751,1,-8.070723,8.594863,84.754822,-0.067723,0.028131,-0.022613
15706.261227,-1.087978,12.703686,75.026062,-7.695486,12.662871,74.428337,15706.280979,15706.219362,0,3752,1,-8.349119,8.596938,84.859474,-0.078568,0.024564,-0.024609
15706.265184,-1.379392,12.703473,75.023109,-7.986899,12.662659,74.425385,15706.284959,15706.219362,0,3753,1,-8.624233,8.599183,84.965096,-0.089560,0.020873,-0.026647
15706.270135,-1.651334,12.719445,74.957680,-8.243209,12.646299,74.485565,15706.289918,15706.236051,0,3754,1,-8.364526,8.292085,85.097160,0.315770,0.170757,-0.009326
15706.274160,-1.915020,12.719250,74.955116,-8.506895,12.646104,74.483009,15706.293936,15706.236051,0,3755,1,-8.608877,8.283231,85.208687,0.336493,0.179004,-0.010339
15706.278173,-2.178047,12.719053,74.952614,-8.769922,12.645907,74.480499,15706.297928,15706.236051,0,3756,1,-8.850723,8.274449,85.321686,0.357991,0.187494,-0.011375
15706.282172,-2.440338,12.718856,74.950172,-9.032213,12.645710,74.478058,15706.301913,15706.236051,0,3757,1,-9.091155,8.265700,85.436607,0.380349,0.196263,-0.012438
15706.286119,-2.684711,12.735032,74.861176,-9.269270,12.629169,74.562683,15706.305903,15706.252720,0,3758,1,-9.566156,7.860490,83.035912,0.328424,-0.029165,-0.003601
15706.290316,-2.924917,12.734849,74.859016,-9.509475,12.628986,74.560516,15706.309893,15706.252720,0,3759,1,-9.815772,7.829900,83.059326,0.347467,-0.037790,-0.004504
15706.294089,-3.164320,12.721465,74.856514,-9.748878,12.615602,74.558022,15706.313855,15706.252720,0,3760,1,-10.062963,7.798981,83.083298,0.367108,-0.046712,-0.005434
15706.299091,-3.408901,12.701196,74.853790,-9.993459,12.595333,74.555298,15706.318863,15706.252720,0,3761,1,-10.374408,7.759130,83.114601,0.392975,-0.058499,-0.006657
15706.303070,-3.646717,12.710846,74.796318,-10.215932,12.576622,74.608467,15706.322856,15706.269459,0,3762,1,-10.209885,7.948566,82.151466,0.008532,0.060950,0.034547
15706.307064,-3.875626,12.705514,74.794090,-10.444841,12.571290,74.606239,15706.326847,15706.269459,0,3763,1,-10.439364,7.929879,82.136803,-0.000849,0.060219,0.035523
15706.311211,-4.103307,12.699493,74.791794,-10.672522,12.565269,74.603935,15706.330854,15706.269459,0,3764,1,-10.668777,7.910939,82.122025,-0.010700,0.059451,0.036514
15706.315059,-4.329508,12.692903,74.789429,-10.898724,12.558679,74.601578,15706.334832,15706.269459,0,3765,1,-10.895414,7.891969,82.107323,-0.020901,0.058654,0.037508
15706.320086,-4.543708,12.698689,74.761169,-11.099579,12.539924,74.625298,15706.339783,15706.286548,0,3766,1,-10.875791,7.819325,80.364120,0.036792,0.137470,0.070983
15706.323983,-4.749569,12.691972,74.758820,-11.305440,12.533206,74.622940,15706.343773,15706.286548,0,3767,1,-11.085034,7.796897,80.247208,0.030710,0.143381,0.073722
15706.328038,-4.953791,12.685092,74.756371,-11.509662,12.526326,74.620491,15706.347793,15706.286548,0,3768,1,-11.294402,7.774054,80.126648,0.024328,0.149573,0.076535
15706.332010,-5.156137,12.678122,74.753838,-11.712008,12.519356,74.617966,15706.351786,15706.286548,0,3769,1,-11.501010,7.751110,80.004097,0.017733,0.155961,0.079384
15706.335984,-5.370389,12.654631,74.743103,-11.921180,12.469418,74.621597,15706.355770,15706.302719,0,3770,1,-11.469736,7.534965,81.558365,0.187940,0.136670,0.095001
15706.340967,-5.584450,12.617795,74.739456,-12.135242,12.432582,74.617950,15706.360750,15706.302719,0,3771,1,-11.709794,7.495263,81.481079,0.196587,0.142179,0.099622
15706.344983,-5.795706,12.581560,74.735786,-12.346497,12.396347,74.614281,15706.364747,15706.302719,0,3772,1,-11.900612,7.462935,81.417290,0.203832,0.146746,0.103412
15706.348963,-6.004149,12.545839,74.732086,-12.554940,12.360626,74.610580,15706.368734,15706.302719,0,3773,1,-12.089341,7.430274,81.352104,0.211332,0.151431,0.107267
15706.352980,-6.175081,12.524635,74.743851,-12.717832,12.317496,74.592438,15706.372724,15706.320327,0,3774,1,-11.715949,7.478111,81.578796,-0.013881,0.164344,0.103835
15706.356982,-6.340024,12.492536,74.740639,-12.882775,12.285397,74.589241,15706.376720,15706.320327,0,3775,1,-11.873682,7.447610,81.522614,-0.023569,0.170285,0.107562
15706.360902,-6.502684,12.460488,74.737434,-13.045436,12.253350,74.586029,15706.380674,15706.320327,0,3776,1,-12.027543,7.417070,81.465736,-0.033519,0.176341,0.111316
15706.365963,-6.666518,12.427602,74.734161,-13.209269,12.220463,74.582756,15706.385668,15706.320327,0,3777,1,-12.218685,7.377993,81.392082,-0.046603,0.184238,0.116152
15706.369946,-6.858593,12.405969,74.676720,-13.395584,12.167508,74.632912,15706.389708,15706.336273,0,3778,1,-12.069567,7.195996,81.122345,0.194363,0.022428,0.111609
15706.373945,-7.044216,12.368782,74.673141,-13.581207,12.130322,74.629333,15706.393701,15706.336273,0,3779,1,-12.196867,7.157270,81.048691,0.201801,0.015889,0.115198
15706.378036,-7.226172,12.331681,74.669640,-13.763165,12.093221,74.625832,15706.397650,15706.336273,0,3780,1,-12.319926,7.118487,80.974281,0.209440,0.009115,0.118802
15706.381879,-7.404732,12.294563,74.666199,-13.941723,12.056103,74.622391,15706.401647,15706.336273,0,3781,1,-12.441650,7.078729,80.897362,0.217462,0.001944,0.122507
15706.386853,-7.563592,12.292242,74.619576,-14.077875,12.023832,74.663994,15706.406633,15706.352718,0,3782,1,-12.528046,6.975873,82.463387,0.217522,-0.098467,0.118396
15706.390843,-7.708088,12.274541,74.617119,-14.222371,12.006132,74.661545,15706.410622,15706.352718,0,3783,1,-12.639668,6.931846,82.459549,0.226552,-0.113316,0.121734
15706.394988,-7.849559,12.256479,74.614731,-14.363841,11.988070,74.659149,15706.414629,15706.352718,0,3784,1,-12.748850,6.887028,82.455696,0.235969,-0.128806,0.125131
15706.398824,-7.987772,12.238138,74.612396,-14.502055,11.969728,74.656822,15706.418575,15706.352718,0,3785,1,-12.853495,6.842306,82.451912,0.245582,-0.144624,0.128520
15706.402820,-8.084734,12.252807,74.563255,-14.572448,11.954959,74.703545,15706.422592,15706.369393,0,3786,1,-12.480624,6.950899,81.683228,0.073456,0.082571,0.129088
15706.406825,-8.166170,12.252757,74.562073,-14.653885,11.954909,74.702362,15706.426606,15706.369393,0,3787,1,-12.559444,6.911368,81.649757,0.068752,0.083992,0.132518
15706.411817,-8.246305,12.252708,74.560936,-14.734019,11.954860,74.701225,15706.431569,15706.369393,0,3788,1,-12.652148,6.861882,81.607658,0.062591,0.085892,0.136819
15706.415769,-8.323303,12.252661,74.559853,-14.811017,11.954813,74.700142,15706.435529,15706.369393,0,3789,1,-12.722334,6.821923,81.573486,0.057405,0.087520,0.140299
15706.419730,-8.422746,12.268124,74.567375,-14.886617,11.939238,74.690308,15706.439516,15706.386037,0,3790,1,-12.681492,6.987103,82.556648,0.236307,0.225869,0.134075
15706.423780,-8.506426,12.268069,74.566299,-14.970297,11.939183,74.689232,15706.443558,15706.386037,0,3791,1,-12.740916,6.959213,82.558693,0.245391,0.238951,0.137430
15706.427753,-8.586042,12.268016,74.565315,-15.049913,11.939131,74.688248,15706.447501,15706.386037,0,3792,1,-12.795413,6.931943,82.560799,0.254559,0.252233,0.140749
15706.431700,-8.661557,12.267964,74.564415,-15.125427,11.939079,74.687347,15706.451485,15706.386037,0,3793,1,-12.846981,6.904333,82.563042,0.264126,0.266172,0.144146
15706.436686,-8.737277,12.286423,74.561012,-15.174949,11.920534,74.689346,15706.456471,15706.402698,0,3794,1,-12.656148,7.076620,83.026772,0.062854,0.093575,0.116929
15706.440728,-8.795423,12.286381,74.560425,-15.233094,11.920492,74.688744,15706.460491,15706.402698,0,3795,1,-12.686771,7.060422,83.051346,0.056710,0.093932,0.118665
15706.444717,-8.848988,12.286340,74.559929,-15.286659,11.920451,74.688248,15706.464482,15706.402698,0,3796,1,-12.713329,7.044582,83.076332,0.050320,0.094267,0.120384
15706.448696,-8.897895,12.286301,74.559547,-15.335567,11.920412,74.687866,15706.468469,15706.402698,0,3797,1,-12.736028,7.029006,83.101891,0.043651,0.094583,0.122097
15706.452672,-8.953466,12.305738,74.556450,-15.362466,11.900907,74.690407,15706.472437,15706.420087,0,3798,1,-12.321052,7.155483,82.798943,0.070957,0.079300,0.105168
15706.457699,-8.990245,12.305708,74.556229,-15.399244,11.900875,74.690193,15706.477424,15706.420087,0,3799,1,-12.312257,7.143829,82.816734,0.064698,0.077933,0.106114
15706.461806,-9.022492,12.305679,74.556084,-15.431493,11.900846,74.690041,15706.481440,15706.420087,0,3800,1,-12.300276,7.134819,82.831497,0.059412,0.076749,0.106847
15706.465815,-9.050161,12.305653,74.556007,-15.459161,11.900821,74.689972,15706.485400,15706.420087,0,3801,1,-12.284183,7.126261,82.846420,0.053984,0.075507,0.107544
15706.469693,-9.099197,12.327768,74.537613,-15.484690,11.878639,74.708038,15706.489441,15706.436072,0,3802,1,-11.986932,7.221670,83.313004,0.134437,0.053704,0.109572
15706.473602,-9.131266,12.312443,74.537094,-15.516759,11.863314,74.707512,15706.493375,15706.436072,0,3803,1,-11.945728,7.218360,83.354530,0.135505,0.050900,0.110255
15706.477807,-9.158125,12.292790,74.536522,-15.543617,11.843661,74.706940,15706.497397,15706.436072,0,3804,1,-11.898825,7.215397,83.398041,0.136647,0.047911,0.110927
