timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11479.580482,-8.918300,4.388612,71.723328,-2.380030,4.388633,72.070908,11479.580482,11479.549052,0,1370,1,-6.716255,7.067150,80.438858,0.038348,-0.125794,-0.002212
11479.596148,-8.911316,4.382700,71.734779,-2.374311,4.354383,72.070076,11479.596147,11479.566054,0,1371,1,-6.744821,6.959113,80.471748,0.050290,-0.128515,0.001351
11479.612436,-8.906901,4.394952,71.769516,-2.367214,4.388536,72.024994,11479.612435,11479.582326,0,1372,1,-6.706197,7.064461,80.437111,0.037565,-0.125101,0.000608
11479.628993,-8.900195,4.421268,71.796249,-2.363829,4.392357,72.021210,11479.628992,11479.599014,0,1373,1,-6.698305,6.867382,80.506241,0.059985,-0.126237,-0.005423
11479.646014,-8.899919,4.412569,71.891541,-2.356778,4.389373,72.098381,11479.646013,11479.615905,0,1374,1,-6.715927,6.944673,80.566490,0.050780,-0.128693,-0.004640
11479.662313,-8.895516,4.390985,71.943535,-2.352056,4.371629,72.146866,11479.662312,11479.632377,0,1375,1,-6.755952,7.008729,80.590691,0.042723,-0.132416,0.000620
11479.679789,-8.890777,4.349151,71.941399,-2.345325,4.343434,72.182198,11479.679788,11479.649815,0,1376,1,-6.716648,7.031511,80.602356,0.039570,-0.130285,-0.004563
11479.695762,-8.883677,4.360326,71.946083,-2.339798,4.343565,72.223732,11479.695762,11479.665773,0,1377,1,-6.679437,7.161878,80.584770,0.023196,-0.126349,-0.002640
11479.712272,-8.873862,4.369347,71.935661,-2.333627,4.342054,72.208275,11479.712271,11479.682308,0,1378,1,-6.709966,7.073686,80.590042,0.031646,-0.131408,-0.004832
11479.729705,-8.863571,4.331084,71.951744,-2.325395,4.322890,72.183258,11479.729704,11479.699658,0,1379,1,-6.710501,7.104527,80.568764,0.025948,-0.132162,-0.003170
11479.746754,-8.859874,4.317396,72.048531,-2.312996,4.308052,72.301155,11479.746753,11479.715669,0,1380,1,-6.708553,7.152386,80.655655,0.019475,-0.135510,-0.010338
11479.763585,-8.851297,4.284562,72.074242,-2.303832,4.261496,72.293205,11479.763584,11479.732573,0,1381,1,-6.663326,7.096117,80.682228,0.023596,-0.128783,-0.003482
11479.779100,-8.841136,4.301599,72.127953,-2.290997,4.271242,72.273834,11479.779099,11479.748979,0,1382,1,-6.668723,7.091132,80.692787,0.022121,-0.131352,-0.005190
11479.797250,-8.827969,4.273100,72.105278,-2.280339,4.252490,72.267441,11479.797249,11479.766477,0,1383,1,-6.638124,7.140633,80.657249,0.013881,-0.128991,-0.004149
11479.812544,-8.812770,4.254804,72.093376,-2.269257,4.232104,72.342598,11479.812543,11479.782460,0,1384,1,-6.680790,7.121615,80.682129,0.014282,-0.136540,-0.006883
11479.829687,-8.799309,4.211359,72.092247,-2.257967,4.191994,72.356956,11479.829687,11479.799016,0,1385,1,-6.634569,7.000423,80.728226,0.026746,-0.133147,-0.009501
11479.846995,-8.777826,4.197331,72.004875,-2.242738,4.172917,72.372856,11479.846994,11479.816382,0,1386,1,-6.601121,7.133181,80.643379,0.008805,-0.131107,-0.007375
11479.863976,-8.752770,4.184195,71.898880,-2.225733,4.180282,72.375618,11479.863975,11479.832348,0,1387,1,-6.630451,7.036254,80.611710,0.017949,-0.136720,-0.007164
11479.879711,-8.735130,4.164192,71.898216,-2.208314,4.135873,72.360748,11479.879711,11479.849280,0,1388,1,-6.624563,7.080663,80.582687,0.011085,-0.137832,-0.005766
11479.895132,-8.714454,4.162290,71.887329,-2.189608,4.128049,72.365417,11479.895131,11479.865683,0,1389,1,-6.577174,7.060635,80.585808,0.012360,-0.136805,-0.012353
11479.912430,-8.701244,4.158134,71.922935,-2.170089,4.143404,72.379997,11479.912429,11479.883257,0,1390,1,-6.604946,7.144045,80.573326,0.001840,-0.142862,-0.013837
11479.928600,-8.688626,4.150874,71.967026,-2.149015,4.130905,72.424103,11479.928599,11479.899142,0,1391,1,-6.563626,7.017963,80.662804,0.016020,-0.139297,-0.013199
11479.946413,-8.667076,4.133167,71.900108,-2.132723,4.115099,72.347084,11479.946412,11479.916071,0,1392,1,-6.576065,6.993873,80.592369,0.017938,-0.142249,-0.011096
11479.962816,-8.641879,4.144691,71.839310,-2.115065,4.099890,72.350166,11479.962815,11479.932348,0,1393,1,-6.550468,6.848978,80.609871,0.034321,-0.141544,-0.011926
11479.979037,-8.622581,4.186440,71.833237,-2.097086,4.146984,72.328476,11479.979037,11479.949013,0,1394,1,-6.560105,6.884132,80.580399,0.030204,-0.145548,-0.013784
11479.996573,-8.608191,4.156883,71.832451,-2.078907,4.129283,72.302315,11479.996573,11479.965997,0,1395,1,-6.599840,6.898459,80.555267,0.029132,-0.152868,-0.015559
11480.012386,-8.596044,4.183812,71.898819,-2.058604,4.126843,72.296074,11480.012384,11479.982341,0,1396,1,-6.630426,6.873022,80.588692,0.032875,-0.157981,-0.014698
11480.029525,-8.573431,4.177884,71.838432,-2.033965,4.133815,72.290947,11480.029524,11479.999016,0,1397,1,-6.608695,6.838806,80.567070,0.036907,-0.157413,-0.012727
11480.045382,-8.559260,4.171522,71.862831,-2.014128,4.137494,72.319786,11480.045381,11480.015833,0,1398,1,-6.581954,6.894903,80.579422,0.031643,-0.158628,-0.019165
11480.062679,-8.547691,4.190006,71.912590,-1.994131,4.153234,72.297569,11480.062678,11480.032361,0,1399,1,-6.635199,6.824052,80.606956,0.040423,-0.165168,-0.015308
11480.079737,-8.530675,4.177036,71.892509,-1.975463,4.138721,72.260948,11480.079737,11480.049737,0,1400,1,-6.623744,6.867957,80.564728,0.035946,-0.167108,-0.018252
11480.095812,-8.515810,4.201554,71.889458,-1.955855,4.155495,72.217491,11480.095812,11480.065707,0,1401,1,-6.572008,6.814852,80.565056,0.042720,-0.163356,-0.020080
11480.112412,-8.498933,4.199003,71.872757,-1.936908,4.125019,72.201721,11480.112412,11480.082624,0,1402,1,-6.533517,6.782915,80.563255,0.046903,-0.160616,-0.019489
11480.129114,-8.474768,4.206347,71.776512,-1.922964,4.150659,72.150780,11480.129113,11480.099016,0,1403,1,-6.574440,6.858587,80.456741,0.038059,-0.167413,-0.017734
11480.146483,-8.454962,4.213781,71.743462,-1.908097,4.164335,72.099205,11480.146483,11480.116560,0,1404,1,-6.532442,6.928355,80.395889,0.029903,-0.165061,-0.018581
11480.163326,-8.440059,4.211553,71.706001,-1.893991,4.140838,72.052147,11480.163325,11480.132531,0,1405,1,-6.555534,6.819348,80.382332,0.042819,-0.169551,-0.020071
11480.179637,-8.423074,4.211961,71.684486,-1.875946,4.137259,72.020889,11480.179637,11480.149468,0,1406,1,-6.599813,6.854583,80.333870,0.038324,-0.176151,-0.017383
11480.195882,-8.399162,4.226044,71.622063,-1.858258,4.151236,71.994164,11480.195881,11480.165646,0,1407,1,-6.583589,6.761819,80.316216,0.048979,-0.177377,-0.020767
11480.212509,-8.380536,4.190224,71.565895,-1.839002,4.125130,72.010422,11480.212508,11480.182404,0,1408,1,-6.571114,6.839199,80.270805,0.040023,-0.179111,-0.022405
11480.229890,-8.356946,4.226576,71.549202,-1.822355,4.153068,71.970428,11480.229890,11480.199351,0,1409,1,-6.616578,6.745099,80.260445,0.050457,-0.183655,-0.014119
11480.245759,-8.341363,4.227129,71.610985,-1.803810,4.137765,71.913506,11480.245758,11480.215651,0,1410,1,-6.543463,6.801305,80.255455,0.044079,-0.178179,-0.016870
11480.263638,-8.311695,4.239638,71.545975,-1.783572,4.163283,71.855888,11480.263637,11480.232319,0,1411,1,-6.589051,6.780315,80.187294,0.046372,-0.186778,-0.017999
11480.278996,-8.285020,4.193348,71.526611,-1.764965,4.105999,71.823219,11480.278996,11480.249210,0,1412,1,-6.558972,6.682605,80.192085,0.057847,-0.185847,-0.018836
11480.295823,-8.262040,4.169321,71.480644,-1.742898,4.106409,71.827507,11480.295822,11480.265687,0,1413,1,-6.574288,6.768785,80.138870,0.048255,-0.191318,-0.020592
11480.313295,-8.238754,4.202509,71.464806,-1.724970,4.123049,71.798393,11480.313294,11480.283167,0,1414,1,-6.553649,6.747160,80.123909,0.050786,-0.190077,-0.017277
11480.329144,-8.219275,4.225142,71.431297,-1.703750,4.158964,71.759651,11480.329143,11480.299082,0,1415,1,-6.576334,6.855203,80.046906,0.037960,-0.193678,-0.011407
11480.346427,-8.206266,4.204506,71.426353,-1.684885,4.141629,71.789070,11480.346426,11480.316018,0,1416,1,-6.567659,6.685681,80.111168,0.058885,-0.195844,-0.017641
11480.363336,-8.193924,4.197657,71.454926,-1.669745,4.146120,71.813637,11480.363336,11480.332364,0,1417,1,-6.568284,6.669366,80.141510,0.061420,-0.197227,-0.016930
11480.379805,-8.185686,4.200643,71.444656,-1.658551,4.136273,71.806999,11480.379804,11480.349908,0,1418,1,-6.523937,6.676534,80.139832,0.061328,-0.192680,-0.015473
11480.396184,-8.179679,4.132846,71.471153,-1.647391,4.052348,71.877998,11480.396183,11480.365906,0,1419,1,-6.528410,6.751489,80.168724,0.054892,-0.195528,-0.018116
11480.412764,-8.173461,4.138816,71.524315,-1.642852,4.063371,71.904984,11480.412763,11480.382330,0,1420,1,-6.517324,6.783502,80.206772,0.053968,-0.195880,-0.021106
11480.429263,-8.170280,4.144639,71.503502,-1.637338,4.069894,71.915436,11480.429263,11480.399019,0,1421,1,-6.483471,6.719448,80.232620,0.063832,-0.191494,-0.019308
11480.446086,-8.161084,4.158232,71.473747,-1.631221,4.096748,71.964508,11480.446086,11480.415866,0,1422,1,-6.476913,6.806857,80.224861,0.057087,-0.192126,-0.020109
11480.462186,-8.154125,4.183988,71.459373,-1.626562,4.107669,71.984344,11480.462185,11480.432323,0,1423,1,-6.463348,6.865017,80.219673,0.053248,-0.190562,-0.017380
11480.479879,-8.145514,4.248903,71.440407,-1.624100,4.165184,72.000511,11480.479878,11480.449660,0,1424,1,-6.526849,6.979893,80.176994,0.042370,-0.198277,-0.014897
11480.496436,-8.140456,4.213556,71.437889,-1.629977,4.132457,71.969261,11480.496435,11480.465691,0,1425,1,-6.469734,6.955690,80.184921,0.047553,-0.191151,-0.013906
11480.512575,-8.131036,4.268305,71.417511,-1.630109,4.178168,72.002380,11480.512575,11480.482591,0,1426,1,-6.448860,6.930506,80.207626,0.053213,-0.191253,-0.021090
11480.529241,-8.122619,4.298479,71.395340,-1.635010,4.208405,72.000488,11480.529241,11480.499020,0,1427,1,-6.501001,7.027274,80.160652,0.043633,-0.197127,-0.018282
11480.546617,-8.109775,4.276545,71.344818,-1.636773,4.192125,71.999634,11480.546617,11480.516522,0,1428,1,-6.560633,6.988216,80.138947,0.049963,-0.204325,-0.017299
11480.562400,-8.100867,4.291493,71.348442,-1.634535,4.208744,72.034256,11480.562399,11480.532469,0,1429,1,-6.547794,6.932559,80.181038,0.058050,-0.202371,-0.014902
11480.580067,-8.083073,4.323680,71.293388,-1.633590,4.240501,72.004585,11480.580066,11480.549410,0,1430,1,-6.556656,7.021362,80.110031,0.048355,-0.204744,-0.014549
11480.595835,-8.065577,4.309801,71.213928,-1.633474,4.236776,71.907967,11480.595835,11480.565682,0,1431,1,-6.528686,7.021957,80.026337,0.048479,-0.202210,-0.013586
11480.612186,-8.041408,4.351338,71.079895,-1.622792,4.266231,71.807121,11480.612186,11480.582345,0,1432,1,-6.595051,6.969402,79.906784,0.054025,-0.211255,-0.011913
11480.629022,-8.024278,4.330412,71.083427,-1.612961,4.253784,71.796371,11480.629022,11480.599338,0,1433,1,-6.517311,6.962713,79.919853,0.055667,-0.204604,-0.014981
11480.645416,-8.008899,4.319206,71.010902,-1.607112,4.237710,71.762222,11480.645415,11480.615681,0,1434,1,-6.541631,6.861182,79.889580,0.067767,-0.208557,-0.015740
11480.663467,-7.990569,4.312418,70.914284,-1.598366,4.248210,71.730141,11480.663466,11480.633174,0,1435,1,-6.571702,6.923400,79.798615,0.060848,-0.214084,-0.015705
11480.679195,-7.974719,4.333184,70.882668,-1.585174,4.249137,71.709488,11480.679194,11480.649151,0,1436,1,-6.537844,6.945964,79.772057,0.059366,-0.212798,-0.018615
11480.696254,-7.963222,4.363476,70.871025,-1.572776,4.277046,71.673683,11480.696253,11480.666087,0,1437,1,-6.492933,6.850227,79.784912,0.070881,-0.207325,-0.015628
11480.712249,-7.948557,4.344683,70.800919,-1.557804,4.270585,71.603516,11480.712248,11480.682319,0,1438,1,-6.496719,6.764847,79.737099,0.081581,-0.208498,-0.013911
11480.729331,-7.938933,4.353884,70.785439,-1.541308,4.265107,71.565247,11480.729331,11480.698993,0,1439,1,-6.463855,6.854988,79.692856,0.072971,-0.207333,-0.015682
11480.745954,-7.930199,4.391700,70.812798,-1.526081,4.289979,71.513748,11480.745953,11480.715976,0,1440,1,-6.474914,6.707040,79.721428,0.092534,-0.209901,-0.018042
11480.763301,-7.916347,4.382919,70.765144,-1.510046,4.289425,71.461655,11480.763300,11480.732350,0,1441,1,-6.490643,6.824353,79.638420,0.081111,-0.214379,-0.019156
11480.779491,-7.903940,4.428642,70.777161,-1.486576,4.343902,71.500603,11480.779490,11480.749004,0,1442,1,-6.496443,6.788587,79.674675,0.087914,-0.217006,-0.019712
11480.795979,-7.887673,4.497675,70.822678,-1.460519,4.386777,71.571747,11480.795979,11480.765815,0,1443,1,-6.482938,6.845614,79.722023,0.083265,-0.216418,-0.014699
11480.812670,-7.875173,4.478650,70.888069,-1.440936,4.366659,71.560226,11480.812670,11480.782762,0,1444,1,-6.434757,6.873611,79.753670,0.082777,-0.213797,-0.018095
11480.829332,-7.856739,4.540173,70.940742,-1.411964,4.423517,71.586761,11480.829331,11480.799029,0,1445,1,-6.510864,6.855243,79.782440,0.087367,-0.225267,-0.017972
11480.845585,-7.835102,4.551307,70.960693,-1.382716,4.420908,71.645790,11480.845585,11480.815684,0,1446,1,-6.464475,6.918144,79.814262,0.082524,-0.224078,-0.020901
11480.863161,-7.812871,4.575973,71.049271,-1.345065,4.474327,71.665756,11480.863161,11480.832666,0,1447,1,-6.468767,6.947948,79.857742,0.080641,-0.226799,-0.016861
11480.879492,-7.784253,4.545104,70.981468,-1.313901,4.441841,71.674576,11480.879491,11480.849020,0,1448,1,-6.432708,6.973709,79.824684,0.078616,-0.226243,-0.016904
11480.895833,-7.750375,4.592331,70.990318,-1.274196,4.475954,71.777916,11480.895832,11480.865700,0,1449,1,-6.446531,6.957605,79.877808,0.082084,-0.231754,-0.015994
11480.912743,-7.717909,4.613863,71.064079,-1.231231,4.515381,71.874748,11480.912742,11480.882568,0,1450,1,-6.450284,6.967024,79.954491,0.081902,-0.235059,-0.011063
11480.929064,-7.673749,4.636591,70.932968,-1.198917,4.517130,71.821861,11480.929063,11480.899026,0,1451,1,-6.402145,7.160425,79.809303,0.058732,-0.233272,-0.006129
11480.947126,-7.636809,4.582995,70.855400,-1.163046,4.507319,71.904427,11480.947125,11480.916448,0,1452,1,-6.394458,7.090409,79.827164,0.068289,-0.238301,-0.012128
11480.963200,-7.602811,4.572266,70.834724,-1.127349,4.543125,71.978714,11480.963198,11480.932325,0,1453,1,-6.371906,7.039935,79.867790,0.075049,-0.239366,-0.012118
11480.980209,-7.567497,4.601554,70.769310,-1.094986,4.547527,72.050850,11480.980208,11480.949628,0,1454,1,-6.382265,6.996279,79.874107,0.081198,-0.245379,-0.014972
11480.996457,-7.540958,4.565750,70.795799,-1.064043,4.528818,72.092911,11480.996457,11480.966321,0,1455,1,-6.358167,6.886060,79.939781,0.095136,-0.244860,-0.013380
11481.012868,-7.512672,4.642420,70.737289,-1.034673,4.599548,72.153526,11481.012868,11480.982323,0,1456,1,-6.350842,7.169912,79.858490,0.062551,-0.248153,-0.011622
11481.028782,-7.490385,4.616601,70.652184,-1.015719,4.561445,72.181732,11481.028782,11480.999188,0,1457,1,-6.268590,7.084108,79.870819,0.072907,-0.240286,-0.011159
11481.045793,-7.466186,4.623167,70.547195,-0.999189,4.612206,72.170891,11481.045792,11481.015639,0,1458,1,-6.317714,6.976174,79.826500,0.085351,-0.247074,-0.008313
11481.062633,-7.450060,4.626361,70.438774,-0.986515,4.603424,72.219498,11481.062632,11481.032355,0,1459,1,-6.318612,6.949125,79.800468,0.088975,-0.249359,-0.009904
11481.078846,-7.438747,4.577251,70.466759,-0.968924,4.582628,72.341591,11481.078845,11481.049048,0,1460,1,-6.302649,6.994157,79.867050,0.085564,-0.250291,-0.012850
11481.095891,-7.427984,4.643589,70.405907,-0.959333,4.634629,72.386940,11481.095890,11481.066028,0,1461,1,-6.311084,7.069750,79.836006,0.077765,-0.253081,-0.013726
11481.113422,-7.411839,4.630403,70.287529,-0.948779,4.652889,72.373787,11481.113422,11481.082341,0,1462,1,-6.246012,6.982285,79.807793,0.087858,-0.245639,-0.011345
11481.129724,-7.405679,4.631023,70.298721,-0.938423,4.653602,72.467789,11481.129724,11481.099942,0,1463,1,-6.256282,7.081843,79.832642,0.078139,-0.248504,-0.011853
11481.145611,-7.395961,4.665349,70.264183,-0.929442,4.676299,72.467918,11481.145610,11481.115872,0,1464,1,-6.300598,7.046413,79.814087,0.083432,-0.255126,-0.013454
11481.162113,-7.384819,4.654919,70.195847,-0.921298,4.688015,72.455864,11481.162113,11481.132358,0,1465,1,-6.317697,7.019123,79.776909,0.087312,-0.257227,-0.010456
11481.180105,-7.374166,4.682550,70.150215,-0.915898,4.700791,72.382561,11481.180105,11481.149824,0,1466,1,-6.254100,7.007151,79.736771,0.089894,-0.251369,-0.013309
11481.196069,-7.361501,4.644576,70.060387,-0.903958,4.697573,72.443321,11481.196068,11481.165772,0,1467,1,-6.289450,7.059815,79.698448,0.084651,-0.256705,-0.011362
11481.212675,-7.351051,4.689408,70.029694,-0.893126,4.711303,72.504738,11481.212675,11481.182345,0,1468,1,-6.293422,7.138521,79.691864,0.077194,-0.259146,-0.012251
11481.230066,-7.336547,4.707902,70.046432,-0.876106,4.744140,72.529442,11481.230065,11481.199684,0,1469,1,-6.270446,7.053178,79.741631,0.088146,-0.256518,-0.008494
11481.246020,-7.324902,4.712000,70.099174,-0.856746,4.743227,72.573677,11481.246020,11481.215685,0,1470,1,-6.229249,7.049892,79.801262,0.090226,-0.253571,-0.009074
11481.262883,-7.305217,4.744684,70.087112,-0.840284,4.778288,72.545731,11481.262883,11481.232646,0,1471,1,-6.311565,7.022163,79.765442,0.094712,-0.265150,-0.008423
11481.279957,-7.288799,4.792818,70.078117,-0.828205,4.799956,72.459602,11481.279956,11481.248998,0,1472,1,-6.265708,7.096482,79.708794,0.087759,-0.263455,-0.014368
11481.296643,-7.265637,4.792516,70.068413,-0.804410,4.812226,72.458427,11481.296643,11481.266502,0,1473,1,-6.247147,7.092496,79.705994,0.088364,-0.261352,-0.005828
11481.312644,-7.244886,4.801401,70.040047,-0.784182,4.825957,72.436356,11481.312643,11481.282443,0,1474,1,-6.223574,7.065144,79.691444,0.093005,-0.261590,-0.008437
11481.329216,-7.217080,4.799110,69.945175,-0.763812,4.812997,72.329460,11481.329214,11481.299022,0,1475,1,-6.248330,7.063822,79.578384,0.093219,-0.267030,-0.007128
11481.346561,-7.196357,4.852220,69.969643,-0.740668,4.842237,72.346848,11481.346560,11481.316332,0,1476,1,-6.259491,7.118595,79.578270,0.088146,-0.271654,-0.008600
11481.362675,-7.179994,4.815818,70.043076,-0.720020,4.801397,72.360237,11481.362674,11481.332355,0,1477,1,-6.235517,7.135529,79.621277,0.087253,-0.270727,-0.007245
11481.380865,-7.151020,4.850674,69.976799,-0.701654,4.858552,72.266579,11481.380864,11481.349286,0,1478,1,-6.276891,7.101816,79.531883,0.090446,-0.277264,-0.003937
11481.395826,-7.132421,4.852623,70.001129,-0.688465,4.850073,72.173424,11481.395826,11481.365687,0,1479,1,-6.162539,7.209373,79.495621,0.079093,-0.268366,-0.011642
11481.413231,-7.111800,4.785638,69.983971,-0.668291,4.797021,72.149956,11481.413230,11481.383165,0,1480,1,-6.198339,7.234193,79.453148,0.075982,-0.274385,-0.008529
11481.429558,-7.087823,4.840281,69.909264,-0.648158,4.846907,72.155968,11481.429557,11481.399122,0,1481,1,-6.213032,7.093282,79.446793,0.091196,-0.275832,-0.001459
11481.446070,-7.065378,4.840294,69.831490,-0.632612,4.837448,72.083214,11481.446070,11481.415654,0,1482,1,-6.124189,7.187124,79.364250,0.080377,-0.269317,-0.006100
11481.463359,-7.047494,4.850404,69.859123,-0.613583,4.855731,72.106071,11481.463359,11481.433053,0,1483,1,-6.133810,7.079906,79.411369,0.093013,-0.271946,-0.005501
11481.479074,-7.028329,4.851578,69.822662,-0.595005,4.858119,72.123619,11481.479073,11481.448994,0,1484,1,-6.153041,7.213151,79.355286,0.077186,-0.276219,-0.002296
11481.496164,-7.012979,4.845373,69.832314,-0.582008,4.875386,72.100395,11481.496163,11481.465952,0,1485,1,-6.085522,7.129890,79.385796,0.087230,-0.270640,-0.006430
11481.512664,-6.998606,4.879968,69.847801,-0.570286,4.902755,72.112282,11481.512663,11481.482345,0,1486,1,-6.076115,7.054874,79.417961,0.095450,-0.270069,-0.004460
11481.530395,-6.990297,4.860516,69.894417,-0.561391,4.874109,72.143677,11481.530395,11481.499918,0,1487,1,-6.100269,7.204259,79.408066,0.079136,-0.276611,-0.010315
11481.545627,-6.983623,4.840527,69.893547,-0.551278,4.869100,72.125847,11481.545627,11481.515884,0,1488,1,-6.007686,7.027366,79.468437,0.098846,-0.264415,-0.006464
11481.563008,-6.971714,4.838475,69.845268,-0.543598,4.857204,72.117836,11481.563007,11481.532790,0,1489,1,-6.104819,7.260660,79.347015,0.070582,-0.276219,0.000781
