timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11479.763601,4.630426,11.641993,72.237610,-1.918988,11.654112,72.388664,11479.763584,11479.732573,0,1381,1,2.355633,8.585196,80.738831,-0.023466,0.128854,-0.000064
11479.779114,4.619722,11.623428,72.290703,-1.931609,11.644911,72.368889,11479.779099,11479.748979,0,1382,1,2.360914,8.589883,80.749588,-0.021971,0.131468,-0.001683
11479.797267,4.606763,11.652550,72.268715,-1.942219,11.663830,72.362923,11479.797249,11479.766477,0,1383,1,2.330738,8.541390,80.712341,-0.013744,0.129071,-0.000624
11479.812557,4.591671,11.671166,72.257179,-1.954105,11.682061,72.438507,11479.812543,11479.782460,0,1384,1,2.373123,8.559724,80.738190,-0.014111,0.136695,-0.003145
11479.829809,4.578178,11.714617,72.257149,-1.965585,11.721740,72.453880,11479.829687,11479.799016,0,1385,1,2.326300,8.679523,80.787231,-0.026549,0.133390,-0.005989
11479.847010,4.557594,11.731108,72.169991,-1.980998,11.740345,72.470154,11479.846994,11479.816382,0,1386,1,2.293874,8.549207,80.698296,-0.008633,0.131273,-0.003735
11479.863990,4.533632,11.747235,72.064156,-1.998025,11.732893,72.472534,11479.863975,11479.832348,0,1387,1,2.323434,8.647016,80.669708,-0.017775,0.136887,-0.003460
11479.879726,4.515979,11.767236,72.063873,-2.015333,11.777694,72.458748,11479.879711,11479.849280,0,1388,1,2.317894,8.603446,80.639374,-0.010925,0.137951,-0.001959
11479.895148,4.495416,11.769433,72.052826,-2.034094,11.785369,72.463440,11479.895131,11479.865683,0,1389,1,2.270455,8.623343,80.642563,-0.012132,0.137113,-0.008585
11479.912444,4.481831,11.772564,72.088402,-2.053749,11.769591,72.477371,11479.912429,11479.883257,0,1390,1,2.298440,8.540341,80.628006,-0.001593,0.143199,-0.009787
11479.928615,4.468747,11.778559,72.132545,-2.075294,11.780816,72.521591,11479.928599,11479.899142,0,1391,1,2.256062,8.663798,80.720596,-0.015781,0.139632,-0.009399
11479.946427,4.447878,11.798145,72.065933,-2.090798,11.798793,72.444893,11479.946412,11479.916071,0,1392,1,2.269210,8.689891,80.651009,-0.017718,0.142525,-0.007233
11479.962832,4.423328,11.788338,72.004570,-2.108503,11.813896,72.448219,11479.962815,11479.932348,0,1393,1,2.243285,8.834211,80.672356,-0.034093,0.141861,-0.008253
11479.979053,4.404137,11.746765,71.997116,-2.126206,11.767426,72.425011,11479.979037,11479.949013,0,1394,1,2.253265,8.799916,80.641998,-0.029953,0.145912,-0.009953
11479.996587,4.389726,11.776321,71.997017,-2.144130,11.785850,72.399178,11479.996573,11479.965997,0,1395,1,2.293274,8.786339,80.616890,-0.028857,0.153279,-0.011508
11480.012404,4.376914,11.747507,72.062462,-2.164368,11.788451,72.392792,11480.012384,11479.982341,0,1396,1,2.323484,8.810837,80.651337,-0.032606,0.158368,-0.010542
11480.029546,4.354927,11.755134,72.002037,-2.188946,11.781610,72.387215,11480.029524,11479.999016,0,1397,1,2.301944,8.845638,80.630470,-0.036658,0.157749,-0.008630
11480.045401,4.340496,11.760789,72.026459,-2.209078,11.777099,72.415726,11480.045381,11480.015833,0,1398,1,2.275134,8.789194,80.640945,-0.031327,0.159141,-0.014975
11480.062693,4.328427,11.740890,72.075546,-2.228827,11.761982,72.392868,11480.062678,11480.032361,0,1399,1,2.328016,8.859271,80.671036,-0.040141,0.165577,-0.011025
11480.079752,4.311608,11.754413,72.055664,-2.247127,11.777517,72.356476,11480.079737,11480.049737,0,1400,1,2.317047,8.816577,80.627457,-0.035633,0.167596,-0.013866
11480.095826,4.296801,11.729980,72.051765,-2.266263,11.761972,72.312363,11480.095812,11480.065707,0,1401,1,2.265256,8.869613,80.628754,-0.042390,0.163904,-0.015870
11480.112427,4.280096,11.732993,72.034966,-2.285076,11.792871,72.297264,11480.112412,11480.082624,0,1402,1,2.226754,8.901562,80.627464,-0.046581,0.161153,-0.015402
11480.129136,4.256944,11.728372,71.938301,-2.298461,11.768680,72.245468,11480.129113,11480.099016,0,1403,1,2.268862,8.828979,80.519272,-0.037751,0.167888,-0.013362
11480.146498,4.237491,11.721867,71.904854,-2.312776,11.756466,72.193375,11480.146483,11480.116560,0,1404,1,2.227572,8.760939,80.456024,-0.029588,0.165553,-0.014190
11480.163445,4.222978,11.725148,71.867317,-2.326414,11.781281,72.146858,11480.163325,11480.132531,0,1405,1,2.250694,8.870303,80.445816,-0.042485,0.170096,-0.015686
11480.179652,4.206218,11.725340,71.845619,-2.344135,11.785735,72.115532,11480.179637,11480.149468,0,1406,1,2.295511,8.836493,80.396835,-0.038013,0.176613,-0.012766
11480.195900,4.182974,11.713021,71.782578,-2.361529,11.772511,72.088234,11480.195881,11480.165646,0,1407,1,2.279379,8.929710,80.381660,-0.048631,0.177945,-0.016224
11480.212523,4.164898,11.750411,71.727257,-2.380981,11.798130,72.105026,11480.212508,11480.182404,0,1408,1,2.267456,8.853644,80.333939,-0.039657,0.179717,-0.017718
11480.229905,4.141521,11.714531,71.709290,-2.397181,11.771328,72.064079,11480.229890,11480.199351,0,1409,1,2.312931,8.948033,80.326736,-0.050174,0.184034,-0.009416
11480.245777,4.125294,11.712210,71.770866,-2.415147,11.788230,72.007423,11480.245758,11480.215651,0,1410,1,2.239929,8.891939,80.319382,-0.043772,0.178631,-0.012255
11480.263653,4.096319,11.701533,71.705223,-2.434756,11.764347,71.948898,11480.263637,11480.232319,0,1411,1,2.286204,8.914892,80.252327,-0.046047,0.187261,-0.013163
11480.279011,4.069800,11.748336,71.686905,-2.453080,11.822523,71.917679,11480.278996,11480.249210,0,1412,1,2.255978,9.012404,80.259583,-0.057513,0.186366,-0.014146
11480.295837,4.047276,11.773644,71.641403,-2.475189,11.821976,71.921722,11480.295822,11480.265687,0,1413,1,2.271936,8.927784,80.204102,-0.047899,0.191875,-0.015645
11480.313309,4.024191,11.740903,71.624382,-2.492797,11.806157,71.891960,11480.313294,11480.283167,0,1414,1,2.251432,8.949810,80.189545,-0.050465,0.190543,-0.012393
11480.329158,4.005085,11.719218,71.590042,-2.513575,11.771344,71.851997,11480.329143,11480.299082,0,1415,1,2.275029,8.844018,80.109741,-0.037699,0.193962,-0.006290
11480.346441,3.992108,11.739977,71.585548,-2.532763,11.787822,71.881699,11480.346426,11480.316018,0,1416,1,2.265511,9.011637,80.178703,-0.058557,0.196326,-0.012678
11480.363358,3.979461,11.746002,71.614174,-2.548153,11.782623,71.905968,11480.363336,11480.332364,0,1417,1,2.265803,9.027083,80.209503,-0.061097,0.197691,-0.011954
11480.379820,3.971334,11.743304,71.603737,-2.559288,11.792646,71.899490,11480.379804,11480.349908,0,1418,1,2.221484,9.019934,80.207161,-0.061024,0.193104,-0.010627
11480.396199,3.964982,11.810315,71.632088,-2.571273,11.874511,71.972733,11480.396183,11480.365906,0,1419,1,2.225731,8.944191,80.233955,-0.054559,0.196020,-0.013120
11480.412778,3.958216,11.802831,71.684990,-2.576083,11.862721,71.999344,11480.412763,11480.382330,0,1420,1,2.214281,8.911100,80.270958,-0.053604,0.196456,-0.016089
11480.429277,3.955257,11.797601,71.663986,-2.581699,11.855900,72.009544,11480.429263,11480.399019,0,1421,1,2.180095,8.974369,80.298264,-0.063489,0.192030,-0.014520
11480.446103,3.946387,11.784852,71.633766,-2.588300,11.827657,72.057770,11480.446086,11480.415866,0,1422,1,2.173708,8.887212,80.287949,-0.056736,0.192678,-0.015232
11480.462200,3.939605,11.759510,71.618591,-2.593154,11.816172,72.077232,11480.462185,11480.432323,0,1423,1,2.160257,8.829213,80.280968,-0.052926,0.191033,-0.012508
11480.479893,3.931258,11.695155,71.597702,-2.595727,11.758219,72.091736,11480.479878,11480.449660,0,1424,1,2.224316,8.715643,80.235710,-0.042069,0.198663,-0.009694
11480.496451,3.926190,11.730556,71.596138,-2.589557,11.791825,72.061493,11480.496435,11480.465691,0,1425,1,2.167097,8.739570,80.243721,-0.047267,0.191517,-0.008960
11480.512589,3.917039,11.676401,71.574112,-2.589724,11.745192,72.093292,11480.512575,11480.482591,0,1426,1,2.145961,8.764083,80.266914,-0.052852,0.191830,-0.016197
11480.529256,3.908884,11.646865,71.551003,-2.584773,11.715024,72.090599,11480.529241,11480.499020,0,1427,1,2.198688,8.668728,80.217758,-0.043297,0.197612,-0.013123
11480.546632,3.896545,11.670217,71.500992,-2.583018,11.731323,72.090225,11480.546617,11480.516522,0,1428,1,2.258504,8.708429,80.197792,-0.049633,0.204785,-0.012001
11480.562416,3.887616,11.655166,71.504097,-2.585599,11.713725,72.124336,11480.562399,11480.532469,0,1429,1,2.245169,8.762857,80.241318,-0.057746,0.202772,-0.009746
11480.580080,3.870430,11.624544,71.447968,-2.586203,11.682823,72.093765,11480.580066,11480.549410,0,1430,1,2.254862,8.676116,80.167908,-0.048053,0.205124,-0.009224
11480.595849,3.853749,11.640665,71.368759,-2.585314,11.689295,71.997292,11480.595835,11480.565682,0,1431,1,2.227767,8.677881,80.083946,-0.048188,0.202564,-0.008335
11480.612200,3.831022,11.602940,71.233353,-2.594914,11.662712,71.895546,11480.612186,11480.582345,0,1432,1,2.295322,8.733864,79.966637,-0.053746,0.211563,-0.006464
11480.629037,3.813835,11.623744,71.237297,-2.604645,11.675452,71.885056,11480.629022,11480.599338,0,1433,1,2.217443,8.740122,79.979073,-0.055361,0.205004,-0.009736
11480.645430,3.799202,11.636997,71.164963,-2.610154,11.692487,71.851318,11480.645415,11480.615681,0,1434,1,2.241975,8.842490,79.951958,-0.067449,0.208989,-0.010508
11480.663481,3.781874,11.646517,71.068390,-2.618554,11.682897,71.818855,11480.663466,11480.633174,0,1435,1,2.273056,8.782906,79.859581,-0.060526,0.214506,-0.010244
11480.679209,3.766376,11.626647,71.036034,-2.631528,11.682549,71.798050,11480.679194,11480.649151,0,1436,1,2.239500,8.761082,79.832039,-0.059015,0.213302,-0.013174
11480.696268,3.755032,11.596690,71.023415,-2.643524,11.655660,71.761337,11480.696253,11480.666087,0,1437,1,2.194360,8.856382,79.847137,-0.070565,0.207758,-0.010464
11480.712264,3.741080,11.617458,70.953720,-2.657770,11.664104,71.691231,11480.712248,11480.682319,0,1438,1,2.198558,8.943090,79.801811,-0.081281,0.208892,-0.008826
11480.729346,3.731627,11.608695,70.937889,-2.673872,11.670655,71.652962,11480.729331,11480.698993,0,1439,1,2.166249,8.854220,79.754684,-0.072654,0.207769,-0.010540
11480.745970,3.722646,11.570109,70.964066,-2.688535,11.647248,71.600624,11480.745953,11480.715976,0,1440,1,2.176859,9.001304,79.787567,-0.092189,0.210423,-0.013030
11480.763328,3.709284,11.580233,70.916542,-2.704027,11.649271,71.548401,11480.763300,11480.732350,0,1441,1,2.193572,8.886411,79.701424,-0.080752,0.214920,-0.013896
11480.779507,3.696798,11.534178,70.927124,-2.727846,11.593692,71.585533,11480.779490,11480.749004,0,1442,1,2.198958,8.921136,79.738739,-0.087547,0.217567,-0.014449
11480.795993,3.680128,11.463866,70.970482,-2.754600,11.548792,71.655159,11480.795979,11480.765815,0,1443,1,2.185017,8.862775,79.784302,-0.082951,0.216833,-0.009406
11480.812685,3.666927,11.481015,71.036255,-2.774082,11.569216,71.644005,11480.812670,11480.782762,0,1444,1,2.136537,8.833855,79.814636,-0.082429,0.214309,-0.012870
11480.829348,3.648007,11.418005,71.086967,-2.803272,11.511605,71.668610,11480.829331,11480.799029,0,1445,1,2.212321,8.851452,79.844711,-0.087012,0.225776,-0.012468
11480.845601,3.626174,11.406293,71.106361,-2.833136,11.512513,71.727379,11480.845585,11480.815684,0,1446,1,2.165666,8.787638,79.874245,-0.082140,0.224665,-0.015380
11480.863176,3.603046,11.379102,71.193970,-2.870940,11.458521,71.745422,11480.863161,11480.832666,0,1447,1,2.169535,8.756612,79.916908,-0.080297,0.227269,-0.011244
11480.879507,3.575105,11.411866,71.126770,-2.902227,11.490721,71.754837,11480.879491,11480.849020,0,1448,1,2.133849,8.731776,79.882751,-0.078272,0.226712,-0.011283
11480.895848,3.541185,11.364382,71.133919,-2.942973,11.453654,71.856743,11480.895832,11480.865700,0,1449,1,2.147101,8.746373,79.936455,-0.081746,0.232198,-0.010252
11480.912757,3.507973,11.340737,71.206696,-2.986906,11.411458,71.951965,11480.912742,11480.882568,0,1450,1,2.150063,8.734779,80.012871,-0.081612,0.235361,-0.005228
11480.929078,3.465206,11.321716,71.074539,-3.018664,11.411191,71.898712,11480.929063,11480.899026,0,1451,1,2.103638,8.545551,79.861748,-0.058497,0.233411,-0.000105
11480.947156,3.429023,11.377470,70.998146,-3.055405,11.418624,71.981148,11480.947125,11480.916448,0,1452,1,2.095694,8.615026,79.881516,-0.067987,0.238619,-0.006058
11480.963214,3.395232,11.388758,70.977425,-3.091839,11.380693,72.054008,11480.963198,11480.932325,0,1453,1,2.072668,8.664308,79.923317,-0.074746,0.239690,-0.006088
11480.980238,3.360632,11.361316,70.910843,-3.124948,11.374219,72.125648,11480.980208,11480.949628,0,1454,1,2.082916,8.707773,79.930984,-0.080860,0.245787,-0.008834
11480.996489,3.333782,11.396334,70.938057,-3.156347,11.391702,72.167900,11480.996457,11480.966321,0,1455,1,2.058022,8.816063,79.999512,-0.094815,0.245238,-0.007403
11481.012883,3.306186,11.321338,70.877098,-3.186276,11.319256,72.226166,11481.012868,11480.982323,0,1456,1,2.051835,8.534633,79.910110,-0.062248,0.248447,-0.005212
11481.028797,3.284761,11.349551,70.792534,-3.205561,11.356527,72.255241,11481.028782,11480.999188,0,1457,1,1.969372,8.619992,79.924011,-0.072614,0.240580,-0.005081
11481.045809,3.261666,11.345957,70.687157,-3.221926,11.306083,72.242790,11481.045792,11481.015639,0,1458,1,2.018845,8.729177,79.883293,-0.085082,0.247297,-0.002173
11481.062647,3.246675,11.345836,70.578522,-3.235116,11.313470,72.291496,11481.062632,11481.032355,0,1459,1,2.019987,8.756957,79.858055,-0.088687,0.249630,-0.003736
11481.078860,3.235020,11.394121,70.607773,-3.254000,11.330773,72.413940,11481.078845,11481.049048,0,1460,1,2.003377,8.710038,79.923157,-0.085245,0.250642,-0.006618
11481.095906,3.224960,11.329533,70.544952,-3.264011,11.277496,72.457687,11481.095890,11481.066028,0,1461,1,2.012212,8.635365,79.890068,-0.077435,0.253448,-0.007333
11481.113436,3.210037,11.346069,70.426834,-3.274408,11.259610,72.443909,11481.113422,11481.082341,0,1462,1,1.947348,8.723549,79.863670,-0.087558,0.245952,-0.005270
11481.129740,3.203762,11.345126,70.437935,-3.285744,11.256216,72.537743,11481.129724,11481.099942,0,1463,1,1.957460,8.623333,79.885788,-0.077832,0.248820,-0.005596
11481.145625,3.194440,11.311789,70.402336,-3.294703,11.233519,72.537132,11481.145610,11481.115872,0,1464,1,2.001930,8.659307,79.868713,-0.083103,0.255490,-0.007063
11481.162128,3.184000,11.324150,70.334213,-3.302709,11.222145,72.524666,11481.162113,11481.132358,0,1465,1,2.019389,8.687656,79.832504,-0.087013,0.257509,-0.004047
11481.180120,3.173852,11.297821,70.287704,-3.307331,11.211453,72.450974,11481.180105,11481.149824,0,1466,1,1.956202,8.700719,79.792061,-0.089569,0.251737,-0.007092
11481.196083,3.162086,11.338325,70.198868,-3.319907,11.212934,72.511673,11481.196068,11481.165772,0,1467,1,1.992003,8.649192,79.752625,-0.084343,0.257010,-0.004940
11481.212690,3.152003,11.294376,70.166801,-3.331365,11.197455,72.572556,11481.212675,11481.182345,0,1468,1,1.996124,8.570708,79.743851,-0.076875,0.259468,-0.005681
11481.230080,3.137344,11.275403,70.182854,-3.348609,11.163917,72.596138,11481.230065,11481.199684,0,1469,1,1.972544,8.654584,79.795784,-0.087868,0.256745,-0.002114
11481.246034,3.125153,11.269798,70.235336,-3.368430,11.163557,72.640182,11481.246020,11481.215685,0,1470,1,1.930724,8.656144,79.855049,-0.089944,0.253818,-0.002800
11481.262898,3.105629,11.237457,70.222145,-3.384564,11.129293,72.611076,11481.262883,11481.232646,0,1471,1,2.013380,8.684939,79.820892,-0.094428,0.265378,-0.001867
11481.279972,3.089355,11.189587,70.211617,-3.395721,11.110075,72.524246,11481.279956,11481.248998,0,1472,1,1.968192,8.612228,79.761681,-0.087415,0.263846,-0.007785
11481.296658,3.066295,11.190148,70.201683,-3.419490,11.097827,72.522476,11481.296643,11481.266502,0,1473,1,1.949657,8.616280,79.758797,-0.088110,0.261502,0.000686
11481.312658,3.045849,11.182058,70.172859,-3.439473,11.084714,72.499809,11481.312643,11481.282443,0,1474,1,1.926210,8.644017,79.744789,-0.092723,0.261818,-0.001964
11481.329230,3.019032,11.187026,70.077805,-3.458740,11.100695,72.393120,11481.329214,11481.299022,0,1475,1,1.952142,8.648571,79.632072,-0.092947,0.267219,-0.000503
11481.346576,2.998110,11.133227,70.100533,-3.482035,11.070955,72.409424,11481.346560,11481.316332,0,1476,1,1.963360,8.593832,79.630524,-0.087855,0.271878,-0.001790
11481.362689,2.980944,11.167514,70.174797,-3.502862,11.111383,72.423752,11481.362674,11481.332355,0,1477,1,1.938956,8.575665,79.672775,-0.086978,0.270912,-0.000453
11481.380879,2.952699,11.134536,70.107254,-3.520192,11.056901,72.328323,11481.380864,11481.349286,0,1478,1,1.981225,8.611937,79.584816,-0.090200,0.277356,0.003006
11481.395845,2.933849,11.131883,70.131325,-3.532418,11.068016,72.235313,11481.395826,11481.365687,0,1479,1,1.867367,8.505371,79.544312,-0.078773,0.268668,-0.004830
11481.413245,2.913340,11.199314,70.115860,-3.552399,11.121699,72.213150,11481.413230,11481.383165,0,1480,1,1.903633,8.481795,79.501534,-0.075691,0.274594,-0.001515
11481.429572,2.890199,11.146800,70.039383,-3.572544,11.071650,72.217529,11481.429557,11481.399122,0,1481,1,1.918249,8.622841,79.499336,-0.090977,0.275854,0.005435
11481.446085,2.868566,11.148983,69.961411,-3.587340,11.083162,72.144920,11481.446070,11481.415654,0,1482,1,1.830367,8.531321,79.413239,-0.080115,0.269463,0.000724
11481.463377,2.850406,11.138078,69.988556,-3.606587,11.064222,72.167046,11481.463359,11481.433053,0,1483,1,1.839387,8.637161,79.463486,-0.092755,0.272087,0.001265
11481.479088,2.831624,11.137928,69.951881,-3.625345,11.061323,72.184326,11481.479073,11481.448994,0,1484,1,1.859338,8.505579,79.403839,-0.076959,0.276251,0.004755
11481.496178,2.816167,11.143846,69.961548,-3.638082,11.044715,72.160484,11481.496163,11481.465952,0,1485,1,1.791420,8.587890,79.435997,-0.086963,0.270802,0.000360
11481.512678,2.801669,11.108813,69.975891,-3.649899,11.017010,72.171463,11481.512663,11481.482345,0,1486,1,1.781601,8.661955,79.470177,-0.095203,0.270183,0.002227
11481.530411,2.792854,11.126925,70.022949,-3.659149,11.044745,72.203568,11481.530395,11481.499918,0,1487,1,1.806009,8.512929,79.456291,-0.078825,0.276873,-0.003269
11481.545642,2.786169,11.146927,70.022583,-3.669081,11.050252,72.185783,11481.545627,11481.515884,0,1488,1,1.712621,8.687966,79.520699,-0.098583,0.264592,0.000027
11481.563022,2.774762,11.150342,69.974258,-3.676690,11.062366,72.178032,11481.563007,11481.532790,0,1489,1,1.811253,8.458290,79.393715,-0.070388,0.276157,0.007899
11481.579073,2.773670,11.125812,70.011543,-3.686930,11.045199,72.230339,11481.579047,11481.548986,0,1490,1,1.758397,8.500583,79.466904,-0.076522,0.271356,0.004455
11481.596635,2.770563,11.150450,70.034943,-3.697855,11.049810,72.280647,11481.596619,11481.565745,0,1491,1,1.713110,8.631791,79.554443,-0.093103,0.267653,-0.000203
11481.612374,2.763512,11.153933,70.019356,-3.701304,11.052084,72.256439,11481.612360,11481.582617,0,1492,1,1.739083,8.442871,79.468872,-0.071137,0.272562,-0.000683
11481.630083,2.764336,11.142064,70.070404,-3.704597,11.052907,72.259430,11481.630068,11481.599604,0,1493,1,1.673887,8.571287,79.554665,-0.086918,0.263417,0.001417
11481.645764,2.761329,11.120023,70.115959,-3.709572,11.024502,72.296623,11481.645748,11481.615688,0,1494,1,1.672830,8.498921,79.576363,-0.079275,0.263727,0.002371
11481.662747,2.759290,11.162842,70.051857,-3.711335,11.048953,72.266426,11481.662731,11481.632527,0,1495,1,1.704795,8.550734,79.535133,-0.085222,0.267268,0.003389
11481.679281,2.756669,11.111731,70.009842,-3.715542,11.004606,72.287697,11481.679267,11481.649012,0,1496,1,1.626082,8.530381,79.540146,-0.083148,0.258179,0.003438
11481.696751,2.758558,11.104760,70.039276,-3.714917,11.010784,72.253128,11481.696732,11481.666397,0,1497,1,1.691278,8.522163,79.519852,-0.082633,0.265849,0.003687
