timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11458.265796,14.934095,12.147076,72.220627,8.519572,12.378010,72.243103,11458.285484,11458.232375,0,478,1,13.313787,10.389626,80.045815,-0.248835,-0.057628,-0.061619
11458.269690,15.024061,12.147139,72.221657,8.609537,12.378072,72.244125,11458.289466,11458.232375,0,479,1,13.407450,10.391546,79.967506,-0.257357,-0.061092,-0.061228
11458.274940,15.115246,12.147202,72.222656,8.700722,12.378137,72.245125,11458.294691,11458.232375,0,480,1,13.530215,10.393924,79.862122,-0.269094,-0.065842,-0.060683
11458.277663,15.202612,12.147265,72.223564,8.788088,12.378200,72.246033,11458.297421,11458.232375,0,481,1,13.594284,10.395102,79.805862,-0.275475,-0.068416,-0.060385
11458.282682,15.303588,12.135097,72.230461,8.887719,12.390514,72.241165,11458.302440,11458.249064,0,482,1,13.327904,10.200200,79.761482,-0.119210,-0.022968,-0.056473
11458.286655,15.402683,12.135170,72.231445,8.986815,12.390588,72.242149,11458.306422,11458.249064,0,483,1,13.398825,10.194069,79.675713,-0.116914,-0.023274,-0.055774
11458.290777,15.500892,12.135242,72.232376,9.085023,12.390661,72.243080,11458.310493,11458.249064,0,484,1,13.470668,10.187560,79.586166,-0.114496,-0.023590,-0.055030
11458.294669,15.597960,12.135316,72.233276,9.182093,12.390734,72.243980,11458.314413,11458.249064,0,485,1,13.539190,10.181065,79.498215,-0.112101,-0.023897,-0.054287
11458.299656,15.696262,12.124784,72.246429,9.276713,12.401411,72.232635,11458.319414,11458.266028,0,486,1,13.650647,10.077206,79.639732,0.008758,0.013031,-0.061690
11458.303639,15.791687,12.124855,72.247330,9.372138,12.401483,72.233543,11458.323403,11458.266028,0,487,1,13.719818,10.066349,79.560318,0.021083,0.015746,-0.061174
11458.307640,15.886140,12.124926,72.248230,9.466592,12.401553,72.234436,11458.327382,11458.266028,0,488,1,13.788173,10.055225,79.479645,0.033819,0.018566,-0.060635
11458.311762,15.979743,12.124995,72.249123,9.560195,12.401623,72.235329,11458.331375,11458.266028,0,489,1,13.856149,10.043762,79.397186,0.047051,0.021511,-0.060070
11458.315556,16.068825,12.114169,72.262421,9.645253,12.412577,72.223763,11458.335335,11458.282407,0,490,1,13.833514,9.907666,82.035637,-0.244069,-0.087395,-0.073009
11458.320554,16.157280,12.114233,72.263329,9.733709,12.412641,72.224678,11458.340332,11458.282407,0,491,1,13.910995,9.878694,82.090492,-0.256256,-0.094327,-0.073327
11458.324542,16.244860,12.114296,72.264267,9.821288,12.412704,72.225609,11458.344296,11458.282407,0,492,1,13.971616,9.855016,82.135338,-0.266406,-0.100054,-0.073581
11458.328534,16.331667,12.114357,72.265228,9.908095,12.412764,72.226578,11458.348283,11458.282407,0,493,1,14.031869,9.830568,82.181641,-0.277050,-0.106022,-0.073840
11458.332492,16.423798,12.104453,72.287460,9.992085,12.422788,72.206413,11458.352275,11458.299029,0,494,1,13.947202,10.047139,82.602783,-0.233751,-0.171616,-0.079028
11458.336506,16.511198,12.104511,72.288544,10.079486,12.422846,72.207497,11458.356287,11458.299029,0,495,1,13.999965,10.034721,82.669243,-0.241478,-0.182765,-0.079572
11458.340634,16.597897,12.104567,72.289673,10.166183,12.422902,72.208626,11458.360257,11458.299029,0,496,1,14.051298,10.022128,82.736519,-0.249427,-0.194177,-0.080121
11458.344519,16.684042,12.104621,72.290855,10.252329,12.422956,72.209808,11458.364279,11458.299029,0,497,1,14.102415,10.009061,82.806229,-0.257790,-0.206124,-0.080687
11458.349480,16.763657,12.095009,72.318283,10.321374,12.432656,72.184631,11458.369254,11458.315863,0,498,1,14.251044,9.767569,83.013069,0.062739,0.050099,-0.079400
11458.353495,16.837578,12.095050,72.319466,10.395294,12.432697,72.185814,11458.373249,11458.315863,0,499,1,14.302312,9.745710,83.093788,0.079403,0.058076,-0.079583
11458.357488,16.911058,12.095089,72.320717,10.468776,12.432736,72.187065,11458.377238,11458.315863,0,500,1,14.352639,9.723443,83.176094,0.096674,0.066405,-0.079756
11458.361470,16.984091,12.095126,72.322029,10.541807,12.432774,72.188377,11458.381229,11458.315863,0,501,1,14.402151,9.700712,83.260216,0.114594,0.075107,-0.079919
11458.365461,17.055399,12.086020,72.349632,10.600192,12.441936,72.163399,11458.385240,11458.332348,0,502,1,14.292612,9.800869,83.374832,-0.122568,-0.068002,-0.091888
11458.370709,17.121197,12.086047,72.351044,10.665991,12.441963,72.164803,11458.390182,11458.332348,0,503,1,14.341337,9.774550,83.486473,-0.122590,-0.069990,-0.093122
11458.374425,17.186314,12.086071,72.352524,10.731109,12.441987,72.166283,11458.394170,11458.332348,0,504,1,14.379476,9.752822,83.578598,-0.122662,-0.071609,-0.094138
11458.378703,17.250807,12.086093,72.354080,10.795602,12.442009,72.167847,11458.398215,11458.332348,0,505,1,14.417077,9.730336,83.673889,-0.122786,-0.073264,-0.095185
11458.382357,17.322849,12.076918,72.386711,10.851945,12.451221,72.138504,11458.402135,11458.349823,0,506,1,14.656960,9.765480,83.676918,-0.276659,-0.096286,-0.085425
11458.386519,17.385666,12.075119,72.452171,10.914761,12.449424,72.203957,11458.406131,11458.349823,0,507,1,14.704418,9.744405,83.770439,-0.289579,-0.100498,-0.086086
11458.390371,17.447458,12.072541,72.545036,10.976554,12.446845,72.296822,11458.410122,11458.349823,0,508,1,14.751070,9.722947,83.865570,-0.303024,-0.104842,-0.086759
11458.395409,17.509842,12.069869,72.641212,11.038937,12.444173,72.392998,11458.415115,11458.349823,0,509,1,14.808392,9.695524,83.987022,-0.320612,-0.110471,-0.087618
11458.399325,17.584419,12.058063,72.756485,11.096062,12.451621,72.435677,11458.419091,11458.365782,0,510,1,14.780186,9.935002,84.194405,-0.131399,-0.038393,-0.064128
11458.403342,17.649277,12.055836,72.837090,11.160917,12.449394,72.516281,11458.423113,11458.365782,0,511,1,14.820197,9.926137,84.304214,-0.130462,-0.036452,-0.063466
11458.407423,17.713121,12.053562,72.919319,11.224762,12.447120,72.598518,11458.427108,11458.365782,0,512,1,14.859091,9.917237,84.415291,-0.129468,-0.034388,-0.062784
11458.411342,17.775965,12.051241,73.003197,11.287604,12.444798,72.682388,11458.431094,11458.365782,0,513,1,14.897041,9.908266,84.528053,-0.128415,-0.032193,-0.062078
11458.416263,17.844311,12.041325,73.102463,11.336794,12.451110,72.714081,11458.436047,11458.382347,0,514,1,14.859230,9.788894,84.573517,-0.080621,0.077767,-0.056297
11458.420263,17.902140,12.039482,73.169312,11.394624,12.449267,72.780930,11458.440038,11458.382347,0,515,1,14.890648,9.773921,84.690140,-0.075909,0.087803,-0.055191
11458.424290,17.959042,12.037599,73.237549,11.451525,12.447384,72.849167,11458.444032,11458.382347,0,516,1,14.921131,9.758718,84.808975,-0.071002,0.098236,-0.054047
11458.428308,18.015055,12.035674,73.307228,11.507538,12.445459,72.918839,11458.448055,11458.382347,0,517,1,14.950853,9.743190,84.930786,-0.065868,0.109134,-0.052858
11458.432261,18.042154,12.027329,73.382126,11.512989,12.451562,72.923927,11458.452031,11458.399670,0,518,1,15.160782,9.713845,84.736580,-0.061143,-0.019868,-0.059819
11458.436239,18.058260,12.026173,73.423386,11.529095,12.450405,72.965187,11458.456020,11458.399670,0,519,1,15.197123,9.697462,84.841644,-0.055607,-0.018245,-0.059044
11458.441265,18.074301,12.024956,73.466728,11.545136,12.449188,73.008530,11458.461018,11458.399670,0,520,1,15.241560,9.676617,84.975433,-0.048395,-0.016139,-0.058041
11458.445240,18.089737,12.023705,73.511238,11.560572,12.447938,73.053040,11458.465003,11458.399670,0,521,1,15.276119,9.659743,85.083839,-0.042424,-0.014402,-0.057216
11458.449205,18.100687,12.016041,73.554108,11.549599,12.455547,73.012161,11458.468982,11458.415668,0,522,1,15.328885,9.933998,85.202080,-0.179323,-0.062533,-0.052829
11458.453209,18.100677,12.016012,73.555107,11.549588,12.455519,73.013161,11458.472988,11458.415668,0,523,1,15.362960,9.932465,85.314583,-0.184012,-0.065612,-0.051885
11458.457229,18.100666,12.015984,73.556099,11.549578,12.455490,73.014153,11458.476967,11458.415668,0,524,1,15.396040,9.931083,85.427826,-0.188877,-0.068836,-0.050929
11458.461204,18.100657,12.015956,73.557098,11.549567,12.455462,73.015152,11458.480968,11458.415668,0,525,1,15.428539,9.929832,85.543228,-0.193978,-0.072242,-0.049948
11458.466172,18.110735,12.010256,73.594398,11.539471,12.461106,72.979782,11458.485948,11458.432374,0,526,1,15.380074,9.833011,82.843513,-0.120900,0.015288,-0.049323
11458.470151,18.110725,12.010230,73.595329,11.539461,12.461080,72.980721,11458.489931,11458.432374,0,527,1,15.407069,9.825811,82.856819,-0.120667,0.019365,-0.048136
11458.474182,18.110716,12.010204,73.596237,11.539452,12.461054,72.981628,11458.493926,11458.432374,0,528,1,15.433322,9.818582,82.869873,-0.120442,0.023601,-0.046915
11458.478156,18.110706,12.010179,73.597115,11.539442,12.461029,72.982506,11458.497916,11458.432374,0,529,1,15.458719,9.811351,82.882614,-0.120226,0.027981,-0.045667
11458.482118,18.122215,12.003636,73.640999,11.527914,12.467523,72.940315,11458.501900,11458.449506,0,530,1,15.304909,9.781146,82.704613,-0.074511,-0.123187,-0.060587
11458.487099,18.122208,12.003613,73.641808,11.527905,12.467500,72.941132,11458.506885,11458.449506,0,531,1,15.326003,9.769714,82.707390,-0.069347,-0.133098,-0.060119
11458.491120,18.122198,12.003592,73.642586,11.527898,12.467478,72.941910,11458.510877,11458.449506,0,532,1,15.341836,9.760469,82.708984,-0.065044,-0.141409,-0.059741
11458.495157,18.122190,12.003571,73.643333,11.527890,12.467457,72.942650,11458.514876,11458.449506,0,533,1,15.356750,9.751131,82.710022,-0.060584,-0.150066,-0.059358
11458.499074,18.167587,11.997545,73.683197,11.553092,12.473492,72.904968,11458.518855,11458.465700,0,534,1,15.112587,9.893065,82.311943,-0.213214,-0.105288,-0.065537
11458.503059,18.209215,11.997556,73.684326,11.594720,12.473501,72.906097,11458.522842,11458.465700,0,535,1,15.112854,9.891744,82.289757,-0.220778,-0.110266,-0.065469
11458.507097,18.248259,11.997564,73.685394,11.633760,12.473511,72.907166,11458.526833,11458.465700,0,536,1,15.111891,9.890548,82.266502,-0.228660,-0.115417,-0.065404
11458.512035,18.285275,11.997573,73.686424,11.670777,12.473519,72.908195,11458.531794,11458.465700,0,537,1,15.108980,9.889243,82.236130,-0.238884,-0.122051,-0.065329
11458.515988,18.300386,11.992685,73.724472,11.668883,12.478382,72.871513,11458.535778,11458.482431,0,538,1,14.703051,9.905195,82.321182,-0.087063,-0.032114,-0.083001
11458.520015,18.305597,11.992672,73.725105,11.674096,12.478369,72.872147,11458.539768,11458.482431,0,539,1,14.676995,9.905970,82.299721,-0.083865,-0.030633,-0.083692
11458.524050,18.309416,11.992660,73.725693,11.677914,12.478356,72.872734,11458.543793,11458.482431,0,540,1,14.648983,9.906934,82.277138,-0.080514,-0.029049,-0.084406
11458.527980,18.311859,11.992646,73.726234,11.680358,12.478343,72.873283,11458.547756,11458.482431,0,541,1,14.619701,9.908063,82.253960,-0.077092,-0.027401,-0.085125
11458.532964,18.317780,11.989164,73.757645,11.674430,12.481797,72.842842,11458.552738,11458.499401,0,542,1,14.477880,9.693903,82.023743,-0.178672,0.096663,-0.083249
11458.536981,18.317774,11.989152,73.758087,11.674425,12.481785,72.843285,11458.556726,11458.499401,0,543,1,14.436731,9.682860,81.988625,-0.182533,0.108081,-0.083900
11458.541036,18.317770,11.989141,73.758499,11.674420,12.481773,72.843689,11458.560750,11458.499401,0,544,1,14.393238,9.671573,81.952026,-0.186565,0.120052,-0.084570
11458.544955,18.317766,11.989130,73.758865,11.674417,12.481763,72.844063,11458.564708,11458.499401,0,545,1,14.348519,9.660327,81.914894,-0.190664,0.132268,-0.085241
11458.548930,18.322931,11.983442,73.790840,11.669245,12.487432,72.812744,11458.568694,11458.515691,0,546,1,14.340590,9.991086,81.673859,-0.146774,-0.046330,-0.087888
11458.552932,18.322927,11.983434,73.791130,11.669242,12.487424,72.813034,11458.572706,11458.515691,0,547,1,14.292519,9.995691,81.625122,-0.148204,-0.047759,-0.088852
11458.557951,18.322926,11.983427,73.791374,11.669239,12.487416,72.813286,11458.577700,11458.515691,0,548,1,14.229943,10.001709,81.562584,-0.150055,-0.049660,-0.090088
11458.561912,18.322924,11.983420,73.791580,11.669237,12.487411,72.813492,11458.581662,11458.515691,0,549,1,14.178142,10.006706,81.511505,-0.151581,-0.051263,-0.091094
11458.565897,18.329033,11.978194,73.828285,11.663124,12.492626,72.777161,11458.585648,11458.532368,0,550,1,14.229610,10.147026,81.740074,-0.097911,-0.114995,-0.076379
11458.569884,18.329031,11.978189,73.828453,11.663122,12.492621,72.777328,11458.589636,11458.532368,0,551,1,14.177984,10.159873,81.697334,-0.094567,-0.121967,-0.076741
11458.573983,18.329029,11.978186,73.828606,11.663121,12.492618,72.777481,11458.593637,11458.532368,0,552,1,14.124330,10.173145,81.653343,-0.091053,-0.129251,-0.077114
11458.578183,18.329027,11.978182,73.828728,11.663119,12.492614,72.777603,11458.597625,11458.532368,0,553,1,14.069006,10.186754,81.608376,-0.087396,-0.136801,-0.077498
11458.581833,18.334345,11.973666,73.861900,11.657799,12.497122,72.744705,11458.601606,11458.549207,0,554,1,14.440041,10.234924,82.225578,-0.234682,-0.045599,-0.061638
11458.586814,18.334345,11.973662,73.862045,11.657797,12.497117,72.744858,11458.606589,11458.549207,0,555,1,14.395788,10.255665,82.197990,-0.245007,-0.045856,-0.061098
11458.590983,18.334343,11.973658,73.862206,11.657796,12.497112,72.745010,11458.610598,11458.549207,0,556,1,14.358764,10.272852,82.175056,-0.253665,-0.046051,-0.060653
11458.595014,18.334341,11.973653,73.862373,11.657794,12.497108,72.745186,11458.614582,11458.549207,0,557,1,14.320721,10.290366,82.151619,-0.262577,-0.046234,-0.060200
11458.598825,18.336746,11.969974,73.888741,11.655384,12.500777,72.719193,11458.618569,11458.565684,0,558,1,14.230139,10.263996,82.353951,0.051014,-0.052014,-0.044799
11458.603984,18.336744,11.969967,73.888947,11.655382,12.500772,72.719398,11458.623557,11458.565684,0,559,1,14.174972,10.284103,82.341606,0.070314,-0.052808,-0.043198
11458.607429,18.336740,11.969961,73.889160,11.655379,12.500765,72.719612,11458.627174,11458.565684,0,560,1,14.133651,10.299067,82.332390,0.084902,-0.053392,-0.042007
11458.610812,18.336739,11.969954,73.889397,11.655377,12.500758,72.719849,11458.630561,11458.565684,0,561,1,14.093966,10.313364,82.323555,0.099009,-0.053946,-0.040869
11458.615778,18.338228,11.967150,73.915375,11.653885,12.503550,72.694359,11458.635546,11458.583180,0,562,1,14.280272,9.971471,82.496773,-0.153153,0.019029,-0.040714
11458.619724,18.338224,11.967143,73.915627,11.653882,12.503542,72.694618,11458.639504,11458.583180,0,563,1,14.244627,9.971506,82.496208,-0.155492,0.023977,-0.039320
11458.623784,18.338223,11.967135,73.915894,11.653879,12.503534,72.694878,11458.643497,11458.583180,0,564,1,14.207657,9.971545,82.495628,-0.157964,0.029167,-0.037882
11458.628728,18.338219,11.967128,73.916168,11.653876,12.503527,72.695152,11458.648483,11458.583180,0,565,1,14.160089,9.971598,82.494888,-0.161207,0.035925,-0.036041
11458.632705,18.338951,11.964758,73.935738,11.653139,12.505880,72.676147,11458.652473,11458.599175,0,566,1,14.037336,9.924763,82.739250,-0.226843,-0.062884,-0.039552
11458.636733,18.338949,11.964749,73.936028,11.653136,12.505872,72.676445,11458.656494,11458.599175,0,567,1,13.992336,9.923764,82.755554,-0.235771,-0.064912,-0.038252
11458.641040,18.338945,11.964741,73.936333,11.653132,12.505863,72.676743,11458.660460,11458.599175,0,568,1,13.946847,9.922768,82.772079,-0.244950,-0.066993,-0.036946
11458.644739,18.338942,11.964732,73.936638,11.653130,12.505855,72.677055,11458.664441,11458.599175,0,569,1,13.900089,9.921755,82.789093,-0.254533,-0.069163,-0.035610
11458.648695,18.338419,11.964861,73.946602,11.653645,12.505708,72.667725,11458.668456,11458.615664,0,570,1,13.932031,9.629606,82.574707,0.032329,-0.009093,-0.041920
11458.653687,18.338417,11.964851,73.946930,11.653641,12.505698,72.668053,11458.673440,11458.615664,0,571,1,13.875621,9.609402,82.583992,0.049070,-0.006551,-0.040468
11458.657682,18.338413,11.964842,73.947266,11.653637,12.505689,72.668388,11458.677436,11458.615664,0,572,1,13.829249,9.592806,82.591690,0.063082,-0.004441,-0.039276
11458.661675,18.338409,11.964832,73.947609,11.653634,12.505679,72.668732,11458.681427,11458.615664,0,573,1,13.781918,9.575878,82.599602,0.077602,-0.002271,-0.038061
11458.665601,18.336630,11.964490,73.951820,11.655407,12.506001,72.665222,11458.685380,11458.632369,0,574,1,13.778050,9.955854,82.382729,-0.316836,0.017449,-0.031442
11458.669592,18.336626,11.964480,73.952179,11.655403,12.505991,72.665581,11458.689371,11458.632369,0,575,1,13.730922,9.954994,82.379456,-0.332864,0.021620,-0.030061
11458.674639,18.336622,11.964470,73.952545,11.655399,12.505980,72.665955,11458.694372,11458.632369,0,576,1,13.670515,9.953881,82.375282,-0.353843,0.027057,-0.028298
11458.678898,18.336618,11.964458,73.952927,11.655396,12.505969,72.666328,11458.698349,11458.632369,0,577,1,13.621406,9.952970,82.371918,-0.371236,0.031548,-0.026870
11458.682566,18.332272,11.968129,73.942642,11.659733,12.502276,72.677391,11458.702337,11458.649029,0,578,1,13.500429,9.920501,82.456070,-0.141172,-0.106508,-0.043264
11458.686637,18.332268,11.968119,73.943039,11.659729,12.502265,72.677795,11458.706370,11458.649029,0,579,1,13.445554,9.918321,82.456764,-0.141748,-0.113119,-0.042706
11458.690698,18.317017,11.968096,73.943291,11.644479,12.502242,72.678047,11458.710316,11458.649029,0,580,1,13.390864,9.916145,82.457466,-0.142317,-0.119861,-0.042161
11458.694648,18.262819,11.968044,73.943153,11.590282,12.502192,72.677902,11458.714349,11458.649029,0,581,1,13.333919,9.913877,82.458229,-0.142902,-0.127035,-0.041605
11458.699534,18.253376,11.973181,73.931900,11.589523,12.497023,72.689926,11458.719290,11458.665960,0,582,1,13.327029,9.954786,82.528931,-0.079909,-0.070353,-0.056695
11458.703566,18.246048,11.973162,73.932281,11.582193,12.497005,72.690308,11458.723283,11458.665960,0,583,1,13.269603,9.954268,82.532829,-0.074384,-0.073002,-0.056897
11458.707619,18.236717,11.973142,73.932655,11.572864,12.496984,72.690681,11458.727281,11458.665960,0,584,1,13.211048,9.953736,82.536842,-0.068588,-0.075746,-0.057114
11458.711517,18.225611,11.973121,73.933022,11.561755,12.496963,72.691055,11458.731262,11458.665960,0,585,1,13.151722,9.953197,82.540932,-0.062559,-0.078570,-0.057346
11458.715569,18.222002,11.977709,73.919792,11.565351,12.492345,72.705292,11458.735284,11458.682499,0,586,1,13.281313,9.985496,83.446930,-0.208254,-0.021109,-0.063458
11458.719518,18.221996,11.977695,73.920311,11.565346,12.492330,72.705818,11458.739237,11458.682499,0,587,1,13.230248,9.987434,83.493828,-0.214318,-0.019447,-0.063972
11458.724563,18.221991,11.977679,73.920853,11.565340,12.492314,72.706352,11458.744233,11458.682499,0,588,1,13.164585,9.989962,83.554520,-0.222316,-0.017231,-0.064650
11458.728555,18.221985,11.977663,73.921410,11.565334,12.492299,72.706902,11458.748217,11458.682499,0,589,1,13.111324,9.992038,83.604065,-0.228961,-0.015373,-0.065214
11458.732604,18.207649,11.981415,73.906746,11.557502,12.488499,72.722496,11458.752208,11458.699837,0,590,1,12.926421,10.056627,83.276443,-0.101458,0.028625,-0.055297
11458.736404,18.147322,11.981354,73.906708,11.497174,12.488439,72.722458,11458.756189,11458.699837,0,591,1,12.865083,10.061782,83.306572,-0.097734,0.033929,-0.055404
