timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
11467.735397,-27.545555,5.024602,70.910309,-21.017134,4.525643,71.092094,11467.750780,11467.699028,0,2751,1,20.440903,8.470263,72.858002,0.060954,0.017423,-0.110529
11467.739399,-27.567513,5.025438,70.909409,-21.039089,4.526479,71.091194,11467.754760,11467.699028,0,2752,1,20.455757,8.452619,72.577240,0.071410,0.013171,-0.111080
11467.743414,-27.588036,5.026320,70.908600,-21.059614,4.527360,71.090385,11467.758757,11467.699028,0,2753,1,20.469267,8.434643,72.290939,0.082269,0.008742,-0.111637
11467.747337,-27.595537,5.031421,71.143684,-21.075954,4.514036,71.330002,11467.762711,11467.715749,0,2754,1,20.379679,8.571826,81.705154,-0.220884,0.142326,-0.112419
11467.752349,-27.606924,5.026994,71.143684,-21.087341,4.509610,71.330002,11467.767697,11467.715749,0,2755,1,20.387234,8.558193,81.870232,-0.236806,0.149989,-0.113106
11467.756511,-27.613905,5.022358,71.143684,-21.094322,4.504974,71.330002,11467.771666,11467.715749,0,2756,1,20.391579,8.547201,82.006775,-0.250068,0.156362,-0.113655
11467.760309,-27.619083,5.017460,71.143684,-21.099501,4.500076,71.330002,11467.775677,11467.715749,0,2757,1,20.394464,8.535960,82.149460,-0.264006,0.163050,-0.114211
11467.764312,-27.568855,5.017833,71.188515,-21.059080,4.482918,71.380936,11467.779662,11467.732349,0,2758,1,20.766165,8.098139,81.836288,-0.001528,0.099223,-0.114716
11467.768302,-27.561831,5.009094,71.189514,-21.052053,4.474178,71.381935,11467.783658,11467.732349,0,2759,1,20.785503,8.068663,81.966591,0.004109,0.101110,-0.115248
11467.772498,-27.552437,4.999958,71.190414,-21.042660,4.465043,71.382835,11467.787665,11467.732349,0,2760,1,20.803858,8.038643,82.101440,0.009957,0.103061,-0.115780
11467.776333,-27.540701,4.990386,71.191223,-21.030924,4.455471,71.383644,11467.791669,11467.732349,0,2761,1,20.821169,8.008177,82.240379,0.015997,0.105070,-0.116312
11467.781246,-27.652351,4.992741,71.503700,-21.150438,4.441191,71.708260,11467.796626,11467.749020,0,2762,1,20.846956,8.277080,82.569099,-0.018583,0.015992,-0.122961
11467.785247,-27.639101,4.986058,71.503700,-21.137188,4.434508,71.708260,11467.800633,11467.749020,0,2763,1,20.861761,8.258282,82.724159,-0.013834,0.010653,-0.123882
11467.789227,-27.623898,4.978672,71.503700,-21.121984,4.427121,71.708260,11467.804597,11467.749020,0,2764,1,20.875376,8.239482,82.881752,-0.008953,0.005148,-0.124805
11467.793221,-27.606503,4.970572,71.503700,-21.104589,4.419022,71.708260,11467.808582,11467.749020,0,2765,1,20.888035,8.220366,83.044502,-0.003860,-0.000613,-0.125745
11467.798231,-27.671688,4.979395,71.785141,-21.175428,4.408888,72.001511,11467.813572,11467.765699,0,2766,1,20.938730,8.169713,83.241257,-0.190062,0.094903,-0.119277
11467.802268,-27.647993,4.977730,71.785141,-21.151733,4.407223,72.001511,11467.817579,11467.765699,0,2767,1,20.950760,8.145209,83.415428,-0.200953,0.096698,-0.119879
11467.806238,-27.622059,4.975105,71.785141,-21.125799,4.404598,72.001511,11467.821585,11467.765699,0,2768,1,20.961777,8.120323,83.593933,-0.212313,0.098565,-0.120485
11467.810241,-27.594028,4.971570,71.785141,-21.097769,4.401063,72.001511,11467.825571,11467.765699,0,2769,1,20.971737,8.095175,83.775871,-0.224081,0.100495,-0.121091
11467.814141,-27.759064,4.991003,72.139557,-21.266615,4.404730,72.379791,11467.829528,11467.782745,0,2770,1,20.961273,8.116530,83.870255,-0.013291,0.084047,-0.115009
11467.818154,-27.734444,5.001282,72.139557,-21.241993,4.415009,72.379791,11467.833545,11467.782745,0,2771,1,20.967999,8.091956,84.058662,-0.007728,0.084829,-0.115200
11467.823126,-27.701674,5.010384,72.139557,-21.209223,4.424111,72.379791,11467.838480,11467.782745,0,2772,1,20.974821,8.061255,84.296082,-0.000562,0.085831,-0.115423
11467.827164,-27.672737,5.018448,72.139557,-21.180286,4.432175,72.379791,11467.842526,11467.782745,0,2773,1,20.979233,8.035666,84.495575,0.005587,0.086686,-0.115595
11467.831106,-27.632395,5.029346,72.096573,-21.145988,4.426101,72.373489,11467.846482,11467.799020,0,2774,1,20.908314,8.235577,84.497215,-0.080169,0.144323,-0.099042
11467.835124,-27.608957,5.031097,72.095573,-21.122553,4.427852,72.372490,11467.850502,11467.799020,0,2775,1,20.907082,8.221416,84.694435,-0.081109,0.149505,-0.098377
11467.839123,-27.583803,5.032244,72.094673,-21.097397,4.428998,72.371590,11467.854490,11467.799020,0,2776,1,20.904745,8.207278,84.894241,-0.082089,0.154826,-0.097690
11467.843099,-27.556908,5.032836,72.093864,-21.070501,4.429591,72.370773,11467.858454,11467.799020,0,2777,1,20.901325,8.193142,85.096886,-0.083110,0.160292,-0.096979
11467.848119,-27.546879,5.049365,72.080078,-21.065271,4.429543,72.398010,11467.863452,11467.816444,0,2778,1,20.839680,8.375454,85.843887,-0.015005,0.062070,-0.100024
11467.852083,-27.516401,5.056931,72.084984,-21.034792,4.437110,72.402916,11467.867468,11467.816444,0,2779,1,20.830605,8.373298,86.081467,-0.010663,0.060139,-0.099479
11467.856040,-27.484715,5.063900,72.089394,-21.003107,4.444078,72.407326,11467.871417,11467.816444,0,2780,1,20.820517,8.371387,86.319588,-0.006239,0.058145,-0.098924
11467.860046,-27.450756,5.070341,72.093361,-20.969149,4.450520,72.411293,11467.875404,11467.816444,0,2781,1,20.809158,8.369670,86.564507,-0.001619,0.056037,-0.098342
11467.864072,-27.217695,5.089678,72.074242,-20.740482,4.454908,72.437927,11467.879426,11467.832439,0,2782,1,20.210573,8.257969,83.788246,-0.004840,0.064503,-0.096621
11467.868039,-27.159193,5.101030,72.077621,-20.681980,4.466260,72.441307,11467.883425,11467.832439,0,2783,1,20.172422,8.249319,83.928688,-0.000451,0.062490,-0.095964
11467.873097,-27.083824,5.112119,72.080666,-20.606611,4.477349,72.444351,11467.888354,11467.832439,0,2784,1,20.123095,8.238710,84.105293,0.005148,0.059864,-0.095127
11467.876995,-27.020020,5.122838,72.083405,-20.542807,4.488068,72.447090,11467.892354,11467.832439,0,2785,1,20.081198,8.230146,84.251434,0.009846,0.057616,-0.094424
11467.881000,-26.976213,5.126651,71.894424,-20.503796,4.478764,72.305161,11467.896378,11467.849051,0,2786,1,19.735039,8.757881,82.665154,-0.221041,0.117163,-0.090764
11467.884981,-26.916739,5.124043,71.894424,-20.444321,4.476156,72.305161,11467.900363,11467.849051,0,2787,1,19.675467,8.774794,82.732933,-0.234366,0.120020,-0.089831
11467.888987,-26.855185,5.121554,71.894424,-20.382769,4.473667,72.305161,11467.904356,11467.849051,0,2788,1,19.613781,8.792303,82.801605,-0.248257,0.122993,-0.088871
11467.893976,-26.775620,5.119129,71.894424,-20.303204,4.471241,72.305161,11467.909340,11467.849051,0,2789,1,19.534004,8.814945,82.888351,-0.266348,0.126857,-0.087636
11467.897949,-26.669773,5.114139,71.727844,-20.202057,4.454562,72.182930,11467.913332,11467.866337,0,2790,1,18.844404,8.862967,80.620407,-0.129111,0.075812,-0.087513
11467.901949,-26.603413,5.103597,71.727844,-20.135696,4.444020,72.182930,11467.917335,11467.866337,0,2791,1,18.739595,8.883269,80.583046,-0.133448,0.074591,-0.086490
11467.905935,-26.535799,5.093297,71.727844,-20.068083,4.433720,72.182930,11467.921303,11467.866337,0,2792,1,18.632832,8.903957,80.544563,-0.137886,0.073310,-0.085451
11467.909907,-26.466383,5.083186,71.727844,-19.998667,4.423609,72.182930,11467.925269,11467.866337,0,2793,1,18.523251,8.925201,80.504639,-0.142459,0.071961,-0.084388
11467.913886,-26.171371,5.066261,71.362694,-19.709621,4.399053,71.854225,11467.929265,11467.882362,0,2794,1,18.354099,8.735182,78.861359,0.158092,0.162394,-0.069864
11467.918881,-26.064690,5.045319,71.362694,-19.602942,4.378110,71.854225,11467.934262,11467.882362,0,2795,1,18.205349,8.750510,78.698112,0.182955,0.169776,-0.067438
11467.922893,-25.976515,5.024568,71.362694,-19.514765,4.357359,71.854225,11467.938265,11467.882362,0,2796,1,18.082907,8.763164,78.563377,0.203772,0.175925,-0.065439
11467.926899,-25.886116,5.003922,71.362694,-19.424366,4.336714,71.854225,11467.942258,11467.882362,0,2797,1,17.957815,8.776123,78.425423,0.225344,0.182270,-0.063394
11467.930839,-25.917271,4.997702,71.001282,-19.459332,4.320771,71.511559,11467.946217,11467.899236,0,2798,1,17.422310,9.011941,77.987000,-0.084740,-0.020111,-0.064778
11467.934835,-25.846447,4.986670,71.001282,-19.388508,4.309740,71.511559,11467.950217,11467.899236,0,2799,1,17.268309,9.040876,77.827454,-0.087288,-0.029485,-0.063089
11467.939811,-25.757074,4.975393,71.001282,-19.299135,4.298462,71.511559,11467.955166,11467.899236,0,2800,1,17.072920,9.077724,77.624802,-0.090638,-0.041608,-0.060959
11467.943850,-25.683022,4.964116,71.001282,-19.225082,4.287185,71.511559,11467.959187,11467.899236,0,2801,1,16.910183,9.108521,77.455826,-0.093521,-0.051888,-0.059196
11467.947831,-25.433577,4.960670,70.856995,-18.977894,4.275747,71.369263,11467.963200,11467.915692,0,2802,1,17.093328,9.019051,77.737770,-0.242607,0.090416,-0.064771
11467.951912,-25.346769,4.953309,70.856995,-18.891088,4.268385,71.369263,11467.967139,11467.915692,0,2803,1,16.942335,9.040547,77.582985,-0.257721,0.090728,-0.063259
11467.955835,-25.255953,4.945998,70.856995,-18.800270,4.261074,71.369263,11467.971177,11467.915692,0,2804,1,16.784288,9.063056,77.420784,-0.273843,0.091063,-0.061683
11467.959800,-25.164804,4.938737,70.856995,-18.709124,4.253814,71.369263,11467.975150,11467.915692,0,2805,1,16.625591,9.085662,77.257736,-0.290326,0.091408,-0.060108
11467.964724,-24.867666,4.925832,70.816177,-18.410944,4.237188,71.318077,11467.980099,11467.932493,0,2806,1,16.521172,9.401324,75.896500,-0.059206,0.111463,-0.064911
11467.968699,-24.754120,4.911212,70.815178,-18.297400,4.222569,71.317078,11467.984087,11467.932493,0,2807,1,16.358683,9.443481,75.670433,-0.057272,0.114242,-0.063474
11467.972802,-24.635580,4.896666,70.814278,-18.178860,4.208021,71.316177,11467.988152,11467.932493,0,2808,1,16.189825,9.487405,75.435135,-0.055174,0.117214,-0.061983
11467.976752,-24.517918,4.882194,70.813469,-18.061197,4.193550,71.315361,11467.992095,11467.932493,0,2809,1,16.022947,9.530922,75.202240,-0.053018,0.120230,-0.060511
11467.980712,-24.521929,4.867067,70.964706,-18.060394,4.172213,71.436447,11467.996086,11467.949030,0,2810,1,15.889645,9.521745,74.960686,0.238718,-0.000030,-0.069674
11467.984721,-24.405441,4.848780,70.964706,-17.943907,4.153926,71.436447,11468.000100,11467.949030,0,2811,1,15.716031,9.564450,74.714088,0.263974,-0.007141,-0.068650
11467.989777,-24.256657,4.829908,70.964706,-17.795122,4.135054,71.436447,11468.005114,11467.949030,0,2812,1,15.494745,9.619014,74.399239,0.296908,-0.016421,-0.067351
11467.993759,-24.136532,4.810962,70.964706,-17.674997,4.116108,71.436447,11468.009078,11467.949030,0,2813,1,15.316438,9.663082,74.145111,0.324016,-0.024064,-0.066309
11467.997630,-24.128582,4.793020,70.983093,-17.662487,4.095999,71.418678,11468.013011,11467.966110,0,2814,1,15.816130,9.082157,73.614815,-0.100085,0.059709,-0.067459
11468.001646,-24.013304,4.773787,70.983376,-17.547209,4.076766,71.418961,11468.017030,11467.966110,0,2815,1,15.659868,9.099254,73.336922,-0.105359,0.058982,-0.066573
11468.005728,-23.895929,4.754310,70.983627,-17.429834,4.057289,71.419212,11468.021059,11467.966110,0,2816,1,15.500730,9.116640,73.053291,-0.110933,0.058268,-0.065676
11468.009651,-23.779102,4.734607,70.983849,-17.313007,4.037586,71.419434,11468.025010,11467.966110,0,2817,1,15.342300,9.133925,72.770325,-0.116677,0.057583,-0.064791
11468.014587,-23.579473,4.721152,71.011429,-17.108013,4.020821,71.397728,11468.029964,11467.982358,0,2818,1,15.375463,8.926043,79.360497,-0.297570,0.086283,-0.067893
11468.018635,-23.449446,4.705651,71.016327,-16.977985,4.005321,71.402626,11468.034011,11467.982358,0,2819,1,15.220757,8.934593,79.324188,-0.319314,0.087740,-0.067194
11468.022661,-23.319004,4.689790,71.020737,-16.847546,3.989459,71.407036,11468.038008,11467.982358,0,2820,1,15.065860,8.943085,79.288124,-0.341682,0.089265,-0.066504
11468.026633,-23.187008,4.673576,71.024712,-16.715549,3.973246,71.411003,11468.041990,11467.982358,0,2821,1,14.909409,8.951591,79.251976,-0.364857,0.090870,-0.065815
11468.030540,-23.036312,4.667494,71.064880,-16.554998,3.967356,71.386932,11468.045922,11467.999026,0,2822,1,15.364337,8.859674,80.610542,-0.028178,0.150089,-0.063801
11468.035589,-22.857552,4.660690,71.072128,-16.376238,3.960552,71.394173,11468.050972,11467.999026,0,2823,1,15.204583,8.861030,80.659462,-0.023012,0.158347,-0.062746
11468.039605,-22.713356,4.653446,71.078644,-16.232040,3.953308,71.400696,11468.054972,11467.999026,0,2824,1,15.076617,8.861922,80.699715,-0.018670,0.165192,-0.061902
11468.043576,-22.568081,4.645818,71.084511,-16.086765,3.945679,71.406563,11468.058939,11467.999026,0,2825,1,14.948466,8.862649,80.740936,-0.014147,0.172246,-0.061055
11468.047526,-22.532404,4.647253,71.268669,-16.041084,3.949207,71.526482,11468.062908,11468.015675,0,2826,1,14.734539,8.785874,81.202682,0.073538,-0.015216,-0.059250
11468.051527,-22.389948,4.649262,71.268669,-15.898627,3.951217,71.526482,11468.066912,11468.015675,0,2827,1,14.598632,8.782047,81.273651,0.084899,-0.022812,-0.058504
11468.056542,-22.209593,4.650848,71.268669,-15.718272,3.952803,71.526482,11468.071909,11468.015675,0,2828,1,14.427134,8.776900,81.365128,0.099711,-0.032709,-0.057573
11468.060566,-22.063467,4.652139,71.268669,-15.572146,3.954094,71.526482,11468.075901,11468.015675,0,2829,1,14.288629,8.772492,81.440521,0.112048,-0.040946,-0.056831
11468.064503,-22.095095,4.635282,71.535110,-15.591690,3.938764,71.725609,11468.079861,11468.032923,0,2830,1,14.306688,9.030197,81.669937,-0.110622,0.063280,-0.058834
11468.068494,-21.954956,4.619218,71.535110,-15.451550,3.922700,71.725609,11468.083878,11468.032923,0,2831,1,14.172446,9.038917,81.756943,-0.115306,0.062772,-0.058211
11468.072502,-21.814466,4.603176,71.535110,-15.311061,3.906657,71.725609,11468.087867,11468.032923,0,2832,1,14.037989,9.047630,81.845520,-0.120153,0.062262,-0.057594
11468.076491,-21.672752,4.587135,71.535110,-15.169347,3.890616,71.725609,11468.091853,11468.032923,0,2833,1,13.902472,9.056393,81.936218,-0.125191,0.061749,-0.056980
11468.081406,-21.353411,4.564911,71.928276,-14.832954,3.876517,72.049759,11468.096785,11468.049156,0,2834,1,13.668209,9.328147,82.536499,-0.255030,0.063967,-0.058241
11468.085491,-21.181509,4.546474,71.928276,-14.661055,3.858081,72.049759,11468.100834,11468.049156,0,2835,1,13.527348,9.349835,82.658150,-0.271128,0.064304,-0.057717
11468.089451,-21.009680,4.527784,71.928276,-14.489223,3.839391,72.049759,11468.104824,11468.049156,0,2836,1,13.387422,9.371513,82.780792,-0.287602,0.064686,-0.057206
11468.093443,-20.835564,4.508830,71.928276,-14.315107,3.820437,72.049759,11468.108811,11468.049156,0,2837,1,13.246495,9.393477,82.906075,-0.304667,0.065117,-0.056701
11468.097371,-20.700502,4.483843,72.307419,-14.159520,3.804461,72.359100,11468.112755,11468.065708,0,2838,1,13.117053,9.370471,83.266251,-0.016887,0.019990,-0.044901
11468.101432,-20.511541,4.462831,72.307419,-13.970560,3.783449,72.359100,11468.116782,11468.065708,0,2839,1,12.973435,9.390653,83.410187,-0.010970,0.016375,-0.043731
11468.106393,-20.274397,4.440664,72.307419,-13.733415,3.761282,72.359100,11468.121750,11468.065708,0,2840,1,12.794727,9.415886,83.592041,-0.003249,0.011742,-0.042271
11468.110372,-20.080990,4.418043,72.307419,-13.540009,3.738661,72.359100,11468.125734,11468.065708,0,2841,1,12.650183,9.436389,83.741295,0.003278,0.007890,-0.041086
11468.114356,-20.361343,4.399522,72.487755,-13.800401,3.729997,72.484398,11468.129726,11468.082764,0,2842,1,12.320829,9.498136,83.139030,-0.039317,0.128755,-0.033050
11468.118378,-20.205687,4.385240,72.487755,-13.644745,3.715715,72.484398,11468.133751,11468.082764,0,2843,1,12.160760,9.521613,83.262505,-0.035676,0.134826,-0.031380
11468.122369,-20.051188,4.370339,72.487755,-13.490244,3.700814,72.484398,11468.137730,11468.082764,0,2844,1,12.001143,9.545136,83.386894,-0.031898,0.141092,-0.029702
11468.126359,-19.895477,4.354850,72.487755,-13.334534,3.685326,72.484398,11468.141724,11468.082764,0,2845,1,11.839542,9.569064,83.514076,-0.027925,0.147648,-0.027990
11468.131272,-19.543798,4.344848,72.709854,-12.962358,3.689670,72.666794,11468.146651,11468.099030,0,2846,1,11.666010,9.652149,83.459885,-0.092929,0.088259,-0.038924
11468.135296,-19.363575,4.341322,72.709854,-12.782133,3.686144,72.666794,11468.150673,11468.099030,0,2847,1,11.502542,9.682590,83.582878,-0.094405,0.090050,-0.037906
11468.139294,-19.183149,4.337204,72.709854,-12.601707,3.682026,72.666794,11468.154662,11468.099030,0,2848,1,11.339047,9.713276,83.707031,-0.095918,0.091892,-0.036890
11468.143297,-19.001047,4.332578,72.709854,-12.419605,3.677400,72.666794,11468.158653,11468.099030,0,2849,1,11.174186,9.744454,83.833321,-0.097479,0.093798,-0.035868
11468.147240,-18.824942,4.318286,72.710640,-12.227024,3.678746,72.646248,11468.162611,11468.115683,0,2850,1,10.913477,9.599593,83.954689,-0.070324,-0.070006,-0.032012
11468.152272,-18.588900,4.311153,72.709641,-11.990981,3.671613,72.645241,11468.167657,11468.115683,0,2851,1,10.694674,9.628024,84.119644,-0.069331,-0.083840,-0.030742
11468.156262,-18.402903,4.303733,72.708740,-11.804983,3.664192,72.644348,11468.171591,11468.115683,0,2852,1,10.522448,9.650490,84.250610,-0.068502,-0.095086,-0.029752
11468.160291,-18.210075,4.296044,72.707932,-11.612157,3.656503,72.643532,11468.175632,11468.115683,0,2853,1,10.344067,9.673837,84.387276,-0.067602,-0.107056,-0.028737
11468.164239,-18.336777,4.284655,72.709953,-11.727402,3.660927,72.642876,11468.179614,11468.132634,0,2854,1,9.525584,9.095975,84.545334,0.064876,-0.086637,-0.027956
11468.168222,-18.176014,4.281008,72.710571,-11.566639,3.657280,72.643486,11468.183598,11468.132634,0,2855,1,9.320878,9.086617,84.685669,0.075929,-0.097089,-0.026910
11468.172235,-18.014555,4.277251,72.711121,-11.405180,3.653522,72.644043,11468.187597,11468.132634,0,2856,1,9.113484,9.076690,84.828636,0.087438,-0.107924,-0.025857
11468.177203,-17.813921,4.273331,72.711624,-11.204547,3.649602,72.644539,11468.192561,11468.132634,0,2857,1,8.853265,9.063617,85.009117,0.102308,-0.121859,-0.024547
11468.181460,-17.467640,4.249755,72.571144,-10.856285,3.649512,72.537262,11468.196574,11468.149026,0,2858,1,8.628816,9.391187,85.169273,-0.128395,0.180320,-0.013077
11468.185183,-17.290386,4.238120,72.571144,-10.679032,3.637877,72.537262,11468.200562,11468.149026,0,2859,1,8.413877,9.395666,85.318054,-0.133912,0.193034,-0.011267
11468.189191,-17.112022,4.226675,72.571144,-10.500669,3.626432,72.537262,11468.204555,11468.149026,0,2860,1,8.196644,9.399960,85.469139,-0.139679,0.206338,-0.009427
11468.193190,-16.934395,4.215420,72.571144,-10.323040,3.615178,72.537262,11468.208512,11468.149026,0,2861,1,7.979377,9.404026,85.620941,-0.145632,0.220088,-0.007575
11468.197192,-16.782648,4.179654,72.549103,-10.171317,3.603426,72.560493,11468.212528,11468.165748,0,2862,1,8.085979,9.359572,81.149956,-0.067889,0.212449,-0.009332
11468.202132,-16.558865,4.155709,72.549637,-9.947534,3.579482,72.561028,11468.217519,11468.165748,0,2863,1,7.818904,9.360907,81.111595,-0.069109,0.229660,-0.007150
11468.206134,-16.379265,4.132079,72.550110,-9.767936,3.555851,72.561508,11468.221504,11468.165748,0,2864,1,7.603543,9.361683,81.079498,-0.070168,0.244007,-0.005381
11468.210151,-16.198174,4.108690,72.550545,-9.586843,3.532462,72.561935,11468.225504,11468.165748,0,2865,1,7.385487,9.362206,81.045982,-0.071305,0.258948,-0.003581
11468.214065,-16.141329,4.076927,72.552498,-9.531615,3.530455,72.620796,11468.229431,11468.182507,0,2866,1,7.441896,9.151052,80.673447,0.117654,0.139045,-0.016686
11468.218093,-15.969432,4.059977,72.557404,-9.359718,3.513505,72.625702,11468.233456,11468.182507,0,2867,1,7.230294,9.142480,80.616661,0.132417,0.144124,-0.015535
11468.223063,-15.757673,4.042541,72.561813,-9.147960,3.496069,72.630112,11468.238408,11468.182507,0,2868,1,6.967666,9.131342,80.544273,0.151350,0.150539,-0.014108
