current_time,latest_time,latest_x,latest_y,latest_z
11464.706271900001,11464.665841600001,5.463245630264,4.297665596008,73.510086059570
11464.710269400000,11464.665841600001,5.463245630264,4.297665596008,73.510086059570
11464.714197400001,11464.682346900001,4.924649894238,4.251090168953,73.531337738037
11464.718215299999,11464.682346900001,4.924649894238,4.251090168953,73.531337738037
11464.723225199999,11464.682346900001,4.924649894238,4.251090168953,73.531337738037
11464.727227100000,11464.682346900001,4.924649894238,4.251090168953,73.531337738037
11464.731173000000,11464.699012000001,4.367731869221,4.166733145714,73.560962677002
11464.735193400000,11464.699012000001,4.367731869221,4.166733145714,73.560962677002
11464.739189500000,11464.699012000001,4.367731869221,4.166733145714,73.560962677002
11464.744145100000,11464.699012000001,4.367731869221,4.166733145714,73.560962677002
11464.748131099999,11464.715634600001,3.769075602293,4.095390439034,73.485858917236
11464.752132300000,11464.715634600001,3.769075602293,4.095390439034,73.485858917236
11464.756135500000,11464.715634600001,3.769075602293,4.095390439034,73.485858917236
11464.760104499999,11464.715634600001,3.769075602293,4.095390439034,73.485858917236
11464.765087100001,11464.732709899999,3.148949705064,4.048121809959,73.441089630127
11464.769102800001,11464.732709899999,3.148949705064,4.048121809959,73.441089630127
11464.773039800000,11464.732709899999,3.148949705064,4.048121809959,73.441089630127
11464.777050200000,11464.732709899999,3.148949705064,4.048121809959,73.441089630127
11464.781040100001,11464.749002500001,2.514975577593,4.012808561325,73.514163970947
11464.785051900000,11464.749002500001,2.514975577593,4.012808561325,73.514163970947
11464.790053000001,11464.749002500001,2.514975577593,4.012808561325,73.514163970947
11464.794039099999,11464.749002500001,2.514975577593,4.012808561325,73.514163970947
11464.797997800000,11464.766623900001,1.861200094223,3.959601402283,73.540210723877
11464.802045799999,11464.766623900001,1.861200094223,3.959601402283,73.540210723877
11464.806007800000,11464.766623900001,1.861200094223,3.959601402283,73.540210723877
11464.809969200000,11464.766623900001,1.861200094223,3.959601402283,73.540210723877
11464.814951799999,11464.782594000000,1.175116539001,3.853113532066,73.459087371826
11464.818968300000,11464.782594000000,1.175116539001,3.853113532066,73.459087371826
11464.822936099999,11464.782594000000,1.175116539001,3.853113532066,73.459087371826
11464.826963100000,11464.782594000000,1.175116539001,3.853113532066,73.459087371826
11464.830909500000,11464.798975600001,0.485439658165,3.821229815483,73.545860290527
11464.835942600001,11464.798975600001,0.485439658165,3.821229815483,73.545860290527
11464.839918899999,11464.798975600001,0.485439658165,3.821229815483,73.545860290527
11464.843879100001,11464.798975600001,0.485439658165,3.821229815483,73.545860290527
11464.847891900001,11464.816519600001,-0.212769985199,3.780725717545,73.816493988037
11464.851886000000,11464.816519600001,-0.212769985199,3.780725717545,73.816493988037
11464.855887899999,11464.816519600001,-0.212769985199,3.780725717545,73.816493988037
11464.859837100001,11464.816519600001,-0.212769985199,3.780725717545,73.816493988037
11464.864818500000,11464.832428600001,-0.938384532928,3.711404085159,73.922279357910
11464.868845400000,11464.832428600001,-0.938384532928,3.711404085159,73.922279357910
11464.872827499999,11464.832428600001,-0.938384532928,3.711404085159,73.922279357910
11464.876789700000,11464.832428600001,-0.938384532928,3.711404085159,73.922279357910
11464.881806400001,11464.849401700001,-1.687968254089,3.635814428329,73.877658843994
11464.884798200001,11464.849401700001,-1.687968254089,3.635814428329,73.877658843994
11464.889759199999,11464.849401700001,-1.687968254089,3.635814428329,73.877658843994
11464.893724699999,11464.849401700001,-1.687968254089,3.635814428329,73.877658843994
11464.897733000000,11464.865673500000,-2.438486963511,3.636582493782,73.939361572266
11464.901729400000,11464.865673500000,-2.438486963511,3.636582493782,73.939361572266
11464.906708099999,11464.865673500000,-2.438486963511,3.636582493782,73.939361572266
11464.910699800001,11464.865673500000,-2.438486963511,3.636582493782,73.939361572266
11464.914689300000,11464.883701700001,-3.209223631769,3.559351682663,73.927577972412
11464.918651100001,11464.883701700001,-3.209223631769,3.559351682663,73.927577972412
11464.922696100000,11464.883701700001,-3.209223631769,3.559351682663,73.927577972412
11464.926683000000,11464.883701700001,-3.209223631769,3.559351682663,73.927577972412
11464.931643700000,11464.899281700000,-3.974297016859,3.491640448570,73.990158081055
11464.935631200000,11464.899281700000,-3.974297016859,3.491640448570,73.990158081055
11464.939600000000,11464.899281700000,-3.974297016859,3.491640448570,73.990158081055
11464.943604500000,11464.899281700000,-3.974297016859,3.491640448570,73.990158081055
11464.947599400000,11464.915628799999,-4.761300504208,3.434303283691,74.025566101074
11464.952587100001,11464.915628799999,-4.761300504208,3.434303283691,74.025566101074
11464.956575500000,11464.915628799999,-4.761300504208,3.434303283691,74.025566101074
11464.960558400000,11464.915628799999,-4.761300504208,3.434303283691,74.025566101074
11464.964572999999,11464.932338000001,-5.544188737869,3.437838554382,73.950733184814
11464.968555699999,11464.932338000001,-5.544188737869,3.437838554382,73.950733184814
11464.972546200001,11464.932338000001,-5.544188737869,3.437838554382,73.950733184814
11464.977555500000,11464.932338000001,-5.544188737869,3.437838554382,73.950733184814
11464.981478600001,11464.949091400000,-6.326461434364,3.398797750473,73.946651458740
11464.985522100000,11464.949091400000,-6.326461434364,3.398797750473,73.946651458740
11464.989460299999,11464.949091400000,-6.326461434364,3.398797750473,73.946651458740
11464.993508300000,11464.949091400000,-6.326461434364,3.398797750473,73.946651458740
11464.997499200001,11464.965671200000,-7.111486196518,3.376983165741,73.723457336426
11465.002482300000,11464.965671200000,-7.111486196518,3.376983165741,73.723457336426
11465.006469200000,11464.965671200000,-7.111486196518,3.376983165741,73.723457336426
11465.010432800000,11464.965671200000,-7.111486196518,3.376983165741,73.723457336426
11465.014418200000,11464.983098500001,-7.871680259705,3.317134737968,73.390727996826
11465.018436799999,11464.983098500001,-7.871680259705,3.317134737968,73.390727996826
11465.023430100000,11464.983098500001,-7.871680259705,3.317134737968,73.390727996826
11465.027397600001,11464.983098500001,-7.871680259705,3.317134737968,73.390727996826
11465.031345400001,11464.999013300001,-8.640234947205,3.269264817238,73.281562805176
11465.035386400001,11464.999013300001,-8.640234947205,3.269264817238,73.281562805176
11465.039383500000,11464.999013300001,-8.640234947205,3.269264817238,73.281562805176
11465.043373799999,11464.999013300001,-8.640234947205,3.269264817238,73.281562805176
11465.048327700000,11465.015963500000,-9.409266710281,3.250314831734,73.260711669922
11465.052359100000,11465.015963500000,-9.409266710281,3.250314831734,73.260711669922
11465.056285600000,11465.015963500000,-9.409266710281,3.250314831734,73.260711669922
11465.060273100000,11465.015963500000,-9.409266710281,3.250314831734,73.260711669922
11465.064256700000,11465.032353700000,-10.173228979111,3.265180706978,73.150966644287
11465.069292900000,11465.032353700000,-10.173228979111,3.265180706978,73.150966644287
11465.073308100000,11465.032353700000,-10.173228979111,3.265180706978,73.150966644287
11465.077252600000,11465.032353700000,-10.173228979111,3.265180706978,73.150966644287
11465.081213800000,11465.049000500001,-10.925790548325,3.247555851936,73.085903167725
11465.085266100001,11465.049000500001,-10.925790548325,3.247555851936,73.085903167725
11465.089244400000,11465.049000500001,-10.925790548325,3.247555851936,73.085903167725
11465.093261000000,11465.049000500001,-10.925790548325,3.247555851936,73.085903167725
11465.098167300001,11465.065850000001,-11.699052333832,3.214137434959,73.251712799072
11465.102203099999,11465.065850000001,-11.699052333832,3.214137434959,73.251712799072
11465.106206300001,11465.065850000001,-11.699052333832,3.214137434959,73.251712799072
11465.110196199999,11465.065850000001,-11.699052333832,3.214137434959,73.251712799072
11465.114123699999,11465.082333500000,-12.487727165222,3.327168941498,73.558853149414
11465.119171700000,11465.082333500000,-12.487727165222,3.327168941498,73.558853149414
11465.123105900000,11465.082333500000,-12.487727165222,3.327168941498,73.558853149414
11465.127111300000,11465.082333500000,-12.487727165222,3.327168941498,73.558853149414
11465.131078200000,11465.099008100000,-13.257967472076,3.313625097275,73.666263580322
11465.135076400000,11465.099008100000,-13.257967472076,3.313625097275,73.666263580322
11465.139115800001,11465.099008100000,-13.257967472076,3.313625097275,73.666263580322
11465.144073800000,11465.099008100000,-13.257967472076,3.313625097275,73.666263580322
11465.148033300000,11465.115680300001,-14.001883506775,3.346845865250,73.745052337646
11465.152070599999,11465.115680300001,-14.001883506775,3.346845865250,73.745052337646
11465.156041800001,11465.115680300001,-14.001883506775,3.346845865250,73.745052337646
11465.160032600001,11465.115680300001,-14.001883506775,3.346845865250,73.745052337646
11465.164987800001,11465.132660100000,-14.694976329803,3.360472798347,73.589103698730
11465.169007400000,11465.132660100000,-14.694976329803,3.360472798347,73.589103698730
11465.172967500001,11465.132660100000,-14.694976329803,3.360472798347,73.589103698730
11465.177026300000,11465.132660100000,-14.694976329803,3.360472798347,73.589103698730
11465.180976500000,11465.149033300000,-15.410604476929,3.398455739021,73.619701385498
11465.184965300001,11465.149033300000,-15.410604476929,3.398455739021,73.619701385498
11465.189979700001,11465.149033300000,-15.410604476929,3.398455739021,73.619701385498
11465.193942200000,11465.149033300000,-15.410604476929,3.398455739021,73.619701385498
11465.197900400000,11465.166592500000,-16.063864707947,3.450659871101,73.412734985352
11465.201939799999,11465.166592500000,-16.063864707947,3.450659871101,73.412734985352
11465.205936599999,11465.166592500000,-16.063864707947,3.450659871101,73.412734985352
11465.209923400000,11465.166592500000,-16.063864707947,3.450659871101,73.412734985352
11465.214883200000,11465.182493900000,-16.685202598572,3.497361063957,73.205860137939
11465.218871700001,11465.182493900000,-16.685202598572,3.497361063957,73.205860137939
11465.222869300000,11465.182493900000,-16.685202598572,3.497361063957,73.205860137939
11465.226856699999,11465.182493900000,-16.685202598572,3.497361063957,73.205860137939
11465.230835799999,11465.199009600001,-17.289337635040,3.576672673225,73.024765014648
11465.235850900001,11465.199009600001,-17.289337635040,3.576672673225,73.024765014648
11465.239813599999,11465.199009600001,-17.289337635040,3.576672673225,73.024765014648
11465.243835300000,11465.199009600001,-17.289337635040,3.576672673225,73.024765014648
11465.247800499999,11465.216430000000,-17.889918327332,3.655594944954,72.897720336914
11465.251813400000,11465.216430000000,-17.889918327332,3.655594944954,72.897720336914
11465.255812800000,11465.216430000000,-17.889918327332,3.655594944954,72.897720336914
11465.260762200000,11465.216430000000,-17.889918327332,3.655594944954,72.897720336914
11465.264780000000,11465.232390900001,-18.508151054382,3.746325731277,73.013916015625
11465.268779200000,11465.232390900001,-18.508151054382,3.746325731277,73.013916015625
11465.272746400000,11465.232390900001,-18.508151054382,3.746325731277,73.013916015625
11465.276749100000,11465.232390900001,-18.508151054382,3.746325731277,73.013916015625
11465.280715700001,11465.249327400001,-19.067143440247,3.801567316055,72.955265045166
11465.285721900000,11465.249327400001,-19.067143440247,3.801567316055,72.955265045166
11465.289956600000,11465.249327400001,-19.067143440247,3.801567316055,72.955265045166
11465.293699899999,11465.249327400001,-19.067143440247,3.801567316055,72.955265045166
11465.297636400001,11465.265675300001,-19.592622756958,3.907423973083,72.906917572021
11465.301624100000,11465.265675300001,-19.592622756958,3.907423973083,72.906917572021
11465.306641400000,11465.265675300001,-19.592622756958,3.907423973083,72.906917572021
11465.310646000000,11465.265675300001,-19.592622756958,3.907423973083,72.906917572021
11465.314640299999,11465.282327299999,-20.117515563965,3.920846581459,72.964233398438
11465.318606800000,11465.282327299999,-20.117515563965,3.920846581459,72.964233398438
11465.322618100001,11465.282327299999,-20.117515563965,3.920846581459,72.964233398438
11465.326601400000,11465.282327299999,-20.117515563965,3.920846581459,72.964233398438
11465.331568899999,11465.299258800000,-20.619458198547,4.020385742188,73.031375885010
11465.335567800001,11465.299258800000,-20.619458198547,4.020385742188,73.031375885010
11465.339557200001,11465.299258800000,-20.619458198547,4.020385742188,73.031375885010
11465.343575400000,11465.299258800000,-20.619458198547,4.020385742188,73.031375885010
11465.347549500000,11465.316111700000,-21.053499221802,4.059533596039,72.988971710205
11465.352540200000,11465.316111700000,-21.053499221802,4.059533596039,72.988971710205
11465.356504699999,11465.316111700000,-21.053499221802,4.059533596039,72.988971710205
11465.360493100001,11465.316111700000,-21.053499221802,4.059533596039,72.988971710205
