timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126936.079425,3.461707,17.833206,47.330791,-2.882728,17.791826,47.737988,1126936.074820,1126936.034850,0,6172,1,1.040678,17.270882,55.928570,-0.330321,0.024816,0.017462
1126936.084476,3.464521,17.791361,47.325413,-2.879914,17.749979,47.732605,1126936.079871,1126936.034850,0,6173,1,1.040678,17.270882,55.928570,-0.330321,0.024816,0.017462
1126936.088178,3.466386,17.735529,47.315903,-2.876469,17.695738,47.731121,1126936.083547,1126936.051524,0,6174,1,0.945232,17.157412,55.864784,-0.336453,0.012015,0.020773
1126936.091925,3.468974,17.680603,47.310318,-2.873881,17.640812,47.725533,1126936.087318,1126936.051524,0,6175,1,0.945232,17.157412,55.864784,-0.336453,0.012015,0.020773
1126936.097203,3.471570,17.623451,47.304638,-2.871286,17.583660,47.719849,1126936.092604,1126936.051524,0,6176,1,0.945232,17.157412,55.864784,-0.336453,0.012015,0.020773
1126936.101148,3.474095,17.566095,47.298862,-2.868760,17.526304,47.714081,1126936.096576,1126936.051524,0,6177,1,0.945232,17.157412,55.864784,-0.336453,0.012015,0.020773
1126936.104612,3.474839,17.523527,47.290974,-2.865991,17.485897,47.710323,1126936.099970,1126936.068197,0,6178,1,1.029985,16.995605,55.791561,-0.338630,0.020476,0.021873
1126936.109331,3.476547,17.480654,47.285057,-2.864283,17.443022,47.704403,1126936.104726,1126936.068197,0,6179,1,1.029985,16.995605,55.791561,-0.338630,0.020476,0.021873
1126936.112666,3.478162,17.438221,47.279045,-2.862669,17.400591,47.698399,1126936.108003,1126936.068197,0,6180,1,1.029985,16.995605,55.791561,-0.338630,0.020476,0.021873
1126936.117386,3.479714,17.394398,47.272945,-2.861115,17.356766,47.692295,1126936.112767,1126936.068197,0,6181,1,1.029985,16.995605,55.791561,-0.338630,0.020476,0.021873
1126936.120728,3.479764,17.350714,47.265511,-2.858861,17.315746,47.687363,1126936.116065,1126936.084871,0,6182,1,0.993659,16.848881,55.731457,-0.343202,0.015348,0.023740
1126936.125264,3.480831,17.307413,47.259232,-2.857793,17.272446,47.681084,1126936.120686,1126936.084871,0,6183,1,0.993659,16.848881,55.731457,-0.343202,0.015348,0.023740
1126936.130157,3.481807,17.262955,47.252865,-2.856818,17.227987,47.674717,1126936.125559,1126936.084871,0,6184,1,0.993659,16.848881,55.731457,-0.343202,0.015348,0.023740
1126936.134474,3.482682,17.218315,47.246407,-2.855942,17.183348,47.668259,1126936.129652,1126936.084871,0,6185,1,0.993659,16.848881,55.731457,-0.343202,0.015348,0.023740
1126936.138071,3.481834,17.169786,47.238293,-2.855041,17.137758,47.663277,1126936.133495,1126936.101545,0,6186,1,1.049397,16.836069,55.676357,-0.362819,0.022289,0.020504
1126936.141927,3.481860,17.122803,47.231667,-2.855014,17.090776,47.656651,1126936.137319,1126936.101545,0,6187,1,1.049397,16.836069,55.676357,-0.362819,0.022289,0.020504
1126936.147027,3.481887,17.074297,47.224953,-2.854987,17.042271,47.649940,1126936.142421,1126936.101545,0,6188,1,1.049397,16.836069,55.676357,-0.362819,0.022289,0.020504
1126936.151016,3.481915,17.025749,47.218159,-2.854960,16.993721,47.643143,1126936.146409,1126936.101545,0,6189,1,1.049397,16.836069,55.676357,-0.362819,0.022289,0.020504
1126936.154684,3.481941,16.977526,47.211281,-2.854933,16.945499,47.636265,1126936.150077,1126936.101545,0,6190,1,1.049397,16.836069,55.676357,-0.362819,0.022289,0.020504
1126936.158398,3.481968,16.929514,47.204327,-2.854906,16.897486,47.629311,1126936.153793,1126936.101545,0,6191,1,1.049397,16.836069,55.676357,-0.362819,0.022289,0.020504
1126936.163167,3.481995,16.880613,47.197285,-2.854879,16.848585,47.622272,1126936.158348,1126936.101545,0,6192,1,1.049397,16.836069,55.676357,-0.362819,0.022289,0.020504
1126936.166899,3.482022,16.831612,47.190166,-2.854852,16.799585,47.615154,1126936.162317,1126936.101545,0,6193,1,1.049397,16.836069,55.676357,-0.362819,0.022289,0.020504
1126936.172226,3.481268,16.778708,47.184193,-2.854040,16.749203,47.606739,1126936.167612,1126936.118218,0,6194,1,1.050238,16.589632,55.631470,-0.356743,0.022802,0.017958
1126936.176128,3.481297,16.727192,47.176933,-2.854011,16.697689,47.599483,1126936.171472,1126936.118218,0,6195,1,1.050238,16.589632,55.631470,-0.356743,0.022802,0.017958
1126936.180210,3.481326,16.675581,47.169605,-2.853982,16.646078,47.592155,1126936.175466,1126936.118218,0,6196,1,1.050238,16.589632,55.631470,-0.356743,0.022802,0.017958
1126936.184261,3.480771,16.617607,47.165367,-2.853362,16.589518,47.581604,1126936.179653,1126936.135119,0,6197,1,1.071081,16.378021,55.576771,-0.355772,0.025750,0.016734
1126936.188381,3.480804,16.560070,47.157925,-2.853329,16.531979,47.574158,1126936.183776,1126936.135119,0,6198,1,1.071081,16.378021,55.576771,-0.355772,0.025750,0.016734
1126936.191772,3.480837,16.503305,47.150421,-2.853297,16.475216,47.566658,1126936.187167,1126936.135119,0,6199,1,1.071081,16.378021,55.576771,-0.355772,0.025750,0.016734
1126936.196418,3.480870,16.445318,47.142872,-2.853263,16.417229,47.559109,1126936.191822,1126936.135119,0,6200,1,1.071081,16.378021,55.576771,-0.355772,0.025750,0.016734
1126936.200486,3.480607,16.393717,47.138363,-2.852946,16.369545,47.548458,1126936.195919,1126936.151827,0,6201,1,1.036955,16.352369,55.514736,-0.375734,0.022173,0.020631
1126936.203983,3.480634,16.344503,47.130733,-2.852919,16.320333,47.540833,1126936.199416,1126936.151827,0,6202,1,1.036955,16.352369,55.514736,-0.375734,0.022173,0.020631
1126936.208709,3.480661,16.294125,47.123058,-2.852892,16.269955,47.533154,1126936.204095,1126936.151827,0,6203,1,1.036955,16.352369,55.514736,-0.375734,0.022173,0.020631
1126936.213445,3.480689,16.242695,47.115334,-2.852864,16.218523,47.525433,1126936.208755,1126936.151827,0,6204,1,1.036955,16.352369,55.514736,-0.375734,0.022173,0.020631
1126936.217422,3.480422,16.176775,47.111794,-2.852519,16.152374,47.513325,1126936.212856,1126936.168536,0,6205,1,1.125356,16.224915,55.416363,-0.384794,0.033095,0.020787
1126936.220854,3.480460,16.111675,47.103916,-2.852480,16.087275,47.505451,1126936.216292,1126936.168536,0,6206,1,1.125356,16.224915,55.416363,-0.384794,0.033095,0.020787
1126936.225684,3.480499,16.045074,47.095970,-2.852441,16.020674,47.497505,1126936.221089,1126936.168536,0,6207,1,1.125356,16.224915,55.416363,-0.384794,0.033095,0.020787
1126936.229734,3.480539,15.978368,47.087975,-2.852402,15.953967,47.489506,1126936.225092,1126936.168536,0,6208,1,1.125356,16.224915,55.416363,-0.384794,0.033095,0.020787
1126936.234030,3.480571,15.921565,47.087250,-2.852372,15.898006,47.474125,1126936.229425,1126936.185244,0,6209,1,1.026973,16.204493,55.330608,-0.405935,0.022390,0.025024
1126936.237815,3.480602,15.865175,47.079121,-2.852340,15.841618,47.466000,1126936.233210,1126936.185244,0,6210,1,1.026973,16.204493,55.330608,-0.405935,0.022390,0.025024
1126936.242714,3.480634,15.807390,47.070915,-2.852308,15.783832,47.457790,1126936.237896,1126936.185244,0,6211,1,1.026973,16.204493,55.330608,-0.405935,0.022390,0.025024
1126936.246491,3.480666,15.749469,47.062637,-2.852276,15.725910,47.449512,1126936.241809,1126936.185244,0,6212,1,1.026973,16.204493,55.330608,-0.405935,0.022390,0.025024
1126936.250383,3.480621,15.707322,47.062069,-2.852190,15.684254,47.433418,1126936.245801,1126936.201953,0,6213,1,1.119937,15.900363,55.268677,-0.396088,0.034567,0.022685
1126936.255353,3.480642,15.663813,47.053638,-2.852168,15.640743,47.424992,1126936.250789,1126936.201953,0,6214,1,1.119937,15.900363,55.268677,-0.396088,0.034567,0.022685
1126936.259456,3.480664,15.620047,47.045120,-2.852147,15.596977,47.416470,1126936.254774,1126936.201953,0,6215,1,1.119937,15.900363,55.268677,-0.396088,0.034567,0.022685
1126936.263447,3.480982,15.577600,47.044849,-2.852424,15.553288,47.399498,1126936.258886,1126936.218661,0,6216,1,1.020330,15.702271,55.200233,-0.398334,0.025237,0.023321
1126936.267762,3.481003,15.534122,47.036125,-2.852403,15.509812,47.390774,1126936.263156,1126936.218661,0,6217,1,1.020330,15.702271,55.200233,-0.398334,0.025237,0.023321
1126936.271567,3.481023,15.490827,47.027298,-2.852382,15.466515,47.381947,1126936.266959,1126936.218661,0,6218,1,1.020330,15.702271,55.200233,-0.398334,0.025237,0.023321
1126936.275293,3.481044,15.447938,47.018375,-2.852362,15.423627,47.373024,1126936.270561,1126936.218661,0,6219,1,1.020330,15.702271,55.200233,-0.398334,0.025237,0.023321
1126936.280155,3.481596,15.391901,47.017479,-2.852856,15.368064,47.355770,1126936.275576,1126936.235369,0,6220,1,0.980067,15.524856,55.107033,-0.403165,0.023008,0.022421
1126936.284499,3.481626,15.336009,47.008289,-2.852827,15.312172,47.346584,1126936.279882,1126936.235369,0,6221,1,0.980067,15.524856,55.107033,-0.403165,0.023008,0.022421
1126936.288557,3.481655,15.280418,46.998985,-2.852798,15.256581,47.337276,1126936.283891,1126936.235369,0,6222,1,0.980067,15.524856,55.107033,-0.403165,0.023008,0.022421
1126936.292475,3.481684,15.225114,46.989563,-2.852769,15.201278,47.327858,1126936.287884,1126936.235369,0,6223,1,0.980067,15.524856,55.107033,-0.403165,0.023008,0.022421
1126936.296927,3.482548,15.161586,46.987411,-2.853563,15.137609,47.310860,1126936.292317,1126936.252078,0,6224,1,0.977388,15.252063,55.012978,-0.396666,0.024157,0.029202
1126936.300290,3.482581,15.099134,46.977718,-2.853529,15.075156,47.301163,1126936.295680,1126936.252078,0,6225,1,0.977388,15.252063,55.012978,-0.396666,0.024157,0.029202
1126936.305183,3.482616,15.035273,46.967884,-2.853495,15.011295,47.291328,1126936.300577,1126936.252078,0,6226,1,0.977388,15.252063,55.012978,-0.396666,0.024157,0.029202
1126936.309102,3.482650,14.971569,46.957916,-2.853461,14.947591,47.281364,1126936.304526,1126936.252078,0,6227,1,0.977388,15.252063,55.012978,-0.396666,0.024157,0.029202
1126936.313365,3.483999,14.922176,46.954479,-2.854762,14.899381,47.264675,1126936.308797,1126936.268786,0,6228,1,1.018036,15.141533,54.918415,-0.407369,0.031441,0.030881
1126936.316822,3.484025,14.873876,46.946987,-2.854736,14.851081,47.257183,1126936.312259,1126936.268786,0,6229,1,1.018036,15.141533,54.918415,-0.407369,0.031441,0.030881
1126936.321300,3.484030,14.824845,46.923527,-2.854731,14.802051,47.233723,1126936.316695,1126936.268786,0,6230,1,1.018036,15.141533,54.918415,-0.407369,0.031441,0.030881
1126936.325225,3.484035,14.775741,46.899948,-2.854726,14.752946,47.210144,1126936.320645,1126936.268786,0,6231,1,1.018036,15.141533,54.918415,-0.407369,0.031441,0.030881
1126936.330203,3.485600,14.730552,46.882488,-2.856288,14.708128,47.179111,1126936.325628,1126936.285495,0,6232,1,1.009852,14.896055,54.811783,-0.403397,0.033439,0.030404
1126936.334340,3.485601,14.685527,46.858059,-2.856287,14.663102,47.154678,1126936.329765,1126936.285495,0,6233,1,1.009852,14.896055,54.811783,-0.403397,0.033439,0.030404
1126936.338508,3.485602,14.640505,46.833439,-2.856287,14.618080,47.130062,1126936.333917,1126936.285495,0,6234,1,1.009852,14.896055,54.811783,-0.403397,0.033439,0.030404
1126936.342457,3.485603,14.595729,46.808693,-2.856286,14.573304,47.105316,1126936.337880,1126936.285495,0,6235,1,1.009852,14.896055,54.811783,-0.403397,0.033439,0.030404
1126936.345993,3.487190,14.550548,46.792625,-2.857870,14.527282,47.073536,1126936.341375,1126936.302203,0,6236,1,1.108137,14.710115,54.714458,-0.405784,0.048287,0.028205
1126936.350976,3.487193,14.504130,46.768223,-2.857867,14.480865,47.049133,1126936.346364,1126936.302203,0,6237,1,1.108137,14.710115,54.714458,-0.405784,0.048287,0.028205
1126936.354336,3.487194,14.458760,46.743904,-2.857866,14.435494,47.024815,1126936.349730,1126936.302203,0,6238,1,1.108137,14.710115,54.714458,-0.405784,0.048287,0.028205
1126936.359360,3.488798,14.399977,46.725922,-2.859446,14.373381,46.992985,1126936.354790,1126936.318912,0,6239,1,0.946170,14.488719,54.610195,-0.404341,0.032897,0.033397
1126936.363268,3.488809,14.340085,46.700928,-2.859434,14.313488,46.967991,1126936.358662,1126936.318912,0,6240,1,0.946170,14.488719,54.610195,-0.404341,0.032897,0.033397
1126936.367698,3.488821,14.279924,46.675667,-2.859423,14.253327,46.942730,1126936.363050,1126936.318912,0,6241,1,0.946170,14.488719,54.610195,-0.404341,0.032897,0.033397
1126936.371727,3.488832,14.219942,46.650246,-2.859412,14.193346,46.917309,1126936.367120,1126936.318912,0,6242,1,0.946170,14.488719,54.610195,-0.404341,0.032897,0.033397
1126936.375681,3.490667,14.167974,46.630234,-2.861241,14.143059,46.885864,1126936.371113,1126936.335620,0,6243,1,1.040527,14.344916,54.491817,-0.412477,0.047847,0.033346
1126936.379575,3.490671,14.117092,46.604416,-2.861237,14.092177,46.860046,1126936.374967,1126936.335620,0,6244,1,1.040527,14.344916,54.491817,-0.412477,0.047847,0.033346
1126936.383927,3.490674,14.065804,46.578312,-2.861234,14.040890,46.833942,1126936.379317,1126936.335620,0,6245,1,1.040527,14.344916,54.491817,-0.412477,0.047847,0.033346
1126936.387558,3.490677,14.015027,46.552181,-2.861231,13.990112,46.807816,1126936.382972,1126936.335620,0,6246,1,1.040527,14.344916,54.491817,-0.412477,0.047847,0.033346
1126936.392464,3.492507,13.964850,46.533527,-2.863055,13.939820,46.773945,1126936.387863,1126936.352329,0,6247,1,1.046998,14.054106,54.398846,-0.404152,0.052048,0.034468
1126936.396381,3.492510,13.914972,46.507141,-2.863054,13.889942,46.747555,1126936.391765,1126936.352329,0,6248,1,1.046998,14.054106,54.398846,-0.404152,0.052048,0.034468
1126936.400118,3.492511,13.865616,46.480682,-2.863052,13.840586,46.721096,1126936.395508,1126936.352329,0,6249,1,1.046998,14.054106,54.398846,-0.404152,0.052048,0.034468
1126936.405118,3.492513,13.815226,46.453655,-2.863050,13.790195,46.694077,1126936.400527,1126936.352329,0,6250,1,1.046998,14.054106,54.398846,-0.404152,0.052048,0.034468
1126936.409230,3.494840,13.747268,46.435680,-2.865343,13.723463,46.663048,1126936.404634,1126936.369037,0,6251,1,0.985483,13.977144,54.316109,-0.419311,0.049377,0.036182
1126936.413712,3.494857,13.679522,46.410881,-2.865325,13.655717,46.638248,1126936.409101,1126936.369037,0,6252,1,0.985483,13.977144,54.316109,-0.419311,0.049377,0.036182
1126936.417598,3.494874,13.612268,46.385990,-2.865308,13.588464,46.613358,1126936.412997,1126936.369037,0,6253,1,0.985483,13.977144,54.316109,-0.419311,0.049377,0.036182
1126936.421514,3.494891,13.545327,46.360989,-2.865291,13.521523,46.588356,1126936.416940,1126936.369037,0,6254,1,0.985483,13.977144,54.316109,-0.419311,0.049377,0.036182
1126936.424933,3.497363,13.486950,46.344776,-2.867734,13.466599,46.562881,1126936.420327,1126936.385745,0,6255,1,1.001338,13.866628,54.239407,-0.431494,0.054435,0.041694
1126936.429843,3.497378,13.428826,46.323597,-2.867719,13.408476,46.541698,1126936.425236,1126936.385745,0,6256,1,1.001338,13.866628,54.239407,-0.431494,0.054435,0.041694
1126936.433584,3.497393,13.371044,46.302425,-2.867704,13.350694,46.520527,1126936.428981,1126936.385745,0,6257,1,1.001338,13.866628,54.239407,-0.431494,0.054435,0.041694
1126936.438668,3.497409,13.311753,46.280926,-2.867688,13.291402,46.499023,1126936.433943,1126936.385745,0,6258,1,1.001338,13.866628,54.239407,-0.431494,0.054435,0.041694
1126936.442903,3.500321,13.261281,46.269150,-2.870572,13.244462,46.478260,1126936.438296,1126936.402454,0,6259,1,0.893486,13.461891,54.226952,-0.411974,0.046869,0.034503
1126936.446531,3.500336,13.212976,46.252998,-2.870557,13.196157,46.462109,1126936.441916,1126936.402454,0,6260,1,0.893486,13.461891,54.226952,-0.411974,0.046869,0.034503
1126936.450531,3.500350,13.164551,46.236885,-2.870542,13.147732,46.445995,1126936.445934,1126936.402454,0,6261,1,0.893486,13.461891,54.226952,-0.411974,0.046869,0.034503
1126936.454703,3.500365,13.116026,46.220818,-2.870528,13.099207,46.429928,1126936.449958,1126936.402454,0,6262,1,0.893486,13.461891,54.226952,-0.411974,0.046869,0.034503
1126936.458856,3.503540,13.074494,46.212585,-2.873674,13.059566,46.413704,1126936.454250,1126936.419162,0,6263,1,0.921173,13.499310,54.154266,-0.440307,0.053806,0.043345
1126936.462907,3.503554,13.034147,46.200493,-2.873660,13.019219,46.401611,1126936.458244,1126936.419162,0,6264,1,0.921173,13.499310,54.154266,-0.440307,0.053806,0.043345
1126936.467759,3.503569,12.993429,46.188469,-2.873645,12.978500,46.389584,1126936.462944,1126936.419162,0,6265,1,0.921173,13.499310,54.154266,-0.440307,0.053806,0.043345
1126936.471755,3.503583,12.953076,46.176605,-2.873631,12.938148,46.377720,1126936.466979,1126936.419162,0,6266,1,0.921173,13.499310,54.154266,-0.440307,0.053806,0.043345
1126936.476059,3.507142,12.900161,46.170364,-2.877136,12.885306,46.365726,1126936.471327,1126936.435871,0,6267,1,0.890621,13.282299,54.114170,-0.440393,0.054601,0.039709
1126936.479724,3.507169,12.848113,46.161507,-2.877109,12.833260,46.356865,1126936.475115,1126936.435871,0,6268,1,0.890621,13.282299,54.114170,-0.440393,0.054601,0.039709
1126936.483468,3.507196,12.796880,46.152908,-2.877082,12.782025,46.348270,1126936.478862,1126936.435871,0,6269,1,0.890621,13.282299,54.114170,-0.440393,0.054601,0.039709
1126936.488776,3.511032,12.738084,46.148815,-2.880849,12.723682,46.338245,1126936.484169,1126936.452579,0,6270,1,0.768761,13.021971,54.092186,-0.433706,0.043982,0.039173
1126936.492193,3.511066,12.680650,46.142094,-2.880815,12.666248,46.331524,1126936.487588,1126936.452579,0,6271,1,0.768761,13.021971,54.092186,-0.433706,0.043982,0.039173
1126936.496030,3.511100,12.623636,46.135715,-2.880780,12.609235,46.325146,1126936.491423,1126936.452579,0,6272,1,0.768761,13.021971,54.092186,-0.433706,0.043982,0.039173
1126936.501021,3.511136,12.565344,46.129704,-2.880745,12.550942,46.319130,1126936.496422,1126936.452579,0,6273,1,0.768761,13.021971,54.092186,-0.433706,0.043982,0.039173
1126936.505136,3.514926,12.521934,46.126011,-2.884489,12.508540,46.309994,1126936.500540,1126936.469288,0,6274,1,0.849152,12.982868,54.031578,-0.449807,0.056153,0.041443
1126936.509014,3.514950,12.479409,46.119980,-2.884465,12.466016,46.303967,1126936.504402,1126936.469288,0,6275,1,0.849152,12.982868,54.031578,-0.449807,0.056153,0.041443
1126936.512530,3.514974,12.437625,46.114334,-2.884441,12.424231,46.298317,1126936.507909,1126936.469288,0,6276,1,0.849152,12.982868,54.031578,-0.449807,0.056153,0.041443
1126936.517501,3.514999,12.395065,46.109123,-2.884417,12.381672,46.293106,1126936.512912,1126936.469288,0,6277,1,0.849152,12.982868,54.031578,-0.449807,0.056153,0.041443
1126936.520863,3.518959,12.369307,46.103165,-2.888356,12.353074,46.284763,1126936.516253,1126936.485996,0,6278,1,0.612767,12.689607,54.007111,-0.435435,0.031943,0.038213
1126936.525556,3.518970,12.342232,46.096424,-2.888345,12.326000,46.278019,1126936.520947,1126936.485996,0,6279,1,0.612767,12.689607,54.007111,-0.435435,0.031943,0.038213
1126936.529226,3.518981,12.315943,46.090080,-2.888333,12.299711,46.271675,1126936.524615,1126936.485996,0,6280,1,0.612767,12.689607,54.007111,-0.435435,0.031943,0.038213
1126936.534220,3.518993,12.289821,46.084175,-2.888322,12.273589,46.265770,1126936.529641,1126936.485996,0,6281,1,0.612767,12.689607,54.007111,-0.435435,0.031943,0.038213
1126936.538312,3.523191,12.261070,46.076920,-2.892496,12.241717,46.256546,1126936.533739,1126936.502704,0,6282,1,0.679361,12.597478,53.972813,-0.440001,0.041615,0.040340
1126936.542446,3.523203,12.231643,46.069042,-2.892485,12.212290,46.248669,1126936.537873,1126936.502704,0,6283,1,0.679361,12.597478,53.972813,-0.440001,0.041615,0.040340
