timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
1126937.638315,-9.186418,-5.278806,47.690701,-2.829894,-5.098485,47.735138,1126937.678012,1126937.587082,0,6546,1,-0.121202,14.745785,56.421741,-0.172120,-0.027513,0.039932
1126937.642272,-9.183922,-4.915645,47.639107,-2.833788,-4.748879,47.725605,1126937.682026,1126937.603742,0,6547,1,0.000942,14.652833,56.368782,-0.184612,-0.014000,0.042932
1126937.646243,-9.184943,-4.861737,47.634205,-2.834809,-4.694972,47.720703,1126937.686025,1126937.603742,0,6548,1,0.000942,14.652833,56.368782,-0.184612,-0.014000,0.042932
1126937.650232,-9.186260,-4.807875,47.629795,-2.836126,-4.641110,47.716293,1126937.690005,1126937.603742,0,6549,1,0.000942,14.652833,56.368782,-0.184612,-0.014000,0.042932
1126937.654438,-9.187847,-4.754052,47.625824,-2.837713,-4.587287,47.712322,1126937.693968,1126937.603742,0,6550,1,0.000942,14.652833,56.368782,-0.184612,-0.014000,0.042932
1126937.658255,-9.185328,-4.752777,47.580471,-2.841840,-4.593550,47.705986,1126937.698033,1126937.620401,0,6551,1,-0.037381,14.741507,56.333191,-0.217694,-0.016621,0.037990
1126937.663227,-9.186566,-4.690713,47.571823,-2.843078,-4.531486,47.697338,1126937.703005,1126937.620401,0,6552,1,-0.037381,14.741507,56.333191,-0.217694,-0.016621,0.037990
1126937.667264,-9.188102,-4.640671,47.564041,-2.844614,-4.481444,47.689556,1126937.707011,1126937.620401,0,6553,1,-0.037381,14.741507,56.333191,-0.217694,-0.016621,0.037990
1126937.671391,-9.189905,-4.591519,47.557037,-2.846417,-4.432292,47.682552,1126937.710942,1126937.620401,0,6554,1,-0.037381,14.741507,56.333191,-0.217694,-0.016621,0.037990
1126937.675226,-9.186083,-4.551552,47.528629,-2.849106,-4.401928,47.690834,1126937.714983,1126937.637061,0,6555,1,0.066872,14.688256,56.281834,-0.235433,-0.004261,0.036717
1126937.679227,-9.185883,-4.503215,47.516380,-2.848905,-4.353591,47.678585,1126937.718924,1126937.637061,0,6556,1,0.066872,14.688256,56.281834,-0.235433,-0.004261,0.036717
1126937.684198,-9.186094,-4.442284,47.505356,-2.849117,-4.292660,47.667561,1126937.723889,1126937.637061,0,6557,1,0.066872,14.688256,56.281834,-0.235433,-0.004261,0.036717
1126937.688112,-9.179523,-4.000023,47.479969,-2.848975,-3.862218,47.673702,1126937.727873,1126937.653721,0,6558,1,0.006252,14.463804,56.221107,-0.234160,-0.009925,0.030947
1126937.691678,-9.176573,-3.934787,47.465115,-2.846025,-3.796982,47.658848,1126937.731403,1126937.653721,0,6559,1,0.006252,14.463804,56.221107,-0.234160,-0.009925,0.030947
1126937.696723,-9.174010,-3.840994,47.451744,-2.843462,-3.703189,47.645481,1126937.736421,1126937.653721,0,6560,1,0.006252,14.463804,56.221107,-0.234160,-0.009925,0.030947
1126937.700606,-9.171769,-3.766638,47.439713,-2.841221,-3.628833,47.633450,1126937.740353,1126937.653721,0,6561,1,0.006252,14.463804,56.221107,-0.234160,-0.009925,0.030947
1126937.704674,-9.162855,-3.873650,47.409592,-2.839179,-3.741727,47.628883,1126937.744380,1126937.670381,0,6562,1,0.099453,14.560858,56.182755,-0.267868,0.001436,0.031379
1126937.708597,-9.157771,-3.808927,47.393986,-2.834095,-3.677004,47.613274,1126937.748361,1126937.670381,0,6563,1,0.099453,14.560858,56.182755,-0.267868,0.001436,0.031379
1126937.712629,-9.153026,-3.743136,47.379936,-2.829349,-3.611213,47.599224,1126937.752381,1126937.670381,0,6564,1,0.099453,14.560858,56.182755,-0.267868,0.001436,0.031379
1126937.717588,-9.148527,-3.661906,47.367294,-2.824851,-3.529983,47.586582,1126937.757309,1126937.670381,0,6565,1,0.099453,14.560858,56.182755,-0.267868,0.001436,0.031379
1126937.721569,-9.142085,-3.838135,47.338421,-2.825362,-3.706724,47.579235,1126937.761333,1126937.687040,0,6566,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.725583,-9.139359,-3.786795,47.322121,-2.822637,-3.655384,47.562939,1126937.765348,1126937.687040,0,6567,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.729575,-9.136842,-3.735722,47.307453,-2.820119,-3.604311,47.548271,1126937.769345,1126937.687040,0,6568,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.733566,-9.134501,-3.684773,47.294250,-2.817779,-3.553362,47.535069,1126937.773335,1126937.687040,0,6569,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.737529,-9.132314,-3.634243,47.282368,-2.815591,-3.502832,47.523186,1126937.777294,1126937.687040,0,6570,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.742502,-9.130232,-3.571168,47.271675,-2.813509,-3.439758,47.512493,1126937.782240,1126937.687040,0,6571,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.746551,-9.128257,-3.520354,47.262051,-2.811534,-3.388943,47.502869,1126937.786228,1126937.687040,0,6572,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.750489,-9.126369,-3.469487,47.253387,-2.809647,-3.338077,47.494205,1126937.790222,1126937.687040,0,6573,1,0.117956,14.385937,56.116985,-0.271286,0.003391,0.033572
1126937.754428,-9.121663,-3.526056,47.229576,-2.811319,-3.401103,47.490643,1126937.794204,1126937.703689,0,6574,1,0.177897,14.157054,56.054825,-0.268366,0.010034,0.036832
1126937.758704,-9.120246,-3.482491,47.217258,-2.809903,-3.357539,47.478321,1126937.798269,1126937.703689,0,6575,1,0.177897,14.157054,56.054825,-0.268366,0.010034,0.036832
1126937.762561,-9.118916,-3.440463,47.206169,-2.808572,-3.315511,47.467236,1126937.802216,1126937.703689,0,6576,1,0.177897,14.157054,56.054825,-0.268366,0.010034,0.036832
1126937.767520,-9.117639,-3.387263,47.196194,-2.807295,-3.262311,47.457256,1126937.807251,1126937.703689,0,6577,1,0.177897,14.157054,56.054825,-0.268366,0.010034,0.036832
1126937.771491,-9.110982,-3.589097,47.174740,-2.806272,-3.470205,47.453182,1126937.811254,1126937.720342,0,6578,1,0.031492,14.008185,56.021446,-0.274037,-0.005789,0.034502
1126937.775463,-9.107306,-3.563088,47.163254,-2.802597,-3.444195,47.441696,1126937.815227,1126937.720342,0,6579,1,0.031492,14.008185,56.021446,-0.274037,-0.005789,0.034502
1126937.779475,-9.103770,-3.537966,47.152920,-2.799060,-3.419073,47.431362,1126937.819174,1126937.720342,0,6580,1,0.031492,14.008185,56.021446,-0.274037,-0.005789,0.034502
1126937.783430,-9.100344,-3.513169,47.143616,-2.795634,-3.394275,47.422058,1126937.823186,1126937.720342,0,6581,1,0.031492,14.008185,56.021446,-0.274037,-0.005789,0.034502
1126937.788508,-9.105967,-3.204134,47.123569,-2.806285,-3.086389,47.413986,1126937.828178,1126937.736995,0,6582,1,0.122500,14.142371,55.979443,-0.309440,0.005635,0.031548
1126937.791904,-9.113752,-3.169095,47.110920,-2.814070,-3.051350,47.401333,1126937.831649,1126937.736995,0,6583,1,0.122500,14.142371,55.979443,-0.309440,0.005635,0.031548
1126937.795889,-9.121300,-3.129294,47.099533,-2.821618,-3.011549,47.389946,1126937.835611,1126937.736995,0,6584,1,0.122500,14.142371,55.979443,-0.309440,0.005635,0.031548
1126937.800812,-9.126876,-3.100136,47.077515,-2.831620,-2.983728,47.378323,1126937.840594,1126937.753648,0,6585,1,0.112351,13.704129,55.901665,-0.281248,0.003109,0.036158
1126937.804849,-9.134562,-3.062536,47.062378,-2.839307,-2.946129,47.363182,1126937.844613,1126937.753648,0,6586,1,0.112351,13.704129,55.901665,-0.281248,0.003109,0.036158
1126937.808798,-9.142166,-3.025784,47.048752,-2.846910,-2.909376,47.349556,1126937.848573,1126937.753648,0,6587,1,0.112351,13.704129,55.901665,-0.281248,0.003109,0.036158
1126937.812998,-9.149721,-2.988822,47.036488,-2.854465,-2.872414,47.337296,1126937.852588,1126937.753648,0,6588,1,0.112351,13.704129,55.901665,-0.281248,0.003109,0.036158
1126937.816777,-9.148938,-3.215614,47.012756,-2.857266,-3.098836,47.323715,1126937.856551,1126937.770300,0,6589,1,0.037395,13.405555,55.818222,-0.269133,-0.006864,0.040947
1126937.821980,-9.150288,-3.190656,46.995964,-2.858616,-3.073878,47.306923,1126937.861541,1126937.770300,0,6590,1,0.037395,13.405555,55.818222,-0.269133,-0.006864,0.040947
1126937.825763,-9.151859,-3.171558,46.980854,-2.860188,-3.054780,47.291813,1126937.865529,1126937.770300,0,6591,1,0.037395,13.405555,55.818222,-0.269133,-0.006864,0.040947
1126937.829781,-9.153638,-3.153187,46.967251,-2.861966,-3.036409,47.278210,1126937.869522,1126937.770300,0,6592,1,0.037395,13.405555,55.818222,-0.269133,-0.006864,0.040947
1126937.833731,-9.151567,-2.768434,46.946171,-2.861517,-2.652550,47.262054,1126937.873510,1126937.786953,0,6593,1,0.026929,13.432573,55.767296,-0.293668,-0.006912,0.038063
1126937.837742,-9.150647,-2.729937,46.929417,-2.860597,-2.614053,47.245300,1126937.877498,1126937.786953,0,6594,1,0.026929,13.432573,55.767296,-0.293668,-0.006912,0.038063
1126937.841743,-9.150034,-2.691402,46.914337,-2.859984,-2.575517,47.230221,1126937.881504,1126937.786953,0,6595,1,0.026929,13.432573,55.767296,-0.293668,-0.006912,0.038063
1126937.846746,-9.149750,-2.643742,46.900764,-2.859699,-2.527857,47.216648,1126937.886479,1126937.786953,0,6596,1,0.026929,13.432573,55.767296,-0.293668,-0.006912,0.038063
1126937.850771,-9.148148,-2.175699,46.881069,-2.857919,-2.060652,47.201332,1126937.890476,1126937.803606,0,6597,1,0.093761,13.147325,55.709091,-0.284058,-0.001023,0.044488
1126937.854699,-9.146764,-2.113285,46.865314,-2.856535,-1.998238,47.185577,1126937.894453,1126937.803606,0,6598,1,0.093761,13.147325,55.709091,-0.284058,-0.001023,0.044488
1126937.858758,-9.145656,-2.049352,46.851135,-2.855427,-1.934306,47.171398,1126937.898492,1126937.803606,0,6599,1,0.093761,13.147325,55.709091,-0.284058,-0.001023,0.044488
1126937.862853,-9.144791,-1.986353,46.838375,-2.854562,-1.871306,47.158638,1126937.902438,1126937.803606,0,6600,1,0.093761,13.147325,55.709091,-0.284058,-0.001023,0.044488
1126937.866638,-9.145685,-1.646003,46.817532,-2.853764,-1.536702,47.143436,1126937.906416,1126937.820259,0,6601,1,0.141117,13.149981,55.652054,-0.306507,0.005958,0.038980
1126937.871674,-9.146028,-1.542613,46.801311,-2.854107,-1.433311,47.127216,1126937.911428,1126937.820259,0,6602,1,0.141117,13.149981,55.652054,-0.306507,0.005958,0.038980
1126937.875701,-9.146574,-1.459486,46.786713,-2.854653,-1.350185,47.112621,1126937.915399,1126937.820259,0,6603,1,0.141117,13.149981,55.652054,-0.306507,0.005958,0.038980
1126937.879820,-9.147310,-1.373314,46.773575,-2.855390,-1.264013,47.099483,1126937.919463,1126937.820259,0,6604,1,0.141117,13.149981,55.652054,-0.306507,0.005958,0.038980
1126937.883684,-9.148200,-1.711811,46.753174,-2.853557,-1.605446,47.083374,1126937.923377,1126937.836912,0,6605,1,0.100229,13.026901,55.590256,-0.315813,0.001333,0.038933
1126937.887650,-9.147978,-1.648249,46.736748,-2.853335,-1.541883,47.066944,1126937.927395,1126937.836912,0,6606,1,0.100229,13.026901,55.590256,-0.315813,0.001333,0.038933
1126937.892133,-9.148004,-1.576895,46.721958,-2.853361,-1.470529,47.052158,1126937.931871,1126937.836912,0,6607,1,0.100229,13.026901,55.590256,-0.315813,0.001333,0.038933
1126937.896217,-9.148229,-1.512343,46.708652,-2.853586,-1.405977,47.038849,1126937.935889,1126937.836912,0,6608,1,0.100229,13.026901,55.590256,-0.315813,0.001333,0.038933
1126937.900098,-9.155493,-1.873396,46.686214,-2.857203,-1.765702,47.024109,1126937.939878,1126937.853564,0,6609,1,0.081618,12.913293,55.525799,-0.326752,-0.000615,0.036545
1126937.905156,-9.161140,-1.827210,46.669487,-2.862851,-1.719515,47.007381,1126937.944862,1126937.853564,0,6610,1,0.081618,12.913293,55.525799,-0.326752,-0.000615,0.036545
1126937.909075,-9.166835,-1.790990,46.654430,-2.868545,-1.683295,46.992325,1126937.948818,1126937.853564,0,6611,1,0.081618,12.913293,55.525799,-0.326752,-0.000615,0.036545
1126937.913104,-9.176367,-1.546542,46.631847,-2.872761,-1.441363,46.976154,1126937.952879,1126937.870217,0,6612,1,0.195835,12.721032,55.465893,-0.328665,0.010872,0.040070
1126937.917081,-9.183332,-1.499441,46.614407,-2.879726,-1.394262,46.958714,1126937.956864,1126937.870217,0,6613,1,0.195835,12.721032,55.465893,-0.328665,0.010872,0.040070
1126937.921049,-9.190392,-1.452670,46.598713,-2.886787,-1.347491,46.943016,1126937.960829,1126937.870217,0,6614,1,0.195835,12.721032,55.465893,-0.328665,0.010872,0.040070
1126937.925088,-9.197559,-1.405813,46.584583,-2.893954,-1.300634,46.928890,1126937.964808,1126937.870217,0,6615,1,0.195835,12.721032,55.465893,-0.328665,0.010872,0.040070
1126937.930136,-9.207895,-1.327296,46.563301,-2.897885,-1.225623,46.910816,1126937.969832,1126937.886870,0,6616,1,0.114111,12.579785,55.397594,-0.336465,0.000858,0.038171
1126937.934053,-9.215202,-1.278087,46.545593,-2.905192,-1.176414,46.893105,1126937.973824,1126937.886870,0,6617,1,0.114111,12.579785,55.397594,-0.336465,0.000858,0.038171
1126937.938006,-9.222673,-1.229378,46.529652,-2.912663,-1.127705,46.877167,1126937.977774,1126937.886870,0,6618,1,0.114111,12.579785,55.397594,-0.336465,0.000858,0.038171
1126937.942079,-9.230330,-1.179708,46.515308,-2.920319,-1.078035,46.862820,1126937.981799,1126937.886870,0,6619,1,0.114111,12.579785,55.397594,-0.336465,0.000858,0.038171
1126937.946036,-9.236746,-1.050495,46.499706,-2.918618,-0.949649,46.842224,1126937.985762,1126937.903523,0,6620,1,0.187108,12.516979,55.344269,-0.350228,0.008386,0.036879
1126937.950019,-9.239504,-0.995437,46.483418,-2.921376,-0.894591,46.825935,1126937.989792,1126937.903523,0,6621,1,0.187108,12.516979,55.344269,-0.350228,0.008386,0.036879
1126937.954966,-9.242768,-0.928215,46.468758,-2.924640,-0.827369,46.811275,1126937.994693,1126937.903523,0,6622,1,0.187108,12.516979,55.344269,-0.350228,0.008386,0.036879
1126937.958974,-9.246360,-0.872688,46.455563,-2.928232,-0.771842,46.798080,1126937.998727,1126937.903523,0,6623,1,0.187108,12.516979,55.344269,-0.350228,0.008386,0.036879
1126937.962977,-9.245156,-1.262766,46.445393,-2.917342,-1.166121,46.778111,1126938.002743,1126937.920176,0,6624,1,0.207830,12.327415,55.311832,-0.348398,0.010220,0.032942
1126937.966967,-9.239696,-1.236046,46.431828,-2.911881,-1.139402,46.764545,1126938.006738,1126937.920176,0,6625,1,0.207830,12.327415,55.311832,-0.348398,0.010220,0.032942
1126937.971134,-9.234747,-1.210450,46.419621,-2.906932,-1.113805,46.752338,1126938.010662,1126937.920176,0,6626,1,0.207830,12.327415,55.311832,-0.348398,0.010220,0.032942
1126937.975038,-9.230243,-1.184929,46.408634,-2.902428,-1.088285,46.741352,1126938.014678,1126937.920176,0,6627,1,0.207830,12.327415,55.311832,-0.348398,0.010220,0.032942
1126937.980061,-9.230232,-1.310571,46.401806,-2.891762,-1.219367,46.722157,1126938.019740,1126937.936828,0,6628,1,0.154454,12.307244,55.279167,-0.362941,0.003219,0.035140
1126937.983992,-9.225284,-1.296800,46.390099,-2.886814,-1.205596,46.710445,1126938.023691,1126937.936828,0,6629,1,0.154454,12.307244,55.279167,-0.362941,0.003219,0.035140
1126937.988057,-9.220670,-1.284061,46.379559,-2.882200,-1.192857,46.699905,1126938.027614,1126937.936828,0,6630,1,0.154454,12.307244,55.279167,-0.362941,0.003219,0.035140
1126937.992427,-9.216311,-1.270603,46.370071,-2.877842,-1.179399,46.690422,1126938.032110,1126937.936828,0,6631,1,0.154454,12.307244,55.279167,-0.362941,0.003219,0.035140
1126937.996325,-9.227313,-1.430987,46.364437,-2.877167,-1.345765,46.669926,1126938.036098,1126937.953481,0,6632,1,0.269754,12.333060,55.227333,-0.379754,0.015197,0.036597
1126938.000423,-9.232438,-1.431581,46.352680,-2.882293,-1.346360,46.658169,1126938.040123,1126937.953481,0,6633,1,0.269754,12.333060,55.227333,-0.379754,0.015197,0.036597
1126938.004423,-9.237532,-1.433438,46.342098,-2.887386,-1.348217,46.647583,1126938.044115,1126937.953481,0,6634,1,0.269754,12.333060,55.227333,-0.379754,0.015197,0.036597
1126938.008323,-9.242597,-1.436522,46.332573,-2.892451,-1.351301,46.638062,1126938.048070,1126937.953481,0,6635,1,0.269754,12.333060,55.227333,-0.379754,0.015197,0.036597
1126938.013311,-9.254957,-1.257833,46.329659,-2.891890,-1.180293,46.618637,1126938.053056,1126937.970134,0,6636,1,0.192672,12.285233,55.200451,-0.385609,0.006042,0.032231
1126938.017297,-9.260855,-1.254562,46.319607,-2.897788,-1.177023,46.608585,1126938.057044,1126937.970134,0,6637,1,0.192672,12.285233,55.200451,-0.385609,0.006042,0.032231
1126938.021323,-9.266762,-1.252331,46.310558,-2.903695,-1.174792,46.599541,1126938.061039,1126937.970134,0,6638,1,0.192672,12.285233,55.200451,-0.385609,0.006042,0.032231
1126938.025436,-9.271935,-1.242882,46.307438,-2.896149,-1.169393,46.580532,1126938.065087,1126937.986787,0,6639,1,0.334938,12.355549,55.161518,-0.400369,0.020561,0.037800
1126938.029350,-9.270977,-1.241602,46.297482,-2.895191,-1.168113,46.570576,1126938.069013,1126937.986787,0,6640,1,0.334938,12.355549,55.161518,-0.400369,0.020561,0.037800
1126938.033288,-9.270220,-1.240256,46.288521,-2.894434,-1.166767,46.561615,1126938.073001,1126937.986787,0,6641,1,0.334938,12.355549,55.161518,-0.400369,0.020561,0.037800
1126938.038302,-9.269656,-1.238930,46.280457,-2.893870,-1.165441,46.553551,1126938.077999,1126937.986787,0,6642,1,0.334938,12.355549,55.161518,-0.400369,0.020561,0.037800
1126938.042228,-9.274991,-1.407279,46.277172,-2.886506,-1.336307,46.538681,1126938.081975,1126938.003440,0,6643,1,0.481973,12.399794,55.133995,-0.408190,0.036665,0.035062
1126938.046355,-9.274126,-1.413433,46.269005,-2.885641,-1.342461,46.530514,1126938.085979,1126938.003440,0,6644,1,0.481973,12.399794,55.133995,-0.408190,0.036665,0.035062
1126938.050209,-9.273385,-1.420917,46.261654,-2.884901,-1.349945,46.523159,1126938.089956,1126938.003440,0,6645,1,0.481973,12.399794,55.133995,-0.408190,0.036665,0.035062
1126938.054244,-9.272747,-1.429903,46.255035,-2.884263,-1.358931,46.516544,1126938.093947,1126938.003440,0,6646,1,0.481973,12.399794,55.133995,-0.408190,0.036665,0.035062
1126938.059294,-9.284644,-1.470342,46.255177,-2.883221,-1.399126,46.503086,1126938.098967,1126938.020092,0,6647,1,0.468937,12.489107,55.122604,-0.416568,0.033861,0.036003
1126938.063172,-9.289971,-1.484757,46.249184,-2.888548,-1.413541,46.497093,1126938.102922,1126938.020092,0,6648,1,0.468937,12.489107,55.122604,-0.416568,0.033861,0.036003
1126938.067232,-9.295217,-1.500913,46.243790,-2.893794,-1.429697,46.491699,1126938.106912,1126938.020092,0,6649,1,0.468937,12.489107,55.122604,-0.416568,0.033861,0.036003
1126938.071257,-9.300395,-1.518621,46.238934,-2.898972,-1.447405,46.486843,1126938.110905,1126938.020092,0,6650,1,0.468937,12.489107,55.122604,-0.416568,0.033861,0.036003
1126938.075154,-9.310834,-1.854037,46.237621,-2.896745,-1.786417,46.475727,1126938.114889,1126938.036745,0,6651,1,0.558902,12.610319,55.095219,-0.424268,0.042843,0.036406
1126938.080282,-9.315060,-1.908606,46.232025,-2.900971,-1.840986,46.470131,1126938.119882,1126938.036745,0,6652,1,0.558902,12.610319,55.095219,-0.424268,0.042843,0.036406
1126938.084171,-9.319291,-1.952829,46.226990,-2.905203,-1.885209,46.465099,1126938.123868,1126938.036745,0,6653,1,0.558902,12.610319,55.095219,-0.424268,0.042843,0.036406
1126938.088103,-9.329278,-1.962756,46.226135,-2.902704,-1.899889,46.454304,1126938.127854,1126938.053398,0,6654,1,0.573060,12.739665,55.077400,-0.430660,0.042843,0.037681
1126938.092719,-9.333098,-1.974602,46.220890,-2.906524,-1.911734,46.449062,1126938.132356,1126938.053398,0,6655,1,0.573060,12.739665,55.077400,-0.430660,0.042843,0.037681
1126938.096651,-9.336940,-2.019754,46.216171,-2.910365,-1.956887,46.444344,1126938.136348,1126938.053398,0,6656,1,0.573060,12.739665,55.077400,-0.430660,0.042843,0.037681
1126938.100793,-9.340801,-2.066935,46.211926,-2.914227,-2.004067,46.440094,1126938.140345,1126938.053398,0,6657,1,0.573060,12.739665,55.077400,-0.430660,0.042843,0.037681
1126938.104657,-9.344684,-2.115925,46.208103,-2.918109,-2.053057,46.436272,1126938.144331,1126938.053398,0,6658,1,0.573060,12.739665,55.077400,-0.430660,0.042843,0.037681
1126938.108638,-9.354970,-2.501273,46.205872,-2.916462,-2.441213,46.427212,1126938.148351,1126938.070051,0,6659,1,0.580305,12.732978,55.064293,-0.419192,0.041852,0.041361
1126938.112741,-9.359331,-2.572728,46.200787,-2.920824,-2.512668,46.422131,1126938.152340,1126938.070051,0,6660,1,0.580305,12.732978,55.064293,-0.419192,0.041852,0.041361
1126938.116599,-9.363736,-2.646280,46.196213,-2.925228,-2.586220,46.417557,1126938.156322,1126938.070051,0,6661,1,0.580305,12.732978,55.064293,-0.419192,0.041852,0.041361
