CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
1126938.4277, 218.4547, 170.5479,216.9547, 173.1459,213.9548, 173.1461,212.4547, 170.5482,213.9543, 167.9500,216.9543, 167.9496,283.5664, 173.9089,280.5665, 173.9090,279.0663, 171.3111,280.5660, 168.7130,283.5659, 168.7125,285.0663, 171.3103,363.0357, 186.3210,361.5358, 188.9191,358.5359, 188.9192,357.0357, 186.3213,358.5354, 183.7232,361.5353, 183.7227,427.5038, 189.6351,424.5039, 189.6352,423.0037, 187.0373,424.5034, 184.4391,427.5033, 184.4387,429.0037, 187.0365,1848
1126938.4443, 218.7836, 168.8817,217.2837, 171.4798,214.2838, 171.4799,212.7836, 168.8820,214.2833, 166.2838,217.2832, 166.2834,284.4618, 172.3741,281.4619, 172.3743,279.9617, 169.7764,281.4614, 167.1782,284.4613, 167.1778,285.9617, 169.7756,362.8118, 184.8474,361.3119, 187.4454,358.3120, 187.4456,356.8118, 184.8477,358.3115, 182.2495,361.3114, 182.2491,427.2474, 188.4081,424.2475, 188.4083,422.7473, 185.8104,424.2470, 183.2122,427.2469, 183.2118,428.7473, 185.8095,1849
1126938.4610, 219.1205, 167.2193,217.6206, 169.8174,214.6207, 169.8175,213.1205, 167.2196,214.6202, 164.6215,217.6201, 164.6210,284.3872, 170.9680,281.3873, 170.9682,279.8871, 168.3703,281.3868, 165.7721,284.3867, 165.7717,285.8871, 168.3694,363.0732, 183.2148,361.5733, 185.8128,358.5734, 185.8130,357.0732, 183.2151,358.5729, 180.6169,361.5728, 180.6165,427.1759, 186.6512,424.1759, 186.6514,422.6758, 184.0535,424.1754, 181.4553,427.1754, 181.4549,428.6758, 184.0527,1850
1126938.4776, 219.4195, 165.2247,217.9196, 167.8227,214.9197, 167.8228,213.4195, 165.2249,214.9192, 162.6268,217.9191, 162.6264,284.8979, 169.1117,281.8980, 169.1118,280.3978, 166.5140,281.8975, 163.9158,284.8974, 163.9154,286.3978, 166.5131,362.9831, 181.5012,361.4832, 184.0992,358.4832, 184.0994,356.9831, 181.5015,358.4827, 178.9033,361.4827, 178.9029,426.9726, 185.0795,423.9727, 185.0797,422.4726, 182.4818,423.9722, 179.8836,426.9721, 179.8832,428.4725, 182.4809,1851
1126938.4943, 219.4199, 164.0807,217.9200, 166.6787,214.9200, 166.6789,213.4199, 164.0810,214.9196, 161.4828,217.9195, 161.4824,284.2658, 167.8481,281.2659, 167.8482,279.7658, 165.2503,281.2654, 162.6521,284.2654, 162.6517,285.7657, 165.2495,363.1934, 180.2563,361.6935, 182.8543,358.6935, 182.8545,357.1934, 180.2566,358.6930, 177.6584,361.6930, 177.6580,426.8386, 184.0459,423.8387, 184.0460,422.3385, 181.4482,423.8382, 178.8500,426.8381, 178.8496,428.3385, 181.4473,1852
1126938.5112, 219.7005, 162.8544,218.2006, 165.4524,215.2007, 165.4525,213.7005, 162.8546,215.2002, 160.2565,218.2001, 160.2561,284.5034, 166.8955,281.5035, 166.8957,280.0034, 164.2978,281.5030, 161.6996,284.5029, 161.6992,286.0033, 164.2970,363.0898, 179.3748,361.5898, 181.9729,358.5899, 181.9730,357.0898, 179.3751,358.5894, 176.7770,361.5894, 176.7765,426.7296, 182.7741,423.7296, 182.7743,422.2295, 180.1764,423.7291, 177.5782,426.7291, 177.5778,428.2295, 180.1756,1853
1126938.5279, 220.8854, 162.5909,219.3855, 165.1889,216.3856, 165.1891,214.8855, 162.5912,216.3851, 159.9930,219.3850, 159.9926,284.8118, 166.6993,281.8119, 166.6994,280.3117, 164.1015,281.8114, 161.5034,284.8113, 161.5029,286.3117, 164.1007,363.7301, 178.8825,362.2302, 181.4805,359.2303, 181.4807,357.7301, 178.8828,359.2298, 176.2846,362.2297, 176.2842,426.1164, 182.8230,423.1165, 182.8231,421.6163, 180.2252,423.1160, 177.6270,426.1159, 177.6266,427.6163, 180.2244,1854
1126938.5446, 221.0445, 162.1319,219.5446, 164.7299,216.5447, 164.7300,215.0445, 162.1321,216.5442, 159.5340,219.5441, 159.5336,284.7680, 166.6026,281.7681, 166.6028,280.2679, 164.0049,281.7676, 161.4067,284.7675, 161.4063,286.2679, 164.0040,363.3228, 178.6082,361.8229, 181.2062,358.8229, 181.2064,357.3228, 178.6085,358.8224, 176.0103,361.8224, 176.0099,426.2910, 182.7901,423.2911, 182.7903,421.7910, 180.1924,423.2906, 177.5942,426.2906, 177.5938,427.7910, 180.1915,1855
1126938.5612, 221.4423, 160.9170,219.9424, 163.5150,216.9425, 163.5152,215.4423, 160.9173,216.9420, 158.3191,219.9419, 158.3187,284.8669, 165.7433,281.8670, 165.7435,280.3668, 163.1456,281.8665, 160.5474,284.8664, 160.5470,286.3668, 163.1447,364.0850, 178.1134,362.5851, 180.7114,359.5852, 180.7115,358.0850, 178.1137,359.5847, 175.5155,362.5846, 175.5151,425.7845, 181.3777,422.7846, 181.3778,421.2844, 178.7799,422.7841, 176.1817,425.7840, 176.1813,427.2844, 178.7791,1856
1126938.5779, 221.7498, 160.9118,220.2498, 163.5099,217.2499, 163.5100,215.7498, 160.9121,217.2494, 158.3139,220.2494, 158.3135,285.0964, 164.8375,282.0965, 164.8377,280.5963, 162.2398,282.0960, 159.6416,285.0959, 159.6412,286.5963, 162.2389,364.4725, 177.0594,362.9725, 179.6574,359.9726, 179.6575,358.4725, 177.0596,359.9721, 174.4615,362.9720, 174.4611,426.0749, 180.9123,423.0750, 180.9124,421.5748, 178.3145,423.0745, 175.7164,426.0744, 175.7159,427.5748, 178.3137,1857
1126938.5946, 222.1408, 159.3975,220.6409, 161.9955,217.6410, 161.9957,216.1408, 159.3978,217.6405, 156.7996,220.6404, 156.7992,285.9326, 163.8506,282.9327, 163.8508,281.4326, 161.2529,282.9322, 158.6547,285.9322, 158.6543,287.4326, 161.2521,364.2616, 175.9771,362.7617, 178.5751,359.7618, 178.5752,358.2616, 175.9773,359.7613, 173.3792,362.7612, 173.3787,426.2263, 179.7256,423.2264, 179.7257,421.7262, 177.1278,423.2259, 174.5297,426.2258, 174.5292,427.7262, 177.1270,1858
1126938.6113, 222.5533, 158.7658,221.0534, 161.3638,218.0535, 161.3639,216.5533, 158.7661,218.0530, 156.1679,221.0529, 156.1675,286.1626, 163.5594,283.1627, 163.5595,281.6626, 160.9616,283.1622, 158.3635,286.1621, 158.3631,287.6625, 160.9608,364.1886, 175.1151,362.6887, 177.7131,359.6887, 177.7133,358.1886, 175.1154,359.6882, 172.5172,362.6882, 172.5168,426.4858, 179.1230,423.4859, 179.1232,421.9857, 176.5253,423.4854, 173.9271,426.4854, 173.9267,427.9857, 176.5245,1859
1126938.6280, 222.9362, 157.9954,221.4363, 160.5934,218.4363, 160.5936,216.9362, 157.9957,218.4359, 155.3975,221.4358, 155.3971,286.1052, 162.7505,283.1053, 162.7506,281.6051, 160.1527,283.1048, 157.5546,286.1047, 157.5541,287.6051, 160.1519,364.4128, 174.1297,362.9129, 176.7277,359.9130, 176.7278,358.4128, 174.1300,359.9125, 171.5318,362.9124, 171.5314,426.1615, 178.4971,423.1616, 178.4973,421.6614, 175.8994,423.1611, 173.3012,426.1610, 173.3008,427.6614, 175.8985,1860
1126938.6447, 223.6254, 156.7870,222.1255, 159.3850,219.1256, 159.3852,217.6254, 156.7873,219.1251, 154.1891,222.1250, 154.1887,286.2718, 161.8976,283.2719, 161.8978,281.7717, 159.2999,283.2714, 156.7017,286.2713, 156.7013,287.7717, 159.2991,364.6409, 173.7567,363.1410, 176.3547,360.1411, 176.3548,358.6409, 173.7570,360.1406, 171.1588,363.1405, 171.1584,426.3431, 177.6133,423.3432, 177.6134,421.8430, 175.0155,423.3427, 172.4174,426.3427, 172.4169,427.8430, 175.0147,1861
1126938.6614, 223.9984, 156.6528,222.4984, 159.2508,219.4985, 159.2510,217.9984, 156.6531,219.4980, 154.0549,222.4980, 154.0545,287.2715, 161.5460,284.2716, 161.5461,282.7714, 158.9482,284.2711, 156.3501,287.2710, 156.3497,288.7714, 158.9474,364.7051, 173.2858,363.2052, 175.8838,360.2053, 175.8839,358.7051, 173.2860,360.2048, 170.6879,363.2047, 170.6874,426.1099, 177.5166,423.1099, 177.5167,421.6098, 174.9188,423.1094, 172.3206,426.1094, 172.3202,427.6098, 174.9180,1862
1126938.6781, 224.6823, 156.5560,223.1824, 159.1540,220.1825, 159.1542,218.6823, 156.5563,220.1820, 153.9581,223.1819, 153.9577,287.2863, 161.4657,284.2864, 161.4658,282.7863, 158.8679,284.2859, 156.2697,287.2858, 156.2693,288.7862, 158.8671,364.8566, 172.7415,363.3567, 175.3395,360.3568, 175.3397,358.8566, 172.7418,360.3563, 170.1436,363.3562, 170.1432,425.9815, 177.1605,422.9816, 177.1606,421.4814, 174.5628,422.9811, 171.9646,425.9810, 171.9642,427.4814, 174.5619,1863
1126938.6948, 224.9507, 156.4772,223.4508, 159.0753,220.4509, 159.0754,218.9507, 156.4775,220.4504, 153.8794,223.4503, 153.8789,287.8432, 161.3777,284.8433, 161.3778,283.3432, 158.7799,284.8428, 156.1818,287.8427, 156.1813,289.3431, 158.7791,364.6027, 172.7307,363.1028, 175.3287,360.1028, 175.3288,358.6027, 172.7309,360.1024, 170.1328,363.1023, 170.1324,425.8441, 177.1927,422.8442, 177.1928,421.3441, 174.5949,422.8437, 171.9968,425.8437, 171.9964,427.3441, 174.5941,1864
1126938.7115, 225.1789, 156.0132,223.6790, 158.6112,220.6791, 158.6114,219.1789, 156.0135,220.6786, 153.4153,223.6785, 153.4149,287.0853, 160.7935,284.0854, 160.7937,282.5853, 158.1958,284.0849, 155.5976,287.0848, 155.5972,288.5852, 158.1949,364.6994, 172.2905,363.1995, 174.8885,360.1996, 174.8887,358.6994, 172.2908,360.1991, 169.6926,363.1990, 169.6922,426.1992, 176.6196,423.1993, 176.6198,421.6992, 174.0219,423.1988, 171.4237,426.1988, 171.4233,427.6992, 174.0210,1865
1126938.7282, 225.4534, 155.8500,223.9535, 158.4480,220.9536, 158.4482,219.4534, 155.8503,220.9531, 153.2521,223.9530, 153.2517,287.7252, 160.6752,284.7253, 160.6754,283.2251, 158.0775,284.7248, 155.4793,287.7247, 155.4789,289.2251, 158.0766,365.1049, 171.8569,363.6050, 174.4549,360.6051, 174.4551,359.1049, 171.8572,360.6046, 169.2590,363.6045, 169.2586,426.3155, 176.6425,423.3156, 176.6427,421.8154, 174.0448,423.3151, 171.4466,426.3150, 171.4462,427.8154, 174.0440,1866
1126938.7449, 225.4415, 155.4176,223.9416, 158.0156,220.9417, 158.0157,219.4415, 155.4179,220.9412, 152.8197,223.9411, 152.8193,288.2299, 160.3945,285.2300, 160.3947,283.7299, 157.7968,285.2295, 155.1986,288.2294, 155.1982,289.7298, 157.7960,365.3819, 171.8940,363.8820, 174.4920,360.8821, 174.4921,359.3819, 171.8943,360.8816, 169.2961,363.8815, 169.2957,426.1886, 176.6908,423.1886, 176.6909,421.6885, 174.0930,423.1881, 171.4948,426.1881, 171.4944,427.6885, 174.0922,1867
1126938.7616, 226.0037, 155.6734,224.5038, 158.2714,221.5039, 158.2716,220.0037, 155.6737,221.5034, 153.0755,224.5033, 153.0751,287.9361, 160.4701,284.9362, 160.4702,283.4361, 157.8724,284.9357, 155.2742,287.9356, 155.2738,289.4360, 157.8715,365.3344, 171.8851,363.8345, 174.4831,360.8346, 174.4832,359.3344, 171.8853,360.8341, 169.2872,363.8340, 169.2867,426.1976, 176.5135,423.1977, 176.5137,421.6975, 173.9158,423.1972, 171.3176,426.1971, 171.3172,427.6975, 173.9150,1868
1126938.7783, 226.3667, 155.4095,224.8667, 158.0076,221.8668, 158.0077,220.3667, 155.4098,221.8663, 152.8117,224.8663, 152.8112,288.2403, 160.4686,285.2404, 160.4688,283.7403, 157.8708,285.2399, 155.2727,288.2398, 155.2723,289.7402, 157.8700,365.3911, 171.9633,363.8912, 174.5613,360.8913, 174.5615,359.3911, 171.9636,360.8908, 169.3654,363.8907, 169.3650,426.2703, 176.4166,423.2704, 176.4167,421.7703, 173.8188,423.2699, 171.2207,426.2698, 171.2203,427.7702, 173.8180,1869
1126938.7950, 226.5247, 155.4137,225.0248, 158.0117,222.0249, 158.0119,220.5247, 155.4140,222.0244, 152.8158,225.0243, 152.8154,288.2156, 160.5285,285.2157, 160.5286,283.7155, 157.9307,285.2152, 155.3326,288.2151, 155.3321,289.7155, 157.9299,365.3948, 172.0392,363.8949, 174.6372,360.8950, 174.6374,359.3948, 172.0395,360.8945, 169.4413,363.8944, 169.4409,426.2715, 176.4781,423.2715, 176.4782,421.7714, 173.8803,423.2710, 171.2822,426.2710, 171.2817,427.7714, 173.8795,1870
1126938.8117, 226.6939, 155.8855,225.1940, 158.4836,222.1941, 158.4837,220.6939, 155.8858,222.1936, 153.2877,225.1935, 153.2872,288.5068, 160.8529,285.5069, 160.8530,284.0067, 158.2551,285.5064, 155.6570,288.5063, 155.6566,290.0067, 158.2543,365.7761, 171.9506,364.2761, 174.5486,361.2762, 174.5488,359.7761, 171.9509,361.2757, 169.3527,364.2756, 169.3523,426.3541, 176.3813,423.3542, 176.3814,421.8540, 173.7835,423.3537, 171.1853,426.3536, 171.1849,427.8540, 173.7827,1871
1126938.8284, 226.8761, 156.0701,225.3762, 158.6681,222.3763, 158.6683,220.8761, 156.0704,222.3758, 153.4722,225.3757, 153.4718,288.6192, 161.2411,285.6193, 161.2413,284.1191, 158.6434,285.6188, 156.0452,288.6187, 156.0448,290.1191, 158.6426,365.8412, 172.4188,364.3412, 175.0169,361.3413, 175.0170,359.8412, 172.4191,361.3409, 169.8210,364.3408, 169.8205,426.1180, 176.7800,423.1180, 176.7801,421.6179, 174.1822,423.1176, 171.5840,426.1175, 171.5836,427.6179, 174.1814,1872
1126938.8451, 227.0085, 156.1400,225.5086, 158.7380,222.5087, 158.7381,221.0086, 156.1402,222.5082, 153.5421,225.5081, 153.5417,288.7585, 161.1603,285.7586, 161.1604,284.2584, 158.5625,285.7581, 155.9644,288.7580, 155.9639,290.2584, 158.5617,365.7614, 172.7057,364.2615, 175.3037,361.2616, 175.3038,359.7614, 172.7060,361.2611, 170.1078,364.2610, 170.1074,426.6738, 177.6890,423.6739, 177.6892,422.1738, 175.0913,423.6734, 172.4931,426.6733, 172.4927,428.1737, 175.0905,1873
1126938.8618, 227.2253, 156.6625,225.7254, 159.2605,222.7254, 159.2607,221.2253, 156.6628,222.7250, 154.0646,225.7249, 154.0642,288.9005, 161.6002,285.9006, 161.6004,284.4005, 159.0025,285.9001, 156.4043,288.9001, 156.4039,290.4005, 159.0017,366.1479, 172.9733,364.6479, 175.5713,361.6480, 175.5715,360.1479, 172.9736,361.6475, 170.3754,364.6475, 170.3750,426.6758, 177.6364,423.6759, 177.6366,422.1757, 175.0387,423.6754, 172.4405,426.6753, 172.4401,428.1757, 175.0379,1874
1126938.8784, 227.1797, 157.0934,225.6798, 159.6914,222.6799, 159.6916,221.1797, 157.0937,222.6794, 154.4955,225.6793, 154.4951,288.9110, 162.0713,285.9111, 162.0715,284.4109, 159.4736,285.9106, 156.8754,288.9105, 156.8750,290.4109, 159.4727,366.0858, 173.3302,364.5859, 175.9282,361.5860, 175.9284,360.0858, 173.3305,361.5855, 170.7323,364.5854, 170.7319,426.5226, 178.3786,423.5227, 178.3788,422.0226, 175.7809,423.5222, 173.1827,426.5221, 173.1823,428.0225, 175.7800,1875
1126938.8951, 227.2279, 157.6785,225.7280, 160.2765,222.7281, 160.2767,221.2279, 157.6788,222.7276, 155.0806,225.7275, 155.0802,289.3062, 162.7836,286.3063, 162.7838,284.8061, 160.1859,286.3058, 157.5877,289.3057, 157.5873,290.8061, 160.1851,366.0128, 173.9396,364.5129, 176.5376,361.5130, 176.5378,360.0128, 173.9399,361.5125, 171.3417,364.5124, 171.3413,426.5099, 178.7549,423.5099, 178.7551,422.0098, 176.1572,423.5095, 173.5590,426.5094, 173.5586,428.0098, 176.1564,1876
1126938.9119, 227.5912, 157.7361,226.0913, 160.3341,223.0914, 160.3343,221.5912, 157.7364,223.0909, 155.1382,226.0908, 155.1378,288.9827, 163.0530,285.9828, 163.0531,284.4826, 160.4552,285.9823, 157.8571,288.9822, 157.8567,290.4826, 160.4544,366.3674, 174.2406,364.8675, 176.8387,361.8675, 176.8388,360.3674, 174.2409,361.8670, 171.6427,364.8670, 171.6423,426.7828, 179.0612,423.7829, 179.0614,422.2827, 176.4635,423.7824, 173.8653,426.7823, 173.8649,428.2827, 176.4626,1877
1126938.9286, 227.3473, 158.5451,225.8474, 161.1431,222.8474, 161.1432,221.3473, 158.5453,222.8470, 155.9472,225.8469, 155.9468,289.6007, 163.5862,286.6008, 163.5863,285.1006, 160.9885,286.6003, 158.3903,289.6002, 158.3899,291.1006, 160.9876,366.5133, 174.7592,365.0134, 177.3573,362.0134, 177.3574,360.5133, 174.7595,362.0129, 172.1613,365.0129, 172.1609,427.1486, 180.0825,424.1487, 180.0826,422.6486, 177.4847,424.1482, 174.8866,427.1481, 174.8861,428.6485, 177.4839,1878
1126938.9453, 227.9897, 158.7638,226.4897, 161.3619,223.4898, 161.3620,221.9897, 158.7641,223.4893, 156.1659,226.4893, 156.1655,289.2556, 163.5712,286.2556, 163.5713,284.7555, 160.9734,286.2552, 158.3753,289.2551, 158.3748,290.7555, 160.9726,366.1459, 175.3311,364.6460, 177.9291,361.6461, 177.9293,360.1459, 175.3314,361.6456, 172.7332,364.6455, 172.7328,426.7878, 180.1202,423.7878, 180.1204,422.2877, 177.5225,423.7873, 174.9243,426.7873, 174.9239,428.2877, 177.5216,1879
1126938.9620, 227.4889, 159.2263,225.9890, 161.8243,222.9890, 161.8244,221.4889, 159.2266,222.9885, 156.6284,225.9885, 156.6280,289.4792, 163.7886,286.4793, 163.7887,284.9792, 161.1908,286.4788, 158.5927,289.4787, 158.5923,290.9791, 161.1900,366.8059, 175.5521,365.3060, 178.1501,362.3061, 178.1503,360.8059, 175.5524,362.3056, 172.9542,365.3055, 172.9538,426.9983, 180.6635,423.9984, 180.6637,422.4982, 178.0658,423.9979, 175.4676,426.9978, 175.4672,428.4982, 178.0650,1880
1126938.9787, 227.2007, 159.8182,225.7008, 162.4162,222.7009, 162.4164,221.2007, 159.8185,222.7004, 157.2203,225.7003, 157.2199,289.5273, 164.8900,286.5274, 164.8902,285.0273, 162.2923,286.5269, 159.6941,289.5269, 159.6937,291.0273, 162.2914,366.6606, 176.1800,365.1607, 178.7780,362.1608, 178.7782,360.6606, 176.1803,362.1603, 173.5821,365.1602, 173.5817,427.5297, 181.0305,424.5298, 181.0307,423.0296, 178.4328,424.5293, 175.8346,427.5292, 175.8342,429.0296, 178.4319,1881
1126938.9954, 227.0458, 160.3433,225.5459, 162.9413,222.5460, 162.9415,221.0458, 160.3436,222.5455, 157.7454,225.5454, 157.7450,288.7469, 164.9594,285.7469, 164.9595,284.2468, 162.3616,285.7464, 159.7635,288.7464, 159.7631,290.2468, 162.3608,366.7379, 176.4839,365.2379, 179.0819,362.2380, 179.0821,360.7379, 176.4842,362.2375, 173.8860,365.2374, 173.8856,427.3944, 181.3924,424.3945, 181.3925,422.8943, 178.7947,424.3940, 176.1965,427.3940, 176.1961,428.8943, 178.7938,1882
1126939.0121, 227.7010, 160.5739,226.2010, 163.1719,223.2011, 163.1721,221.7010, 160.5742,223.2006, 157.9760,226.2006, 157.9756,288.9041, 165.8418,285.9042, 165.8420,284.4040, 163.2441,285.9037, 160.6459,288.9036, 160.6455,290.4040, 163.2432,366.5637, 176.9747,365.0638, 179.5727,362.0638, 179.5728,360.5637, 176.9749,362.0633, 174.3768,365.0633, 174.3764,427.3242, 181.4851,424.3243, 181.4852,422.8242, 178.8873,424.3238, 176.2892,427.3238, 176.2888,428.8242, 178.8865,1883
1126939.0288, 227.4459, 161.0055,225.9460, 163.6035,222.9460, 163.6037,221.4459, 161.0058,222.9455, 158.4076,225.9455, 158.4072,288.9827, 165.8067,285.9828, 165.8068,284.4826, 163.2089,285.9823, 160.6107,288.9822, 160.6103,290.4826, 163.2081,366.7400, 177.4915,365.2401, 180.0896,362.2402, 180.0897,360.7400, 177.4918,362.2397, 174.8936,365.2396, 174.8932,427.7628, 182.3446,424.7629, 182.3447,423.2628, 179.7468,424.7625, 177.1487,427.7624, 177.1483,429.2628, 179.7460,1884
1126939.0455, 227.0330, 160.8180,225.5331, 163.4160,222.5332, 163.4162,221.0330, 160.8183,222.5327, 158.2201,225.5326, 158.2197,289.0476, 165.7456,286.0477, 165.7457,284.5475, 163.1478,286.0472, 160.5496,289.0471, 160.5492,290.5475, 163.1470,367.0958, 177.0338,365.5959, 179.6318,362.5959, 179.6319,361.0958, 177.0340,362.5955, 174.4359,365.5954, 174.4354,427.2724, 181.9025,424.2725, 181.9026,422.7723, 179.3047,424.2720, 176.7066,427.2719, 176.7062,428.7723, 179.3039,1885
1126939.0622, 227.7452, 160.4814,226.2453, 163.0794,223.2454, 163.0796,221.7452, 160.4817,223.2449, 157.8835,226.2448, 157.8831,288.9822, 165.7150,285.9823, 165.7152,284.4821, 163.1173,285.9818, 160.5191,288.9818, 160.5187,290.4821, 163.1164,366.9137, 177.1326,365.4138, 179.7306,362.4138, 179.7308,360.9137, 177.1329,362.4134, 174.5347,365.4133, 174.5343,427.2258, 182.0158,424.2259, 182.0159,422.7258, 179.4180,424.2254, 176.8198,427.2253, 176.8194,428.7257, 179.4172,1886
1126939.0789, 227.4692, 160.4111,225.9693, 163.0092,222.9694, 163.0093,221.4692, 160.4114,222.9689, 157.8133,225.9688, 157.8128,289.5245, 165.3738,286.5246, 165.3740,285.0244, 162.7761,286.5241, 160.1779,289.5240, 160.1775,291.0244, 162.7753,367.4705, 176.8570,365.9706, 179.4550,362.9707, 179.4552,361.4706, 176.8573,362.9702, 174.2591,365.9701, 174.2587,427.8767, 181.2273,424.8767, 181.2275,423.3766, 178.6296,424.8763, 176.0314,427.8762, 176.0310,429.3766, 178.6288,1887
1126939.0956, 227.3236, 159.8640,225.8237, 162.4620,222.8238, 162.4621,221.3236, 159.8642,222.8233, 157.2661,225.8232, 157.2657,288.9748, 165.2128,285.9749, 165.2129,284.4747, 162.6150,285.9744, 160.0168,288.9743, 160.0164,290.4747, 162.6142,367.5084, 176.6114,366.0085, 179.2094,363.0085, 179.2096,361.5084, 176.6117,363.0081, 174.0135,366.0080, 174.0131,427.5811, 181.3095,424.5812, 181.3097,423.0810, 178.7118,424.5807, 176.1136,427.5806, 176.1132,429.0810, 178.7109,1888
1126939.1123, 227.5506, 159.9050,226.0507, 162.5030,223.0508, 162.5031,221.5506, 159.9052,223.0503, 157.3071,226.0502, 157.3067,288.7003, 165.2548,285.7003, 165.2549,284.2002, 162.6570,285.6999, 160.0589,288.6998, 160.0584,290.2002, 162.6562,367.3405, 176.5300,365.8405, 179.1280,362.8406, 179.1281,361.3405, 176.5303,362.8401, 173.9321,365.8401, 173.9317,427.4962, 181.2061,424.4962, 181.2063,422.9961, 178.6084,424.4958, 176.0102,427.4957, 176.0098,428.9961, 178.6076,1889
1126939.1290, 227.4155, 160.2716,225.9156, 162.8697,222.9157, 162.8698,221.4155, 160.2719,222.9152, 157.6738,225.9151, 157.6733,289.1966, 165.3509,286.1966, 165.3510,284.6965, 162.7531,286.1961, 160.1550,289.1961, 160.1545,290.6965, 162.7523,367.1340, 176.9085,365.6340, 179.5066,362.6341, 179.5067,361.1340, 176.9088,362.6336, 174.3106,365.6335, 174.3102,427.5792, 181.6241,424.5793, 181.6242,423.0791, 179.0263,424.5788, 176.4281,427.5787, 176.4277,429.0791, 179.0255,1890
1126939.1457, 226.9656, 160.4884,225.4657, 163.0865,222.4658, 163.0866,220.9656, 160.4887,222.4653, 157.8906,225.4652, 157.8901,289.5502, 165.5936,286.5503, 165.5938,285.0502, 162.9958,286.5498, 160.3977,289.5497, 160.3973,291.0501, 162.9950,367.3268, 176.8035,365.8269, 179.4015,362.8270, 179.4016,361.3268, 176.8037,362.8265, 174.2056,365.8264, 174.2051,427.3408, 181.3222,424.3409, 181.3223,422.8407, 178.7245,424.3404, 176.1263,427.3403, 176.1259,428.8407, 178.7236,1891
1126939.1624, 226.9744, 160.4777,225.4744, 163.0757,222.4745, 163.0758,220.9744, 160.4780,222.4740, 157.8798,225.4740, 157.8794,288.7965, 165.7045,285.7966, 165.7046,284.2964, 163.1067,285.7961, 160.5086,288.7960, 160.5081,290.2964, 163.1059,367.2670, 177.1637,365.7671, 179.7617,362.7672, 179.7618,361.2670, 177.1640,362.7667, 174.5658,365.7666, 174.5654,427.5476, 181.8049,424.5477, 181.8050,423.0475, 179.2071,424.5472, 176.6089,427.5471, 176.6085,429.0475, 179.2063,1892
1126939.1791, 226.4132, 161.0115,224.9133, 163.6096,221.9133, 163.6097,220.4132, 161.0118,221.9129, 158.4137,224.9128, 158.4132,288.5760, 166.2341,285.5761, 166.2342,284.0759, 163.6363,285.5756, 161.0381,288.5755, 161.0377,290.0759, 163.6355,366.9148, 177.1621,365.4149, 179.7602,362.4149, 179.7603,360.9148, 177.1624,362.4145, 174.5643,365.4144, 174.5638,427.2830, 181.9970,424.2831, 181.9971,422.7830, 179.3992,424.2826, 176.8011,427.2825, 176.8006,428.7829, 179.3984,1893
1126939.1958, 226.6096, 160.9221,225.1096, 163.5201,222.1097, 163.5203,220.6096, 160.9224,222.1092, 158.3242,225.1091, 158.3238,288.7260, 166.0609,285.7261, 166.0610,284.2259, 163.4632,285.7256, 160.8650,288.7255, 160.8646,290.2259, 163.4623,366.9988, 177.2478,365.4989, 179.8458,362.4990, 179.8459,360.9988, 177.2480,362.4985, 174.6499,365.4984, 174.6495,427.5643, 182.1117,424.5644, 182.1118,423.0642, 179.5139,424.5639, 176.9158,427.5638, 176.9153,429.0642, 179.5131,1894
1126939.2125, 226.3692, 161.3476,224.8693, 163.9457,221.8694, 163.9458,220.3692, 161.3479,221.8689, 158.7497,224.8688, 158.7493,288.3354, 166.2920,285.3355, 166.2921,283.8353, 163.6943,285.3350, 161.0961,288.3349, 161.0957,289.8353, 163.6934,366.4653, 177.6461,364.9654, 180.2441,361.9655, 180.2442,360.4653, 177.6463,361.9650, 175.0482,364.9649, 175.0478,427.3154, 182.3118,424.3155, 182.3120,422.8153, 179.7141,424.3150, 177.1159,427.3149, 177.1155,428.8153, 179.7133,1895
1126939.2292, 226.4015, 161.0531,224.9015, 163.6511,221.9016, 163.6513,220.4015, 161.0534,221.9011, 158.4552,224.9010, 158.4548,288.0896, 166.2493,285.0897, 166.2495,283.5896, 163.6516,285.0892, 161.0534,288.0891, 161.0530,289.5895, 163.6507,366.5759, 177.7702,365.0760, 180.3682,362.0760, 180.3684,360.5759, 177.7705,362.0756, 175.1723,365.0755, 175.1719,427.7278, 182.3295,424.7279, 182.3296,423.2277, 179.7318,424.7274, 177.1336,427.7273, 177.1332,429.2277, 179.7309,1896
1126939.2459, 225.9949, 161.3902,224.4949, 163.9882,221.4950, 163.9883,219.9949, 161.3905,221.4946, 158.7923,224.4945, 158.7919,288.0806, 166.4222,285.0807, 166.4223,283.5805, 163.8244,285.0802, 161.2263,288.0801, 161.2259,289.5805, 163.8236,366.2188, 177.7937,364.7189, 180.3917,361.7190, 180.3919,360.2188, 177.7940,361.7185, 175.1958,364.7184, 175.1954,427.4304, 182.3192,424.4305, 182.3194,422.9303, 179.7215,424.4300, 177.1233,427.4299, 177.1229,428.9303, 179.7206,1897
