timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4120.890454,-15.611484,6.661829,65.945511,-9.395621,6.470078,65.446083,4120.930199,4120.839053,0,210135,1,4.729474,-0.046583,73.713501,0.079721,-0.027087,-0.010278
4120.894620,-16.332815,6.679852,65.888100,-10.117935,6.483412,65.361275,4120.934377,4120.855754,0,210136,1,5.034999,-0.014085,73.645752,0.076205,-0.022981,-0.012641
4120.898041,-16.446480,6.694574,65.887100,-10.231599,6.498133,65.360275,4120.937839,4120.855754,0,210137,1,5.034999,-0.014085,73.645752,0.076205,-0.022981,-0.012641
4120.902067,-16.581211,6.708560,65.886200,-10.366329,6.512118,65.359375,4120.941869,4120.855754,0,210138,1,5.034999,-0.014085,73.645752,0.076205,-0.022981,-0.012641
4120.907055,-15.286616,6.752105,66.220230,-9.071875,6.544966,65.593857,4120.946850,4120.872456,0,210139,1,5.446612,-0.032826,73.947342,0.074105,-0.009559,-0.007934
4120.910560,-15.306265,6.788466,66.220230,-9.091523,6.581328,65.593857,4120.950274,4120.872456,0,210140,1,5.446612,-0.032826,73.947342,0.074105,-0.009559,-0.007934
4120.914248,-15.326223,6.823415,66.220230,-9.111482,6.616276,65.593857,4120.953998,4120.872456,0,210141,1,5.446612,-0.032826,73.947342,0.074105,-0.009559,-0.007934
4120.919328,-15.351140,6.858018,66.220230,-9.136397,6.650880,65.593857,4120.959093,4120.872456,0,210142,1,5.446612,-0.032826,73.947342,0.074105,-0.009559,-0.007934
4120.923308,-15.382936,6.858038,66.187126,-9.171893,6.661746,65.625298,4120.963096,4120.889157,0,210143,1,5.708581,-0.032410,73.940620,0.073646,-0.006152,-0.007106
4120.926701,-15.396245,6.863717,66.186378,-9.185202,6.667424,65.624550,4120.966454,4120.889157,0,210144,1,5.708581,-0.032410,73.940620,0.073646,-0.006152,-0.007106
4120.931392,-15.412741,6.869949,66.185707,-9.201697,6.673656,65.623871,4120.971139,4120.889157,0,210145,1,5.708581,-0.032410,73.940620,0.073646,-0.006152,-0.007106
4120.935209,-15.424442,6.876505,66.185097,-9.213399,6.680212,65.623268,4120.974972,4120.889157,0,210146,1,5.708581,-0.032410,73.940620,0.073646,-0.006152,-0.007106
4120.940183,-16.847767,6.860735,65.837334,-10.638113,6.665525,65.280876,4120.979965,4120.905859,0,210147,1,5.812340,-0.119763,73.537498,0.090118,-0.023498,-0.008767
4120.944790,-16.986752,6.846509,65.837334,-10.777098,6.651299,65.280876,4120.984539,4120.905859,0,210148,1,5.812340,-0.119763,73.537498,0.090118,-0.023498,-0.008767
4120.948529,-17.101395,6.833259,65.837334,-10.891742,6.638049,65.280876,4120.988238,4120.905859,0,210149,1,5.812340,-0.119763,73.537498,0.090118,-0.023498,-0.008767
4120.952189,-17.218733,6.820864,65.837334,-11.009080,6.625653,65.280876,4120.991957,4120.905859,0,210150,1,5.812340,-0.119763,73.537498,0.090118,-0.023498,-0.008767
4120.957177,-15.910539,6.800699,66.219048,-9.704311,6.613759,65.712814,4120.996892,4120.922560,0,210151,1,6.267435,-0.050343,73.997513,0.076338,-0.002302,0.000050
4120.960871,-15.926363,6.785304,66.219048,-9.720136,6.598363,65.712814,4121.000618,4120.922560,0,210152,1,6.267435,-0.050343,73.997513,0.076338,-0.002302,0.000050
4120.964334,-15.939622,6.770527,66.219048,-9.733396,6.583586,65.712814,4121.004044,4120.922560,0,210153,1,6.267435,-0.050343,73.997513,0.076338,-0.002302,0.000050
4120.968990,-15.955733,6.755926,66.219048,-9.749506,6.568985,65.712814,4121.008721,4120.922560,0,210154,1,6.267435,-0.050343,73.997513,0.076338,-0.002302,0.000050
4120.972383,-16.138752,6.744737,66.153809,-9.943631,6.562500,65.694824,4121.012097,4120.939261,0,210155,1,6.549799,0.128950,74.010849,0.058120,0.004975,-0.009602
4120.977532,-16.163546,6.735696,66.152809,-9.968425,6.553459,65.693825,4121.017280,4120.939261,0,210156,1,6.549799,0.128950,74.010849,0.058120,0.004975,-0.009602
4120.981850,-16.181555,6.726652,66.151909,-9.986434,6.544415,65.692924,4121.021440,4120.939261,0,210157,1,6.549799,0.128950,74.010849,0.058120,0.004975,-0.009602
4120.985680,-16.197254,6.717613,66.151100,-10.002133,6.535377,65.692116,4121.025431,4120.939261,0,210158,1,6.549799,0.128950,74.010849,0.058120,0.004975,-0.009602
4120.989951,-16.212334,6.708485,66.150368,-10.017214,6.526248,65.691391,4121.029702,4120.939261,0,210159,1,6.549799,0.128950,74.010849,0.058120,0.004975,-0.009602
4120.993399,-16.223211,6.699444,66.149712,-10.028091,6.517208,65.690735,4121.033148,4120.939261,0,210160,1,6.549799,0.128950,74.010849,0.058120,0.004975,-0.009602
4120.998579,-16.236942,6.690073,66.149124,-10.041821,6.507837,65.690140,4121.038149,4120.939261,0,210161,1,6.549799,0.128950,74.010849,0.058120,0.004975,-0.009602
4121.002455,-16.246138,6.680624,66.148590,-10.051017,6.498387,65.689613,4121.042132,4120.939261,0,210162,1,6.549799,0.128950,74.010849,0.058120,0.004975,-0.009602
4121.006500,-18.299536,6.676672,66.004776,-12.097843,6.496812,65.517578,4121.046277,4120.955963,0,210163,1,6.704329,-0.056488,73.770210,0.082238,-0.007204,-0.007676
4121.009917,-18.424337,6.673728,66.004776,-12.222644,6.493868,65.517578,4121.049666,4120.955963,0,210164,1,6.704329,-0.056488,73.770210,0.082238,-0.007204,-0.007676
4121.015076,-18.615875,6.670377,66.004776,-12.414183,6.490518,65.517578,4121.054756,4120.955963,0,210165,1,6.704329,-0.056488,73.770210,0.082238,-0.007204,-0.007676
4121.019107,-18.770523,6.666795,66.004776,-12.568831,6.486935,65.517578,4121.058772,4120.955963,0,210166,1,6.704329,-0.056488,73.770210,0.082238,-0.007204,-0.007676
4121.023404,-17.444975,6.658881,65.988403,-11.236290,6.476463,65.498077,4121.063111,4120.972488,0,210167,1,6.912427,-0.101215,73.719490,0.088175,-0.010309,-0.012180
4121.026808,-17.497629,6.649766,65.987396,-11.288944,6.467348,65.497078,4121.066566,4120.972488,0,210168,1,6.912427,-0.101215,73.719490,0.088175,-0.010309,-0.012180
4121.031460,-17.567663,6.640412,65.986496,-11.358979,6.457994,65.496178,4121.071171,4120.972488,0,210169,1,6.912427,-0.101215,73.719490,0.088175,-0.010309,-0.012180
4121.035341,-17.627605,6.630981,65.985687,-11.418921,6.448562,65.495369,4121.075119,4120.972488,0,210170,1,6.912427,-0.101215,73.719490,0.088175,-0.010309,-0.012180
4121.040638,-16.973942,6.664294,66.150154,-10.766343,6.483695,65.652664,4121.080360,4120.989183,0,210171,1,7.283138,-0.044091,73.921204,0.079197,0.001624,-0.007169
4121.044064,-16.982220,6.696359,66.150154,-10.774620,6.515760,65.652664,4121.083812,4120.989183,0,210172,1,7.283138,-0.044091,73.921204,0.079197,0.001624,-0.007169
4121.048107,-16.990316,6.726755,66.150154,-10.782718,6.546156,65.652664,4121.087881,4120.989183,0,210173,1,7.283138,-0.044091,73.921204,0.079197,0.001624,-0.007169
4121.052035,-17.533134,6.726935,66.264038,-11.323328,6.550573,65.776749,4121.091820,4121.005877,0,210174,1,7.623037,-0.036361,74.048630,0.076670,0.010471,-0.005447
4121.056440,-17.575569,6.728924,66.264038,-11.365763,6.552562,65.776749,4121.096188,4121.005877,0,210175,1,7.623037,-0.036361,74.048630,0.076670,0.010471,-0.005447
4121.060032,-17.609932,6.730648,66.264038,-11.400126,6.554286,65.776749,4121.099783,4121.005877,0,210176,1,7.623037,-0.036361,74.048630,0.076670,0.010471,-0.005447
4121.064724,-17.654234,6.732112,66.264038,-11.444427,6.555750,65.776749,4121.104498,4121.005877,0,210177,1,7.623037,-0.036361,74.048630,0.076670,0.010471,-0.005447
4121.068684,-18.545954,6.739385,66.285202,-12.329583,6.554273,65.718895,4121.108437,4121.022572,0,210178,1,7.893518,0.131981,74.088585,0.057478,0.012354,-0.008043
4121.073893,-18.671217,6.742068,66.284203,-12.454847,6.556956,65.717896,4121.113648,4121.022572,0,210179,1,7.893518,0.131981,74.088585,0.057478,0.012354,-0.008043
4121.078012,-18.772192,6.744547,66.283302,-12.555822,6.559435,65.716995,4121.117780,4121.022572,0,210180,1,7.893518,0.131981,74.088585,0.057478,0.012354,-0.008043
4121.082034,-18.869972,6.746843,66.282494,-12.653603,6.561731,65.716187,4121.121727,4121.022572,0,210181,1,7.893518,0.131981,74.088585,0.057478,0.012354,-0.008043
4121.085961,-19.286533,6.738360,66.093063,-13.058427,6.548316,65.446907,4121.125746,4121.039266,0,210182,1,8.123985,-0.074983,73.769379,0.084373,0.006625,-0.003535
4121.089641,-19.401766,6.727936,66.093063,-13.173658,6.537892,65.446907,4121.129394,4121.039266,0,210183,1,8.123985,-0.074983,73.769379,0.084373,0.006625,-0.003535
4121.094526,-19.558283,6.717772,66.093063,-13.330175,6.527728,65.446907,4121.134260,4121.039266,0,210184,1,8.123985,-0.074983,73.769379,0.084373,0.006625,-0.003535
4121.098461,-19.688932,6.707962,66.093063,-13.460824,6.517918,65.446907,4121.138247,4121.039266,0,210185,1,8.123985,-0.074983,73.769379,0.084373,0.006625,-0.003535
4121.101909,-18.213581,6.699289,66.196915,-11.981849,6.504614,65.520523,4121.141615,4121.055961,0,210186,1,8.332479,-0.112026,73.842148,0.088581,0.005782,-0.010167
4121.107223,-18.247667,6.688242,66.196915,-12.015935,6.493568,65.520523,4121.146975,4121.055961,0,210187,1,8.332479,-0.112026,73.842148,0.088581,0.005782,-0.010167
4121.111248,-18.271713,6.677402,66.196915,-12.039980,6.482728,65.520523,4121.151015,4121.055961,0,210188,1,8.332479,-0.112026,73.842148,0.088581,0.005782,-0.010167
4121.115199,-18.293959,6.666740,66.196915,-12.062226,6.472066,65.520523,4121.154986,4121.055961,0,210189,1,8.332479,-0.112026,73.842148,0.088581,0.005782,-0.010167
4121.118733,-18.122381,6.695073,66.090698,-11.893435,6.505322,65.497414,4121.158477,4121.072655,0,210190,1,8.595510,-0.017375,73.809586,0.077107,0.008529,-0.006282
4121.123293,-18.127668,6.724600,66.089699,-11.898724,6.534850,65.496414,4121.163037,4121.072655,0,210191,1,8.595510,-0.017375,73.809586,0.077107,0.008529,-0.006282
4121.127365,-18.130205,6.752840,66.088799,-11.901259,6.563089,65.495514,4121.167087,4121.072655,0,210192,1,8.595510,-0.017375,73.809586,0.077107,0.008529,-0.006282
4121.131257,-19.262005,6.756606,66.288910,-13.029918,6.560410,65.655045,4121.171046,4121.089350,0,210193,1,8.986095,-0.035558,73.999519,0.075996,0.021771,-0.008556
4121.135720,-19.349367,6.757128,66.288910,-13.117280,6.560932,65.655045,4121.175518,4121.089350,0,210194,1,8.986095,-0.035558,73.999519,0.075996,0.021771,-0.008556
4121.139179,-19.417585,6.757626,66.288910,-13.185499,6.561430,65.655045,4121.178976,4121.089350,0,210195,1,8.986095,-0.035558,73.999519,0.075996,0.021771,-0.008556
4121.144393,-19.521044,6.758117,66.288910,-13.288957,6.561921,65.655045,4121.184164,4121.089350,0,210196,1,8.986095,-0.035558,73.999519,0.075996,0.021771,-0.008556
4121.148304,-19.399673,6.741630,66.264603,-13.158635,6.543120,65.625031,4121.188095,4121.106044,0,210197,1,9.255788,0.026967,73.983307,0.069977,0.025123,-0.009431
4121.151691,-19.456654,6.724870,66.263603,-13.215615,6.526361,65.624031,4121.191491,4121.106044,0,210198,1,9.255788,0.026967,73.983307,0.069977,0.025123,-0.009431
4121.156432,-19.534981,6.708547,66.262703,-13.293942,6.510037,65.623131,4121.196138,4121.106044,0,210199,1,9.255788,0.026967,73.983307,0.069977,0.025123,-0.009431
4121.160576,-19.606035,6.692703,66.261894,-13.364996,6.494193,65.622322,4121.200333,4121.106044,0,210200,1,9.255788,0.026967,73.983307,0.069977,0.025123,-0.009431
4121.164948,-19.403873,6.700270,66.337128,-13.163913,6.495995,65.726479,4121.204698,4121.122739,0,210201,1,9.517051,0.130562,74.124168,0.057490,0.026231,-0.010815
4121.169268,-19.454929,6.704371,66.337128,-13.214969,6.500096,65.726479,4121.209011,4121.122739,0,210202,1,9.517051,0.130562,74.124168,0.057490,0.026231,-0.010815
4121.173126,-19.500319,6.707959,66.337128,-13.260360,6.503684,65.726479,4121.212881,4121.122739,0,210203,1,9.517051,0.130562,74.124168,0.057490,0.026231,-0.010815
4121.177109,-19.546902,6.711078,66.337128,-13.306941,6.506803,65.726479,4121.216888,4121.122739,0,210204,1,9.517051,0.130562,74.124168,0.057490,0.026231,-0.010815
4121.181452,-19.943045,6.720437,66.374512,-13.690760,6.512927,65.730835,4121.221202,4121.139433,0,210205,1,9.836598,-0.039165,74.079826,0.077980,0.031542,-0.009186
4121.185085,-20.003407,6.727561,66.375511,-13.751122,6.520051,65.731834,4121.224730,4121.139433,0,210206,1,9.836598,-0.039165,74.079826,0.077980,0.031542,-0.009186
4121.190019,-20.089985,6.734204,66.376411,-13.837700,6.526694,65.732735,4121.229764,4121.139433,0,210207,1,9.836598,-0.039165,74.079826,0.077980,0.031542,-0.009186
4121.193975,-20.158810,6.740374,66.377220,-13.906525,6.532863,65.733543,4121.233744,4121.139433,0,210208,1,9.836598,-0.039165,74.079826,0.077980,0.031542,-0.009186
4121.197640,-20.715176,6.751669,66.149452,-14.461152,6.537922,65.491486,4121.237391,4121.156128,0,210209,1,10.048162,0.041950,73.860634,0.071815,0.028213,-0.008065
4121.202670,-20.853981,6.759925,66.149452,-14.599958,6.546178,65.491486,4121.242422,4121.156128,0,210210,1,10.048162,0.041950,73.860634,0.071815,0.028213,-0.008065
4121.206200,-20.952330,6.768006,66.149452,-14.698308,6.554259,65.491486,4121.245927,4121.156128,0,210211,1,10.048162,0.041950,73.860634,0.071815,0.028213,-0.008065
4121.211183,-21.093937,6.776236,66.149452,-14.839914,6.562489,65.491486,4121.250893,4121.156128,0,210212,1,10.048162,0.041950,73.860634,0.071815,0.028213,-0.008065
4121.214703,-19.906378,6.757275,66.418266,-13.652710,6.543265,65.789368,4121.254454,4121.172822,0,210213,1,10.265800,0.022280,74.145050,0.071826,0.020693,-0.007928
4121.218607,-19.927250,6.738969,66.418266,-13.673582,6.524959,65.789368,4121.258356,4121.172822,0,210214,1,10.265800,0.022280,74.145050,0.071826,0.020693,-0.007928
4121.223737,-19.952417,6.720974,66.418266,-13.698750,6.506963,65.789368,4121.263467,4121.172822,0,210215,1,10.265800,0.022280,74.145050,0.071826,0.020693,-0.007928
4121.227682,-20.364649,6.712080,66.403946,-14.104265,6.490281,65.743790,4121.267451,4121.189516,0,210216,1,10.548862,0.022646,74.103752,0.071979,0.022900,-0.006641
4121.231365,-20.404091,6.699589,66.402939,-14.143707,6.477790,65.742790,4121.271116,4121.189516,0,210217,1,10.548862,0.022646,74.103752,0.071979,0.022900,-0.006641
4121.234976,-20.442411,6.687353,66.402046,-14.182029,6.465554,65.741890,4121.274729,4121.189516,0,210218,1,10.548862,0.022646,74.103752,0.071979,0.022900,-0.006641
4121.239951,-20.493753,6.674944,66.401230,-14.233371,6.453145,65.741081,4121.279653,4121.189516,0,210219,1,10.548862,0.022646,74.103752,0.071979,0.022900,-0.006641
4121.244438,-21.000200,6.707335,66.539124,-14.735990,6.477589,65.867195,4121.284189,4121.206211,0,210220,1,10.949260,0.167985,74.308487,0.052223,0.039132,-0.008521
4121.247854,-21.063753,6.734119,66.539124,-14.799542,6.504374,65.867195,4121.287603,4121.206211,0,210221,1,10.949260,0.167985,74.308487,0.052223,0.039132,-0.008521
4121.252848,-21.155064,6.760010,66.539124,-14.890852,6.530264,65.867195,4121.292467,4121.206211,0,210222,1,10.949260,0.167985,74.308487,0.052223,0.039132,-0.008521
4121.256671,-21.230572,6.784829,66.539124,-14.966361,6.555083,65.867195,4121.296453,4121.206211,0,210223,1,10.949260,0.167985,74.308487,0.052223,0.039132,-0.008521
4121.260221,-21.077995,6.788313,66.368279,-14.811454,6.552452,65.682976,4121.299976,4121.222905,0,210224,1,11.185459,0.188145,74.131714,0.051869,0.039135,-0.005176
4121.265446,-21.158552,6.789139,66.368279,-14.892011,6.553278,65.682976,4121.305195,4121.222905,0,210225,1,11.185459,0.188145,74.131714,0.051869,0.039135,-0.005176
4121.269576,-21.222551,6.790251,66.368279,-14.956011,6.554390,65.682976,4121.309339,4121.222905,0,210226,1,11.185459,0.188145,74.131714,0.051869,0.039135,-0.005176
4121.273557,-21.284248,6.791621,66.368279,-15.017706,6.555760,65.682976,4121.313333,4121.222905,0,210227,1,11.185459,0.188145,74.131714,0.051869,0.039135,-0.005176
4121.277916,-21.180307,6.795896,66.577232,-14.912483,6.557773,65.925987,4121.317674,4121.239600,0,210228,1,11.533213,0.019644,74.290871,0.069800,0.047540,-0.004680
4121.281569,-21.223021,6.798967,66.577232,-14.955197,6.560843,65.925987,4121.321324,4121.239600,0,210229,1,11.533213,0.019644,74.290871,0.069800,0.047540,-0.004680
4121.285395,-21.267506,6.801992,66.577232,-14.999681,6.563868,65.925987,4121.325160,4121.239600,0,210230,1,11.533213,0.019644,74.290871,0.069800,0.047540,-0.004680
4121.290360,-21.324673,6.805063,66.577232,-15.056849,6.566939,65.925987,4121.330143,4121.239600,0,210231,1,11.533213,0.019644,74.290871,0.069800,0.047540,-0.004680
4121.293982,-21.375538,6.796543,66.721191,-15.095565,6.555777,66.042038,4121.333703,4121.256294,0,210232,1,11.806529,0.068594,74.443176,0.063495,0.047827,-0.008038
4121.297439,-21.410669,6.787128,66.721191,-15.130697,6.546363,66.042038,4121.337165,4121.256294,0,210233,1,11.806529,0.068594,74.443176,0.063495,0.047827,-0.008038
4121.302056,-21.456347,6.777894,66.721191,-15.176374,6.537129,66.042038,4121.341743,4121.256294,0,210234,1,11.806529,0.068594,74.443176,0.063495,0.047827,-0.008038
4121.307008,-21.505501,6.768714,66.721191,-15.225529,6.527949,66.042038,4121.346773,4121.256294,0,210235,1,11.806529,0.068594,74.443176,0.063495,0.047827,-0.008038
4121.310956,-22.233471,6.762831,66.696953,-15.937312,6.515351,65.952797,4121.350752,4121.272989,0,210236,1,11.990616,0.107946,74.394119,0.059214,0.039544,-0.005423
4121.315138,-22.324842,6.753806,66.695953,-16.028685,6.506326,65.951797,4121.354776,4121.272989,0,210237,1,11.990616,0.107946,74.394119,0.059214,0.039544,-0.005423
4121.319078,-22.416658,6.744959,66.695053,-16.120499,6.497480,65.950897,4121.358764,4121.272989,0,210238,1,11.990616,0.107946,74.394119,0.059214,0.039544,-0.005423
4121.322936,-22.508875,6.736261,66.694244,-16.212715,6.488781,65.950089,4121.362717,4121.272989,0,210239,1,11.990616,0.107946,74.394119,0.059214,0.039544,-0.005423
4121.327913,-22.232515,6.734712,66.723618,-15.930237,6.477593,65.913345,4121.367705,4121.289683,0,210240,1,12.332567,0.138597,74.368553,0.056827,0.049794,-0.002954
4121.332342,-22.306253,6.728359,66.720299,-16.003975,6.471241,65.910027,4121.372085,4121.289683,0,210241,1,12.332567,0.138597,74.368553,0.056827,0.049794,-0.002954
4121.335302,-22.356558,6.722211,66.717316,-16.054277,6.465093,65.907043,4121.375065,4121.289683,0,210242,1,12.332567,0.138597,74.368553,0.056827,0.049794,-0.002954
4121.340293,-22.219299,6.720819,66.709854,-15.918152,6.459910,65.905876,4121.380070,4121.306378,0,210243,1,12.594048,0.186503,74.371117,0.051077,0.051501,-0.002056
4121.344693,-22.275604,6.717282,66.705971,-15.974458,6.456373,65.901993,4121.384486,4121.306378,0,210244,1,12.594048,0.186503,74.371117,0.051077,0.051501,-0.002056
4121.348487,-22.323603,6.713588,66.702477,-16.022457,6.452680,65.898499,4121.388281,4121.306378,0,210245,1,12.594048,0.186503,74.371117,0.051077,0.051501,-0.002056
4121.352620,-22.373959,6.709712,66.699326,-16.072811,6.448803,65.895348,4121.392294,4121.306378,0,210246,1,12.594048,0.186503,74.371117,0.051077,0.051501,-0.002056
4121.356619,-22.390305,6.712401,67.056625,-16.079165,6.451767,66.196014,4121.396412,4121.323072,0,210247,1,12.992377,0.182605,74.734077,0.047997,0.061264,-0.005299
4121.360166,-22.424637,6.714749,67.056625,-16.113497,6.454116,66.196014,4121.399962,4121.323072,0,210248,1,12.992377,0.182605,74.734077,0.047997,0.061264,-0.005299
4121.364420,-22.464947,6.716630,67.056625,-16.153807,6.455996,66.196014,4121.404217,4121.323072,0,210249,1,12.992377,0.182605,74.734077,0.047997,0.061264,-0.005299
4121.369429,-22.511003,6.718051,67.056625,-16.199862,6.457418,66.196014,4121.409200,4121.323072,0,210250,1,12.992377,0.182605,74.734077,0.047997,0.061264,-0.005299
4121.373056,-23.085676,6.712431,66.722313,-16.766079,6.443513,65.806755,4121.412802,4121.339767,0,210251,1,13.205053,0.010705,74.283142,0.072772,0.063546,-0.000547
4121.376520,-23.158070,6.703014,66.722313,-16.838470,6.434096,65.806755,4121.416250,4121.339767,0,210252,1,13.205053,0.010705,74.283142,0.072772,0.063546,-0.000547
4121.381375,-23.261536,6.693627,66.722313,-16.941936,6.424709,65.806755,4121.421121,4121.339767,0,210253,1,13.205053,0.010705,74.283142,0.072772,0.063546,-0.000547
4121.385097,-23.341602,6.684467,66.722313,-17.022003,6.415549,65.806755,4121.424844,4121.339767,0,210254,1,13.205053,0.010705,74.283142,0.072772,0.063546,-0.000547
4121.389776,-23.443428,6.675308,66.722313,-17.123829,6.406390,65.806755,4121.429524,4121.339767,0,210255,1,13.205053,0.010705,74.283142,0.072772,0.063546,-0.000547
4121.393065,-23.515778,6.666409,66.722313,-17.196178,6.397492,65.806755,4121.432813,4121.339767,0,210256,1,13.205053,0.010705,74.283142,0.072772,0.063546,-0.000547
