timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4131.738904,-17.515785,6.679279,65.795387,-11.251615,6.458284,65.763206,4131.738903,4131.697362,0,50085,1,-14.347791,10.161978,74.061806,-0.066317,0.000390,-0.009773
4131.756278,-17.307621,6.732575,66.421043,-11.003918,6.482939,65.586327,4131.756277,4131.714035,0,50086,1,-14.214823,9.927344,74.394905,-0.034492,-0.009108,-0.005593
4131.771044,-17.071140,6.769329,66.350327,-10.729240,6.437621,65.344048,4131.771044,4131.730709,0,50087,1,-13.809707,9.918054,74.231529,-0.036573,0.006093,-0.012340
4131.786995,-16.767813,6.740293,66.165764,-10.503913,6.505653,65.772141,4131.786994,4131.747383,0,50088,1,-13.662486,10.046465,74.314995,-0.048033,-0.007123,-0.010339
4131.803692,-16.475790,6.698358,66.022476,-10.234864,6.498507,65.880852,4131.803692,4131.764056,0,50089,1,-13.312512,9.865467,74.367157,-0.027118,0.001713,-0.008938
4131.818681,-16.232819,6.719752,66.056847,-9.961482,6.493813,65.515465,4131.818680,4131.780730,0,50090,1,-13.060147,9.976178,74.151695,-0.042295,0.000941,-0.009101
4131.834962,-16.026886,6.746099,66.148102,-9.732786,6.532978,65.427887,4131.834962,4131.797403,0,50091,1,-12.815825,10.146178,74.086678,-0.061699,0.005271,-0.006076
4131.851009,-15.790812,6.740250,66.287323,-9.454697,6.506504,65.750755,4131.851008,4131.814077,0,50092,1,-12.468968,10.128875,74.333939,-0.056787,0.014947,-0.008571
4131.866628,-15.456014,6.717897,66.009422,-9.219997,6.481086,65.390312,4131.866627,4131.830751,0,50093,1,-12.138824,10.032570,74.041809,-0.048713,0.019223,-0.011552
4131.882658,-15.229848,6.725263,66.064026,-8.978974,6.553485,65.849495,4131.882657,4131.847424,0,50094,1,-11.928374,10.009086,74.313889,-0.044368,0.016676,-0.011131
4131.898957,-15.056597,6.757427,66.349693,-8.714703,6.501333,65.619270,4131.898957,4131.864098,0,50095,1,-11.633113,10.136529,74.293861,-0.057787,0.025360,-0.012056
4131.915066,-14.780879,6.793651,66.576828,-8.441690,6.508443,65.408775,4131.915065,4131.880772,0,50096,1,-11.332809,10.288943,74.233849,-0.076731,0.028809,-0.011200
4131.931024,-14.446103,6.698632,65.977760,-8.177856,6.506402,65.526970,4131.931023,4131.897445,0,50097,1,-10.971972,10.201732,74.022392,-0.068091,0.036457,-0.010340
4131.947105,-14.248262,6.788502,66.439926,-7.909715,6.521574,65.217308,4131.947104,4131.914119,0,50098,1,-10.776210,10.164487,74.115829,-0.063580,0.033157,-0.007494
4131.963950,-14.020286,6.757538,66.453972,-7.681301,6.518209,65.358170,4131.963949,4131.930792,0,50099,1,-10.456650,10.259177,74.148926,-0.075009,0.042943,-0.010384
4131.994942,-13.748299,6.722129,66.232674,-7.442349,6.489990,65.249443,4131.994942,4131.947508,0,50100,1,-10.202938,10.259579,73.976852,-0.076850,0.044836,-0.005073
4132.011237,-13.494452,6.742671,66.071251,-7.167253,6.512787,65.331940,4132.011236,4131.964189,0,50101,1,-9.917216,10.336397,73.908180,-0.084517,0.047478,-0.004974
4132.026738,-13.252095,6.735928,66.051147,-6.922576,6.499285,65.255325,4132.026737,4131.980869,0,50102,1,-9.729979,10.153939,73.939964,-0.063048,0.041162,-0.003552
4132.042868,-12.980502,6.714311,66.134621,-6.621609,6.551891,65.723473,4132.042867,4131.997550,0,50103,1,-9.365729,10.236303,74.187431,-0.070123,0.048493,-0.008713
4132.059128,-12.719625,6.839861,66.603966,-6.431789,6.476970,64.992592,4132.059128,4132.014230,0,50104,1,-9.033617,10.249269,74.043205,-0.072368,0.058980,-0.014546
4132.074729,-12.453513,6.680594,66.018677,-6.128603,6.448431,65.036736,4132.074728,4132.030911,0,50105,1,-8.829414,10.221511,73.771606,-0.073774,0.051510,-0.009068
4132.092403,-12.177761,6.717504,65.725357,-5.903807,6.542011,65.527679,4132.092402,4132.047592,0,50106,1,-8.552460,10.027596,73.960594,-0.047744,0.053621,-0.011498
4132.106739,-11.876422,6.646428,65.392815,-5.624953,6.572845,65.876816,4132.106738,4132.064272,0,50107,1,-8.373066,9.837434,74.047554,-0.025555,0.041530,-0.008479
4132.122692,-11.652924,6.709276,65.751518,-5.419408,6.557712,65.799492,4132.122691,4132.080953,0,50108,1,-8.098136,9.969671,74.146759,-0.037443,0.047956,-0.010546
4132.139047,-11.336663,6.663806,65.365929,-5.160726,6.578557,65.905945,4132.139046,4132.097633,0,50109,1,-7.781497,9.972886,73.997368,-0.039959,0.051196,-0.011172
4132.154968,-11.096533,6.712715,65.651993,-4.916627,6.551394,65.684280,4132.154967,4132.114314,0,50110,1,-7.483267,9.903958,74.051727,-0.032323,0.057452,-0.012155
4132.171508,-10.832391,6.705849,65.445580,-4.641078,6.548588,65.784065,4132.171507,4132.130994,0,50111,1,-7.309137,9.711854,74.072594,-0.010599,0.046560,-0.010765
4132.186911,-10.585733,6.762900,65.757256,-4.377330,6.598431,65.929558,4132.186911,4132.147675,0,50112,1,-7.095852,9.806556,74.286705,-0.015973,0.039995,-0.015274
4132.202916,-10.362065,6.776002,65.986763,-4.140440,6.581765,65.713806,4132.202915,4132.164356,0,50113,1,-6.742605,10.210222,74.125603,-0.064474,0.054296,-0.016195
4132.218744,-10.097097,6.728175,65.624329,-3.883243,6.543907,65.471306,4132.218743,4132.181036,0,50114,1,-6.458075,9.864599,73.951302,-0.025986,0.059040,-0.010563
4132.234670,-9.818853,6.731791,65.664337,-3.632153,6.570413,65.800835,4132.234670,4132.197717,0,50115,1,-6.109498,10.146002,74.025475,-0.057487,0.067425,-0.015229
4132.250882,-9.541965,6.718727,65.550880,-3.379751,6.571748,65.571198,4132.250882,4132.214397,0,50116,1,-5.842474,9.923390,73.940514,-0.031629,0.069221,-0.010795
4132.266742,-9.310150,6.791837,65.852142,-3.120381,6.590665,65.561058,4132.266741,4132.231078,0,50117,1,-5.507752,10.129739,74.002403,-0.054712,0.077694,-0.016916
4132.282742,-9.033503,6.757302,65.647110,-2.850478,6.584401,65.766525,4132.282741,4132.247758,0,50118,1,-5.286214,9.966774,74.065804,-0.037037,0.073490,-0.011417
4132.298448,-8.801668,6.745847,65.490807,-2.638671,6.565376,65.467018,4132.298447,4132.264439,0,50119,1,-4.945259,10.182557,73.739975,-0.062978,0.086031,-0.016295
4132.314777,-8.539907,6.728630,65.598663,-2.366307,6.564947,65.743149,4132.314776,4132.281120,0,50120,1,-4.763721,9.931198,74.045502,-0.031663,0.076010,-0.015164
4132.330883,-8.323863,6.672440,65.314095,-2.077758,6.555500,65.801193,4132.330883,4132.297800,0,50121,1,-4.517358,9.792495,73.980461,-0.016584,0.076873,-0.010514
4132.346991,-8.042224,6.717697,65.558556,-1.833150,6.574602,66.011131,4132.346990,4132.314481,0,50122,1,-4.263017,9.998561,74.139732,-0.037986,0.074379,-0.014918
4132.378959,-7.820159,6.714547,65.508385,-1.518956,6.669376,66.629799,4132.378959,4132.331161,0,50123,1,-3.978926,10.095073,74.398941,-0.045163,0.075579,-0.016987
4132.394808,-7.533840,6.765221,65.618309,-1.295075,6.643447,66.213219,4132.394807,4132.347865,0,50124,1,-3.571491,10.017505,74.259010,-0.037176,0.093479,-0.017423
4132.410650,-7.268930,6.705117,65.339890,-1.022675,6.600901,66.149345,4132.410649,4132.364552,0,50125,1,-3.331470,9.817701,74.156509,-0.016992,0.088252,-0.021946
4132.427036,-7.012848,6.714323,65.687454,-0.754232,6.613686,66.282372,4132.427035,4132.381240,0,50126,1,-3.147678,9.948986,74.359657,-0.030440,0.081639,-0.014835
4132.442861,-6.751118,6.710632,65.787430,-0.504361,6.613818,66.213692,4132.442861,4132.397927,0,50127,1,-2.827699,9.987876,74.354721,-0.035151,0.087988,-0.018424
4132.458698,-6.502134,6.783198,65.913284,-0.295971,6.626330,66.101997,4132.458698,4132.414615,0,50128,1,-2.661699,9.869355,74.414268,-0.020850,0.078726,-0.023163
4132.474637,-6.250098,6.785986,65.971161,-0.079749,6.596952,65.665184,4132.474635,4132.431303,0,50129,1,-2.487175,9.939679,74.202171,-0.029219,0.073096,-0.019313
4132.491298,-6.021792,6.735918,65.535736,0.271149,6.662052,66.340141,4132.491297,4132.447990,0,50130,1,-2.263908,9.991961,74.307793,-0.034939,0.066104,-0.017015
4132.506924,-5.778364,6.777978,65.752678,0.568365,6.714361,66.580284,4132.506923,4132.464678,0,50131,1,-1.973980,10.047726,74.528580,-0.037068,0.066430,-0.022397
4132.524291,-5.550585,6.746631,65.516167,0.778824,6.686193,66.385796,4132.524290,4132.481365,0,50132,1,-1.900152,9.877465,74.373558,-0.021100,0.050479,-0.018962
4132.539262,-5.270826,6.757098,65.434921,1.075440,6.695766,66.507042,4132.539262,4132.498053,0,50133,1,-1.575794,10.020176,74.337723,-0.037678,0.054718,-0.019126
4132.555265,-5.009538,6.771736,65.752464,1.319567,6.738439,66.315277,4132.555264,4132.514740,0,50134,1,-1.398356,10.063416,74.396599,-0.039998,0.047275,-0.015067
4132.571053,-4.741579,6.776600,65.778191,1.553664,6.727968,66.472580,4132.571052,4132.531428,0,50135,1,-1.122680,9.847913,74.564468,-0.015994,0.050337,-0.014596
4132.586922,-4.505969,6.744675,65.474823,1.762762,6.634767,65.812958,4132.586922,4132.548115,0,50136,1,-0.827710,9.916660,74.030655,-0.031033,0.059134,-0.014260
4132.603316,-4.247307,6.776330,65.832382,2.109368,6.691780,66.179619,4132.603316,4132.564803,0,50137,1,-0.500165,10.061070,74.348099,-0.044178,0.060443,-0.018661
4132.618951,-3.977581,6.720280,65.547386,2.391447,6.661788,66.233452,4132.618951,4132.581490,0,50138,1,-0.113491,9.877460,74.293785,-0.023188,0.073046,-0.019987
4132.635090,-3.716765,6.761229,65.543243,2.625963,6.721482,66.470650,4132.635089,4132.598178,0,50139,1,-0.038264,9.894561,74.434509,-0.019120,0.053447,-0.017745
4132.650880,-3.453927,6.761662,65.924156,2.932694,6.668427,66.354027,4132.650880,4132.614865,0,50140,1,0.299479,9.910890,74.555412,-0.021639,0.060002,-0.016956
4132.666880,-3.162559,6.784364,66.009209,3.117321,6.687150,66.146996,4132.666880,4132.631553,0,50141,1,0.503029,9.893777,74.498978,-0.020818,0.056531,-0.015282
4132.683217,-2.934764,6.733228,65.656281,3.408737,6.658941,66.319458,4132.683216,4132.648240,0,50142,1,0.842857,9.963160,74.378273,-0.028621,0.066943,-0.012870
4132.699657,-2.723484,6.698788,65.510429,3.646172,6.683693,66.282516,4132.699657,4132.664928,0,50143,1,0.961751,9.830232,74.335686,-0.015352,0.054892,-0.011550
4132.714784,-2.417874,6.804227,66.068077,3.883238,6.657366,66.056679,4132.714783,4132.681615,0,50144,1,1.283843,9.936225,74.465797,-0.025716,0.060405,-0.013032
4132.730626,-2.204227,6.818361,66.028984,4.100558,6.689209,66.303352,4132.730625,4132.698303,0,50145,1,1.398717,9.900867,74.590736,-0.021071,0.046009,-0.019828
4132.746981,-2.075028,6.750353,65.796234,4.319871,6.676883,66.433189,4132.746981,4132.714990,0,50146,1,1.456322,9.947575,74.523323,-0.027529,0.033662,-0.015806
4132.778868,-1.875239,6.712505,65.757469,4.523295,6.704970,66.611267,4132.778867,4132.731728,0,50147,1,1.783040,10.019349,74.568260,-0.033276,0.050550,-0.010272
4132.794401,-1.698972,6.729745,65.782387,4.708674,6.714885,66.711891,4132.794400,4132.748422,0,50148,1,1.923207,9.771368,74.720787,-0.005598,0.045086,-0.011789
4132.810666,-1.610338,6.690502,65.378654,4.750173,6.634624,66.377586,4132.810665,4132.765117,0,50149,1,2.003617,9.841933,74.315933,-0.016999,0.046010,-0.014244
4132.827302,-1.478266,6.716857,65.705795,4.837574,6.631747,66.212761,4132.827302,4132.781811,0,50150,1,2.097073,9.827704,74.404327,-0.014887,0.044845,-0.012147
4132.842759,-1.410051,6.740823,65.581093,4.958913,6.684601,66.481697,4132.842758,4132.798505,0,50151,1,2.256156,9.905090,74.449974,-0.022300,0.051639,-0.014457
4132.859208,-1.257579,6.855807,66.323013,4.983965,6.708447,66.369720,4132.859208,4132.815200,0,50152,1,2.238064,9.792622,74.822929,-0.005359,0.038572,-0.015763
4132.874695,-1.230125,6.775396,65.863335,5.052125,6.704298,66.488602,4132.874695,4132.831894,0,50153,1,2.291688,9.703007,74.681152,0.004240,0.039125,-0.016093
4132.891513,-1.196064,6.781007,66.126961,5.097291,6.680876,66.457108,4132.891495,4132.848589,0,50154,1,2.274629,9.926131,74.718666,-0.021992,0.033065,-0.014255
4132.908512,-1.214044,6.808943,66.248253,5.108873,6.677326,66.509506,4132.908511,4132.865283,0,50155,1,2.393663,9.901886,74.820938,-0.015560,0.046025,-0.018265
4132.923610,-1.223119,6.819206,66.170387,5.084964,6.672326,66.553467,4132.923609,4132.881978,0,50156,1,2.297307,9.908119,74.800415,-0.017898,0.035423,-0.021520
4132.938799,-1.281765,6.758116,65.746094,5.014115,6.677247,66.258728,4132.938799,4132.898672,0,50157,1,2.152565,9.892337,74.434868,-0.020463,0.030605,-0.008821
4132.954945,-1.327623,6.809981,66.110229,5.007720,6.709818,66.720482,4132.954945,4132.915367,0,50158,1,2.099424,9.909686,74.859367,-0.017249,0.023120,-0.020649
4132.970831,-1.400296,6.752084,65.690231,4.912855,6.691898,66.394402,4132.970830,4132.932061,0,50159,1,2.131892,10.007083,74.433128,-0.032430,0.039783,-0.012588
4132.986879,-1.486395,6.782384,65.964508,4.854560,6.687148,66.697899,4132.986878,4132.948756,0,50160,1,2.105388,9.765077,74.817657,-0.001619,0.041200,-0.023689
4133.003241,-1.592428,6.740698,65.615013,4.751472,6.692125,66.771912,4133.003240,4132.965450,0,50161,1,1.837742,9.711265,74.696884,0.002186,0.024120,-0.017722
4133.019013,-1.764886,6.771093,65.797142,4.588963,6.689326,66.550957,4133.019012,4132.982145,0,50162,1,1.844970,9.984689,74.574432,-0.028833,0.044514,-0.018118
4133.034792,-1.871173,6.817410,65.943420,4.421211,6.723398,66.623360,4133.034791,4132.998839,0,50163,1,1.812055,9.825603,74.746689,-0.007300,0.054327,-0.025133
4133.050573,-2.035322,6.839392,66.210304,4.207780,6.701374,66.625092,4133.050572,4133.015534,0,50164,1,1.567462,9.827721,74.882309,-0.007697,0.050110,-0.018516
4133.066806,-2.208914,6.790997,65.974663,4.044814,6.704480,66.435089,4133.066805,4133.032228,0,50165,1,1.419677,9.898070,74.639488,-0.016959,0.053025,-0.017121
4133.082653,-2.427493,6.852470,66.294319,3.822712,6.705361,66.242981,4133.082652,4133.048923,0,50166,1,1.510348,10.110469,74.598976,-0.042097,0.088504,-0.021207
4133.098803,-2.708908,6.804677,66.112793,3.596605,6.709906,66.256546,4133.098802,4133.065617,0,50167,1,1.129119,9.908196,74.587692,-0.023025,0.074957,-0.016550
4133.114798,-2.937830,6.811036,65.848732,3.270161,6.665785,66.000900,4133.114797,4133.082312,0,50168,1,0.948804,9.858273,74.339020,-0.016947,0.086208,-0.017332
4133.130826,-3.213751,6.768402,66.076271,3.014362,6.651826,66.035973,4133.130825,4133.099006,0,50169,1,0.610971,9.874875,74.466881,-0.019750,0.079726,-0.011730
4133.163179,-3.492903,6.859118,66.247726,2.716362,6.675526,65.757462,4133.163178,4133.115701,0,50170,1,0.361130,10.043081,74.353752,-0.036992,0.085485,-0.009151
4133.178483,-3.718549,6.766495,65.847794,2.458967,6.663325,65.632912,4133.178482,4133.132311,0,50171,1,0.124893,10.208465,74.015373,-0.059119,0.086987,-0.007509
4133.195112,-3.976039,6.807836,66.402092,2.171858,6.570162,65.277542,4133.195112,4133.148999,0,50172,1,-0.256871,10.001696,74.201523,-0.036371,0.073110,-0.009021
4133.211050,-4.262420,6.811245,66.151421,1.990129,6.689223,65.860443,4133.211049,4133.165686,0,50173,1,-0.466038,10.263189,74.280098,-0.061069,0.079938,0.000279
4133.226743,-4.562557,6.800335,65.992500,1.698236,6.652191,65.842545,4133.226743,4133.182374,0,50174,1,-0.775567,10.222350,74.197060,-0.060117,0.075623,-0.006668
4133.243076,-4.776433,6.883485,66.536064,1.443475,6.665423,65.695801,4133.243075,4133.199061,0,50175,1,-0.948853,10.233637,74.403381,-0.056395,0.083260,-0.005643
4133.258914,-5.028791,6.802588,66.047737,1.204502,6.674254,65.954506,4133.258913,4133.215749,0,50176,1,-1.289835,10.133055,74.321968,-0.049010,0.070615,-0.008770
4133.274604,-5.290296,6.781497,65.849068,0.898205,6.641715,65.463493,4133.274603,4133.232436,0,50177,1,-1.497904,10.204739,73.930534,-0.060554,0.081763,-0.003631
4133.291405,-5.554998,6.825748,66.435432,0.640422,6.621538,65.499603,4133.291404,4133.249124,0,50178,1,-1.849641,10.195828,74.265244,-0.055822,0.071114,-0.003069
4133.306939,-5.816149,6.769442,66.017784,0.411974,6.609366,65.661705,4133.306938,4133.265811,0,50179,1,-2.069051,10.146983,74.150696,-0.051509,0.073554,-0.004423
4133.323058,-6.083397,6.754306,65.911522,0.132170,6.589224,65.558968,4133.323057,4133.282499,0,50180,1,-2.320108,10.134930,74.040115,-0.052970,0.074374,-0.009282
4133.339113,-6.315605,6.780828,66.065666,-0.072259,6.643106,65.836044,4133.339112,4133.299186,0,50181,1,-2.629377,10.084929,74.287788,-0.045154,0.067051,0.000047
4133.356163,-6.605397,6.775948,65.984741,-0.373586,6.589246,65.721916,4133.356162,4133.315874,0,50182,1,-2.777014,10.075912,74.180244,-0.045134,0.081583,-0.007940
4133.371337,-6.831035,6.774419,65.983856,-0.620608,6.633681,65.751022,4133.371336,4133.332562,0,50183,1,-3.011420,10.128369,74.172905,-0.051240,0.083059,-0.004963
4133.386961,-7.083329,6.760057,65.716301,-0.908775,6.594734,65.567513,4133.386961,4133.349249,0,50184,1,-3.334710,10.029742,73.983246,-0.042155,0.074648,-0.010181
4133.402687,-7.349058,6.770454,65.887260,-1.144459,6.601495,65.520538,4133.402686,4133.365937,0,50185,1,-3.572560,10.244868,73.955521,-0.067579,0.078159,-0.005792
4133.419287,-7.603565,6.750267,65.954292,-1.398638,6.577928,65.706795,4133.419286,4133.382624,0,50186,1,-3.808465,10.082907,74.148552,-0.048393,0.077773,-0.011865
4133.434929,-7.856908,6.748230,65.877663,-1.678364,6.571776,65.516869,4133.434929,4133.399312,0,50187,1,-4.106506,10.067250,74.014824,-0.049097,0.075492,-0.008090
4133.450755,-8.121078,6.788676,65.953072,-1.913689,6.617108,65.776512,4133.450754,4133.415999,0,50188,1,-4.448509,10.025174,74.218132,-0.040638,0.062536,-0.013192
4133.467534,-8.396362,6.768189,65.950005,-2.148715,6.587954,65.503639,4133.467533,4133.432687,0,50189,1,-4.675021,10.064257,74.052223,-0.048013,0.069528,-0.003892
4133.482780,-8.654867,6.802526,65.933876,-2.446719,6.559155,65.138817,4133.482779,4133.449374,0,50190,1,-4.894192,10.138596,73.814552,-0.060663,0.073935,-0.011202
4133.498793,-8.907766,6.805697,66.041908,-2.682288,6.609560,65.382095,4133.498792,4133.466062,0,50191,1,-5.183327,10.184418,73.986519,-0.062575,0.069422,-0.009031
4133.514923,-9.131785,6.783260,66.011757,-2.927059,6.620799,65.721321,4133.514922,4133.482749,0,50192,1,-5.433815,10.121992,74.174400,-0.053356,0.067336,-0.009173
4133.530850,-9.428432,6.750423,65.566589,-3.177501,6.601415,65.619514,4133.530849,4133.499437,0,50193,1,-5.674317,10.062140,73.909813,-0.050175,0.070259,-0.011801
4133.562702,-9.646322,6.760176,65.769691,-3.488288,6.506759,65.217926,4133.562702,4133.516020,0,50194,1,-5.917177,9.986689,73.836357,-0.042293,0.070944,-0.016458
4133.578765,-9.914433,6.758396,65.911003,-3.699608,6.514903,65.297142,4133.578764,4133.532701,0,50195,1,-6.107113,10.234506,73.846725,-0.069724,0.079182,-0.010955
4133.594890,-10.169232,6.807449,66.049255,-3.940229,6.586124,65.479103,4133.594890,4133.549381,0,50196,1,-6.495820,10.195525,74.037163,-0.064102,0.062253,-0.011336
4133.610779,-10.382674,6.730423,65.603233,-4.250645,6.612832,65.720055,4133.610778,4133.566062,0,50197,1,-6.822433,10.119838,73.962875,-0.057222,0.053915,-0.012756
4133.627871,-10.626187,6.706974,65.704140,-4.489894,6.560421,65.563568,4133.627870,4133.582742,0,50198,1,-7.186347,9.981761,73.994659,-0.041484,0.040241,-0.010187
4133.642590,-10.959160,6.710192,66.002922,-4.726913,6.568057,65.431450,4133.642589,4133.599423,0,50199,1,-7.455405,10.128434,74.016991,-0.058954,0.044691,-0.003717
4133.659605,-11.221856,6.743812,65.871559,-4.995142,6.593611,65.662506,4133.659604,4133.616104,0,50200,1,-7.747894,10.252681,74.027550,-0.070515,0.038922,-0.010405
4133.674631,-11.459574,6.757436,66.242676,-5.210825,6.559422,65.520622,4133.674630,4133.632784,0,50201,1,-7.961830,10.344125,74.102371,-0.081336,0.040141,-0.011219
4133.690983,-11.699645,6.770050,65.939751,-5.487824,6.543244,65.204140,4133.690983,4133.649465,0,50202,1,-8.301829,10.017219,73.918724,-0.046591,0.029518,-0.013596
4133.707964,-11.934326,6.700302,65.737480,-5.715902,6.548871,65.308258,4133.707964,4133.666145,0,50203,1,-8.495886,10.113758,73.828629,-0.057980,0.037190,-0.005114
4133.723573,-12.242007,6.784580,66.125458,-6.009193,6.616734,65.738625,4133.723572,4133.682826,0,50204,1,-8.895430,10.280987,74.190163,-0.072422,0.022285,-0.013149
4133.740247,-12.475684,6.733023,65.916588,-6.261529,6.524013,65.007378,4133.740246,4133.699506,0,50205,1,-8.962661,10.223210,73.707748,-0.073977,0.045697,-0.007017
4133.754770,-12.717812,6.786559,66.019707,-6.519386,6.570145,65.548798,4133.754769,4133.716187,0,50206,1,-9.154092,10.402948,73.971054,-0.089398,0.049561,-0.015054
