timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, timeReceived, timeCaptured, resetFilter, frameNumber, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4131.386734,16.784351,3.491147,66.704094,10.329352,3.725893,65.948586,4131.386716,4131.347215,0,50064,1,14.096848,0.065217,74.605797,0.059877,0.062889,-0.000538
4131.403206,16.662966,3.462742,66.741493,10.170477,3.798899,65.397438,4131.403191,4131.363888,0,50065,1,13.953808,0.249160,74.407623,0.042914,0.063006,-0.002353
4131.418831,16.486118,3.507803,66.579132,10.010075,3.824807,65.382927,4131.418816,4131.380562,0,50066,1,13.866934,0.132875,74.265472,0.056926,0.072017,0.000215
4131.434932,16.224682,3.500831,66.336357,9.867715,3.752163,65.781036,4131.434917,4131.397236,0,50067,1,13.584677,0.234387,74.397079,0.042814,0.063105,-0.002123
4131.451364,16.096447,3.483578,66.631691,9.620837,3.821477,65.363823,4131.451343,4131.413909,0,50068,1,13.478086,0.223597,74.321877,0.045447,0.071823,0.000493
4131.467408,15.781689,3.523935,66.180588,9.434376,3.814256,65.414146,4131.467393,4131.430583,0,50069,1,13.113747,0.283458,74.142136,0.041414,0.060576,-0.005734
4131.483442,15.533847,3.577652,65.967651,9.247951,3.753777,66.002083,4131.483426,4131.447257,0,50070,1,12.911045,0.207617,74.306725,0.047948,0.061437,-0.003233
4131.499202,15.383620,3.509911,66.503754,8.943004,3.806538,65.494980,4131.499186,4131.463930,0,50071,1,12.650146,0.244900,74.341263,0.042492,0.059516,-0.008737
4131.515263,15.038044,3.532974,66.291908,8.686476,3.764802,65.652229,4131.515248,4131.480604,0,50072,1,12.205053,0.270002,74.325378,0.041407,0.040237,-0.003202
4131.530878,14.883954,3.494850,66.681580,8.376868,3.777534,65.589821,4131.530863,4131.497277,0,50073,1,11.988955,-0.014932,74.380226,0.072248,0.043094,-0.004980
4131.547249,14.424874,3.582427,65.855873,8.173680,3.762253,65.858360,4131.547234,4131.513951,0,50074,1,11.578547,0.211274,74.189529,0.048172,0.034082,-0.006628
4131.563159,14.287457,3.562195,66.278526,7.889972,3.794417,65.644600,4131.563143,4131.530625,0,50075,1,11.385537,0.229119,74.295158,0.047676,0.035652,-0.005324
4131.595255,13.955241,3.564785,66.083496,7.673170,3.787561,65.865494,4131.595240,4131.547298,0,50076,1,11.136542,0.457008,74.404373,0.018201,0.038466,-0.005293
4131.610679,13.783955,3.516889,66.460182,7.404370,3.797421,65.846718,4131.610663,4131.563973,0,50077,1,10.947522,0.324057,74.535843,0.032444,0.042944,-0.007075
4131.626561,13.374423,3.587175,65.725456,7.165443,3.820500,65.653786,4131.626546,4131.580647,0,50078,1,10.453104,0.295516,74.048073,0.041277,0.023546,-0.008962
4131.642284,13.253130,3.533692,66.305870,6.863552,3.791825,65.535355,4131.642268,4131.597320,0,50079,1,10.322373,0.313385,74.297829,0.035088,0.031006,-0.003493
4131.658918,12.982898,3.547155,66.168526,6.603355,3.821602,65.482918,4131.658902,4131.613994,0,50080,1,9.972157,0.159136,74.132622,0.056321,0.023436,-0.009761
4131.674830,12.671859,3.554013,65.945885,6.370087,3.763834,65.530815,4131.674814,4131.630667,0,50081,1,9.803081,0.234075,74.078453,0.045900,0.034560,-0.007102
4131.693808,12.426615,3.545672,66.014862,6.129489,3.793531,65.561035,4131.693793,4131.647341,0,50082,1,9.410575,0.241829,74.135643,0.044793,0.016329,-0.005815
4131.707256,12.136946,3.533121,66.007645,5.858002,3.789177,65.573235,4131.707241,4131.664015,0,50083,1,9.084703,0.295020,74.165459,0.036843,0.011602,-0.007597
4131.722545,11.976252,3.457942,66.472374,5.579628,3.806445,65.254913,4131.722485,4131.680688,0,50084,1,8.919800,0.256968,74.223083,0.041281,0.017984,-0.007412
4131.738918,11.611912,3.596066,65.582222,5.347540,3.812454,65.558945,4131.738903,4131.697362,0,50085,1,8.457574,0.090912,73.844368,0.066303,-0.000415,-0.009863
4131.756296,11.404624,3.541093,66.208023,5.099626,3.788043,65.382339,4131.756277,4131.714035,0,50086,1,8.324878,0.324635,74.178215,0.034492,0.009096,-0.005617
4131.771060,11.168077,3.504335,66.137527,4.824591,3.833745,65.140533,4131.771044,4131.730709,0,50087,1,7.919536,0.334020,74.015404,0.036552,-0.006090,-0.012404
4131.787014,10.864481,3.533593,65.953445,4.599887,3.764503,65.568764,4131.786994,4131.747383,0,50088,1,7.772523,0.205296,74.098755,0.048025,0.007112,-0.010385
4131.803707,10.572235,3.575657,65.810646,4.330979,3.771184,65.677849,4131.803692,4131.764056,0,50089,1,7.422485,0.385905,74.151825,0.027104,-0.001711,-0.008978
4131.818697,10.329327,3.553998,65.845291,4.057105,3.776562,65.312843,4131.818680,4131.780730,0,50090,1,7.169914,0.275529,73.936432,0.042282,-0.000950,-0.009160
4131.834977,10.123535,3.527276,65.936760,3.828321,3.737439,65.225471,4131.834962,4131.797403,0,50091,1,6.925632,0.105505,73.871323,0.061687,-0.005303,-0.006172
4131.851024,9.887644,3.532610,66.076309,3.550644,3.762920,65.548775,4131.851008,4131.814077,0,50092,1,6.579093,0.121948,74.119087,0.056765,-0.014969,-0.008683
4131.866643,9.552458,3.555387,65.798912,3.315444,3.789038,65.188713,4131.866627,4131.830751,0,50093,1,6.248487,0.218716,73.827637,0.048683,-0.019231,-0.011664
4131.882673,9.326370,3.547719,65.853798,3.075089,3.715343,65.648041,4131.882657,4131.847424,0,50094,1,6.038384,0.241381,74.100052,0.044341,-0.016682,-0.011231
4131.898972,9.153525,3.514731,66.139618,2.810471,3.767857,65.418297,4131.898957,4131.864098,0,50095,1,5.743191,0.113766,74.080109,0.057752,-0.025373,-0.012195
4131.915080,8.878139,3.477749,66.367035,2.537183,3.761054,65.208145,4131.915065,4131.880772,0,50096,1,5.442921,-0.038726,74.020126,0.076695,-0.028839,-0.011373
4131.931057,8.542491,3.573974,65.768646,2.273506,3.762611,65.326698,4131.931023,4131.897445,0,50097,1,5.081736,0.048729,73.809364,0.068050,-0.036483,-0.010519
4131.947120,8.345336,3.482833,66.230858,2.004962,3.747991,65.017357,4131.947104,4131.914119,0,50098,1,4.886072,0.085600,73.903160,0.063545,-0.033186,-0.007660
4131.963965,8.117355,3.513592,66.245277,1.776734,3.750844,65.158531,4131.963949,4131.930792,0,50099,1,4.566627,-0.009409,73.936447,0.074963,-0.042974,-0.010589
4131.994957,7.845046,3.549335,66.024429,1.537616,3.779147,65.050194,4131.994942,4131.947508,0,50100,1,4.312685,-0.009582,73.764717,0.076810,-0.044881,-0.005285
4132.011252,7.591000,3.528997,65.863297,1.262647,3.755944,65.133003,4132.011236,4131.964189,0,50101,1,4.026929,-0.086447,73.696236,0.084475,-0.047529,-0.005202
4132.026751,7.348611,3.535607,65.843536,1.017858,3.769449,65.056747,4132.026737,4131.980869,0,50102,1,3.839598,0.095793,73.728714,0.063013,-0.041200,-0.003736
4132.042882,7.077114,3.556818,65.927422,0.717557,3.715480,65.525169,4132.042867,4131.997550,0,50103,1,3.475742,0.012555,73.976471,0.070075,-0.048524,-0.008924
4132.059143,6.816959,3.429931,66.396812,0.526704,3.792036,64.794731,4132.059128,4132.014230,0,50104,1,3.143447,-0.000308,73.832657,0.072304,-0.058999,-0.014786
4132.074744,6.549945,3.590422,65.812271,0.223555,3.820240,64.839348,4132.074728,4132.030911,0,50105,1,2.938860,0.027957,73.561394,0.073723,-0.051543,-0.009292
4132.092419,6.273829,3.554019,65.519226,-0.000514,3.725299,65.330360,4132.092402,4132.047592,0,50106,1,2.662014,0.221205,73.751228,0.047688,-0.053629,-0.011692
4132.106753,5.971992,3.625678,65.187263,-0.278877,3.693408,65.679794,4132.106738,4132.064272,0,50107,1,2.482596,0.411021,73.838890,0.025512,-0.041529,-0.008614
4132.122706,5.749020,3.561791,65.546112,-0.484537,3.708575,65.602783,4132.122691,4132.080953,0,50108,1,2.207897,0.278337,73.938141,0.037393,-0.047958,-0.010712
4132.139063,5.432210,3.607961,65.161057,-0.743060,3.687278,65.709526,4132.139046,4132.097633,0,50109,1,1.891062,0.275248,73.789162,0.039906,-0.051198,-0.011350
4132.154983,5.192500,3.558178,65.447319,-0.987476,3.714797,65.488258,4132.154967,4132.114314,0,50110,1,1.592853,0.343821,73.844086,0.032263,-0.057447,-0.012338
4132.171557,4.928077,3.565348,65.241280,-1.262893,3.717155,65.588417,4132.171507,4132.130994,0,50111,1,1.418608,0.535744,73.865654,0.010550,-0.046541,-0.010892
4132.186964,4.681879,3.507355,65.553146,-1.526409,3.666761,65.734138,4132.186911,4132.147675,0,50112,1,1.205680,0.440362,74.079819,0.015923,-0.039970,-0.015392
4132.202933,4.458528,3.493528,65.782913,-1.763600,3.683774,65.518745,4132.202915,4132.164356,0,50113,1,0.852518,0.036824,73.918205,0.064412,-0.054305,-0.016413
4132.218760,4.193040,3.542038,65.420952,-2.021149,3.722030,65.276680,4132.218743,4132.181036,0,50114,1,0.567499,0.382657,73.745125,0.025927,-0.059033,-0.010742
4132.234685,3.914852,3.538116,65.461327,-2.271779,3.694534,65.606483,4132.234670,4132.197717,0,50115,1,0.219230,0.100814,73.819084,0.057416,-0.067430,-0.015470
4132.250897,3.637802,3.551249,65.348274,-2.524486,3.693569,65.377182,4132.250882,4132.214397,0,50116,1,-0.048073,0.323432,73.735023,0.031563,-0.069218,-0.011006
4132.266757,3.406446,3.477233,65.649666,-2.783855,3.674482,65.367340,4132.266741,4132.231078,0,50117,1,-0.382557,0.116683,73.796852,0.054631,-0.077694,-0.017178
4132.282756,3.129498,3.512059,65.445084,-3.053488,3.680045,65.573181,4132.282741,4132.247758,0,50118,1,-0.604132,0.279328,73.860947,0.036967,-0.073490,-0.011645
4132.298462,2.897447,3.523721,65.289124,-3.265709,3.699640,65.274002,4132.298447,4132.264439,0,50119,1,-0.945362,0.064082,73.535049,0.062892,-0.086038,-0.016588
4132.314791,2.635818,3.540480,65.397369,-3.537704,3.699194,65.550499,4132.314776,4132.281120,0,50120,1,-1.126678,0.314562,73.841431,0.031586,-0.075996,-0.015391
4132.330898,2.419351,3.597201,65.113228,-3.826183,3.708284,65.608955,4132.330883,4132.297800,0,50121,1,-1.373231,0.453239,73.777054,0.016512,-0.076859,-0.010723
4132.347009,2.138073,3.551138,65.357948,-4.070495,3.688489,65.819168,4132.346990,4132.314481,0,50122,1,-1.627205,0.246596,73.936165,0.037910,-0.074371,-0.015150
4132.378974,1.915939,3.554244,65.308083,-4.383790,3.591975,66.438026,4132.378959,4132.331161,0,50123,1,-1.910877,0.149242,74.195518,0.045083,-0.075572,-0.017231
4132.394822,1.629805,3.503089,65.418266,-4.608248,3.618750,66.021805,4132.394807,4132.347865,0,50124,1,-2.318557,0.226845,74.056320,0.037083,-0.093464,-0.017700
4132.410665,1.364478,3.563671,65.140350,-4.880764,3.661247,65.958405,4132.410649,4132.364552,0,50125,1,-2.558863,0.426717,73.954628,0.016896,-0.088211,-0.022183
4132.427050,1.108868,3.553430,65.488235,-5.149019,3.647939,66.091759,4132.427035,4132.381240,0,50126,1,-2.742285,0.294802,74.157700,0.030359,-0.081625,-0.015074
4132.442875,0.847269,3.556681,65.588570,-5.398982,3.647787,66.023407,4132.442861,4132.397927,0,50127,1,-3.062242,0.255685,74.153099,0.035061,-0.087969,-0.018685
4132.458714,0.598508,3.483624,65.714577,-5.607512,3.635390,65.911964,4132.458698,4132.414615,0,50128,1,-3.228251,0.373936,74.213158,0.020760,-0.078685,-0.023382
4132.474652,0.346552,3.480506,65.772781,-5.824340,3.665668,65.475510,4132.474635,4132.431303,0,50129,1,-3.403006,0.303997,74.001122,0.029138,-0.073070,-0.019529
4132.491315,0.117627,3.531462,65.337791,-6.174286,3.598665,66.150780,4132.491297,4132.447990,0,50130,1,-3.626092,0.251292,74.106911,0.034867,-0.066088,-0.017222
4132.506938,-0.125480,3.488692,65.554955,-6.471141,3.545550,66.391190,4132.506923,4132.464678,0,50131,1,-3.915683,0.194774,74.327950,0.036989,-0.066403,-0.022608
4132.524307,-0.353598,3.520444,65.318825,-6.681881,3.574034,66.197052,4132.524290,4132.481365,0,50132,1,-3.989844,0.365355,74.173439,0.021037,-0.050449,-0.019113
4132.539277,-0.633458,3.509966,65.237923,-6.978328,3.563944,66.318672,4132.539262,4132.498053,0,50133,1,-4.314144,0.222490,74.137695,0.037611,-0.054700,-0.019309
4132.555297,-0.894310,3.494360,65.555779,-7.222679,3.521555,66.127129,4132.555264,4132.514740,0,50134,1,-4.491470,0.178974,74.196701,0.039943,-0.047268,-0.015235
4132.571068,-1.162231,3.489233,65.581856,-7.456573,3.531468,66.284767,4132.571052,4132.531428,0,50135,1,-4.767082,0.393862,74.365463,0.015937,-0.050313,-0.014740
4132.586954,-1.398270,3.521719,65.278877,-7.666623,3.626116,65.625656,4132.586922,4132.548115,0,50136,1,-5.062715,0.326192,73.831879,0.030970,-0.059122,-0.014445
4132.603335,-1.656429,3.489001,65.636703,-8.012695,3.567952,65.992638,4132.603316,4132.564803,0,50137,1,-5.389728,0.180766,74.149406,0.044107,-0.060430,-0.018867
4132.618968,-1.926578,3.545543,65.352211,-8.294724,3.597603,66.046921,4132.618951,4132.581490,0,50138,1,-5.776610,0.364219,74.096054,0.023107,-0.073015,-0.020195
4132.635105,-2.187369,3.504409,65.348312,-8.528878,3.537156,66.284286,4132.635089,4132.598178,0,50139,1,-5.851636,0.346719,74.236839,0.019056,-0.053418,-0.017901
4132.650896,-2.449697,3.502852,65.729576,-8.835805,3.590266,66.168205,4132.650880,4132.614865,0,50140,1,-6.189205,0.329844,74.358154,0.021572,-0.059977,-0.017131
4132.666896,-2.740933,3.479727,65.814964,-9.020694,3.571907,65.961372,4132.666880,4132.631553,0,50141,1,-6.392843,0.346941,74.302032,0.020755,-0.056509,-0.015447
4132.683233,-2.969239,3.531550,65.462463,-9.311900,3.599480,66.134293,4132.683216,4132.648240,0,50142,1,-6.732780,0.277598,74.181610,0.028554,-0.066933,-0.013071
4132.699674,-3.180739,3.566186,65.316978,-9.549366,3.574640,66.097610,4132.699657,4132.664928,0,50143,1,-6.851830,0.410540,74.139511,0.015295,-0.054875,-0.011704
4132.714800,-3.485524,3.459163,65.874779,-9.786754,3.601338,65.872154,4132.714783,4132.681615,0,50144,1,-7.173669,0.303990,74.269791,0.025653,-0.060392,-0.013213
4132.730644,-3.699213,3.444965,65.835938,-10.003719,3.568733,66.119041,4132.730625,4132.698303,0,50145,1,-7.288402,0.338958,74.394974,0.021010,-0.045976,-0.019968
4132.746996,-3.828773,3.513441,65.603523,-10.222868,3.580579,66.249199,4132.746981,4132.714990,0,50146,1,-7.346062,0.292372,74.327522,0.027482,-0.033644,-0.015924
4132.778882,-4.028642,3.551234,65.565117,-10.426033,3.551908,66.427483,4132.778867,4132.731728,0,50147,1,-7.672666,0.220244,74.372719,0.033225,-0.050550,-0.010440
4132.794416,-4.204863,3.533802,65.590225,-10.611269,3.541609,66.528328,4132.794400,4132.748422,0,50148,1,-7.812814,0.467748,74.526039,0.005549,-0.045061,-0.011906
4132.810680,-4.294066,3.573960,65.186714,-10.653275,3.622652,66.194275,4132.810665,4132.765117,0,50149,1,-7.893712,0.398107,74.121117,0.016946,-0.045988,-0.014379
4132.827317,-4.425681,3.546710,65.513962,-10.740898,3.625864,66.029572,4132.827302,4132.781811,0,50150,1,-7.987061,0.412051,74.209671,0.014837,-0.044826,-0.012276
4132.842776,-4.494045,3.522997,65.389297,-10.861838,3.572266,66.298538,4132.842758,4132.798505,0,50151,1,-8.146026,0.334436,74.255341,0.022242,-0.051620,-0.014612
4132.859226,-4.645439,3.406096,66.131134,-10.887022,3.548673,66.186539,4132.859208,4132.815200,0,50152,1,-8.127518,0.446011,74.628548,0.005309,-0.038537,-0.015863
4132.874710,-4.673567,3.487604,65.671692,-10.955027,3.552482,66.305519,4132.874695,4132.831894,0,50153,1,-8.181397,0.535930,74.487061,-0.004291,-0.039082,-0.016182
4132.891545,-4.707272,3.481326,65.935349,-11.000253,3.575947,66.274147,4132.891495,4132.848589,0,50154,1,-8.164123,0.312728,74.524010,0.021949,-0.033046,-0.014364
4132.908528,-4.689108,3.453109,66.056549,-11.011766,3.579361,66.326569,4132.908511,4132.865283,0,50155,1,-8.283038,0.336635,74.626495,0.015501,-0.045992,-0.018398
4132.923626,-4.680130,3.443042,65.978645,-10.987803,3.584272,66.370506,4132.923609,4132.881978,0,50156,1,-8.186705,0.330524,74.605827,0.017843,-0.035384,-0.021630
4132.938815,-4.622097,3.505207,65.554420,-10.917344,3.580120,66.075668,4132.938799,4132.898672,0,50157,1,-8.042464,0.347303,74.240128,0.020429,-0.030599,-0.008923
4132.954961,-4.575713,3.452492,65.918373,-10.910307,3.546431,66.537331,4132.954945,4132.915367,0,50158,1,-7.988742,0.328962,74.664513,0.017204,-0.023082,-0.020729
4132.970846,-4.503645,3.511464,65.498421,-10.815891,3.565215,66.211166,4132.970830,4132.932061,0,50159,1,-8.021708,0.232577,74.238083,0.032383,-0.039776,-0.012728
4132.986894,-4.417157,3.480561,65.772507,-10.757195,3.569272,66.514595,4132.986878,4132.948756,0,50160,1,-7.994870,0.473668,74.623161,0.001556,-0.041144,-0.023791
4133.003261,-4.311623,3.523176,65.422974,-10.654003,3.564191,66.588463,4133.003240,4132.965450,0,50161,1,-7.727425,0.527974,74.502167,-0.002227,-0.024076,-0.017777
4133.019027,-4.138898,3.492467,65.604797,-10.491793,3.567649,66.367294,4133.019012,4132.982145,0,50162,1,-7.734614,0.254843,74.379059,0.028775,-0.044491,-0.018265
4133.034807,-4.032382,3.445875,65.750816,-10.323918,3.533527,66.439392,4133.034791,4132.998839,0,50163,1,-7.701586,0.413534,74.551659,0.007225,-0.054271,-0.025274
4133.050588,-3.867859,3.423366,66.017426,-10.110502,3.555706,66.440887,4133.050572,4133.015534,0,50164,1,-7.456811,0.411269,74.686943,0.007635,-0.050071,-0.018648
4133.066820,-3.694618,3.472464,65.781670,-9.947788,3.553184,66.250664,4133.066805,4133.032228,0,50165,1,-7.309299,0.341621,74.443756,0.016897,-0.052995,-0.017273
4133.082668,-3.475566,3.410378,66.100883,-9.725943,3.552936,66.058258,4133.082652,4133.048923,0,50166,1,-7.399866,0.129254,74.402847,0.042002,-0.088483,-0.021478
4133.098817,-3.194431,3.458822,65.919098,-9.499815,3.548527,66.071510,4133.098802,4133.065617,0,50167,1,-7.018803,0.331838,74.391548,0.022947,-0.074933,-0.016763
4133.114813,-2.965857,3.453276,65.654724,-9.173745,3.593513,65.815536,4133.114797,4133.082312,0,50168,1,-6.838858,0.382501,74.142754,0.016859,-0.086178,-0.017564
4133.130841,-2.689664,3.495564,65.881996,-8.917910,3.607579,65.850304,4133.130825,4133.099006,0,50169,1,-6.500842,0.365840,74.270126,0.019675,-0.079712,-0.011950
4133.163193,-2.410216,3.404640,66.052856,-8.620266,3.584779,65.571335,4133.163178,4133.115701,0,50170,1,-6.251027,0.198097,74.156258,0.036916,-0.085490,-0.009408
4133.178498,-2.185173,3.498404,65.652847,-8.363047,3.597475,65.446472,4133.178482,4133.132311,0,50171,1,-6.015120,0.033713,73.817162,0.059044,-0.087012,-0.007800
4133.195127,-1.926911,3.455908,66.206696,-8.076483,3.691716,65.090942,4133.195112,4133.148999,0,50172,1,-5.633261,0.240315,74.003304,0.036304,-0.073115,-0.009247
4133.211089,-1.640864,3.453322,65.955635,-7.893886,3.571375,65.673309,4133.211049,4133.165686,0,50173,1,-5.423795,-0.021213,74.080963,0.061010,-0.079984,0.000003
4133.226757,-1.340948,3.464843,65.796341,-7.602045,3.608669,65.655113,4133.226743,4133.182374,0,50174,1,-5.114408,0.020060,73.997604,0.060051,-0.075652,-0.006933
4133.243090,-1.126282,3.380532,66.339417,-7.347470,3.595984,65.507996,4133.243075,4133.199061,0,50175,1,-4.940838,0.008401,74.203667,0.056325,-0.083288,-0.005921
4133.258929,-0.874638,3.462805,65.850952,-7.108145,3.586703,65.766365,4133.258913,4133.215749,0,50176,1,-4.600040,0.109436,74.122047,0.048945,-0.070630,-0.009007
4133.274618,-0.613416,3.484575,65.651985,-6.802529,3.620665,65.275017,4133.274603,4133.232436,0,50177,1,-4.392441,0.038859,73.730164,0.060488,-0.081799,-0.003910
4133.291420,-0.347896,3.439095,66.237885,-6.544713,3.640947,65.310837,4133.291404,4133.249124,0,50178,1,-4.040264,0.047219,74.064423,0.055765,-0.071148,-0.003316
4133.306954,-0.087347,3.496612,65.820030,-6.316058,3.652895,65.472664,4133.306938,4133.265811,0,50179,1,-3.821043,0.096506,73.949699,0.051448,-0.073582,-0.004671
4133.323073,0.179748,3.512206,65.713448,-6.036407,3.673496,65.369598,4133.323057,4133.282499,0,50180,1,-3.570144,0.109017,73.838814,0.052902,-0.074391,-0.009534
4133.339128,0.412181,3.485484,65.867210,-5.831566,3.619093,65.646271,4133.339112,4133.299186,0,50181,1,-3.260581,0.158646,74.086197,0.045104,-0.067085,-0.000176
4133.356178,0.701862,3.490777,65.785912,-5.530433,3.673456,65.531868,4133.356162,4133.315874,0,50182,1,-3.113095,0.168035,73.978477,0.045062,-0.081597,-0.008198
4133.371352,0.927497,3.492476,65.784729,-5.283339,3.629135,65.560539,4133.371336,4133.332562,0,50183,1,-2.878660,0.115771,73.970695,0.051171,-0.083085,-0.005233
4133.386976,1.179422,3.507678,65.516876,-4.995447,3.668744,65.376740,4133.386961,4133.349249,0,50184,1,-2.555697,0.215101,73.780846,0.042085,-0.074655,-0.010419
4133.402702,1.445387,3.497064,65.687454,-4.759821,3.662273,65.329437,4133.402686,4133.365937,0,50185,1,-2.317724,0.000221,73.752281,0.067512,-0.078195,-0.006073
4133.419302,1.699968,3.517278,65.754196,-4.505411,3.685578,65.515404,4133.419286,4133.382624,0,50186,1,-2.081682,0.161889,73.945389,0.048319,-0.077780,-0.012119
