CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
4121.9642, 187.8156, 269.9203,186.3157, 272.5183,183.3158, 272.5185,181.8156, 269.9206,183.3153, 267.3224,186.3152, 267.3220,232.3891, 271.4420,229.3892, 271.4421,227.8891, 268.8443,229.3887, 266.2461,232.3886, 266.2457,233.8890, 268.8434,294.2368, 285.9310,292.7368, 288.5290,289.7369, 288.5291,288.2368, 285.9312,289.7364, 283.3331,292.7363, 283.3326,338.3279, 286.9661,335.3280, 286.9663,333.8279, 284.3684,335.3275, 281.7702,338.3275, 281.7698,339.8279, 284.3676,49500
4121.9808, 189.7631, 270.2614,188.2632, 272.8594,185.2633, 272.8595,183.7631, 270.2616,185.2628, 267.6635,188.2627, 267.6631,233.5067, 271.3958,230.5068, 271.3960,229.0066, 268.7981,230.5063, 266.1999,233.5062, 266.1995,235.0066, 268.7973,296.3495, 286.0312,294.8496, 288.6292,291.8497, 288.6294,290.3496, 286.0315,291.8492, 283.4333,294.8492, 283.4329,340.0806, 286.7472,337.0807, 286.7473,335.5805, 284.1494,337.0802, 281.5513,340.0801, 281.5509,341.5805, 284.1486,49501
4121.9975, 191.9636, 269.9716,190.4637, 272.5696,187.4638, 272.5697,185.9636, 269.9719,187.4633, 267.3737,190.4632, 267.3733,235.5473, 271.2831,232.5474, 271.2833,231.0472, 268.6854,232.5469, 266.0872,235.5468, 266.0868,237.0472, 268.6845,298.1842, 285.9100,296.6843, 288.5081,293.6844, 288.5082,292.1842, 285.9103,293.6839, 283.3122,296.6838, 283.3117,342.2321, 287.2018,339.2322, 287.2019,337.7320, 284.6040,339.2317, 282.0058,342.2316, 282.0054,343.7320, 284.6032,49502
4122.0141, 193.7140, 270.0382,192.2141, 272.6363,189.2142, 272.6364,187.7140, 270.0385,189.2137, 267.4403,192.2136, 267.4399,237.4334, 271.3356,234.4335, 271.3358,232.9333, 268.7379,234.4330, 266.1397,237.4330, 266.1393,238.9333, 268.7370,299.8730, 285.6846,298.3730, 288.2827,295.3731, 288.2828,293.8730, 285.6849,295.3726, 283.0868,298.3726, 283.0863,344.0016, 286.8290,341.0016, 286.8292,339.5015, 284.2313,341.0011, 281.6331,344.0011, 281.6327,345.5015, 284.2305,49503
4122.0308, 195.0968, 269.9740,193.5969, 272.5721,190.5970, 272.5722,189.0968, 269.9743,190.5965, 267.3761,193.5964, 267.3757,239.4163, 271.2550,236.4164, 271.2551,234.9162, 268.6572,236.4159, 266.0591,239.4158, 266.0586,240.9162, 268.6564,301.9881, 286.2332,300.4882, 288.8312,297.4883, 288.8313,295.9881, 286.2334,297.4878, 283.6353,300.4877, 283.6348,346.1185, 287.2230,343.1186, 287.2232,341.6184, 284.6253,343.1181, 282.0271,346.1180, 282.0267,347.6184, 284.6245,49504
4122.0474, 197.2547, 270.1041,195.7547, 272.7021,192.7548, 272.7022,191.2547, 270.1043,192.7543, 267.5062,195.7543, 267.5057,241.4004, 271.4635,238.4005, 271.4636,236.9003, 268.8657,238.4000, 266.2675,241.3999, 266.2672,242.9003, 268.8649,303.1814, 285.9362,301.6815, 288.5342,298.6816, 288.5343,297.1814, 285.9364,298.6811, 283.3383,301.6810, 283.3379,347.6552, 286.9706,344.6552, 286.9708,343.1551, 284.3729,344.6548, 281.7747,347.6547, 281.7743,349.1551, 284.3720,49505
4122.0641, 199.4475, 269.7365,197.9476, 272.3345,194.9477, 272.3347,193.4475, 269.7368,194.9472, 267.1386,197.9471, 267.1382,243.1562, 271.2871,240.1563, 271.2872,238.6561, 268.6893,240.1558, 266.0912,243.1557, 266.0907,244.6561, 268.6885,305.5319, 285.9075,304.0320, 288.5055,301.0320, 288.5056,299.5319, 285.9077,301.0316, 283.3096,304.0315, 283.3091,349.6595, 286.9836,346.6595, 286.9837,345.1594, 284.3858,346.6590, 281.7876,349.6590, 281.7872,351.1594, 284.3850,49506
4122.0807, 200.8091, 270.0616,199.3091, 272.6597,196.3092, 272.6598,194.8091, 270.0620,196.3087, 267.4638,199.3087, 267.4633,245.1936, 271.4403,242.1937, 271.4404,240.6935, 268.8426,242.1932, 266.2444,245.1931, 266.2440,246.6935, 268.8417,308.2099, 285.9308,306.7100, 288.5289,303.7101, 288.5290,302.2099, 285.9311,303.7096, 283.3329,306.7095, 283.3325,351.1721, 287.1558,348.1722, 287.1559,346.6721, 284.5580,348.1718, 281.9598,351.1717, 281.9594,352.6721, 284.5572,49507
4122.0974, 202.7548, 270.0013,201.2549, 272.5993,198.2550, 272.5995,196.7548, 270.0016,198.2545, 267.4034,201.2544, 267.4030,246.5614, 271.3122,243.5615, 271.3123,242.0613, 268.7144,243.5610, 266.1162,246.5609, 266.1158,248.0613, 268.7136,308.5612, 285.9677,307.0613, 288.5657,304.0614, 288.5659,302.5612, 285.9680,304.0609, 283.3698,307.0608, 283.3694,353.4047, 287.2487,350.4047, 287.2489,348.9046, 284.6510,350.4042, 282.0528,353.4042, 282.0524,354.9046, 284.6501,49508
4122.1140, 204.5044, 269.9974,203.0045, 272.5955,200.0046, 272.5956,198.5044, 269.9977,200.0041, 267.3996,203.0040, 267.3991,248.9248, 271.5503,245.9249, 271.5504,244.4247, 268.9525,245.9244, 266.3544,248.9243, 266.3539,250.4247, 268.9517,310.9232, 286.1482,309.4233, 288.7462,306.4234, 288.7463,304.9232, 286.1485,306.4229, 283.5503,309.4228, 283.5499,355.2083, 287.2232,352.2083, 287.2234,350.7082, 284.6255,352.2079, 282.0273,355.2078, 282.0269,356.7082, 284.6246,49509
4122.1307, 206.7232, 269.9841,205.2233, 272.5821,202.2233, 272.5823,200.7232, 269.9844,202.2229, 267.3862,205.2228, 267.3858,250.3312, 271.3831,247.3313, 271.3832,245.8311, 268.7853,247.3308, 266.1872,250.3307, 266.1867,251.8311, 268.7845,312.7523, 286.0532,311.2524, 288.6512,308.2525, 288.6514,306.7523, 286.0535,308.2520, 283.4553,311.2520, 283.4549,357.2026, 287.3217,354.2026, 287.3219,352.7025, 284.7240,354.2021, 282.1258,357.2021, 282.1254,358.7025, 284.7231,49510
4122.1473, 208.3585, 269.8953,206.8586, 272.4933,203.8587, 272.4934,202.3585, 269.8955,203.8582, 267.2974,206.8581, 267.2969,252.0207, 271.4371,249.0208, 271.4373,247.5206, 268.8394,249.0203, 266.2412,252.0202, 266.2408,253.5206, 268.8385,314.8188, 285.9918,313.3189, 288.5898,310.3190, 288.5900,308.8188, 285.9921,310.3185, 283.3939,313.3185, 283.3935,358.7685, 287.2086,355.7686, 287.2087,354.2684, 284.6108,355.7681, 282.0126,358.7680, 282.0122,360.2684, 284.6100,49511
4122.1641, 210.1528, 269.7676,208.6529, 272.3657,205.6530, 272.3658,204.1528, 269.7679,205.6525, 267.1697,208.6524, 267.1693,254.1183, 271.2955,251.1184, 271.2956,249.6183, 268.6977,251.1180, 266.0995,254.1179, 266.0991,255.6183, 268.6969,316.5762, 286.0301,315.0763, 288.6281,312.0764, 288.6282,310.5762, 286.0303,312.0759, 283.4322,315.0758, 283.4318,360.6612, 287.1944,357.6613, 287.1945,356.1611, 284.5966,357.6608, 281.9984,360.6607, 281.9980,362.1611, 284.5958,49512
4122.1807, 212.2764, 269.9653,210.7765, 272.5633,207.7766, 272.5634,206.2764, 269.9656,207.7761, 267.3674,210.7760, 267.3670,255.9724, 271.5462,252.9725, 271.5463,251.4723, 268.9485,252.9720, 266.3503,255.9719, 266.3499,257.4723, 268.9476,318.2914, 286.0823,316.7915, 288.6803,313.7915, 288.6805,312.2914, 286.0826,313.7910, 283.4844,316.7910, 283.4840,362.3383, 287.1303,359.3383, 287.1305,357.8382, 284.5326,359.3379, 281.9344,362.3378, 281.9340,363.8382, 284.5317,49513
4122.1974, 214.4042, 269.9120,212.9043, 272.5100,209.9044, 272.5102,208.4043, 269.9123,209.9039, 267.3141,212.9038, 267.3137,257.7673, 271.5065,254.7674, 271.5066,253.2672, 268.9088,254.7669, 266.3106,257.7668, 266.3102,259.2672, 268.9079,320.0276, 286.0543,318.5277, 288.6524,315.5278, 288.6525,314.0276, 286.0546,315.5273, 283.4565,318.5273, 283.4560,364.4281, 287.1005,361.4282, 287.1006,359.9280, 284.5027,361.4277, 281.9045,364.4276, 281.9041,365.9280, 284.5019,49514
4122.2140, 215.9625, 269.8530,214.4626, 272.4510,211.4626, 272.4512,209.9625, 269.8533,211.4622, 267.2551,214.4621, 267.2547,259.7989, 271.6987,256.7989, 271.6989,255.2988, 269.1010,256.7984, 266.5028,259.7984, 266.5024,261.2988, 269.1001,322.0443, 286.0623,320.5443, 288.6604,317.5444, 288.6605,316.0443, 286.0626,317.5439, 283.4644,320.5438, 283.4640,366.3003, 287.2383,363.3004, 287.2384,361.8002, 284.6405,363.2999, 282.0424,366.2998, 282.0420,367.8002, 284.6397,49515
4122.2307, 218.1044, 269.9088,216.6044, 272.5068,213.6045, 272.5069,212.1044, 269.9091,213.6040, 267.3109,216.6040, 267.3105,261.2141, 271.4320,258.2142, 271.4321,256.7141, 268.8342,258.2137, 266.2361,261.2136, 266.2357,262.7140, 268.8334,323.6971, 286.0563,322.1972, 288.6544,319.1973, 288.6545,317.6971, 286.0566,319.1968, 283.4585,322.1967, 283.4580,368.3319, 287.2119,365.3320, 287.2120,363.8319, 284.6141,365.3315, 282.0159,368.3315, 282.0155,369.8318, 284.6133,49516
4122.2474, 219.3993, 269.7625,217.8993, 272.3605,214.8994, 272.3607,213.3993, 269.7628,214.8989, 267.1646,217.8988, 267.1642,263.4232, 271.3726,260.4232, 271.3727,258.9231, 268.7748,260.4227, 266.1766,263.4227, 266.1762,264.9231, 268.7740,325.1671, 285.7814,323.6672, 288.3794,320.6672, 288.3796,319.1671, 285.7817,320.6667, 283.1835,323.6667, 283.1831,370.1280, 287.1764,367.1281, 287.1765,365.6280, 284.5786,367.1276, 281.9804,370.1275, 281.9800,371.6279, 284.5778,49517
4122.2640, 221.3301, 269.9962,219.8302, 272.5943,216.8302, 272.5944,215.3301, 269.9965,216.8297, 267.3983,219.8297, 267.3979,265.2515, 271.1378,262.2516, 271.1379,260.7514, 268.5400,262.2511, 265.9418,265.2510, 265.9414,266.7514, 268.5392,327.5466, 286.0651,326.0466, 288.6631,323.0467, 288.6633,321.5466, 286.0654,323.0462, 283.4672,326.0461, 283.4668,372.1054, 287.2827,369.1055, 287.2829,367.6053, 284.6850,369.1050, 282.0868,372.1049, 282.0864,373.6053, 284.6841,49518
4122.2807, 223.3275, 269.9287,221.8276, 272.5267,218.8277, 272.5269,217.3275, 269.9290,218.8272, 267.3308,221.8271, 267.3304,267.3410, 271.5197,264.3411, 271.5199,262.8409, 268.9220,264.3406, 266.3238,267.3405, 266.3234,268.8409, 268.9211,329.4098, 286.2342,327.9099, 288.8322,324.9099, 288.8324,323.4098, 286.2345,324.9095, 283.6363,327.9094, 283.6359,373.9417, 287.2837,370.9418, 287.2839,369.4416, 284.6860,370.9413, 282.0878,373.9412, 282.0874,375.4416, 284.6852,49519
4122.2973, 224.9160, 270.0421,223.4161, 272.6401,220.4162, 272.6403,218.9160, 270.0424,220.4157, 267.4442,223.4156, 267.4438,269.0305, 271.4472,266.0305, 271.4474,264.5304, 268.8495,266.0301, 266.2513,269.0300, 266.2509,270.5304, 268.8486,331.2317, 286.1331,329.7318, 288.7311,326.7318, 288.7313,325.2317, 286.1334,326.7313, 283.5352,329.7313, 283.5348,375.6477, 287.3653,372.6478, 287.3654,371.1476, 284.7675,372.6473, 282.1694,375.6472, 282.1689,377.1476, 284.7667,49520
4122.3140, 226.7611, 269.8917,225.2612, 272.4897,222.2613, 272.4899,220.7611, 269.8920,222.2608, 267.2938,225.2607, 267.2934,270.6132, 271.4200,267.6133, 271.4202,266.1131, 268.8223,267.6128, 266.2241,270.6127, 266.2237,272.1131, 268.8214,332.8946, 286.2377,331.3947, 288.8358,328.3948, 288.8359,326.8946, 286.2380,328.3943, 283.6398,331.3942, 283.6394,377.5291, 287.2960,374.5292, 287.2962,373.0291, 284.6983,374.5287, 282.1001,377.5286, 282.0997,379.0290, 284.6974,49521
4122.3307, 228.7985, 269.8502,227.2986, 272.4482,224.2987, 272.4484,222.7985, 269.8505,224.2982, 267.2523,227.2981, 267.2519,272.8336, 271.4659,269.8336, 271.4660,268.3335, 268.8682,269.8332, 266.2700,272.8331, 266.2696,274.3335, 268.8673,335.1761, 285.8628,333.6762, 288.4608,330.6763, 288.4610,329.1761, 285.8631,330.6758, 283.2649,333.6757, 283.2645,378.9280, 287.2726,375.9281, 287.2727,374.4279, 284.6748,375.9276, 282.0766,378.9275, 282.0762,380.4279, 284.6740,49522
4122.3473, 230.7163, 269.9560,229.2163, 272.5540,226.2164, 272.5542,224.7163, 269.9563,226.2159, 267.3581,229.2159, 267.3577,274.6261, 271.4091,271.6262, 271.4092,270.1260, 268.8114,271.6257, 266.2132,274.6256, 266.2128,276.1260, 268.8105,337.2281, 286.1655,335.7282, 288.7635,332.7283, 288.7637,331.2281, 286.1658,332.7278, 283.5676,335.7277, 283.5672,380.7881, 287.3176,377.7882, 287.3177,376.2880, 284.7198,377.7877, 282.1217,380.7876, 282.1212,382.2880, 284.7190,49523
4122.3640, 232.5909, 269.9865,231.0909, 272.5845,228.0910, 272.5847,226.5909, 269.9868,228.0905, 267.3886,231.0905, 267.3882,276.3945, 271.3675,273.3946, 271.3676,271.8945, 268.7697,273.3941, 266.1715,276.3940, 266.1711,277.8944, 268.7689,339.1049, 286.0919,337.6050, 288.6899,334.6051, 288.6900,333.1049, 286.0921,334.6046, 283.4940,337.6045, 283.4935,382.5081, 287.1908,379.5081, 287.1909,378.0080, 284.5930,379.5076, 281.9949,382.5076, 281.9945,384.0080, 284.5922,49524
4122.3806, 234.6390, 269.8549,233.1391, 272.4529,230.1392, 272.4531,228.6391, 269.8552,230.1387, 267.2570,233.1386, 267.2566,278.3242, 271.5776,275.3242, 271.5777,273.8241, 268.9799,275.3237, 266.3817,278.3237, 266.3813,279.8241, 268.9790,340.9989, 286.1727,339.4990, 288.7708,336.4991, 288.7709,334.9989, 286.1730,336.4986, 283.5749,339.4985, 283.5744,384.6682, 287.2488,381.6683, 287.2490,380.1682, 284.6511,381.6678, 282.0529,384.6677, 282.0525,386.1681, 284.6502,49525
4122.3973, 236.3451, 269.7294,234.8452, 272.3274,231.8453, 272.3275,230.3451, 269.7297,231.8448, 267.1315,234.8447, 267.1311,280.0258, 271.3735,277.0259, 271.3736,275.5257, 268.7757,277.0254, 266.1776,280.0253, 266.1772,281.5257, 268.7749,343.1281, 286.2173,341.6282, 288.8153,338.6283, 288.8155,337.1281, 286.2176,338.6278, 283.6194,341.6277, 283.6190,386.5667, 287.2106,383.5668, 287.2108,382.0667, 284.6129,383.5663, 282.0147,386.5662, 282.0143,388.0666, 284.6120,49526
4122.4140, 237.9942, 269.7532,236.4942, 272.3513,233.4943, 272.3514,231.9942, 269.7535,233.4939, 267.1554,236.4938, 267.1549,281.9597, 271.5992,278.9597, 271.5994,277.4596, 269.0015,278.9592, 266.4033,281.9592, 266.4029,283.4596, 269.0007,344.8580, 286.5190,343.3581, 289.1170,340.3582, 289.1172,338.8581, 286.5193,340.3577, 283.9211,343.3576, 283.9207,388.2502, 287.4063,385.2502, 287.4064,383.7501, 284.8086,385.2497, 282.2104,388.2497, 282.2100,389.7501, 284.8077,49527
4122.4306, 240.0204, 269.8107,238.5205, 272.4088,235.5206, 272.4089,234.0204, 269.8110,235.5201, 267.2128,238.5200, 267.2124,283.8846, 271.5622,280.8847, 271.5624,279.3845, 268.9645,280.8842, 266.3663,283.8841, 266.3659,285.3845, 268.9637,346.7366, 286.2043,345.2367, 288.8024,342.2368, 288.8025,340.7366, 286.2047,342.2363, 283.6065,345.2362, 283.6060,390.3769, 287.3456,387.3770, 287.3458,385.8768, 284.7479,387.3765, 282.1497,390.3764, 282.1493,391.8768, 284.7470,49528
4122.4473, 241.7395, 269.8220,240.2396, 272.4200,237.2397, 272.4201,235.7395, 269.8223,237.2392, 267.2241,240.2391, 267.2237,285.6022, 271.5164,282.6023, 271.5165,281.1021, 268.9186,282.6018, 266.3204,285.6017, 266.3200,287.1021, 268.9178,348.7208, 286.2168,347.2209, 288.8148,344.2209, 288.8149,342.7208, 286.2171,344.2205, 283.6189,347.2204, 283.6185,391.9516, 287.4326,388.9517, 287.4327,387.4515, 284.8348,388.9512, 282.2367,391.9511, 282.2362,393.4515, 284.8340,49529
4122.4639, 243.7724, 269.8387,242.2724, 272.4367,239.2725, 272.4369,237.7724, 269.8390,239.2720, 267.2408,242.2720, 267.2404,287.4848, 271.4672,284.4849, 271.4673,282.9848, 268.8694,284.4844, 266.2713,287.4843, 266.2708,288.9847, 268.8686,350.2235, 286.2730,348.7236, 288.8710,345.7237, 288.8712,344.2235, 286.2733,345.7232, 283.6751,348.7231, 283.6747,394.0022, 287.5483,391.0023, 287.5484,389.5021, 284.9505,391.0018, 282.3524,394.0017, 282.3520,395.5021, 284.9497,49530
4122.4806, 245.6698, 269.8423,244.1699, 272.4403,241.1700, 272.4405,239.6698, 269.8426,241.1695, 267.2444,244.1694, 267.2440,289.2316, 271.6948,286.2317, 271.6949,284.7315, 269.0970,286.2312, 266.4989,289.2311, 266.4985,290.7315, 269.0962,352.0444, 286.4420,350.5445, 289.0400,347.5446, 289.0401,346.0444, 286.4422,347.5441, 283.8441,350.5440, 283.8436,395.8229, 287.5603,392.8230, 287.5604,391.3228, 284.9625,392.8225, 282.3643,395.8224, 282.3639,397.3228, 284.9617,49531
4122.4973, 247.5751, 269.7941,246.0752, 272.3922,243.0753, 272.3923,241.5751, 269.7944,243.0748, 267.1963,246.0747, 267.1958,291.1880, 271.6411,288.1881, 271.6413,286.6879, 269.0434,288.1876, 266.4452,291.1875, 266.4448,292.6879, 269.0425,354.3348, 286.4113,352.8349, 289.0093,349.8350, 289.0095,348.3348, 286.4116,349.8345, 283.8134,352.8344, 283.8130,397.6624, 287.5791,394.6625, 287.5793,393.1623, 284.9814,394.6620, 282.3832,397.6619, 282.3828,399.1623, 284.9806,49532
4122.5139, 249.4387, 269.7305,247.9388, 272.3285,244.9389, 272.3287,243.4387, 269.7308,244.9384, 267.1326,247.9383, 267.1322,293.2359, 271.7437,290.2360, 271.7438,288.7358, 269.1460,290.2355, 266.5478,293.2354, 266.5474,294.7358, 269.1451,355.9197, 286.3554,354.4198, 288.9534,351.4199, 288.9536,349.9197, 286.3557,351.4194, 283.7575,354.4193, 283.7571,399.5401, 287.7493,396.5402, 287.7494,395.0400, 285.1515,396.5397, 282.5533,399.5396, 282.5529,401.0400, 285.1507,49533
4122.5306, 251.1290, 270.0811,249.6290, 272.6792,246.6291, 272.6793,245.1290, 270.0814,246.6286, 267.4832,249.6286, 267.4828,294.7486, 271.9228,291.7486, 271.9229,290.2485, 269.3250,291.7481, 266.7269,294.7481, 266.7264,296.2485, 269.3242,357.6547, 286.2542,356.1548, 288.8523,353.1549, 288.8524,351.6547, 286.2545,353.1544, 283.6563,356.1543, 283.6559,401.2802, 287.5762,398.2803, 287.5763,396.7802, 284.9784,398.2798, 282.3802,401.2798, 282.3799,402.7802, 284.9776,49534
4122.5472, 253.2232, 269.8997,251.7233, 272.4977,248.7233, 272.4979,247.2232, 269.9000,248.7229, 267.3018,251.7228, 267.3014,296.8996, 271.6500,293.8997, 271.6501,292.3996, 269.0522,293.8992, 266.4540,296.8991, 266.4536,298.3995, 269.0514,359.6004, 286.2621,358.1005, 288.8601,355.1006, 288.8603,353.6004, 286.2624,355.1001, 283.6642,358.1000, 283.6638,403.3401, 287.5033,400.3402, 287.5034,398.8400, 284.9055,400.3397, 282.3074,403.3396, 282.3069,404.8400, 284.9047,49535
4122.5639, 254.8148, 269.6666,253.3149, 272.2646,250.3150, 272.2648,248.8149, 269.6669,250.3145, 267.0687,253.3145, 267.0683,298.9333, 271.6922,295.9334, 271.6924,294.4333, 269.0945,295.9330, 266.4963,298.9329, 266.4959,300.4333, 269.0937,361.4980, 286.3729,359.9980, 288.9709,356.9981, 288.9711,355.4980, 286.3732,356.9976, 283.7750,359.9976, 283.7746,405.0352, 287.4108,402.0352, 287.4109,400.5351, 284.8130,402.0348, 282.2148,405.0347, 282.2144,406.5351, 284.8122,49536
4122.5806, 256.7762, 269.8542,255.2763, 272.4522,252.2764, 272.4524,250.7762, 269.8545,252.2759, 267.2563,255.2758, 267.2559,300.7867, 271.7124,297.7868, 271.7126,296.2867, 269.1147,297.7863, 266.5165,300.7863, 266.5161,302.2867, 269.1138,363.5111, 286.2795,362.0112, 288.8775,359.0112, 288.8777,357.5111, 286.2798,359.0107, 283.6816,362.0107, 283.6812,407.0690, 287.5693,404.0691, 287.5695,402.5690, 284.9716,404.0686, 282.3734,407.0685, 282.3730,408.5689, 284.9708,49537
4122.5973, 258.6541, 269.7201,257.1542, 272.3181,254.1543, 272.3183,252.6541, 269.7204,254.1538, 267.1222,257.1537, 267.1218,302.1839, 271.6244,299.1840, 271.6245,297.6838, 269.0266,299.1835, 266.4285,302.1834, 266.4281,303.6838, 269.0258,365.2277, 286.2611,363.7278, 288.8592,360.7279, 288.8593,359.2277, 286.2614,360.7274, 283.6632,363.7273, 283.6628,408.5572, 287.4213,405.5573, 287.4214,404.0571, 284.8236,405.5568, 282.2254,408.5567, 282.2250,410.0571, 284.8227,49538
4122.6139, 260.6599, 269.8072,259.1599, 272.4052,256.1600, 272.4053,254.6599, 269.8075,256.1595, 267.2093,259.1595, 267.2089,304.5211, 271.7059,301.5211, 271.7061,300.0210, 269.1082,301.5207, 266.5100,304.5206, 266.5096,306.0210, 269.1074,367.0650, 286.2834,365.5651, 288.8815,362.5652, 288.8816,361.0650, 286.2837,362.5647, 283.6855,365.5646, 283.6852,410.4325, 287.4512,407.4325, 287.4513,405.9324, 284.8534,407.4320, 282.2552,410.4320, 282.2548,411.9324, 284.8526,49539
4122.6306, 262.5565, 269.7398,261.0566, 272.3378,258.0567, 272.3380,256.5565, 269.7401,258.0562, 267.1419,261.0562, 267.1415,306.7096, 271.7352,303.7097, 271.7353,302.2095, 269.1374,303.7092, 266.5392,306.7091, 266.5388,308.2095, 269.1366,368.8437, 286.3522,367.3438, 288.9503,364.3438, 288.9504,362.8437, 286.3525,364.3434, 283.7543,367.3433, 283.7539,412.3670, 287.5605,409.3671, 287.5607,407.8669, 284.9628,409.3666, 282.3646,412.3665, 282.3642,413.8669, 284.9620,49540
4122.6473, 264.0764, 269.8392,262.5765, 272.4372,259.5766, 272.4373,258.0764, 269.8394,259.5761, 267.2413,262.5760, 267.2408,308.3885, 271.6556,305.3886, 271.6557,303.8885, 269.0578,305.3882, 266.4597,308.3881, 266.4592,309.8885, 269.0570,370.6756, 286.4000,369.1757, 288.9980,366.1758, 288.9982,364.6756, 286.4003,366.1753, 283.8021,369.1752, 283.8017,414.0331, 287.5821,411.0331, 287.5822,409.5330, 284.9843,411.0327, 282.3862,414.0326, 282.3858,415.5330, 284.9835,49541
4122.6639, 266.1326, 270.1980,264.6326, 272.7961,261.6327, 272.7962,260.1326, 270.1983,261.6322, 267.6001,264.6321, 267.5997,310.1302, 271.9396,307.1303, 271.9398,305.6302, 269.3419,307.1298, 266.7437,310.1297, 266.7433,311.6301, 269.3410,372.6758, 286.4734,371.1759, 289.0715,368.1760, 289.0716,366.6758, 286.4737,368.1755, 283.8755,371.1754, 283.8751,415.9428, 287.6416,412.9428, 287.6418,411.4427, 285.0439,412.9424, 282.4457,415.9423, 282.4453,417.4427, 285.0431,49542
4122.6806, 267.8722, 269.9750,266.3723, 272.5730,263.3723, 272.5731,261.8722, 269.9753,263.3719, 267.3771,266.3718, 267.3766,311.9796, 271.9082,308.9797, 271.9083,307.4796, 269.3104,308.9792, 266.7122,311.9792, 266.7118,313.4796, 269.3096,374.3006, 286.3776,372.8007, 288.9756,369.8007, 288.9757,368.3006, 286.3778,369.8002, 283.7797,372.8002, 283.7792,417.9918, 287.4362,414.9919, 287.4364,413.4917, 284.8385,414.9914, 282.2403,417.9913, 282.2399,419.4917, 284.8377,49543
4122.6973, 269.6452, 269.8807,268.1453, 272.4787,265.1454, 272.4789,263.6452, 269.8810,265.1449, 267.2828,268.1448, 267.2824,313.6952, 271.8663,310.6953, 271.8664,309.1952, 269.2685,310.6948, 266.6703,313.6947, 266.6700,315.1951, 269.2677,376.4251, 286.3458,374.9252, 288.9439,371.9253, 288.9440,370.4251, 286.3461,371.9248, 283.7480,374.9247, 283.7475,419.9706, 287.5371,416.9706, 287.5372,415.4705, 284.9393,416.9702, 282.3412,419.9701, 282.3407,421.4705, 284.9385,49544
4122.7139, 271.8690, 269.9210,270.3691, 272.5190,267.3692, 272.5191,265.8690, 269.9212,267.3687, 267.3231,270.3687, 267.3227,315.4638, 271.7789,312.4639, 271.7791,310.9637, 269.1812,312.4634, 266.5830,315.4633, 266.5826,316.9637, 269.1803,378.4455, 286.5587,376.9456, 289.1567,373.9456, 289.1569,372.4455, 286.5590,373.9452, 283.9608,376.9451, 283.9604,421.6471, 287.4808,418.6472, 287.4810,417.1470, 284.8831,418.6467, 282.2849,421.6466, 282.2845,423.1470, 284.8823,49545
