timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
4124.639503,15.661260,3.573768,66.129730,9.349288,3.826918,65.283676,4124.634838,4124.591762,0,211035,1,13.402348,0.179356,74.467125,0.050497,0.064489,-0.002036
4124.644028,15.708954,3.573792,66.134682,9.396981,3.826941,65.288628,4124.639419,4124.591762,0,211036,1,13.402348,0.179356,74.467125,0.050497,0.064489,-0.002036
4124.647673,15.756186,3.573815,66.139671,9.444214,3.826965,65.293617,4124.643051,4124.591762,0,211037,1,13.402348,0.179356,74.467125,0.050497,0.064489,-0.002036
4124.651654,15.780418,3.573074,66.139580,9.466236,3.827717,65.303459,4124.647071,4124.608436,0,211038,1,13.548289,0.099198,74.307236,0.061950,0.062879,-0.005143
4124.655350,15.803268,3.573080,66.144325,9.489086,3.827722,65.308205,4124.650742,4124.608436,0,211039,1,13.548289,0.099198,74.307236,0.061950,0.062879,-0.005143
4124.660007,15.826192,3.573085,66.148918,9.512012,3.827728,65.312798,4124.655362,4124.608436,0,211040,1,13.548289,0.099198,74.307236,0.061950,0.062879,-0.005143
4124.663490,15.848475,3.573091,66.153389,9.534295,3.827734,65.317261,4124.658898,4124.608436,0,211041,1,13.548289,0.099198,74.307236,0.061950,0.062879,-0.005143
4124.668460,15.881783,3.569979,66.170418,9.560909,3.830870,65.308846,4124.663858,4124.625109,0,211042,1,13.730309,0.147510,74.536644,0.052643,0.063740,-0.011862
4124.671907,15.910590,3.569990,66.174583,9.589715,3.830881,65.313019,4124.667306,4124.625109,0,211043,1,13.730309,0.147510,74.536644,0.052643,0.063740,-0.011862
4124.676564,15.938704,3.570001,66.178604,9.617830,3.830892,65.317039,4124.671706,4124.625109,0,211044,1,13.730309,0.147510,74.536644,0.052643,0.063740,-0.011862
4124.680351,15.965872,3.570012,66.182480,9.644998,3.830903,65.320915,4124.675768,4124.625109,0,211045,1,13.730309,0.147510,74.536644,0.052643,0.063740,-0.011862
4124.685366,16.008986,3.564396,66.234238,9.661678,3.836545,65.276756,4124.680744,4124.641783,0,211046,1,13.916330,-0.075588,74.339653,0.080271,0.067843,-0.009406
4124.689510,16.037626,3.564408,66.237961,9.690321,3.836558,65.280472,4124.684705,4124.641783,0,211047,1,13.916330,-0.075588,74.339653,0.080271,0.067843,-0.009406
4124.693260,16.065012,3.564420,66.241600,9.717706,3.836569,65.284111,4124.688684,4124.641783,0,211048,1,13.916330,-0.075588,74.339653,0.080271,0.067843,-0.009406
4124.697266,16.091127,3.564430,66.245155,9.743820,3.836580,65.287674,4124.692665,4124.641783,0,211049,1,13.916330,-0.075588,74.339653,0.080271,0.067843,-0.009406
4124.702235,16.134029,3.559693,66.277565,9.771698,3.841353,65.262283,4124.697668,4124.658456,0,211050,1,14.013041,0.006111,74.337532,0.070365,0.062599,-0.005476
4124.706009,16.168026,3.559710,66.281052,9.805696,3.841370,65.265770,4124.701315,4124.658456,0,211051,1,14.013041,0.006111,74.337532,0.070365,0.062599,-0.005476
4124.709751,16.200808,3.559726,66.284515,9.838476,3.841386,65.269226,4124.705148,4124.658456,0,211052,1,14.013041,0.006111,74.337532,0.070365,0.062599,-0.005476
4124.714703,16.233040,3.559741,66.287933,9.870708,3.841402,65.272644,4124.710130,4124.658456,0,211053,1,14.013041,0.006111,74.337532,0.070365,0.062599,-0.005476
4124.718317,16.269232,3.553863,66.347336,9.884275,3.847301,65.219864,4124.713698,4124.675130,0,211054,1,14.085395,-0.147033,74.199020,0.089833,0.057416,-0.005568
4124.722018,16.292915,3.553872,66.350525,9.907957,3.847311,65.223061,4124.717406,4124.675130,0,211055,1,14.085395,-0.147033,74.199020,0.089833,0.057416,-0.005568
4124.726760,16.315748,3.553882,66.353592,9.930789,3.847320,65.226128,4124.722160,4124.675130,0,211056,1,14.085395,-0.147033,74.199020,0.089833,0.057416,-0.005568
4124.730722,16.337446,3.553891,66.356537,9.952489,3.847329,65.229073,4124.726147,4124.675130,0,211057,1,14.085395,-0.147033,74.199020,0.089833,0.057416,-0.005568
4124.735130,16.371054,3.550608,66.382294,9.969363,3.850635,65.209145,4124.730518,4124.691804,0,211058,1,14.268886,-0.016392,74.521843,0.071561,0.064562,-0.005499
4124.738911,16.394955,3.550619,66.385185,9.993264,3.850646,65.212036,4124.734261,4124.691804,0,211059,1,14.268886,-0.016392,74.521843,0.071561,0.064562,-0.005499
4124.743996,16.417948,3.550629,66.388046,10.016257,3.850656,65.214897,4124.739403,4124.691804,0,211060,1,14.268886,-0.016392,74.521843,0.071561,0.064562,-0.005499
4124.747946,16.431421,3.551708,66.390007,10.027264,3.849583,65.218582,4124.743371,4124.708477,0,211061,1,14.240381,-0.067851,74.224335,0.080970,0.057811,-0.004547
4124.751768,16.442587,3.551709,66.392761,10.038429,3.849585,65.221336,4124.747155,4124.708477,0,211062,1,14.240381,-0.067851,74.224335,0.080970,0.057811,-0.004547
4124.756139,16.452667,3.551710,66.395462,10.048508,3.849586,65.224037,4124.751530,4124.708477,0,211063,1,14.240381,-0.067851,74.224335,0.080970,0.057811,-0.004547
4124.760163,16.461628,3.551710,66.398094,10.057469,3.849586,65.226677,4124.755575,4124.708477,0,211064,1,14.240381,-0.067851,74.224335,0.080970,0.057811,-0.004547
4124.764257,16.465967,3.547230,66.422813,10.053136,3.854053,65.206871,4124.759688,4124.725151,0,211065,1,14.333288,-0.023344,74.006485,0.078131,0.065870,-0.004352
4124.767816,16.465969,3.547225,66.425087,10.053140,3.854048,65.209137,4124.763255,4124.725151,0,211066,1,14.333288,-0.023344,74.006485,0.078131,0.065870,-0.004352
4124.773016,16.465973,3.547220,66.427162,10.053143,3.854043,65.211220,4124.768457,4124.725151,0,211067,1,14.333288,-0.023344,74.006485,0.078131,0.065870,-0.004352
4124.776993,16.465975,3.547215,66.429039,10.053144,3.854038,65.213097,4124.772403,4124.725151,0,211068,1,14.333288,-0.023344,74.006485,0.078131,0.065870,-0.004352
4124.781218,16.470417,3.548069,66.426590,10.048706,3.853176,65.219238,4124.776604,4124.741825,0,211069,1,14.452008,-0.049295,74.434601,0.075966,0.066712,0.003023
4124.784930,16.473228,3.548066,66.428398,10.051518,3.853174,65.221046,4124.780314,4124.741825,0,211070,1,14.452008,-0.049295,74.434601,0.075966,0.066712,0.003023
4124.788763,16.480858,3.548068,66.430161,10.059144,3.853175,65.222809,4124.784173,4124.741825,0,211071,1,14.452008,-0.049295,74.434601,0.075966,0.066712,0.003023
4124.793803,16.486767,3.548068,66.431877,10.065055,3.853175,65.224533,4124.789207,4124.741825,0,211072,1,14.452008,-0.049295,74.434601,0.075966,0.066712,0.003023
4124.797142,16.489784,3.545219,66.448112,10.062041,3.856016,65.211487,4124.792532,4124.758498,0,211073,1,14.275381,0.161042,74.075485,0.058067,0.053399,-0.003078
4124.801663,16.489786,3.545216,66.449577,10.062043,3.856012,65.212952,4124.797025,4124.758498,0,211074,1,14.275381,0.161042,74.075485,0.058067,0.053399,-0.003078
4124.805667,16.489788,3.545213,66.450912,10.062045,3.856009,65.214287,4124.801065,4124.758498,0,211075,1,14.275381,0.161042,74.075485,0.058067,0.053399,-0.003078
4124.810635,16.489790,3.545210,66.452110,10.062047,3.856006,65.215485,4124.806057,4124.758498,0,211076,1,14.275381,0.161042,74.075485,0.058067,0.053399,-0.003078
4124.814087,16.486738,3.546796,66.422310,10.065102,3.854414,65.247627,4124.809472,4124.775172,0,211077,1,14.448015,0.037285,74.365479,0.068068,0.068927,-0.005815
4124.817907,16.497641,3.546802,66.423447,10.076005,3.854420,65.248772,4124.813296,4124.775172,0,211078,1,14.448015,0.037285,74.365479,0.068068,0.068927,-0.005815
4124.822581,16.507719,3.546807,66.424568,10.086082,3.854424,65.249878,4124.817833,4124.775172,0,211079,1,14.448015,0.037285,74.365479,0.068068,0.068927,-0.005815
4124.826595,16.516777,3.546811,66.425659,10.095140,3.854429,65.250977,4124.822023,4124.775172,0,211080,1,14.448015,0.037285,74.365479,0.068068,0.068927,-0.005815
4124.830277,16.520987,3.548076,66.418045,10.090934,3.853157,65.260719,4124.825668,4124.791845,0,211081,1,14.332335,0.012401,74.180222,0.073462,0.060566,-0.000931
4124.834635,16.520988,3.548074,66.419075,10.090935,3.853155,65.261742,4124.830023,4124.791845,0,211082,1,14.332335,0.012401,74.180222,0.073462,0.060566,-0.000931
4124.839270,16.520990,3.548071,66.420067,10.090936,3.853152,65.262733,4124.834663,4124.791845,0,211083,1,14.332335,0.012401,74.180222,0.073462,0.060566,-0.000931
4124.843233,16.521858,3.547102,66.416992,10.090070,3.854116,65.267960,4124.838651,4124.808519,0,211084,1,14.276816,0.118649,74.420898,0.058010,0.055403,-0.002913
4124.846881,16.521860,3.547099,66.418159,10.090072,3.854114,65.269127,4124.842272,4124.808519,0,211085,1,14.276816,0.118649,74.420898,0.058010,0.055403,-0.002913
4124.851511,16.521860,3.547096,66.419418,10.090073,3.854110,65.270386,4124.846902,4124.808519,0,211086,1,14.276816,0.118649,74.420898,0.058010,0.055403,-0.002913
4124.856145,16.521862,3.547093,66.420769,10.090075,3.854107,65.271736,4124.851534,4124.808519,0,211087,1,14.276816,0.118649,74.420898,0.058010,0.055403,-0.002913
4124.860451,16.525898,3.547360,66.417450,10.086044,3.853834,65.277809,4124.855846,4124.825193,0,211088,1,14.176548,-0.159761,74.121124,0.091923,0.054194,-0.000322
4124.863911,16.525900,3.547357,66.418846,10.086046,3.853831,65.279205,4124.859283,4124.825193,0,211089,1,14.176548,-0.159761,74.121124,0.091923,0.054194,-0.000322
4124.868380,16.525902,3.547353,66.420265,10.086048,3.853827,65.280624,4124.863725,4124.825193,0,211090,1,14.176548,-0.159761,74.121124,0.091923,0.054194,-0.000322
4124.872484,16.525904,3.547350,66.421715,10.086050,3.853824,65.282074,4124.867686,4124.825193,0,211091,1,14.176548,-0.159761,74.121124,0.091923,0.054194,-0.000322
4124.876243,16.524929,3.548489,66.401649,10.087029,3.852676,65.305229,4124.871679,4124.841866,0,211092,1,14.300220,-0.100189,74.384628,0.080669,0.070666,-0.002608
4124.881413,16.524931,3.548485,66.403290,10.087032,3.852673,65.306877,4124.876729,4124.841866,0,211093,1,14.300220,-0.100189,74.384628,0.080669,0.070666,-0.002608
4124.885287,16.524933,3.548481,66.405045,10.087034,3.852668,65.308624,4124.880688,4124.841866,0,211094,1,14.300220,-0.100189,74.384628,0.080669,0.070666,-0.002608
4124.889578,16.524935,3.548476,66.406898,10.087037,3.852664,65.310486,4124.884675,4124.841866,0,211095,1,14.300220,-0.100189,74.384628,0.080669,0.070666,-0.002608
4124.893394,16.523636,3.550433,66.393761,10.088341,3.850697,65.327477,4124.888828,4124.858540,0,211096,1,14.146403,0.021985,74.319763,0.066790,0.067024,-0.002246
4124.896817,16.523640,3.550428,66.395767,10.088344,3.850692,65.329483,4124.892258,4124.858540,0,211097,1,14.146403,0.021985,74.319763,0.066790,0.067024,-0.002246
4124.901528,16.523642,3.550423,66.397850,10.088346,3.850687,65.331566,4124.896923,4124.858540,0,211098,1,14.146403,0.021985,74.319763,0.066790,0.067024,-0.002246
4124.906302,16.523645,3.550418,66.400017,10.088349,3.850682,65.333725,4124.901695,4124.858540,0,211099,1,14.146403,0.021985,74.319763,0.066790,0.067024,-0.002246
4124.909848,16.523647,3.550413,66.402260,10.088352,3.850676,65.335976,4124.905094,4124.858540,0,211100,1,14.146403,0.021985,74.319763,0.066790,0.067024,-0.002246
4124.915123,16.523651,3.550407,66.404594,10.088355,3.850671,65.338310,4124.910516,4124.858540,0,211101,1,14.146403,0.021985,74.319763,0.066790,0.067024,-0.002246
4124.918151,16.523655,3.550401,66.407021,10.088359,3.850665,65.340736,4124.913553,4124.858540,0,211102,1,14.146403,0.021985,74.319763,0.066790,0.067024,-0.002246
4124.923102,16.523405,3.552617,66.383408,10.088614,3.848437,65.369316,4124.918531,4124.875213,0,211103,1,14.032071,-0.050957,74.254303,0.077197,0.068251,-0.006528
4124.927506,16.523409,3.552611,66.385948,10.088616,3.848431,65.371864,4124.922899,4124.875213,0,211104,1,14.032071,-0.050957,74.254303,0.077197,0.068251,-0.006528
4124.930944,16.523413,3.552604,66.388557,10.088620,3.848424,65.374474,4124.926336,4124.875213,0,211105,1,14.032071,-0.050957,74.254303,0.077197,0.068251,-0.006528
4124.935101,16.523417,3.552598,66.391235,10.088623,3.848418,65.377144,4124.930416,4124.875213,0,211106,1,14.032071,-0.050957,74.254303,0.077197,0.068251,-0.006528
4124.938991,16.523420,3.552591,66.393982,10.088627,3.848411,65.379890,4124.934421,4124.875213,0,211107,1,14.032071,-0.050957,74.254303,0.077197,0.068251,-0.006528
4124.943426,16.528885,3.550617,66.415001,10.083169,3.850373,65.364143,4124.938822,4124.891890,0,211108,1,13.897226,0.082908,74.261932,0.060609,0.069514,-0.003895
4124.947137,16.528889,3.550611,66.417519,10.083172,3.850367,65.366661,4124.942509,4124.891890,0,211109,1,13.897226,0.082908,74.261932,0.060609,0.069514,-0.003895
4124.952407,16.528891,3.550605,66.419922,10.083176,3.850361,65.369064,4124.947727,4124.891890,0,211110,1,13.897226,0.082908,74.261932,0.060609,0.069514,-0.003895
4124.956310,16.536772,3.546418,66.441628,10.075300,3.854536,65.351822,4124.951707,4124.908571,0,211111,1,13.683331,-0.087234,74.173836,0.082942,0.066161,-0.007124
4124.960613,16.536776,3.546413,66.443695,10.075303,3.854531,65.353882,4124.956050,4124.908571,0,211112,1,13.683331,-0.087234,74.173836,0.082942,0.066161,-0.007124
4124.964482,16.536777,3.546409,66.445595,10.075306,3.854527,65.355782,4124.959927,4124.908571,0,211113,1,13.683331,-0.087234,74.173836,0.082942,0.066161,-0.007124
4124.968097,16.536779,3.546405,66.447319,10.075308,3.854522,65.357513,4124.963468,4124.908571,0,211114,1,13.683331,-0.087234,74.173836,0.082942,0.066161,-0.007124
4124.972532,16.537695,3.543410,66.474655,10.066863,3.857505,65.333145,4124.967884,4124.925251,0,211115,1,13.527676,0.409584,74.078331,0.027829,0.070475,-0.003585
4124.975894,16.483076,3.543366,66.475960,10.012244,3.857461,65.334442,4124.971288,4124.925251,0,211116,1,13.527676,0.409584,74.078331,0.027829,0.070475,-0.003585
4124.980736,16.425711,3.543321,66.477020,9.954881,3.857415,65.335503,4124.976137,4124.925251,0,211117,1,13.527676,0.409584,74.078331,0.027829,0.070475,-0.003585
4124.984706,16.367189,3.543275,66.477829,9.896358,3.857370,65.336319,4124.980120,4124.925251,0,211118,1,13.527676,0.409584,74.078331,0.027829,0.070475,-0.003585
4124.989092,16.313890,3.543285,66.465904,9.848123,3.857281,65.349571,4124.984486,4124.941932,0,211119,1,13.287863,0.163682,74.441689,0.051153,0.063127,-0.003452
4124.993385,16.261580,3.543245,66.466431,9.795809,3.857241,65.350105,4124.988579,4124.941932,0,211120,1,13.287863,0.163682,74.441689,0.051153,0.063127,-0.003452
4124.997605,16.207193,3.543203,66.466820,9.741424,3.857199,65.350502,4124.993010,4124.941932,0,211121,1,13.287863,0.163682,74.441689,0.051153,0.063127,-0.003452
4125.001622,16.151579,3.543161,66.467072,9.685810,3.857157,65.350746,4124.996984,4124.941932,0,211122,1,13.287863,0.163682,74.441689,0.051153,0.063127,-0.003452
4125.005613,16.104044,3.544721,66.459045,9.634212,3.855523,65.359131,4125.001006,4124.958612,0,211123,1,12.983078,0.204294,74.193596,0.047870,0.054155,-0.004053
4125.010649,16.051693,3.544682,66.459152,9.581861,3.855484,65.359230,4125.006023,4124.958612,0,211124,1,12.983078,0.204294,74.193596,0.047870,0.054155,-0.004053
4125.013977,15.999329,3.544643,66.459183,9.529496,3.855444,65.359268,4125.009381,4124.958612,0,211125,1,12.983078,0.204294,74.193596,0.047870,0.054155,-0.004053
4125.019224,15.944275,3.544602,66.459145,9.474442,3.855403,65.359230,4125.014390,4124.958612,0,211126,1,12.983078,0.204294,74.193596,0.047870,0.054155,-0.004053
4125.022373,15.867263,3.545285,66.441589,9.408928,3.854615,65.376663,4125.017764,4124.975293,0,211127,1,12.643519,0.381734,74.347687,0.026855,0.050469,-0.011850
4125.026063,15.795856,3.545232,66.441475,9.337522,3.854562,65.376564,4125.021457,4124.975293,0,211128,1,12.643519,0.381734,74.347687,0.026855,0.050469,-0.011850
4125.031181,15.721306,3.545177,66.441322,9.262971,3.854507,65.376411,4125.026588,4124.975293,0,211129,1,12.643519,0.381734,74.347687,0.026855,0.050469,-0.011850
4125.035147,15.646067,3.545121,66.441124,9.187731,3.854451,65.376205,4125.030575,4124.975293,0,211130,1,12.643519,0.381734,74.347687,0.026855,0.050469,-0.011850
4125.038568,15.572133,3.545174,66.429161,9.119483,3.854294,65.387733,4125.033955,4124.991973,0,211131,1,12.462818,0.309437,74.226982,0.034776,0.055639,-0.005238
4125.043249,15.498555,3.545120,66.428932,9.045904,3.854240,65.387505,4125.038638,4124.991973,0,211132,1,12.462818,0.309437,74.226982,0.034776,0.055639,-0.005238
4125.047421,15.423683,3.545065,66.428696,8.971034,3.854185,65.387268,4125.042788,4124.991973,0,211133,1,12.462818,0.309437,74.226982,0.034776,0.055639,-0.005238
4125.051420,15.348544,3.547225,66.415123,8.901097,3.851918,65.400253,4125.046850,4125.008654,0,211134,1,12.174537,0.469044,74.227066,0.018721,0.052489,0.000025
4125.056672,15.272336,3.547169,66.414772,8.824888,3.851862,65.399910,4125.052064,4125.008654,0,211135,1,12.174537,0.469044,74.227066,0.018721,0.052489,0.000025
4125.060626,15.195414,3.547112,66.414375,8.747968,3.851806,65.399506,4125.055978,4125.008654,0,211136,1,12.174537,0.469044,74.227066,0.018721,0.052489,0.000025
4125.064251,15.118217,3.547056,66.413918,8.670770,3.851749,65.399055,4125.059671,4125.008654,0,211137,1,12.174537,0.469044,74.227066,0.018721,0.052489,0.000025
4125.067848,15.051121,3.550346,66.378731,8.622007,3.848375,65.433311,4125.063277,4125.025335,0,211138,1,11.779910,0.190660,74.185028,0.050132,0.040636,-0.009790
4125.073157,14.989848,3.550301,66.378304,8.560735,3.848331,65.432884,4125.068596,4125.025335,0,211139,1,11.779910,0.190660,74.185028,0.050132,0.040636,-0.009790
4125.076509,14.928928,3.550257,66.377892,8.499816,3.848286,65.432480,4125.071942,4125.025335,0,211140,1,11.779910,0.190660,74.185028,0.050132,0.040636,-0.009790
4125.081477,14.865526,3.550210,66.377510,8.436414,3.848240,65.432098,4125.076890,4125.025335,0,211141,1,11.779910,0.190660,74.185028,0.050132,0.040636,-0.009790
4125.085940,14.794622,3.555969,66.333580,8.384845,3.842392,65.475174,4125.081332,4125.042015,0,211142,1,11.437997,0.321253,74.146469,0.036595,0.032899,-0.009520
4125.088347,14.735553,3.555926,66.333107,8.325776,3.842350,65.474709,4125.083743,4125.042015,0,211143,1,11.437997,0.321253,74.146469,0.036595,0.032899,-0.009520
4125.092822,14.675051,3.555883,66.332611,8.265273,3.842306,65.474205,4125.088213,4125.042015,0,211144,1,11.437997,0.321253,74.146469,0.036595,0.032899,-0.009520
4125.097824,14.612351,3.555837,66.332069,8.202575,3.842260,65.473663,4125.093228,4125.042015,0,211145,1,11.437997,0.321253,74.146469,0.036595,0.032899,-0.009520
4125.101212,14.562420,3.558176,66.314056,8.162225,3.839857,65.490746,4125.096606,4125.058696,0,211146,1,11.270329,0.298922,74.444916,0.034268,0.035465,-0.008204
4125.106714,14.514772,3.558141,66.313698,8.114575,3.839822,65.490379,4125.102105,4125.058696,0,211147,1,11.270329,0.298922,74.444916,0.034268,0.035465,-0.008204
4125.109264,14.468648,3.558107,66.313438,8.068452,3.839789,65.490120,4125.104668,4125.058696,0,211148,1,11.270329,0.298922,74.444916,0.034268,0.035465,-0.008204
4125.114272,14.420917,3.558072,66.313271,8.020720,3.839754,65.489960,4125.109637,4125.058696,0,211149,1,11.270329,0.298922,74.444916,0.034268,0.035465,-0.008204
4125.117656,14.362606,3.563411,66.278236,7.980655,3.834342,65.524902,4125.113044,4125.075376,0,211150,1,11.097415,0.519388,74.446533,0.010515,0.045083,-0.002010
4125.122091,14.312902,3.563373,66.278305,7.930950,3.834304,65.524979,4125.117486,4125.075376,0,211151,1,11.097415,0.519388,74.446533,0.010515,0.045083,-0.002010
4125.127275,14.261984,3.563335,66.278496,7.880033,3.834266,65.525162,4125.122614,4125.075376,0,211152,1,11.097415,0.519388,74.446533,0.010515,0.045083,-0.002010
4125.131153,14.211491,3.563297,66.278801,7.829539,3.834228,65.525475,4125.126540,4125.075376,0,211153,1,11.097415,0.519388,74.446533,0.010515,0.045083,-0.002010
4125.134853,14.124469,3.566950,66.247337,7.766605,3.830461,65.557640,4125.130243,4125.092057,0,211154,1,10.660509,0.264617,74.179123,0.042560,0.031458,-0.007010
4125.138424,14.050730,3.566894,66.247704,7.692865,3.830405,65.557999,4125.133816,4125.092057,0,211155,1,10.660509,0.264617,74.179123,0.042560,0.031458,-0.007010
