timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3277.183523,5.318322,3.785492,65.367393,-0.617518,3.928793,65.498718,3277.178912,3277.131061,0,7613,1,2.674165,0.922587,74.635918,-0.045916,0.008993,-0.020699
3277.187208,5.318318,3.785497,65.365120,-0.617521,3.928798,65.496437,3277.182598,3277.131061,0,7614,1,2.674165,0.922587,74.635918,-0.045916,0.008993,-0.020699
3277.191697,5.318316,3.785503,65.363037,-0.617524,3.928803,65.494362,3277.186892,3277.131061,0,7615,1,2.674165,0.922587,74.635918,-0.045916,0.008993,-0.020699
3277.195421,5.318313,3.785507,65.361145,-0.617527,3.928808,65.492470,3277.190842,3277.131061,0,7616,1,2.674165,0.922587,74.635918,-0.045916,0.008993,-0.020699
3277.200132,5.315663,3.777212,65.403397,-0.614881,3.937111,65.446907,3277.195507,3277.149838,0,7617,1,2.398503,1.156672,74.384407,-0.060777,-0.022631,-0.010350
3277.203589,5.315661,3.777216,65.401970,-0.614883,3.937115,65.445480,3277.198981,3277.149838,0,7618,1,2.398503,1.156672,74.384407,-0.060777,-0.022631,-0.010350
3277.208294,5.315660,3.777219,65.400764,-0.614885,3.937118,65.444275,3277.203652,3277.149838,0,7619,1,2.398503,1.156672,74.384407,-0.060777,-0.022631,-0.010350
3277.212393,5.315659,3.777221,65.399765,-0.614886,3.937120,65.443275,3277.207654,3277.149838,0,7620,1,2.398503,1.156672,74.384407,-0.060777,-0.022631,-0.010350
3277.216597,5.318573,3.768517,65.450981,-0.617803,3.945826,65.390968,3277.211986,3277.170309,0,7621,1,2.589843,1.089855,74.469055,-0.062289,0.002923,-0.015794
3277.220290,5.318573,3.768518,65.450874,-0.617803,3.945826,65.390854,3277.215645,3277.170309,0,7622,1,2.589843,1.089855,74.469055,-0.062289,0.002923,-0.015794
3277.225295,5.318574,3.768517,65.451202,-0.617803,3.945826,65.391182,3277.220691,3277.170309,0,7623,1,2.589843,1.089855,74.469055,-0.062289,0.002923,-0.015794
3277.228633,5.318575,3.768515,65.451958,-0.617802,3.945824,65.391937,3277.224033,3277.170309,0,7624,1,2.589843,1.089855,74.469055,-0.062289,0.002923,-0.015794
3277.233865,5.318577,3.768512,65.453156,-0.617800,3.945821,65.393135,3277.229266,3277.170309,0,7625,1,2.589843,1.089855,74.469055,-0.062289,0.002923,-0.015794
3277.237317,5.318579,3.768508,65.454773,-0.617798,3.945817,65.394760,3277.232716,3277.170309,0,7626,1,2.589843,1.089855,74.469055,-0.062289,0.002923,-0.015794
3277.240941,5.318582,3.768503,65.456818,-0.617795,3.945812,65.396805,3277.236339,3277.170309,0,7627,1,2.589843,1.089855,74.469055,-0.062289,0.002923,-0.015794
3277.246342,5.323201,3.764632,65.461212,-0.622409,3.949673,65.396599,3277.241729,3277.190779,0,7628,1,2.543209,0.800708,73.611198,-0.013287,-0.002280,-0.010446
3277.250026,5.323204,3.764627,65.463356,-0.622406,3.949668,65.398750,3277.245416,3277.190779,0,7629,1,2.543209,0.800708,73.611198,-0.013287,-0.002280,-0.010446
3277.253557,5.323207,3.764621,65.465569,-0.622403,3.949663,65.400955,3277.248951,3277.190779,0,7630,1,2.543209,0.800708,73.611198,-0.013287,-0.002280,-0.010446
3277.258156,5.323210,3.764616,65.467842,-0.622400,3.949657,65.403229,3277.253578,3277.190779,0,7631,1,2.543209,0.800708,73.611198,-0.013287,-0.002280,-0.010446
3277.261875,5.326214,3.761782,65.516899,-0.625398,3.952479,65.358971,3277.257300,3277.213621,0,7632,1,2.337640,1.093427,74.298538,-0.055673,-0.030321,-0.018003
3277.266343,5.326218,3.761776,65.519447,-0.625395,3.952472,65.361519,3277.261781,3277.213621,0,7633,1,2.337640,1.093427,74.298538,-0.055673,-0.030321,-0.018003
3277.271293,5.326221,3.761770,65.522141,-0.625391,3.952466,65.364212,3277.266656,3277.213621,0,7634,1,2.337640,1.093427,74.298538,-0.055673,-0.030321,-0.018003
3277.275255,5.326225,3.761763,65.524994,-0.625387,3.952459,65.367065,3277.270682,3277.213621,0,7635,1,2.337640,1.093427,74.298538,-0.055673,-0.030321,-0.018003
3277.278627,5.316078,3.763561,65.469910,-0.615233,3.950648,65.427322,3277.273973,3277.234229,0,7636,1,2.457618,1.281814,73.837944,-0.076721,-0.001293,-0.019219
3277.283513,5.316082,3.763556,65.472237,-0.615230,3.950643,65.429649,3277.278860,3277.234229,0,7637,1,2.457618,1.281814,73.837944,-0.076721,-0.001293,-0.019219
3277.287396,5.316084,3.763551,65.474312,-0.615227,3.950637,65.431725,3277.282800,3277.234229,0,7638,1,2.457618,1.281814,73.837944,-0.076721,-0.001293,-0.019219
3277.291322,5.316087,3.763546,65.476143,-0.615225,3.950633,65.433556,3277.286753,3277.234229,0,7639,1,2.457618,1.281814,73.837944,-0.076721,-0.001293,-0.019219
3277.296494,5.319131,3.761280,65.515793,-0.618264,3.952890,65.397720,3277.291928,3277.254836,0,7640,1,2.720194,1.271694,74.669197,-0.083061,0.014608,-0.010270
3277.300046,5.319134,3.761275,65.517776,-0.618261,3.952885,65.399704,3277.295448,3277.254836,0,7641,1,2.720194,1.271694,74.669197,-0.083061,0.014608,-0.010270
3277.303649,5.319137,3.761270,65.519844,-0.618258,3.952880,65.401772,3277.299042,3277.254836,0,7642,1,2.720194,1.271694,74.669197,-0.083061,0.014608,-0.010270
3277.308048,5.319139,3.761265,65.521996,-0.618255,3.952875,65.403923,3277.303442,3277.254836,0,7643,1,2.720194,1.271694,74.669197,-0.083061,0.014608,-0.010270
3277.311525,5.319142,3.761259,65.524231,-0.618252,3.952869,65.406158,3277.306914,3277.254836,0,7644,1,2.720194,1.271694,74.669197,-0.083061,0.014608,-0.010270
3277.316416,5.319146,3.761254,65.526566,-0.618249,3.952864,65.408485,3277.311809,3277.254836,0,7645,1,2.720194,1.271694,74.669197,-0.083061,0.014608,-0.010270
3277.320445,5.319149,3.761248,65.528984,-0.618246,3.952858,65.410912,3277.315855,3277.254836,0,7646,1,2.720194,1.271694,74.669197,-0.083061,0.014608,-0.010270
3277.325417,5.319107,3.755938,65.581818,-0.618199,3.958156,65.362556,3277.320808,3277.275444,0,7647,1,2.362394,0.786190,73.975632,-0.019683,-0.021520,-0.023171
3277.329575,5.319110,3.755933,65.583870,-0.618196,3.958151,65.364609,3277.325008,3277.275444,0,7648,1,2.362394,0.786190,73.975632,-0.019683,-0.021520,-0.023171
3277.333055,5.319112,3.755929,65.585747,-0.618194,3.958147,65.366486,3277.328446,3277.275444,0,7649,1,2.362394,0.786190,73.975632,-0.019683,-0.021520,-0.023171
3277.336713,5.319115,3.755924,65.587448,-0.618192,3.958143,65.368187,3277.332094,3277.275444,0,7650,1,2.362394,0.786190,73.975632,-0.019683,-0.021520,-0.023171
3277.341816,5.320148,3.749680,65.608971,-0.619220,3.964380,65.349693,3277.337229,3277.293875,0,7651,1,2.592189,1.489931,74.381615,-0.101823,0.003615,-0.016126
3277.345312,5.320150,3.749677,65.610306,-0.619219,3.964376,65.351036,3277.340702,3277.293875,0,7652,1,2.592189,1.489931,74.381615,-0.101823,0.003615,-0.016126
3277.350454,5.320152,3.749674,65.611465,-0.619217,3.964374,65.352196,3277.345676,3277.293875,0,7653,1,2.592189,1.489931,74.381615,-0.101823,0.003615,-0.016126
3277.354265,5.320153,3.749672,65.612434,-0.619216,3.964371,65.353165,3277.349692,3277.293875,0,7654,1,2.592189,1.489931,74.381615,-0.101823,0.003615,-0.016126
3277.358654,5.317872,3.745638,65.627945,-0.616933,3.968401,65.339439,3277.354047,3277.314346,0,7655,1,2.678923,1.066500,74.332939,-0.054266,0.012917,-0.010632
3277.362548,5.317873,3.745636,65.628746,-0.616931,3.968399,65.340248,3277.357935,3277.314346,0,7656,1,2.678923,1.066500,74.332939,-0.054266,0.012917,-0.010632
3277.366114,5.317874,3.745635,65.629471,-0.616930,3.968397,65.340965,3277.361468,3277.314346,0,7657,1,2.678923,1.066500,74.332939,-0.054266,0.012917,-0.010632
3277.371054,5.317874,3.745633,65.630096,-0.616930,3.968395,65.341591,3277.366471,3277.314346,0,7658,1,2.678923,1.066500,74.332939,-0.054266,0.012917,-0.010632
3277.374421,5.316303,3.738946,65.640511,-0.615358,3.975081,65.331757,3277.369813,3277.334817,0,7659,1,2.701651,1.127301,73.388901,-0.047779,0.015692,-0.015307
3277.379404,5.316303,3.738946,65.640465,-0.615358,3.975082,65.331718,3277.374801,3277.334817,0,7660,1,2.701651,1.127301,73.388901,-0.047779,0.015692,-0.015307
3277.383883,5.316302,3.738947,65.640083,-0.615358,3.975082,65.331337,3277.379283,3277.334817,0,7661,1,2.701651,1.127301,73.388901,-0.047779,0.015692,-0.015307
3277.387308,5.316301,3.738949,65.639374,-0.615359,3.975084,65.330620,3277.382705,3277.334817,0,7662,1,2.701651,1.127301,73.388901,-0.047779,0.015692,-0.015307
3277.390949,5.316300,3.738951,65.638329,-0.615360,3.975087,65.329575,3277.386345,3277.334817,0,7663,1,2.701651,1.127301,73.388901,-0.047779,0.015692,-0.015307
3277.396108,5.316298,3.738954,65.636948,-0.615362,3.975090,65.328201,3277.391504,3277.334817,0,7664,1,2.701651,1.127301,73.388901,-0.047779,0.015692,-0.015307
3277.399857,5.316296,3.738959,65.635239,-0.615365,3.975094,65.326485,3277.395219,3277.334817,0,7665,1,2.701651,1.127301,73.388901,-0.047779,0.015692,-0.015307
3277.403754,5.316293,3.738964,65.633194,-0.615367,3.975099,65.324440,3277.399187,3277.334817,0,7666,1,2.701651,1.127301,73.388901,-0.047779,0.015692,-0.015307
3277.408601,5.319731,3.741473,65.607353,-0.618809,3.972598,65.346809,3277.403957,3277.355287,0,7667,1,2.858362,0.809915,74.598831,-0.031859,0.033264,-0.019337
3277.412766,5.319729,3.741476,65.605965,-0.618811,3.972601,65.345428,3277.408163,3277.355287,0,7668,1,2.858362,0.809915,74.598831,-0.031859,0.033264,-0.019337
3277.416976,5.319727,3.741479,65.604927,-0.618813,3.972604,65.344391,3277.412284,3277.355287,0,7669,1,2.858362,0.809915,74.598831,-0.031859,0.033264,-0.019337
3277.420770,5.311286,3.754719,65.511749,-0.610374,3.959369,65.435287,3277.416206,3277.373734,0,7670,1,2.484453,1.439726,73.624451,-0.082685,-0.005303,-0.011278
3277.424942,5.311285,3.754722,65.510498,-0.610376,3.959372,65.434029,3277.420289,3277.373734,0,7671,1,2.484453,1.439726,73.624451,-0.082685,-0.005303,-0.011278
3277.429427,5.311283,3.754725,65.509132,-0.610378,3.959375,65.432671,3277.424622,3277.373734,0,7672,1,2.484453,1.439726,73.624451,-0.082685,-0.005303,-0.011278
3277.433157,5.311281,3.754729,65.507660,-0.610380,3.959379,65.431198,3277.428579,3277.373734,0,7673,1,2.484453,1.439726,73.624451,-0.082685,-0.005303,-0.011278
3277.437274,5.307535,3.762121,65.459793,-0.606639,3.951995,65.475739,3277.432666,3277.394070,0,7674,1,2.180581,1.586072,73.900826,-0.103178,-0.041526,-0.009548
3277.441632,5.307533,3.762125,65.457939,-0.606642,3.952000,65.473885,3277.437022,3277.394070,0,7675,1,2.180581,1.586072,73.900826,-0.103178,-0.041526,-0.009548
3277.445054,5.307530,3.762130,65.455887,-0.606644,3.952005,65.471840,3277.440443,3277.394070,0,7676,1,2.180581,1.586072,73.900826,-0.103178,-0.041526,-0.009548
3277.449922,5.307527,3.762136,65.453644,-0.606647,3.952010,65.469589,3277.445306,3277.394070,0,7677,1,2.180581,1.586072,73.900826,-0.103178,-0.041526,-0.009548
3277.453687,5.307524,3.762142,65.451195,-0.606651,3.952016,65.467148,3277.449081,3277.394070,0,7678,1,2.180581,1.586072,73.900826,-0.103178,-0.041526,-0.009548
3277.458046,5.307520,3.762148,65.448555,-0.606654,3.952023,65.464500,3277.453440,3277.394070,0,7679,1,2.180581,1.586072,73.900826,-0.103178,-0.041526,-0.009548
3277.461495,5.307517,3.762155,65.445709,-0.606658,3.952030,65.461655,3277.456892,3277.394070,0,7680,1,2.180581,1.586072,73.900826,-0.103178,-0.041526,-0.009548
3277.466126,5.307512,3.762163,65.442657,-0.606662,3.952037,65.458611,3277.461540,3277.394070,0,7681,1,2.180581,1.586072,73.900826,-0.103178,-0.041526,-0.009548
3277.470595,5.306609,3.771156,65.373970,-0.605766,3.943059,65.520775,3277.465951,3277.414405,0,7682,1,2.692739,1.774075,74.108955,-0.126627,0.010761,-0.013244
3277.474278,5.306604,3.771165,65.370499,-0.605771,3.943067,65.517296,3277.469631,3277.414405,0,7683,1,2.692739,1.774075,74.108955,-0.126627,0.010761,-0.013244
3277.479263,5.306599,3.771174,65.366791,-0.605776,3.943076,65.513588,3277.474662,3277.414405,0,7684,1,2.692739,1.774075,74.108955,-0.126627,0.010761,-0.013244
3277.483215,5.306594,3.771183,65.362854,-0.605781,3.943086,65.509651,3277.478639,3277.414405,0,7685,1,2.692739,1.774075,74.108955,-0.126627,0.010761,-0.013244
3277.487589,5.309067,3.770037,65.394958,-0.608265,3.944251,65.470039,3277.482985,3277.437174,0,7686,1,2.747944,0.346140,73.904358,0.036435,0.014275,-0.014244
3277.491276,5.309062,3.770045,65.391380,-0.608270,3.944260,65.466461,3277.486668,3277.437174,0,7687,1,2.747944,0.346140,73.904358,0.036435,0.014275,-0.014244
3277.496503,5.309057,3.770054,65.387962,-0.608274,3.944268,65.463051,3277.491891,3277.437174,0,7688,1,2.747944,0.346140,73.904358,0.036435,0.014275,-0.014244
3277.499438,5.309053,3.770061,65.384712,-0.608279,3.944276,65.459793,3277.494875,3277.437174,0,7689,1,2.747944,0.346140,73.904358,0.036435,0.014275,-0.014244
3277.504425,5.303386,3.768192,65.374725,-0.602621,3.946162,65.462982,3277.499830,3277.457645,0,7690,1,2.320155,1.111325,73.361115,-0.044358,-0.027742,-0.020790
3277.507904,5.303381,3.768201,65.371170,-0.602625,3.946171,65.459419,3277.503301,3277.457645,0,7691,1,2.320155,1.111325,73.361115,-0.044358,-0.027742,-0.020790
3277.512854,5.303376,3.768210,65.367447,-0.602630,3.946180,65.455704,3277.508256,3277.457645,0,7692,1,2.320155,1.111325,73.361115,-0.044358,-0.027742,-0.020790
3277.516920,5.312595,3.764549,65.444908,-0.611857,3.949857,65.371307,3277.512298,3277.478116,0,7693,1,2.607110,1.659766,74.327980,-0.118387,0.002280,-0.011536
3277.520961,5.312591,3.764556,65.441689,-0.611862,3.949865,65.368080,3277.516198,3277.478116,0,7694,1,2.607110,1.659766,74.327980,-0.118387,0.002280,-0.011536
3277.524813,5.312586,3.764564,65.438713,-0.611866,3.949873,65.365105,3277.520248,3277.478116,0,7695,1,2.607110,1.659766,74.327980,-0.118387,0.002280,-0.011536
3277.528798,5.312583,3.764570,65.435982,-0.611869,3.949879,65.362373,3277.524235,3277.478116,0,7696,1,2.607110,1.659766,74.327980,-0.118387,0.002280,-0.011536
3277.533888,5.312580,3.764576,65.433495,-0.611873,3.949885,65.359886,3277.529268,3277.478116,0,7697,1,2.607110,1.659766,74.327980,-0.118387,0.002280,-0.011536
3277.537781,5.312576,3.764582,65.431252,-0.611876,3.949891,65.357643,3277.533222,3277.478116,0,7698,1,2.607110,1.659766,74.327980,-0.118387,0.002280,-0.011536
3277.541769,5.312574,3.764587,65.429245,-0.611878,3.949896,65.355644,3277.537207,3277.478116,0,7699,1,2.607110,1.659766,74.327980,-0.118387,0.002280,-0.011536
3277.545908,5.312572,3.764591,65.427490,-0.611881,3.949900,65.353882,3277.541209,3277.478116,0,7700,1,2.607110,1.659766,74.327980,-0.118387,0.002280,-0.011536
3277.549871,5.307503,3.771736,65.330971,-0.606817,3.942763,65.447380,3277.545229,3277.498587,0,7701,1,2.550046,1.081581,74.151352,-0.053248,-0.002892,-0.016846
3277.553962,5.307501,3.771739,65.329697,-0.606818,3.942766,65.446106,3277.549190,3277.498587,0,7702,1,2.550046,1.081581,74.151352,-0.053248,-0.002892,-0.016846
3277.558567,5.307500,3.771742,65.328674,-0.606820,3.942768,65.445084,3277.553930,3277.498587,0,7703,1,2.550046,1.081581,74.151352,-0.053248,-0.002892,-0.016846
3277.562327,5.307498,3.771744,65.327896,-0.606821,3.942770,65.444305,3277.557745,3277.498587,0,7704,1,2.550046,1.081581,74.151352,-0.053248,-0.002892,-0.016846
3277.565796,5.301935,3.772259,65.332657,-0.601259,3.942258,65.438316,3277.561120,3277.517470,0,7705,1,2.451154,1.644139,74.006531,-0.115744,-0.020155,-0.014244
3277.570694,5.301935,3.772260,65.332207,-0.601260,3.942259,65.437866,3277.566090,3277.517470,0,7706,1,2.451154,1.644139,74.006531,-0.115744,-0.020155,-0.014244
3277.574339,5.301934,3.772260,65.331924,-0.601260,3.942259,65.437584,3277.569732,3277.517470,0,7707,1,2.451154,1.644139,74.006531,-0.115744,-0.020155,-0.014244
3277.579157,5.301934,3.772261,65.331810,-0.601260,3.942260,65.437477,3277.574569,3277.517470,0,7708,1,2.451154,1.644139,74.006531,-0.115744,-0.020155,-0.014244
3277.583166,5.301257,3.772710,65.331314,-0.600583,3.941811,65.437561,3277.578597,3277.537888,0,7709,1,2.403221,1.031911,73.576385,-0.039807,-0.020247,-0.009646
3277.587114,5.301257,3.772711,65.331032,-0.600584,3.941812,65.437279,3277.582532,3277.537888,0,7710,1,2.403221,1.031911,73.576385,-0.039807,-0.020247,-0.009646
3277.592317,5.301256,3.772712,65.330666,-0.600584,3.941813,65.436913,3277.587753,3277.537888,0,7711,1,2.403221,1.031911,73.576385,-0.039807,-0.020247,-0.009646
3277.595593,5.301255,3.772713,65.330223,-0.600585,3.941814,65.436470,3277.591029,3277.537888,0,7712,1,2.403221,1.031911,73.576385,-0.039807,-0.020247,-0.009646
3277.599564,5.301255,3.772714,65.329712,-0.600585,3.941815,65.435959,3277.595002,3277.537888,0,7713,1,2.403221,1.031911,73.576385,-0.039807,-0.020247,-0.009646
3277.604227,5.301254,3.772715,65.329132,-0.600586,3.941817,65.435379,3277.599619,3277.537888,0,7714,1,2.403221,1.031911,73.576385,-0.039807,-0.020247,-0.009646
3277.608367,5.301253,3.772717,65.328491,-0.600587,3.941818,65.434738,3277.603676,3277.537888,0,7715,1,2.403221,1.031911,73.576385,-0.039807,-0.020247,-0.009646
3277.612534,5.301252,3.772719,65.327789,-0.600588,3.941820,65.434044,3277.607786,3277.537888,0,7716,1,2.403221,1.031911,73.576385,-0.039807,-0.020247,-0.009646
3277.615908,5.301792,3.774809,65.336922,-0.601129,3.939733,65.423447,3277.611302,3277.558307,0,7717,1,2.850560,1.157498,74.130325,-0.059332,0.027912,-0.007386
3277.620601,5.301791,3.774811,65.336151,-0.601130,3.939735,65.422676,3277.615993,3277.558307,0,7718,1,2.850560,1.157498,74.130325,-0.059332,0.027912,-0.007386
3277.624760,5.301790,3.774813,65.335342,-0.601132,3.939737,65.421867,3277.620168,3277.558307,0,7719,1,2.850560,1.157498,74.130325,-0.059332,0.027912,-0.007386
3277.628691,5.302914,3.778653,65.370544,-0.602257,3.935900,65.385536,3277.624124,3277.581512,0,7720,1,2.576204,1.215339,74.149895,-0.066818,0.001648,-0.006038
3277.633361,5.302913,3.778653,65.370216,-0.602258,3.935900,65.385208,3277.628749,3277.581512,0,7721,1,2.576204,1.215339,74.149895,-0.066818,0.001648,-0.006038
3277.636955,5.302913,3.778654,65.370132,-0.602258,3.935901,65.385124,3277.632348,3277.581512,0,7722,1,2.576204,1.215339,74.149895,-0.066818,0.001648,-0.006038
3277.641676,5.302913,3.778653,65.370293,-0.602258,3.935900,65.385284,3277.637003,3277.581512,0,7723,1,2.576204,1.215339,74.149895,-0.066818,0.001648,-0.006038
3277.645949,5.299237,3.771031,65.437820,-0.598579,3.943521,65.318451,3277.641338,3277.602067,0,7724,1,2.598822,1.714810,74.640984,-0.131759,0.006955,-0.015129
3277.649637,5.299237,3.771029,65.438370,-0.598579,3.943520,65.318993,3277.645029,3277.602067,0,7725,1,2.598822,1.714810,74.640984,-0.131759,0.006955,-0.015129
3277.653373,5.299238,3.771028,65.439095,-0.598578,3.943518,65.319725,3277.648760,3277.602067,0,7726,1,2.598822,1.714810,74.640984,-0.131759,0.006955,-0.015129
3277.658371,5.299240,3.771026,65.440010,-0.598576,3.943516,65.320641,3277.653776,3277.602067,0,7727,1,2.598822,1.714810,74.640984,-0.131759,0.006955,-0.015129
3277.661913,5.299840,3.769242,65.446358,-0.599176,3.945296,65.315834,3277.657298,3277.622622,0,7728,1,2.541044,1.034332,73.417259,-0.042677,-0.000460,-0.005111
3277.666300,5.299841,3.769240,65.446968,-0.599176,3.945294,65.316452,3277.661695,3277.622622,0,7729,1,2.541044,1.034332,73.417259,-0.042677,-0.000460,-0.005111
3277.670310,5.299842,3.769239,65.447433,-0.599175,3.945293,65.316917,3277.665705,3277.622622,0,7730,1,2.541044,1.034332,73.417259,-0.042677,-0.000460,-0.005111
3277.674731,5.299842,3.769238,65.447762,-0.599175,3.945292,65.317238,3277.670092,3277.622622,0,7731,1,2.541044,1.034332,73.417259,-0.042677,-0.000460,-0.005111
3277.678726,5.299843,3.769238,65.447945,-0.599174,3.945292,65.317421,3277.674121,3277.622622,0,7732,1,2.541044,1.034332,73.417259,-0.042677,-0.000460,-0.005111
3277.683947,5.299843,3.769238,65.447983,-0.599174,3.945292,65.317459,3277.679293,3277.622622,0,7733,1,2.541044,1.034332,73.417259,-0.042677,-0.000460,-0.005111
3277.687795,5.299843,3.769238,65.447884,-0.599174,3.945292,65.317360,3277.683192,3277.622622,0,7734,1,2.541044,1.034332,73.417259,-0.042677,-0.000460,-0.005111
3277.691755,5.299842,3.769238,65.447647,-0.599175,3.945293,65.317131,3277.687171,3277.622622,0,7735,1,2.541044,1.034332,73.417259,-0.042677,-0.000460,-0.005111
3277.696256,5.304883,3.757768,65.517555,-0.604216,3.956765,65.246582,3277.691642,3277.643177,0,7736,1,2.700402,1.124683,73.929016,-0.051539,0.012075,-0.023486
3277.699939,5.304883,3.757769,65.517143,-0.604217,3.956766,65.246178,3277.695291,3277.643177,0,7737,1,2.700402,1.124683,73.929016,-0.051539,0.012075,-0.023486
3277.704037,5.304882,3.757770,65.516655,-0.604217,3.956767,65.245689,3277.699436,3277.643177,0,7738,1,2.700402,1.124683,73.929016,-0.051539,0.012075,-0.023486
3277.708145,5.304882,3.757772,65.516090,-0.604218,3.956768,65.245117,3277.703471,3277.643177,0,7739,1,2.700402,1.124683,73.929016,-0.051539,0.012075,-0.023486
