timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3276.817045,-11.609797,6.505508,65.420113,-5.665946,6.306287,65.135674,3276.856793,3276.762670,0,7525,1,2.375331,1.294843,73.761795,-0.071555,-0.021993,-0.008900
3276.820952,-11.651646,6.500798,65.420113,-5.707794,6.301577,65.135674,3276.860747,3276.762670,0,7526,1,2.375331,1.294843,73.761795,-0.071555,-0.021993,-0.008900
3276.824765,-11.692893,6.495634,65.420113,-5.749041,6.296413,65.135674,3276.864530,3276.762670,0,7527,1,2.375331,1.294843,73.761795,-0.071555,-0.021993,-0.008900
3276.828816,-11.645802,6.868188,65.887276,-5.697026,6.668999,65.568405,3276.868611,3276.781678,0,7528,1,2.498096,0.718104,74.061584,-0.014555,-0.013521,-0.011242
3276.833312,-11.598454,6.878528,65.887276,-5.649678,6.679339,65.568405,3276.873060,3276.781678,0,7529,1,2.498096,0.718104,74.061584,-0.014555,-0.013521,-0.011242
3276.836705,-11.553666,6.886631,65.887276,-5.604890,6.687443,65.568405,3276.876453,3276.781678,0,7530,1,2.498096,0.718104,74.061584,-0.014555,-0.013521,-0.011242
3276.841142,-11.510402,6.897559,65.887276,-5.561625,6.698370,65.568405,3276.880910,3276.781678,0,7531,1,2.498096,0.718104,74.061584,-0.014555,-0.013521,-0.011242
3276.845491,-11.479941,6.831068,65.599129,-5.527305,6.628379,65.239471,3276.885235,3276.802117,0,7532,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.850509,-11.448407,6.831271,65.599129,-5.495771,6.628582,65.239471,3276.890257,3276.802117,0,7533,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.854019,-11.418304,6.832324,65.599129,-5.465668,6.629635,65.239471,3276.893770,3276.802117,0,7534,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.858589,-11.388920,6.834430,65.599129,-5.436284,6.631741,65.239471,3276.898307,3276.802117,0,7535,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.862274,-11.360536,6.837304,65.599129,-5.407899,6.634615,65.239471,3276.902028,3276.802117,0,7536,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.865855,-11.333076,6.840858,65.599129,-5.380439,6.638169,65.239471,3276.905612,3276.802117,0,7537,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.870305,-11.305941,6.845279,65.599129,-5.353305,6.642591,65.239471,3276.910019,3276.802117,0,7538,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.874872,-11.278909,6.850578,65.599129,-5.326272,6.647890,65.239471,3276.914633,3276.802117,0,7539,1,2.453266,0.939264,73.813339,-0.035840,-0.009141,-0.015548
3276.878302,-11.292018,6.860445,65.741211,-5.348254,6.664052,65.497772,3276.917975,3276.822557,0,7540,1,2.596195,0.986680,74.026184,-0.040363,0.002200,-0.009596
3276.882709,-11.307868,6.867101,65.741211,-5.364104,6.670708,65.497772,3276.922455,3276.822557,0,7541,1,2.596195,0.986680,74.026184,-0.040363,0.002200,-0.009596
3276.887223,-11.322206,6.874489,65.741211,-5.378441,6.678097,65.497772,3276.926981,3276.822557,0,7542,1,2.596195,0.986680,74.026184,-0.040363,0.002200,-0.009596
3276.892207,-11.335201,6.884202,65.741211,-5.391437,6.687809,65.497772,3276.931969,3276.822557,0,7543,1,2.596195,0.986680,74.026184,-0.040363,0.002200,-0.009596
3276.895545,-11.385651,6.738936,65.297089,-5.446284,6.537685,65.121025,3276.935288,3276.845465,0,7544,1,2.608445,1.223992,73.677856,-0.064551,0.009405,-0.018620
3276.900380,-11.436652,6.725979,65.297089,-5.497286,6.524727,65.121025,3276.940086,3276.845465,0,7545,1,2.608445,1.223992,73.677856,-0.064551,0.009405,-0.018620
3276.904381,-11.485400,6.713755,65.297089,-5.546034,6.512504,65.121025,3276.943738,3276.845465,0,7546,1,2.608445,1.223992,73.677856,-0.064551,0.009405,-0.018620
3276.907932,-11.532464,6.702119,65.297089,-5.593098,6.500867,65.121025,3276.947711,3276.845465,0,7547,1,2.608445,1.223992,73.677856,-0.064551,0.009405,-0.018620
3276.912404,-11.541067,6.707685,65.532684,-5.609505,6.498948,65.384079,3276.952083,3276.866041,0,7548,1,2.612779,1.206615,73.930168,-0.065742,0.003181,-0.014876
3276.916090,-11.553335,6.709268,65.532684,-5.621773,6.500530,65.384079,3276.955842,3276.866041,0,7549,1,2.612779,1.206615,73.930168,-0.065742,0.003181,-0.014876
3276.920773,-11.565667,6.710610,65.532684,-5.634105,6.501873,65.384079,3276.960512,3276.866041,0,7550,1,2.612779,1.206615,73.930168,-0.065742,0.003181,-0.014876
3276.924937,-11.524260,6.717300,65.964355,-5.588650,6.500710,65.764030,3276.964699,3276.886617,0,7551,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.929118,-11.482014,6.719746,65.964355,-5.546404,6.503155,65.764030,3276.968863,3276.886617,0,7552,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.932599,-11.441258,6.721910,65.964355,-5.505650,6.505320,65.764030,3276.972346,3276.886617,0,7553,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.937031,-11.400979,6.723813,65.964355,-5.465370,6.507223,65.764030,3276.976780,3276.886617,0,7554,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.941500,-11.360992,6.725480,65.964355,-5.425383,6.508889,65.764030,3276.981212,3276.886617,0,7555,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.944901,-11.322014,6.726944,65.964355,-5.386405,6.510354,65.764030,3276.984649,3276.886617,0,7556,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.949727,-11.282599,6.728211,65.964355,-5.346991,6.511621,65.764030,3276.989473,3276.886617,0,7557,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.954723,-11.242440,6.729300,65.964355,-5.306831,6.512709,65.764030,3276.994499,3276.886617,0,7558,1,2.605836,1.268514,74.366043,-0.078321,-0.002725,-0.004324
3276.958992,-11.166428,6.721818,65.755310,-5.232991,6.516593,65.676987,3276.998739,3276.907193,0,7559,1,2.446866,1.159377,74.183296,-0.063984,-0.008666,-0.008721
3276.962676,-11.093410,6.715329,65.755310,-5.159975,6.510105,65.676987,3277.002428,3276.907193,0,7560,1,2.446866,1.159377,74.183296,-0.063984,-0.008666,-0.008721
3276.966353,-11.022056,6.708635,65.755310,-5.088620,6.503411,65.676987,3277.006059,3276.907193,0,7561,1,2.446866,1.159377,74.183296,-0.063984,-0.008666,-0.008721
3276.970920,-10.950451,6.697499,65.755310,-5.017015,6.492275,65.676987,3277.010681,3276.907193,0,7562,1,2.446866,1.159377,74.183296,-0.063984,-0.008666,-0.008721
3276.975098,-11.875973,6.699381,65.068344,-5.939552,6.499367,65.027969,3277.014892,3276.925538,0,7563,1,2.313952,1.653495,73.619308,-0.111527,-0.031614,-0.002698
3276.978543,-11.973908,6.703806,65.068344,-6.037489,6.503792,65.027969,3277.018292,3276.925538,0,7564,1,2.313952,1.653495,73.619308,-0.111527,-0.031614,-0.002698
3276.983103,-12.094328,6.708322,65.068344,-6.157908,6.508307,65.027969,3277.022860,3276.925538,0,7565,1,2.313952,1.653495,73.619308,-0.111527,-0.031614,-0.002698
3276.987066,-12.203009,6.712865,65.068344,-6.266589,6.512851,65.027969,3277.026846,3276.925538,0,7566,1,2.313952,1.653495,73.619308,-0.111527,-0.031614,-0.002698
3276.991667,-11.745231,6.734447,65.492821,-5.819796,6.540957,65.469788,3277.031418,3276.945977,0,7567,1,2.330148,1.390838,73.993073,-0.083018,-0.017551,-0.009443
3276.995745,-11.701827,6.758345,65.492821,-5.776392,6.564855,65.469788,3277.035454,3276.945977,0,7568,1,2.330148,1.390838,73.993073,-0.083018,-0.017551,-0.009443
3276.999781,-11.656860,6.781439,65.492821,-5.731425,6.587950,65.469788,3277.039503,3276.945977,0,7569,1,2.330148,1.390838,73.993073,-0.083018,-0.017551,-0.009443
3277.004168,-11.611011,6.803837,65.492821,-5.685576,6.610347,65.469788,3277.043506,3276.945977,0,7570,1,2.330148,1.390838,73.993073,-0.083018,-0.017551,-0.009443
3277.007857,-11.539914,6.783202,65.570992,-5.618844,6.592803,65.629845,3277.047649,3276.966417,0,7571,1,2.396761,1.464171,74.144379,-0.097443,-0.015734,-0.017986
3277.012583,-11.473345,6.765274,65.570992,-5.552275,6.574874,65.629845,3277.052333,3276.966417,0,7572,1,2.396761,1.464171,74.144379,-0.097443,-0.015734,-0.017986
3277.016274,-11.409717,6.748532,65.570992,-5.488647,6.558133,65.629845,3277.056025,3276.966417,0,7573,1,2.396761,1.464171,74.144379,-0.097443,-0.015734,-0.017986
3277.020793,-11.347746,6.732702,65.570992,-5.426676,6.542303,65.629845,3277.060543,3276.966417,0,7574,1,2.396761,1.464171,74.144379,-0.097443,-0.015734,-0.017986
3277.024443,-11.288042,6.717822,65.570992,-5.366972,6.527422,65.629845,3277.064193,3276.966417,0,7575,1,2.396761,1.464171,74.144379,-0.097443,-0.015734,-0.017986
3277.029542,-11.228629,6.703520,65.570992,-5.307559,6.513121,65.629845,3277.069291,3276.966417,0,7576,1,2.396761,1.464171,74.144379,-0.097443,-0.015734,-0.017986
3277.033186,-11.170942,6.689978,65.570992,-5.249873,6.499578,65.629845,3277.072952,3276.966417,0,7577,1,2.396761,1.464171,74.144379,-0.097443,-0.015734,-0.017986
3277.037524,-11.248740,6.673813,66.013550,-5.318740,6.492261,66.153542,3277.077273,3276.986856,0,7578,1,2.603106,1.172924,74.564224,-0.069485,0.007686,-0.013679
3277.041207,-11.318239,6.662162,66.013550,-5.388238,6.480610,66.153542,3277.080957,3276.986856,0,7579,1,2.603106,1.172924,74.564224,-0.069485,0.007686,-0.013679
3277.045933,-11.385420,6.650255,66.013550,-5.455419,6.468703,66.153542,3277.085641,3276.986856,0,7580,1,2.603106,1.172924,74.564224,-0.069485,0.007686,-0.013679
3277.049707,-11.449841,6.638338,66.013550,-5.519840,6.456786,66.153542,3277.089488,3276.986856,0,7581,1,2.603106,1.172924,74.564224,-0.069485,0.007686,-0.013679
3277.054852,-11.540261,6.439683,65.328415,-5.610765,6.247139,65.371468,3277.094645,3277.005505,0,7582,1,2.520772,1.377661,73.866753,-0.084844,-0.006819,-0.017875
3277.058314,-11.627111,6.427754,65.328415,-5.697615,6.235209,65.371468,3277.098114,3277.005505,0,7583,1,2.520772,1.377661,73.866753,-0.084844,-0.006819,-0.017875
3277.061825,-11.710649,6.415567,65.328415,-5.781154,6.223022,65.371468,3277.101581,3277.005505,0,7584,1,2.520772,1.377661,73.866753,-0.084844,-0.006819,-0.017875
3277.066962,-11.793969,6.397180,65.328415,-5.864473,6.204635,65.371468,3277.106672,3277.005505,0,7585,1,2.520772,1.377661,73.866753,-0.084844,-0.006819,-0.017875
3277.070613,-11.761195,6.833139,65.842789,-5.829790,6.648956,65.976250,3277.110367,3277.025892,0,7586,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.074011,-11.730433,6.834878,65.842789,-5.799027,6.650695,65.976250,3277.113764,3277.025892,0,7587,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.078359,-11.702198,6.837423,65.842789,-5.770792,6.653240,65.976250,3277.118111,3277.025892,0,7588,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.082927,-11.676177,6.840780,65.842789,-5.744771,6.656597,65.976250,3277.122680,3277.025892,0,7589,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.087294,-11.652143,6.844859,65.842789,-5.720738,6.660676,65.976250,3277.127046,3277.025892,0,7590,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.090947,-11.629975,6.849442,65.842789,-5.698570,6.665259,65.976250,3277.130697,3277.025892,0,7591,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.095668,-11.609305,6.854768,65.842789,-5.677900,6.670585,65.976250,3277.135357,3277.025892,0,7592,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.099528,-11.590067,6.860610,65.842789,-5.658661,6.676427,65.976250,3277.139304,3277.025892,0,7593,1,2.321021,1.109092,74.366943,-0.061621,-0.028382,-0.019722
3277.104213,-11.123469,6.928499,65.420090,-5.191472,6.763742,65.640892,3277.143962,3277.046279,0,7594,1,2.472471,0.927503,73.925301,-0.036117,-0.009458,-0.009756
3277.108683,-11.029448,6.939996,65.420090,-5.097450,6.775239,65.640892,3277.148271,3277.046279,0,7595,1,2.472471,0.927503,73.925301,-0.036117,-0.009458,-0.009756
3277.112516,-10.941217,6.950222,65.420090,-5.009219,6.785464,65.640892,3277.152187,3277.046279,0,7596,1,2.472471,0.927503,73.925301,-0.036117,-0.009458,-0.009756
3277.116363,-10.849053,6.961302,65.420090,-4.917055,6.796546,65.640892,3277.156156,3277.046279,0,7597,1,2.472471,0.927503,73.925301,-0.036117,-0.009458,-0.009756
3277.121380,-10.908392,6.950227,65.256874,-4.975102,6.793353,65.485260,3277.161151,3277.069491,0,7598,1,2.600468,1.260601,73.855431,-0.071007,0.011787,-0.018918
3277.125491,-10.944848,6.944871,65.256874,-5.011558,6.787997,65.485260,3277.165289,3277.069491,0,7599,1,2.600468,1.260601,73.855431,-0.071007,0.011787,-0.018918
3277.129573,-10.980044,6.941065,65.256874,-5.046755,6.784190,65.485260,3277.169146,3277.069491,0,7600,1,2.600468,1.260601,73.855431,-0.071007,0.011787,-0.018918
3277.133374,-11.067860,6.392083,65.003304,-5.136243,6.249523,65.275940,3277.173171,3277.090015,0,7601,1,2.491023,1.947622,73.769157,-0.139693,-0.008124,-0.008488
3277.136845,-11.150331,6.378748,65.003304,-5.218715,6.236188,65.275940,3277.176647,3277.090015,0,7602,1,2.491023,1.947622,73.769157,-0.139693,-0.008124,-0.008488
3277.141356,-11.228151,6.360928,65.003304,-5.296535,6.218368,65.275940,3277.181161,3277.090015,0,7603,1,2.491023,1.947622,73.769157,-0.139693,-0.008124,-0.008488
3277.146419,-11.302338,6.340404,65.003304,-5.370722,6.197843,65.275940,3277.186194,3277.090015,0,7604,1,2.491023,1.947622,73.769157,-0.139693,-0.008124,-0.008488
3277.149844,-11.318928,6.489691,65.209122,-5.394065,6.350503,65.391014,3277.189596,3277.110538,0,7605,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.153492,-11.337088,6.489717,65.209122,-5.412225,6.350529,65.391014,3277.193242,3277.110538,0,7606,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.158232,-11.353675,6.488432,65.209122,-5.428813,6.349245,65.391014,3277.197982,3277.110538,0,7607,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.161950,-11.368792,6.486217,65.209122,-5.443929,6.347029,65.391014,3277.201702,3277.110538,0,7608,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.167216,-11.382655,6.482674,65.209122,-5.457792,6.343486,65.391014,3277.206966,3277.110538,0,7609,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.170686,-11.395299,6.478433,65.209122,-5.470437,6.339245,65.391014,3277.210437,3277.110538,0,7610,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.174407,-11.406852,6.473485,65.209122,-5.481989,6.334297,65.391014,3277.214077,3277.110538,0,7611,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.179166,-11.417473,6.467479,65.209122,-5.492610,6.328291,65.391014,3277.218932,3277.110538,0,7612,1,2.572280,1.329155,73.802101,-0.078292,0.000234,-0.006173
3277.183526,-11.331827,7.058027,66.153465,-5.395926,6.909986,66.276489,3277.223272,3277.131061,0,7613,1,2.674165,0.922587,74.635918,-0.045916,0.008993,-0.020699
3277.187211,-11.243334,7.072958,66.153465,-5.307433,6.924917,66.276489,3277.226958,3277.131061,0,7614,1,2.674165,0.922587,74.635918,-0.045916,0.008993,-0.020699
3277.191727,-11.155944,7.090790,66.153465,-5.220042,6.942750,66.276489,3277.231252,3277.131061,0,7615,1,2.674165,0.922587,74.635918,-0.045916,0.008993,-0.020699
3277.195423,-11.069942,7.107612,66.153465,-5.134040,6.959571,66.276489,3277.235202,3277.131061,0,7616,1,2.674165,0.922587,74.635918,-0.045916,0.008993,-0.020699
3277.200135,-11.111830,6.737866,65.909668,-5.181354,6.573445,65.944862,3277.239867,3277.149838,0,7617,1,2.398503,1.156672,74.384407,-0.060777,-0.022631,-0.010350
3277.203592,-11.152501,6.738275,65.909668,-5.222025,6.573854,65.944862,3277.243341,3277.149838,0,7618,1,2.398503,1.156672,74.384407,-0.060777,-0.022631,-0.010350
3277.208296,-11.189861,6.738854,65.909668,-5.259386,6.574433,65.944862,3277.248012,3277.149838,0,7619,1,2.398503,1.156672,74.384407,-0.060777,-0.022631,-0.010350
3277.212397,-11.224174,6.739378,65.909668,-5.293697,6.574957,65.944862,3277.252014,3277.149838,0,7620,1,2.398503,1.156672,74.384407,-0.060777,-0.022631,-0.010350
3277.216600,-11.267653,6.719184,66.030167,-5.331495,6.537601,65.961769,3277.256346,3277.170309,0,7621,1,2.589843,1.089855,74.469055,-0.062289,0.002923,-0.015794
3277.220291,-11.305559,6.717999,66.031166,-5.369402,6.536416,65.962769,3277.260005,3277.170309,0,7622,1,2.589843,1.089855,74.469055,-0.062289,0.002923,-0.015794
3277.225297,-11.341599,6.716672,66.032066,-5.405441,6.535089,65.963669,3277.265051,3277.170309,0,7623,1,2.589843,1.089855,74.469055,-0.062289,0.002923,-0.015794
3277.228637,-11.375364,6.715301,66.032875,-5.439207,6.533718,65.964478,3277.268393,3277.170309,0,7624,1,2.589843,1.089855,74.469055,-0.062289,0.002923,-0.015794
3277.233868,-11.407925,6.713785,66.033600,-5.471767,6.532203,65.965210,3277.273626,3277.170309,0,7625,1,2.589843,1.089855,74.469055,-0.062289,0.002923,-0.015794
3277.237320,-11.438720,6.712231,66.034256,-5.502563,6.530648,65.965866,3277.277076,3277.170309,0,7626,1,2.589843,1.089855,74.469055,-0.062289,0.002923,-0.015794
3277.240943,-11.468052,6.710629,66.034851,-5.531894,6.529047,65.966454,3277.280699,3277.170309,0,7627,1,2.589843,1.089855,74.469055,-0.062289,0.002923,-0.015794
3277.246345,-11.548657,6.059639,65.316505,-5.603279,5.870327,65.243484,3277.286089,3277.190779,0,7628,1,2.543209,0.800708,73.611198,-0.013287,-0.002280,-0.010446
3277.250029,-11.621798,6.027401,65.316505,-5.676419,5.838089,65.243484,3277.289776,3277.190779,0,7629,1,2.543209,0.800708,73.611198,-0.013287,-0.002280,-0.010446
3277.253560,-11.692292,5.995758,65.316505,-5.746914,5.806446,65.243484,3277.293311,3277.190779,0,7630,1,2.543209,0.800708,73.611198,-0.013287,-0.002280,-0.010446
3277.258157,-11.762030,5.953230,65.316505,-5.816651,5.763919,65.243484,3277.297938,3277.190779,0,7631,1,2.543209,0.800708,73.611198,-0.013287,-0.002280,-0.010446
3277.261876,-11.743607,6.655366,65.939659,-5.792356,6.460622,65.773308,3277.301660,3277.213621,0,7632,1,2.337640,1.093427,74.298538,-0.055673,-0.030321,-0.018003
3277.266344,-11.724368,6.656301,65.939659,-5.773117,6.461557,65.773308,3277.306141,3277.213621,0,7633,1,2.337640,1.093427,74.298538,-0.055673,-0.030321,-0.018003
3277.271296,-11.707020,6.657080,65.939659,-5.755768,6.462336,65.773308,3277.311016,3277.213621,0,7634,1,2.337640,1.093427,74.298538,-0.055673,-0.030321,-0.018003
3277.275256,-11.691364,6.657738,65.939659,-5.740113,6.462994,65.773308,3277.315042,3277.213621,0,7635,1,2.337640,1.093427,74.298538,-0.055673,-0.030321,-0.018003
3277.278630,-10.388680,7.247811,65.365135,-4.457573,7.056411,65.314148,3277.318333,3277.234229,0,7636,1,2.457618,1.281814,73.837944,-0.076721,-0.001293,-0.019219
3277.283516,-10.297513,7.287028,65.365135,-4.366406,7.095628,65.314148,3277.323220,3277.234229,0,7637,1,2.457618,1.281814,73.837944,-0.076721,-0.001293,-0.019219
3277.287399,-10.221284,7.318172,65.365135,-4.290177,7.126772,65.314148,3277.327160,3277.234229,0,7638,1,2.457618,1.281814,73.837944,-0.076721,-0.001293,-0.019219
3277.291324,-10.142391,7.350669,65.365135,-4.211283,7.159270,65.314148,3277.331113,3277.234229,0,7639,1,2.457618,1.281814,73.837944,-0.076721,-0.001293,-0.019219
3277.296496,-11.417155,7.203477,66.220421,-5.480069,7.007733,66.093933,3277.336288,3277.254836,0,7640,1,2.720194,1.271694,74.669197,-0.083061,0.014608,-0.010270
3277.300047,-11.418143,7.196522,66.220421,-5.481057,7.000777,66.093933,3277.339808,3277.254836,0,7641,1,2.720194,1.271694,74.669197,-0.083061,0.014608,-0.010270
3277.303652,-11.419038,7.192029,66.220421,-5.481951,6.996285,66.093933,3277.343402,3277.254836,0,7642,1,2.720194,1.271694,74.669197,-0.083061,0.014608,-0.010270
3277.308051,-11.419871,7.190201,66.220421,-5.482785,6.994457,66.093933,3277.347802,3277.254836,0,7643,1,2.720194,1.271694,74.669197,-0.083061,0.014608,-0.010270
3277.311528,-11.420662,7.190345,66.220421,-5.483575,6.994601,66.093933,3277.351274,3277.254836,0,7644,1,2.720194,1.271694,74.669197,-0.083061,0.014608,-0.010270
3277.316419,-11.421457,7.193058,66.220421,-5.484371,6.997313,66.093933,3277.356168,3277.254836,0,7645,1,2.720194,1.271694,74.669197,-0.083061,0.014608,-0.010270
3277.320447,-11.422266,7.197689,66.220421,-5.485179,7.001944,66.093933,3277.360215,3277.254836,0,7646,1,2.720194,1.271694,74.669197,-0.083061,0.014608,-0.010270
3277.325418,-12.373230,6.633746,65.742546,-6.436375,6.427640,65.514854,3277.365168,3277.275444,0,7647,1,2.362394,0.786190,73.975632,-0.019683,-0.021520,-0.023171
3277.329576,-12.438308,6.626081,65.742546,-6.501452,6.419976,65.514854,3277.369368,3277.275444,0,7648,1,2.362394,0.786190,73.975632,-0.019683,-0.021520,-0.023171
3277.333058,-12.491892,6.619603,65.742546,-6.555036,6.413497,65.514854,3277.372806,3277.275444,0,7649,1,2.362394,0.786190,73.975632,-0.019683,-0.021520,-0.023171
