CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3275.3745, 236.8964, 269.7928,235.3965, 272.3909,232.3966, 272.3910,230.8964, 269.7931,232.3961, 267.1949,235.3960, 267.1945,278.3199, 271.1413,275.3200, 271.1414,273.8199, 268.5436,275.3195, 265.9454,278.3195, 265.9450,279.8199, 268.5427,343.4290, 286.2422,341.9290, 288.8402,338.9291, 288.8404,337.4290, 286.2425,338.9286, 283.6443,341.9286, 283.6439,384.0978, 287.3499,381.0979, 287.3500,379.5977, 284.7521,381.0974, 282.1539,384.0974, 282.1535,385.5977, 284.7513,1409
3275.3976, 236.0465, 270.4311,234.5465, 273.0291,231.5466, 273.0293,230.0465, 270.4314,231.5461, 267.8332,234.5461, 267.8328,277.9682, 271.2448,274.9683, 271.2449,273.4681, 268.6470,274.9678, 266.0488,277.9677, 266.0484,279.4681, 268.6462,342.1021, 286.4169,340.6021, 289.0149,337.6022, 289.0150,336.1021, 286.4171,337.6017, 283.8190,340.6016, 283.8185,384.2697, 287.3205,381.2698, 287.3206,379.7697, 284.7228,381.2693, 282.1246,384.2693, 282.1242,385.7697, 284.7219,1410
3275.4180, 235.3271, 270.6643,233.8272, 273.2623,230.8273, 273.2625,229.3271, 270.6646,230.8268, 268.0664,233.8267, 268.0660,278.0942, 271.5778,275.0943, 271.5779,273.5941, 268.9800,275.0938, 266.3819,278.0937, 266.3814,279.5941, 268.9792,343.2415, 286.2132,341.7415, 288.8112,338.7416, 288.8114,337.2415, 286.2135,338.7411, 283.6153,341.7411, 283.6149,384.1619, 287.3386,381.1620, 287.3387,379.6618, 284.7408,381.1615, 282.1426,384.1614, 282.1422,385.6618, 284.7400,1411
3275.4385, 234.8491, 269.6799,233.3492, 272.2779,230.3493, 272.2781,228.8491, 269.6802,230.3488, 267.0820,233.3487, 267.0816,277.2126, 270.5533,274.2127, 270.5534,272.7126, 267.9555,274.2122, 265.3573,277.2122, 265.3569,278.7126, 267.9547,342.1503, 285.3951,340.6504, 287.9931,337.6505, 287.9933,336.1503, 285.3954,337.6500, 282.7972,340.6499, 282.7968,384.2823, 287.0736,381.2824, 287.0738,379.7823, 284.4759,381.2820, 281.8777,384.2819, 281.8773,385.7823, 284.4750,1412
3275.4589, 235.6062, 270.1118,234.1062, 272.7099,231.1063, 272.7100,229.6062, 270.1121,231.1059, 267.5139,234.1058, 267.5135,277.7860, 271.0064,274.7861, 271.0066,273.2859, 268.4087,274.7856, 265.8105,277.7855, 265.8101,279.2859, 268.4078,342.9013, 286.4017,341.4014, 288.9997,338.4015, 288.9998,336.9013, 286.4019,338.4010, 283.8038,341.4009, 283.8034,384.2463, 287.7074,381.2463, 287.7076,379.7462, 285.1097,381.2458, 282.5115,384.2458, 282.5111,385.7462, 285.1089,1413
3275.4782, 236.3293, 269.4500,234.8294, 272.0480,231.8295, 272.0482,230.3294, 269.4503,231.8290, 266.8521,234.8289, 266.8517,278.2542, 271.1703,275.2543, 271.1704,273.7541, 268.5726,275.2538, 265.9744,278.2537, 265.9740,279.7541, 268.5717,342.8483, 286.0623,341.3484, 288.6603,338.3485, 288.6604,336.8483, 286.0626,338.3480, 283.4644,341.3479, 283.4640,384.7891, 287.0860,381.7892, 287.0861,380.2891, 284.4883,381.7887, 281.8901,384.7886, 281.8896,386.2890, 284.4874,1414
3275.4985, 235.6321, 269.2941,234.1322, 271.8921,231.1323, 271.8922,229.6321, 269.2944,231.1318, 266.6962,234.1317, 266.6958,278.2457, 270.6420,275.2458, 270.6421,273.7456, 268.0442,275.2453, 265.4460,278.2452, 265.4456,279.7456, 268.0434,342.3446, 285.7574,340.8447, 288.3554,337.8447, 288.3556,336.3446, 285.7577,337.8442, 283.1595,340.8442, 283.1591,383.8723, 286.8394,380.8723, 286.8396,379.3722, 284.2417,380.8719, 281.6435,383.8718, 281.6431,385.3722, 284.2408,1415
3275.5189, 236.2000, 270.0103,234.7000, 272.6083,231.7001, 272.6085,230.2000, 270.0106,231.6996, 267.4124,234.6995, 267.4120,277.2192, 271.1534,274.2193, 271.1535,272.7191, 268.5556,274.2188, 265.9575,277.2187, 265.9570,278.7191, 268.5548,342.9171, 286.8502,341.4172, 289.4482,338.4173, 289.4483,336.9171, 286.8504,338.4168, 284.2523,341.4167, 284.2519,384.1836, 287.2246,381.1837, 287.2248,379.6835, 284.6269,381.1832, 282.0287,384.1831, 282.0283,385.6835, 284.6260,1416
3275.5416, 235.7395, 269.4470,234.2396, 272.0450,231.2397, 272.0451,229.7395, 269.4472,231.2392, 266.8491,234.2391, 266.8487,277.7658, 271.0877,274.7659, 271.0878,273.2657, 268.4900,274.7654, 265.8918,277.7653, 265.8914,279.2657, 268.4891,343.6770, 285.8577,342.1771, 288.4557,339.1772, 288.4558,337.6770, 285.8579,339.1767, 283.2598,342.1766, 283.2593,384.8637, 286.6736,381.8638, 286.6738,380.3636, 284.0759,381.8633, 281.4777,384.8632, 281.4773,386.3636, 284.0750,1417
3275.5621, 236.2576, 270.0607,234.7577, 272.6587,231.7578, 272.6588,230.2576, 270.0610,231.7573, 267.4628,234.7572, 267.4624,277.6017, 271.2740,274.6017, 271.2741,273.1016, 268.6762,274.6013, 266.0781,277.6012, 266.0777,279.1016, 268.6754,341.9672, 285.6132,340.4673, 288.2112,337.4673, 288.2114,335.9672, 285.6135,337.4668, 283.0153,340.4668, 283.0149,384.5079, 287.2015,381.5080, 287.2017,380.0078, 284.6038,381.5075, 282.0056,384.5074, 282.0052,386.0078, 284.6029,1418
3275.5826, 236.2669, 269.6165,234.7670, 272.2145,231.7670, 272.2147,230.2669, 269.6168,231.7666, 267.0186,234.7665, 267.0182,277.8980, 271.6233,274.8981, 271.6234,273.3979, 269.0256,274.8976, 266.4274,277.8975, 266.4270,279.3979, 269.0247,341.6014, 285.8410,340.1014, 288.4390,337.1015, 288.4391,335.6014, 285.8413,337.1010, 283.2431,340.1010, 283.2427,384.5339, 287.1209,381.5340, 287.1211,380.0338, 284.5232,381.5335, 281.9250,384.5334, 281.9246,386.0338, 284.5224,1419
3275.6032, 236.7760, 269.3661,235.2760, 271.9641,232.2761, 271.9643,230.7760, 269.3664,232.2756, 266.7682,235.2756, 266.7678,277.2424, 270.9844,274.2425, 270.9846,272.7423, 268.3867,274.2420, 265.7885,277.2419, 265.7881,278.7423, 268.3858,341.5312, 286.2495,340.0313, 288.8475,337.0314, 288.8476,335.5312, 286.2497,337.0309, 283.6516,340.0308, 283.6512,384.3324, 287.3580,381.3325, 287.3581,379.8323, 284.7602,381.3320, 282.1620,384.3319, 282.1617,385.8323, 284.7594,1420
3275.6222, 235.6408, 269.0587,234.1409, 271.6568,231.1410, 271.6569,229.6409, 269.0590,231.1405, 266.4608,234.1404, 266.4604,278.2469, 270.8243,275.2470, 270.8245,273.7469, 268.2266,275.2466, 265.6284,278.2465, 265.6280,279.7469, 268.2257,342.6800, 286.0604,341.1801, 288.6584,338.1802, 288.6586,336.6800, 286.0607,338.1797, 283.4625,341.1796, 283.4621,384.3799, 286.8479,381.3799, 286.8480,379.8798, 284.2501,381.3795, 281.6519,384.3794, 281.6516,385.8798, 284.2493,1421
3275.6427, 235.5570, 269.8842,234.0571, 272.4822,231.0572, 272.4823,229.5570, 269.8844,231.0567, 267.2863,234.0566, 267.2858,277.8015, 271.0192,274.8016, 271.0193,273.3015, 268.4214,274.8011, 265.8233,277.8011, 265.8229,279.3015, 268.4206,342.6136, 286.8076,341.1137, 289.4056,338.1138, 289.4058,336.6136, 286.8079,338.1133, 284.2097,341.1132, 284.2093,383.9708, 287.3311,380.9708, 287.3312,379.4707, 284.7333,380.9703, 282.1351,383.9703, 282.1347,385.4707, 284.7325,1422
3275.6631, 236.5217, 269.3867,235.0218, 271.9848,232.0219, 271.9849,230.5217, 269.3870,232.0214, 266.7888,235.0213, 266.7884,277.6613, 271.0963,274.6613, 271.0965,273.1612, 268.4986,274.6608, 265.9004,277.6608, 265.9000,279.1612, 268.4977,343.4044, 286.2536,341.9044, 288.8517,338.9045, 288.8518,337.4044, 286.2539,338.9040, 283.6557,341.9039, 283.6553,384.7532, 287.5198,381.7532, 287.5199,380.2531, 284.9220,381.7527, 282.3239,384.7527, 282.3234,386.2531, 284.9212,1423
3275.6836, 236.7420, 270.4353,235.2421, 273.0334,232.2421, 273.0335,230.7420, 270.4356,232.2417, 267.8374,235.2416, 267.8370,277.6106, 271.0607,274.6106, 271.0608,273.1105, 268.4630,274.6101, 265.8648,277.6101, 265.8643,279.1105, 268.4621,342.3742, 286.0270,340.8743, 288.6251,337.8744, 288.6252,336.3742, 286.0273,337.8739, 283.4291,340.8738, 283.4287,384.6045, 287.5150,381.6046, 287.5152,380.1044, 284.9173,381.6041, 282.3191,384.6040, 282.3187,386.1044, 284.9165,1424
3275.7023, 236.0470, 269.6093,234.5470, 272.2073,231.5471, 272.2075,230.0470, 269.6096,231.5466, 267.0114,234.5466, 267.0110,277.5429, 270.7546,274.5430, 270.7548,273.0428, 268.1569,274.5425, 265.5587,277.5424, 265.5583,279.0428, 268.1561,343.6033, 285.9113,342.1034, 288.5093,339.1035, 288.5094,337.6034, 285.9116,339.1030, 283.3134,342.1029, 283.3130,384.1955, 287.4513,381.1956, 287.4514,379.6954, 284.8535,381.1951, 282.2554,384.1950, 282.2549,385.6954, 284.8527,1425
3275.7228, 235.6292, 269.5774,234.1292, 272.1754,231.1293, 272.1755,229.6292, 269.5776,231.1288, 266.9795,234.1288, 266.9791,277.9299, 270.9355,274.9299, 270.9357,273.4298, 268.3378,274.9294, 265.7396,277.9294, 265.7392,279.4298, 268.3369,343.0173, 285.9568,341.5174, 288.5548,338.5175, 288.5549,337.0173, 285.9571,338.5170, 283.3589,341.5169, 283.3585,384.4188, 287.3624,381.4188, 287.3626,379.9187, 284.7647,381.4183, 282.1665,384.4183, 282.1661,385.9187, 284.7639,1426
3275.7432, 235.8777, 270.2167,234.3777, 272.8148,231.3778, 272.8149,229.8777, 270.2170,231.3773, 267.6188,234.3772, 267.6184,277.9435, 271.2927,274.9436, 271.2928,273.4435, 268.6949,274.9431, 266.0967,277.9431, 266.0963,279.4435, 268.6941,342.2548, 285.9375,340.7549, 288.5355,337.7550, 288.5356,336.2548, 285.9378,337.7545, 283.3396,340.7544, 283.3392,384.5080, 287.1622,381.5081, 287.1624,380.0079, 284.5645,381.5076, 281.9663,384.5075, 281.9659,386.0079, 284.5636,1427
3275.7660, 235.9781, 269.8103,234.4782, 272.4084,231.4783, 272.4085,229.9781, 269.8106,231.4778, 267.2124,234.4777, 267.2120,277.6559, 270.8707,274.6559, 270.8708,273.1558, 268.2729,274.6554, 265.6747,277.6554, 265.6743,279.1558, 268.2721,342.3088, 286.3493,340.8089, 288.9473,337.8090, 288.9474,336.3088, 286.3495,337.8085, 283.7514,340.8084, 283.7510,383.6679, 287.0608,380.6680, 287.0609,379.1678, 284.4630,380.6675, 281.8648,383.6674, 281.8644,385.1678, 284.4622,1428
3275.7865, 236.1521, 270.0146,234.6522, 272.6126,231.6523, 272.6127,230.1521, 270.0149,231.6518, 267.4167,234.6517, 267.4163,277.6068, 271.0954,274.6068, 271.0956,273.1067, 268.4977,274.6064, 265.8995,277.6063, 265.8991,279.1067, 268.4969,343.1334, 286.3545,341.6335, 288.9525,338.6336, 288.9527,337.1335, 286.3548,338.6331, 283.7566,341.6330, 283.7562,384.3160, 287.0989,381.3161, 287.0990,379.8159, 284.5011,381.3156, 281.9030,384.3156, 281.9026,385.8159, 284.5003,1429
3275.8071, 235.3819, 270.2084,233.8820, 272.8065,230.8821, 272.8066,229.3819, 270.2087,230.8816, 267.6106,233.8815, 267.6101,277.9580, 271.1421,274.9580, 271.1422,273.4579, 268.5443,274.9576, 265.9462,277.9575, 265.9458,279.4579, 268.5435,343.1666, 286.4243,341.6667, 289.0223,338.6668, 289.0224,337.1666, 286.4245,338.6663, 283.8264,341.6662, 283.8259,384.0208, 286.8996,381.0208, 286.8997,379.5207, 284.3019,381.0203, 281.7037,384.0203, 281.7033,385.5207, 284.3010,1430
3275.8277, 236.5061, 270.1934,235.0062, 272.7914,232.0063, 272.7915,230.5061, 270.1936,232.0058, 267.5955,235.0057, 267.5950,278.3119, 271.1411,275.3120, 271.1413,273.8118, 268.5434,275.3115, 265.9452,278.3114, 265.9448,279.8118, 268.5425,343.5999, 285.9859,342.1000, 288.5840,339.1000, 288.5841,337.5999, 285.9862,339.0995, 283.3880,342.0995, 283.3876,384.5864, 287.2451,381.5865, 287.2452,380.0863, 284.6473,381.5860, 282.0491,384.5859, 282.0487,386.0863, 284.6465,1431
3275.8460, 235.9692, 269.7210,234.4693, 272.3191,231.4694, 272.3192,229.9692, 269.7213,231.4689, 267.1231,234.4688, 267.1227,277.7182, 271.1624,274.7183, 271.1625,273.2182, 268.5646,274.7178, 265.9664,277.7177, 265.9660,279.2181, 268.5638,343.5096, 286.1884,342.0097, 288.7864,339.0098, 288.7865,337.5096, 286.1886,339.0093, 283.5905,342.0092, 283.5900,384.2928, 286.8301,381.2928, 286.8302,379.7927, 284.2323,381.2923, 281.6342,384.2923, 281.6338,385.7927, 284.2315,1432
3275.8664, 236.3625, 269.4993,234.8626, 272.0974,231.8627, 272.0975,230.3625, 269.4996,231.8622, 266.9014,234.8621, 266.9010,277.0115, 271.1239,274.0116, 271.1240,272.5115, 268.5262,274.0111, 265.9280,277.0110, 265.9276,278.5114, 268.5253,343.0341, 285.8701,341.5342, 288.4681,338.5342, 288.4683,337.0341, 285.8704,338.5338, 283.2722,341.5337, 283.2718,384.4480, 287.1579,381.4481, 287.1581,379.9479, 284.5602,381.4476, 281.9620,384.4475, 281.9616,385.9479, 284.5593,1433
3275.8868, 236.4212, 269.3958,234.9213, 271.9938,231.9214, 271.9939,230.4212, 269.3960,231.9209, 266.7979,234.9208, 266.7975,277.5562, 270.9813,274.5563, 270.9814,273.0562, 268.3835,274.5558, 265.7853,277.5557, 265.7849,279.0561, 268.3827,343.4033, 285.5977,341.9034, 288.1957,338.9035, 288.1959,337.4033, 285.5980,338.9030, 282.9998,341.9029, 282.9994,383.9503, 287.0985,380.9503, 287.0986,379.4502, 284.5007,380.9499, 281.9026,383.9498, 281.9022,385.4502, 284.4999,1434
3275.9099, 235.6985, 269.0970,234.1986, 271.6950,231.1987, 271.6952,229.6986, 269.0973,231.1982, 266.4991,234.1982, 266.4987,277.7299, 270.8825,274.7299, 270.8826,273.2298, 268.2847,274.7294, 265.6866,277.7294, 265.6862,279.2298, 268.2839,342.2500, 285.9597,340.7501, 288.5577,337.7502, 288.5579,336.2500, 285.9600,337.7497, 283.3618,340.7496, 283.3614,384.3438, 287.2202,381.3439, 287.2204,379.8438, 284.6225,381.3434, 282.0243,384.3433, 282.0239,385.8437, 284.6217,1435
3275.9305, 236.0672, 269.7475,234.5673, 272.3456,231.5674, 272.3457,230.0672, 269.7478,231.5669, 267.1496,234.5668, 267.1492,277.3851, 271.5462,274.3852, 271.5464,272.8850, 268.9485,274.3847, 266.3503,277.3846, 266.3499,278.8850, 268.9476,342.3906, 286.0898,340.8907, 288.6878,337.8908, 288.6880,336.3907, 286.0901,337.8903, 283.4919,340.8902, 283.4915,384.6345, 287.3702,381.6346, 287.3703,380.1344, 284.7724,381.6341, 282.1743,384.6340, 282.1739,386.1344, 284.7716,1436
3275.9510, 236.0403, 270.1133,234.5403, 272.7113,231.5404, 272.7114,230.0403, 270.1135,231.5399, 267.5154,234.5399, 267.5150,277.3017, 271.5145,274.3017, 271.5146,272.8016, 268.9168,274.3012, 266.3186,277.3012, 266.3182,278.8016, 268.9159,342.8613, 285.6448,341.3614, 288.2428,338.3615, 288.2430,336.8613, 285.6451,338.3610, 283.0469,341.3609, 283.0465,383.9433, 287.3391,380.9434, 287.3392,379.4432, 284.7413,380.9429, 282.1432,383.9428, 282.1427,385.4432, 284.7405,1437
3275.9716, 236.9632, 269.7457,235.4633, 272.3437,232.4634, 272.3439,230.9632, 269.7460,232.4629, 267.1478,235.4628, 267.1474,278.0310, 271.3575,275.0311, 271.3576,273.5309, 268.7597,275.0306, 266.1615,278.0305, 266.1611,279.5309, 268.7589,342.2110, 285.9415,340.7111, 288.5396,337.7111, 288.5397,336.2110, 285.9418,337.7106, 283.3437,340.7106, 283.3432,384.2709, 287.0461,381.2710, 287.0463,379.7709, 284.4484,381.2705, 281.8502,384.2704, 281.8498,385.7708, 284.4475,1438
3275.9899, 236.9068, 269.8634,235.4068, 272.4614,232.4069, 272.4615,230.9068, 269.8636,232.4064, 267.2655,235.4064, 267.2651,277.4987, 271.1978,274.4988, 271.1980,272.9987, 268.6001,274.4983, 266.0019,277.4982, 266.0015,278.9986, 268.5992,342.4585, 286.4820,340.9586, 289.0800,337.9587, 289.0801,336.4585, 286.4822,337.9582, 283.8841,340.9581, 283.8837,384.1477, 287.3409,381.1477, 287.3410,379.6476, 284.7431,381.1472, 282.1449,384.1472, 282.1445,385.6476, 284.7423,1439
3276.0103, 236.4600, 269.3947,234.9601, 271.9927,231.9602, 271.9928,230.4600, 269.3950,231.9597, 266.7968,234.9596, 266.7964,278.0558, 270.9787,275.0559, 270.9789,273.5558, 268.3810,275.0554, 265.7828,278.0553, 265.7824,279.5557, 268.3801,342.8108, 286.2891,341.3109, 288.8871,338.3110, 288.8873,336.8108, 286.2894,338.3105, 283.6912,341.3104, 283.6908,384.7605, 286.8945,381.7606, 286.8946,380.2604, 284.2967,381.7601, 281.6985,384.7600, 281.6981,386.2604, 284.2959,1440
3276.0308, 235.1602, 269.8686,233.6603, 272.4666,230.6604, 272.4667,229.1602, 269.8688,230.6599, 267.2707,233.6598, 267.2703,278.0814, 270.9885,275.0815, 270.9886,273.5813, 268.3907,275.0810, 265.7925,278.0809, 265.7921,279.5813, 268.3899,341.5631, 286.5954,340.0632, 289.1934,337.0633, 289.1935,335.5631, 286.5956,337.0628, 283.9975,340.0627, 283.9971,384.5252, 287.2439,381.5253, 287.2440,380.0251, 284.6461,381.5248, 282.0480,384.5247, 282.0476,386.0251, 284.6453,1441
3276.0512, 235.5389, 269.5397,234.0390, 272.1377,231.0391, 272.1378,229.5389, 269.5400,231.0386, 266.9418,234.0385, 266.9414,277.6508, 270.5702,274.6509, 270.5703,273.1508, 267.9724,274.6504, 265.3743,277.6503, 265.3739,279.1507, 267.9716,342.0523, 286.1329,340.5524, 288.7309,337.5525, 288.7310,336.0523, 286.1332,337.5520, 283.5350,340.5519, 283.5346,384.6792, 287.1382,381.6792, 287.1384,380.1791, 284.5405,381.6787, 281.9423,384.6787, 281.9419,386.1791, 284.5396,1442
3276.0699, 235.7687, 269.4631,234.2688, 272.0612,231.2689, 272.0613,229.7687, 269.4634,231.2684, 266.8653,234.2683, 266.8648,277.6041, 271.5013,274.6042, 271.5014,273.1040, 268.9036,274.6037, 266.3054,277.6036, 266.3050,279.1040, 268.9027,343.0458, 285.8138,341.5459, 288.4118,338.5460, 288.4120,337.0458, 285.8141,338.5455, 283.2159,341.5454, 283.2155,384.0554, 287.2328,381.0555, 287.2329,379.5553, 284.6350,381.0550, 282.0369,384.0549, 282.0365,385.5553, 284.6342,1443
3276.0903, 237.0116, 269.5381,235.5117, 272.1361,232.5118, 272.1363,231.0116, 269.5384,232.5113, 266.9402,235.5112, 266.9398,277.6403, 271.1903,274.6403, 271.1904,273.1402, 268.5926,274.6398, 265.9944,277.6398, 265.9940,279.1402, 268.5917,342.6129, 286.1221,341.1130, 288.7201,338.1131, 288.7202,336.6129, 286.1223,338.1126, 283.5242,341.1125, 283.5237,384.0900, 287.2628,381.0901, 287.2630,379.5899, 284.6651,381.0896, 282.0669,384.0895, 282.0665,385.5899, 284.6642,1444
3276.1106, 235.5065, 270.1612,234.0066, 272.7592,231.0067, 272.7594,229.5065, 270.1615,231.0062, 267.5633,234.0061, 267.5629,277.4098, 271.3329,274.4099, 271.3330,272.9097, 268.7351,274.4094, 266.1369,277.4093, 266.1365,278.9097, 268.7343,342.5686, 286.4501,341.0687, 289.0481,338.0687, 289.0483,336.5686, 286.4504,338.0682, 283.8522,341.0682, 283.8518,384.6664, 287.4694,381.6665, 287.4695,380.1664, 284.8716,381.6660, 282.2735,384.6659, 282.2730,386.1663, 284.8708,1445
3276.1339, 236.9136, 269.6400,235.4137, 272.2380,232.4137, 272.2382,230.9136, 269.6403,232.4132, 267.0421,235.4132, 267.0417,277.8315, 271.2165,274.8316, 271.2166,273.3315, 268.6187,274.8311, 266.0205,277.8311, 266.0201,279.3315, 268.6179,343.5468, 286.3661,342.0469, 288.9641,339.0470, 288.9642,337.5468, 286.3663,339.0465, 283.7682,342.0464, 283.7678,384.5349, 287.0860,381.5349, 287.0862,380.0348, 284.4883,381.5345, 281.8901,384.5344, 281.8897,386.0348, 284.4874,1446
3276.1544, 236.8831, 269.4960,235.3832, 272.0940,232.3833, 272.0942,230.8831, 269.4963,232.3828, 266.8981,235.3827, 266.8977,277.8007, 271.1863,274.8008, 271.1865,273.3007, 268.5886,274.8003, 265.9904,277.8002, 265.9900,279.3006, 268.5877,342.9201, 286.0743,341.4202, 288.6724,338.4203, 288.6725,336.9201, 286.0746,338.4198, 283.4764,341.4197, 283.4760,384.1133, 287.3562,381.1134, 287.3564,379.6133, 284.7585,381.1129, 282.1603,384.1129, 282.1599,385.6133, 284.7577,1447
3276.1749, 235.8875, 270.1444,234.3876, 272.7424,231.3877, 272.7426,229.8876, 270.1447,231.3872, 267.5465,234.3871, 267.5461,277.3960, 271.1866,274.3961, 271.1867,272.8959, 268.5888,274.3956, 265.9907,277.3955, 265.9903,278.8959, 268.5880,342.1826, 286.4666,340.6827, 289.0646,337.6828, 289.0648,336.1826, 286.4669,337.6823, 283.8687,340.6822, 283.8683,384.3723, 287.1385,381.3724, 287.1386,379.8723, 284.5407,381.3719, 281.9426,384.3719, 281.9422,385.8723, 284.5399,1448
3276.1954, 236.0492, 270.2659,234.5493, 272.8639,231.5494, 272.8640,230.0492, 270.2662,231.5489, 267.6680,234.5488, 267.6676,277.8986, 270.9303,274.8987, 270.9305,273.3985, 268.3326,274.8982, 265.7344,277.8981, 265.7340,279.3985, 268.3318,342.4162, 286.3096,340.9163, 288.9076,337.9164, 288.9077,336.4162, 286.3098,337.9159, 283.7117,340.9158, 283.7112,384.5348, 287.2232,381.5348, 287.2234,380.0347, 284.6255,381.5343, 282.0273,384.5343, 282.0269,386.0347, 284.6246,1449
3276.2139, 235.6011, 269.7809,234.1012, 272.3789,231.1012, 272.3790,229.6011, 269.7811,231.1007, 267.1830,234.1007, 267.1826,277.5129, 270.8763,274.5130, 270.8765,273.0128, 268.2786,274.5125, 265.6804,277.5124, 265.6800,279.0128, 268.2777,343.2415, 285.7578,341.7416, 288.3558,338.7417, 288.3560,337.2415, 285.7581,338.7412, 283.1599,341.7411, 283.1595,384.1513, 287.4625,381.1514, 287.4626,379.6513, 284.8647,381.1509, 282.2666,384.1508, 282.2662,385.6512, 284.8639,1450
3276.2343, 235.7573, 269.8275,234.2574, 272.4256,231.2574, 272.4257,229.7573, 269.8278,231.2570, 267.2296,234.2569, 267.2292,277.5156, 271.2303,274.5157, 271.2305,273.0155, 268.6326,274.5152, 266.0344,277.5151, 266.0340,279.0155, 268.6317,342.5817, 285.6596,341.0817, 288.2576,338.0818, 288.2578,336.5817, 285.6599,338.0813, 283.0617,341.0812, 283.0613,384.0162, 287.2408,381.0163, 287.2409,379.5161, 284.6430,381.0158, 282.0448,384.0157, 282.0444,385.5161, 284.6422,1451
3276.2546, 235.4950, 269.7532,233.9951, 272.3512,230.9952, 272.3514,229.4950, 269.7535,230.9947, 267.1553,233.9946, 267.1549,278.3243, 271.5534,275.3244, 271.5536,273.8242, 268.9557,275.3239, 266.3575,278.3239, 266.3571,279.8242, 268.9548,342.2986, 285.4742,340.7987, 288.0723,337.7988, 288.0724,336.2986, 285.4745,337.7983, 282.8763,340.7982, 282.8759,384.3315, 287.0442,381.3316, 287.0443,379.8314, 284.4464,381.3311, 281.8482,384.3310, 281.8478,385.8314, 284.4456,1452
3276.2777, 235.1279, 270.6476,233.6279, 273.2456,230.6280, 273.2457,229.1279, 270.6478,230.6275, 268.0497,233.6275, 268.0493,277.1694, 271.1064,274.1695, 271.1066,272.6693, 268.5087,274.1690, 265.9105,277.1689, 265.9101,278.6693, 268.5078,342.2023, 285.8832,340.7024, 288.4813,337.7025, 288.4814,336.2023, 285.8835,337.7020, 283.2853,340.7019, 283.2849,384.3376, 287.2325,381.3377, 287.2326,379.8376, 284.6348,381.3372, 282.0366,384.3372, 282.0362,385.8376, 284.6339,1453
3276.2982, 236.0539, 269.9221,234.5540, 272.5201,231.5541, 272.5202,230.0539, 269.9223,231.5536, 267.3242,234.5535, 267.3238,277.0077, 270.8710,274.0078, 270.8712,272.5076, 268.2733,274.0073, 265.6751,277.0072, 265.6747,278.5076, 268.2724,342.3952, 285.8740,340.8953, 288.4720,337.8954, 288.4721,336.3952, 285.8742,337.8949, 283.2761,340.8948, 283.2756,384.2011, 287.3242,381.2012, 287.3243,379.7011, 284.7265,381.2007, 282.1283,384.2007, 282.1279,385.7010, 284.7256,1454
