timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3488.323459,-12.136336,6.523476,65.335045,-6.093882,6.260164,65.177116,3488.363259,3488.268892,0,58295,1,5.989337,1.651372,73.797394,-0.103277,0.054676,-0.004467
3488.328517,-12.032379,6.539466,65.335045,-5.989924,6.276154,65.177116,3488.368283,3488.268892,0,58296,1,5.989337,1.651372,73.797394,-0.103277,0.054676,-0.004467
3488.332480,-10.314274,6.621551,66.088799,-4.265542,6.358608,65.886108,3488.372274,3488.289468,0,58297,1,5.400191,1.842714,74.586555,-0.134235,0.063159,-0.001593
3488.337513,-10.073401,6.628942,66.088799,-4.024669,6.365999,65.886108,3488.377313,3488.289468,0,58298,1,5.400191,1.842714,74.586555,-0.134235,0.063159,-0.001593
3488.341543,-9.880713,6.633689,66.088799,-3.831980,6.370747,65.886108,3488.381294,3488.289468,0,58299,1,5.400191,1.842714,74.586555,-0.134235,0.063159,-0.001593
3488.345477,-9.687833,6.638809,66.088799,-3.639101,6.375866,65.886108,3488.385237,3488.289468,0,58300,1,5.400191,1.842714,74.586555,-0.134235,0.063159,-0.001593
3488.349495,-9.337513,6.648160,65.979233,-3.281335,6.379980,65.826469,3488.389295,3488.310045,0,58301,1,4.580408,0.864725,74.219185,-0.017286,0.063258,-0.032536
3488.353470,-9.122273,6.654206,65.978233,-3.066096,6.386025,65.825462,3488.393275,3488.310045,0,58302,1,4.580408,0.864725,74.219185,-0.017286,0.063258,-0.032536
3488.357456,-8.904012,6.659627,65.977333,-2.847834,6.391446,65.824570,3488.397257,3488.310045,0,58303,1,4.580408,0.864725,74.219185,-0.017286,0.063258,-0.032536
3488.361808,-8.662271,6.664478,65.976524,-2.606094,6.396297,65.823753,3488.401610,3488.310045,0,58304,1,4.580408,0.864725,74.219185,-0.017286,0.063258,-0.032536
3488.365163,-8.473653,6.668819,65.975792,-2.417475,6.400638,65.823029,3488.404964,3488.310045,0,58305,1,4.580408,0.864725,74.219185,-0.017286,0.063258,-0.032536
3488.369546,-8.223964,6.672686,65.975136,-2.167787,6.404505,65.822372,3488.409351,3488.310045,0,58306,1,4.580408,0.864725,74.219185,-0.017286,0.063258,-0.032536
3488.374805,-7.920252,6.676109,65.974548,-1.864074,6.407928,65.821777,3488.414607,3488.310045,0,58307,1,4.580408,0.864725,74.219185,-0.017286,0.063258,-0.032536
3488.378812,-7.687349,6.679141,65.974014,-1.631171,6.410960,65.821251,3488.418581,3488.310045,0,58308,1,4.580408,0.864725,74.219185,-0.017286,0.063258,-0.032536
3488.382089,-9.031339,6.706582,66.280731,-2.990942,6.443332,66.248566,3488.421887,3488.330621,0,58309,1,3.926411,1.554563,74.807396,-0.105073,0.067483,-0.022028
3488.387314,-8.847033,6.735245,66.280731,-2.806636,6.471996,66.248566,3488.427104,3488.330621,0,58310,1,3.926411,1.554563,74.807396,-0.105073,0.067483,-0.022028
3488.391415,-8.704412,6.762436,66.280731,-2.664015,6.499187,66.248566,3488.431148,3488.330621,0,58311,1,3.926411,1.554563,74.807396,-0.105073,0.067483,-0.022028
3488.394962,-8.579387,6.788160,66.280731,-2.538990,6.524910,66.248566,3488.434700,3488.330621,0,58312,1,3.926411,1.554563,74.807396,-0.105073,0.067483,-0.022028
3488.400217,-8.868825,6.800066,65.610207,-2.819056,6.542301,65.601898,3488.440018,3488.349188,0,58313,1,3.123504,1.524061,74.129784,-0.092336,0.050755,-0.014352
3488.403586,-8.776925,6.814414,65.610207,-2.727156,6.556648,65.601898,3488.443371,3488.349188,0,58314,1,3.123504,1.524061,74.129784,-0.092336,0.050755,-0.014352
3488.407481,-8.672637,6.828685,65.610207,-2.622868,6.570920,65.601898,3488.447207,3488.349188,0,58315,1,3.123504,1.524061,74.129784,-0.092336,0.050755,-0.014352
3488.412462,-7.922998,6.800098,65.813530,-1.888176,6.568624,65.941856,3488.452247,3488.369628,0,58316,1,2.391274,1.819430,74.489357,-0.135519,0.052781,-0.016268
3488.415738,-7.804263,6.785828,65.813530,-1.769441,6.554354,65.941856,3488.455537,3488.369628,0,58317,1,2.391274,1.819430,74.489357,-0.135519,0.052781,-0.016268
3488.420985,-7.614865,6.772361,65.813530,-1.580044,6.540887,65.941856,3488.460782,3488.369628,0,58318,1,2.391274,1.819430,74.489357,-0.135519,0.052781,-0.016268
3488.425016,-7.469774,6.759738,65.813530,-1.434952,6.528264,65.941856,3488.464799,3488.369628,0,58319,1,2.391274,1.819430,74.489357,-0.135519,0.052781,-0.016268
3488.428953,-5.808395,6.750186,66.587807,0.251086,6.522587,66.663719,3488.468751,3488.390067,0,58320,1,1.017457,0.622198,74.942543,-0.008295,-0.015723,-0.019241
3488.432328,-5.589044,6.742584,66.587807,0.470437,6.514985,66.663719,3488.472128,3488.390067,0,58321,1,1.017457,0.622198,74.942543,-0.008295,-0.015723,-0.019241
3488.436703,-5.300381,6.734732,66.587807,0.759100,6.507133,66.663719,3488.476508,3488.390067,0,58322,1,1.017457,0.622198,74.942543,-0.008295,-0.015723,-0.019241
3488.441057,-5.009077,6.726622,66.587807,1.050404,6.499022,66.663719,3488.480858,3488.390067,0,58323,1,1.017457,0.622198,74.942543,-0.008295,-0.015723,-0.019241
3488.445202,-4.727105,6.718289,66.587807,1.332376,6.490691,66.663719,3488.485004,3488.390067,0,58324,1,1.017457,0.622198,74.942543,-0.008295,-0.015723,-0.019241
3488.448628,-4.490880,6.709908,66.587807,1.568600,6.482310,66.663719,3488.488430,3488.390067,0,58325,1,1.017457,0.622198,74.942543,-0.008295,-0.015723,-0.019241
3488.453003,-4.184843,6.701202,66.587807,1.874638,6.473603,66.663719,3488.492807,3488.390067,0,58326,1,1.017457,0.622198,74.942543,-0.008295,-0.015723,-0.019241
3488.458064,-3.826911,6.691975,66.587807,2.232569,6.464375,66.663719,3488.497844,3488.390067,0,58327,1,1.017457,0.622198,74.942543,-0.008295,-0.015723,-0.019241
3488.462148,-6.287981,6.700879,65.904564,-0.226962,6.471022,65.978386,3488.501944,3488.410507,0,58328,1,0.592235,0.790165,74.276627,-0.014058,0.018481,-0.018526
3488.465532,-7.045577,6.708080,65.904564,-0.984558,6.478223,65.978386,3488.505332,3488.410507,0,58329,1,0.592235,0.790165,74.276627,-0.014058,0.018481,-0.018526
3488.470738,-6.959332,6.714880,65.904564,-0.898313,6.485023,65.978386,3488.510538,3488.410507,0,58330,1,0.592235,0.790165,74.276627,-0.014058,0.018481,-0.018526
3488.474733,-6.896340,6.721248,65.904564,-0.835321,6.491391,65.978386,3488.514521,3488.410507,0,58331,1,0.592235,0.790165,74.276627,-0.014058,0.018481,-0.018526
3488.478028,-6.474721,6.704955,65.776794,-0.421417,6.485452,65.838646,3488.517827,3488.429150,0,58332,1,-0.052436,1.674456,74.395355,-0.116690,0.023408,-0.020943
3488.483232,-6.376719,6.694157,65.776794,-0.323415,6.474654,65.838646,3488.523032,3488.429150,0,58333,1,-0.052436,1.674456,74.395355,-0.116690,0.023408,-0.020943
3488.487564,-6.300695,6.683780,65.776794,-0.247391,6.464277,65.838646,3488.527218,3488.429150,0,58334,1,-0.052436,1.674456,74.395355,-0.116690,0.023408,-0.020943
3488.491499,-6.229273,6.673781,65.776794,-0.175969,6.454278,65.838646,3488.531280,3488.429150,0,58335,1,-0.052436,1.674456,74.395355,-0.116690,0.023408,-0.020943
3488.495256,-5.652172,6.658280,65.763985,0.390272,6.436860,65.884224,3488.535050,3488.449537,0,58336,1,-0.963576,0.677989,74.128967,0.000266,-0.009649,-0.027519
3488.499372,-5.544173,6.642331,65.764984,0.498270,6.420910,65.885223,3488.539176,3488.449537,0,58337,1,-0.963576,0.677989,74.128967,0.000266,-0.009649,-0.027519
3488.503383,-5.440774,6.626851,65.765884,0.601670,6.405430,65.886124,3488.543161,3488.449537,0,58338,1,-0.963576,0.677989,74.128967,0.000266,-0.009649,-0.027519
3488.507730,-5.328359,6.611650,65.766693,0.714085,6.390229,65.886932,3488.547532,3488.449537,0,58339,1,-0.963576,0.677989,74.128967,0.000266,-0.009649,-0.027519
3488.511764,-5.225830,6.596769,65.767426,0.816614,6.375349,65.887657,3488.551555,3488.449537,0,58340,1,-0.963576,0.677989,74.128967,0.000266,-0.009649,-0.027519
3488.516099,-5.116135,6.582049,65.768082,0.926308,6.360629,65.888313,3488.555898,3488.449537,0,58341,1,-0.963576,0.677989,74.128967,0.000266,-0.009649,-0.027519
3488.520421,-5.009000,6.567457,65.768669,1.033444,6.346036,65.888908,3488.560181,3488.449537,0,58342,1,-0.963576,0.677989,74.128967,0.000266,-0.009649,-0.027519
3488.524320,-4.441175,6.550143,66.053619,1.590010,6.342433,66.341209,3488.564117,3488.469925,0,58343,1,-1.680581,1.159853,74.666138,-0.063004,-0.020687,-0.004308
3488.527713,-4.336634,6.539574,66.053619,1.694551,6.331863,66.341209,3488.567517,3488.469925,0,58344,1,-1.680581,1.159853,74.666138,-0.063004,-0.020687,-0.004308
3488.532896,-4.177735,6.528252,66.053619,1.853450,6.320541,66.341209,3488.572700,3488.469925,0,58345,1,-1.680581,1.159853,74.666138,-0.063004,-0.020687,-0.004308
3488.536760,-4.060220,6.516685,66.053619,1.970965,6.308975,66.341209,3488.576544,3488.469925,0,58346,1,-1.680581,1.159853,74.666138,-0.063004,-0.020687,-0.004308
3488.540901,-5.118500,6.529200,65.710083,0.921193,6.308932,65.873650,3488.580698,3488.492843,0,58347,1,-2.393092,1.639941,74.372429,-0.113320,-0.029287,-0.025733
3488.544352,-5.073756,6.534594,65.710083,0.965936,6.314326,65.873650,3488.584111,3488.492843,0,58348,1,-2.393092,1.639941,74.372429,-0.113320,-0.029287,-0.025733
3488.548669,-5.018914,6.539169,65.710083,1.020778,6.318902,65.873650,3488.588472,3488.492843,0,58349,1,-2.393092,1.639941,74.372429,-0.113320,-0.029287,-0.025733
3488.553595,-4.960561,6.542974,65.710083,1.079131,6.322707,65.873650,3488.593361,3488.492843,0,58350,1,-2.393092,1.639941,74.372429,-0.113320,-0.029287,-0.025733
3488.557657,-5.144470,6.579314,65.746735,0.938455,6.355503,65.852570,3488.597455,3488.513367,0,58351,1,-3.021070,0.312018,73.982620,0.037514,-0.034352,-0.034483
3488.561641,-5.121609,6.611932,65.747734,0.961316,6.388121,65.853569,3488.601442,3488.513367,0,58352,1,-3.021070,0.312018,73.982620,0.037514,-0.034352,-0.034483
3488.567027,-5.096112,6.643342,65.748634,0.986813,6.419530,65.854469,3488.606688,3488.513367,0,58353,1,-3.021070,0.312018,73.982620,0.037514,-0.034352,-0.034483
3488.569838,-5.084092,6.672798,65.749451,0.998833,6.448987,65.855278,3488.609628,3488.513367,0,58354,1,-3.021070,0.312018,73.982620,0.037514,-0.034352,-0.034483
3488.574181,-3.033890,6.706442,65.935112,3.055763,6.488955,66.126556,3488.613979,3488.533890,0,58355,1,-3.596381,1.789293,74.649368,-0.133708,-0.039759,-0.022555
3488.578535,-2.868351,6.741879,65.935112,3.221303,6.524391,66.126556,3488.618334,3488.533890,0,58356,1,-3.596381,1.789293,74.649368,-0.133708,-0.039759,-0.022555
3488.582910,-2.699924,6.776167,65.935112,3.389730,6.558680,66.126556,3488.622714,3488.533890,0,58357,1,-3.596381,1.789293,74.649368,-0.133708,-0.039759,-0.022555
3488.586247,-2.570451,6.808899,65.935112,3.519203,6.591411,66.126556,3488.626048,3488.533890,0,58358,1,-3.596381,1.789293,74.649368,-0.133708,-0.039759,-0.022555
3488.590669,-2.399490,6.840867,65.935112,3.690164,6.623379,66.126556,3488.630407,3488.533890,0,58359,1,-3.596381,1.789293,74.649368,-0.133708,-0.039759,-0.022555
3488.595678,-2.198136,6.872649,65.935112,3.891518,6.655161,66.126556,3488.635479,3488.533890,0,58360,1,-3.596381,1.789293,74.649368,-0.133708,-0.039759,-0.022555
3488.599068,-2.067124,6.903242,65.935112,4.022530,6.685754,66.126556,3488.638745,3488.533890,0,58361,1,-3.596381,1.789293,74.649368,-0.133708,-0.039759,-0.022555
3488.604037,-3.209597,6.899176,65.954979,2.889805,6.689939,66.106232,3488.643809,3488.554414,0,58362,1,-4.094143,1.703501,74.632889,-0.125829,-0.040478,-0.016606
3488.608228,-3.125148,6.900272,65.954773,2.974254,6.691036,66.106026,3488.648028,3488.554414,0,58363,1,-4.094143,1.703501,74.632889,-0.125829,-0.040478,-0.016606
3488.612274,-3.049138,6.902231,65.954590,3.050264,6.692994,66.105843,3488.651869,3488.554414,0,58364,1,-4.094143,1.703501,74.632889,-0.125829,-0.040478,-0.016606
3488.616111,-2.970530,6.905030,65.954422,3.128872,6.695793,66.105675,3488.655886,3488.554414,0,58365,1,-4.094143,1.703501,74.632889,-0.125829,-0.040478,-0.016606
3488.620243,-3.270079,6.416964,65.004852,2.828629,6.211218,65.226562,3488.660036,3488.573167,0,58366,1,-4.968576,1.526940,73.631706,-0.094852,-0.084981,-0.020964
3488.624408,-3.219361,6.402931,65.004852,2.879348,6.197186,65.226562,3488.664202,3488.573167,0,58367,1,-4.968576,1.526940,73.631706,-0.094852,-0.084981,-0.020964
3488.628404,-3.172527,6.389039,65.004852,2.926182,6.183293,65.226562,3488.668196,3488.573167,0,58368,1,-4.968576,1.526940,73.631706,-0.094852,-0.084981,-0.020964
3488.632528,-3.126559,6.374424,65.004852,2.972149,6.168679,65.226562,3488.672272,3488.573167,0,58369,1,-4.968576,1.526940,73.631706,-0.094852,-0.084981,-0.020964
3488.637571,-2.689377,6.375659,65.552460,3.405145,6.166584,65.755547,3488.677366,3488.593638,0,58370,1,-5.200865,1.073843,74.089325,-0.054256,-0.061393,-0.018922
3488.640998,-2.631290,6.368651,65.552460,3.463232,6.159575,65.755547,3488.680793,3488.593638,0,58371,1,-5.200865,1.073843,74.089325,-0.054256,-0.061393,-0.018922
3488.645074,-2.563307,6.357843,65.552460,3.531215,6.148767,65.755547,3488.684857,3488.593638,0,58372,1,-5.200865,1.073843,74.089325,-0.054256,-0.061393,-0.018922
3488.649321,-2.493083,6.345291,65.552460,3.601439,6.136214,65.755547,3488.689115,3488.593638,0,58373,1,-5.200865,1.073843,74.089325,-0.054256,-0.061393,-0.018922
3488.653311,-2.428243,6.333436,65.552460,3.666279,6.124360,65.755547,3488.693104,3488.593638,0,58374,1,-5.200865,1.073843,74.089325,-0.054256,-0.061393,-0.018922
3488.657695,-2.357974,6.318656,65.552460,3.736549,6.109580,65.755547,3488.697493,3488.593638,0,58375,1,-5.200865,1.073843,74.089325,-0.054256,-0.061393,-0.018922
3488.661813,-2.293122,6.304657,65.552460,3.801400,6.095581,65.755547,3488.701606,3488.593638,0,58376,1,-5.200865,1.073843,74.089325,-0.054256,-0.061393,-0.018922
3488.665884,-2.231357,6.290746,65.552460,3.863165,6.081670,65.755547,3488.705582,3488.593638,0,58377,1,-5.200865,1.073843,74.089325,-0.054256,-0.061393,-0.018922
3488.669854,-1.802972,7.086059,66.441193,4.293914,6.874556,66.582680,3488.709566,3488.614109,0,58378,1,-5.433314,1.812196,75.162720,-0.149554,-0.036144,-0.016219
3488.674244,-1.711407,7.105827,66.441193,4.385479,6.894324,66.582680,3488.714038,3488.614109,0,58379,1,-5.433314,1.812196,75.162720,-0.149554,-0.036144,-0.016219
3488.678287,-1.629161,7.124149,66.441193,4.467725,6.912646,66.582680,3488.718074,3488.614109,0,58380,1,-5.433314,1.812196,75.162720,-0.149554,-0.036144,-0.016219
3488.683388,-1.528032,7.147423,66.441193,4.568854,6.935920,66.582680,3488.723060,3488.614109,0,58381,1,-5.433314,1.812196,75.162720,-0.149554,-0.036144,-0.016219
3488.687387,-3.587741,7.380728,65.179039,2.508228,7.181433,65.441055,3488.727163,3488.636873,0,58382,1,-5.697606,1.125386,73.764557,-0.056776,-0.035585,-0.009601
3488.690749,-3.628634,7.404929,65.179039,2.467335,7.205634,65.441055,3488.730553,3488.636873,0,58383,1,-5.697606,1.125386,73.764557,-0.056776,-0.035585,-0.009601
3488.695167,-3.684181,7.439072,65.179039,2.411788,7.239776,65.441055,3488.734816,3488.636873,0,58384,1,-5.697606,1.125386,73.764557,-0.056776,-0.035585,-0.009601
3488.698702,-3.734564,7.467320,65.179039,2.361405,7.268024,65.441055,3488.738410,3488.636873,0,58385,1,-5.697606,1.125386,73.764557,-0.056776,-0.035585,-0.009601
3488.703671,-1.575903,6.621031,66.304947,4.504739,6.420184,66.575653,3488.743469,3488.657481,0,58386,1,-6.236389,0.913669,74.864044,-0.045315,-0.036362,-0.032223
3488.707048,-1.516277,6.618308,66.304947,4.564365,6.417460,66.575653,3488.746824,3488.657481,0,58387,1,-6.236389,0.913669,74.864044,-0.045315,-0.036362,-0.032223
3488.711543,-1.438405,6.611224,66.304947,4.642238,6.410377,66.575653,3488.751211,3488.657481,0,58388,1,-6.236389,0.913669,74.864044,-0.045315,-0.036362,-0.032223
3488.716478,-1.348964,6.600863,66.304947,4.731678,6.400016,66.575653,3488.756257,3488.657481,0,58389,1,-6.236389,0.913669,74.864044,-0.045315,-0.036362,-0.032223
3488.719757,-1.918670,6.410456,65.317551,4.144080,6.223241,65.662346,3488.759554,3488.678089,0,58390,1,-6.495472,1.314323,74.001068,-0.082138,-0.048854,-0.020023
3488.724741,-1.870494,6.388495,65.317551,4.192255,6.201280,65.662346,3488.764540,3488.678089,0,58391,1,-6.495472,1.314323,74.001068,-0.082138,-0.048854,-0.020023
3488.728697,-1.833295,6.372116,65.317551,4.229455,6.184900,65.662346,3488.768477,3488.678089,0,58392,1,-6.495472,1.314323,74.001068,-0.082138,-0.048854,-0.020023
3488.732603,-1.796986,6.354987,65.317551,4.265764,6.167771,65.662346,3488.772400,3488.678089,0,58393,1,-6.495472,1.314323,74.001068,-0.082138,-0.048854,-0.020023
3488.735880,-1.767156,6.341430,65.317551,4.295593,6.154214,65.662346,3488.775684,3488.678089,0,58394,1,-6.495472,1.314323,74.001068,-0.082138,-0.048854,-0.020023
3488.740245,-1.728343,6.319606,65.317551,4.334407,6.132391,65.662346,3488.780046,3488.678089,0,58395,1,-6.495472,1.314323,74.001068,-0.082138,-0.048854,-0.020023
3488.745442,-1.684483,6.291638,65.317551,4.378267,6.104422,65.662346,3488.785104,3488.678089,0,58396,1,-6.495472,1.314323,74.001068,-0.082138,-0.048854,-0.020023
3488.749406,-0.804433,6.969164,66.385361,5.260555,6.787134,66.672913,3488.789203,3488.698696,0,58397,1,-7.083160,1.253665,75.047379,-0.087716,-0.060617,-0.022770
3488.752779,-0.741908,6.975083,66.385361,5.323081,6.793053,66.672913,3488.792580,3488.698696,0,58398,1,-7.083160,1.253665,75.047379,-0.087716,-0.060617,-0.022770
3488.757210,-0.659748,6.982971,66.385361,5.405241,6.800941,66.672913,3488.797010,3488.698696,0,58399,1,-7.083160,1.253665,75.047379,-0.087716,-0.060617,-0.022770
3488.762265,-0.566567,6.992069,66.385361,5.498422,6.810039,66.672913,3488.802026,3488.698696,0,58400,1,-7.083160,1.253665,75.047379,-0.087716,-0.060617,-0.022770
3488.766366,-0.150625,7.385059,66.178284,5.909472,7.193566,66.337410,3488.806158,3488.717196,0,58401,1,-6.879199,1.594711,74.865517,-0.122082,-0.012028,-0.022030
3488.769707,-0.062367,7.402740,66.178284,5.997729,7.211248,66.337410,3488.809425,3488.717196,0,58402,1,-6.879199,1.594711,74.865517,-0.122082,-0.012028,-0.022030
3488.773971,0.056387,7.430479,66.178284,6.116483,7.238986,66.337410,3488.813764,3488.717196,0,58403,1,-6.879199,1.594711,74.865517,-0.122082,-0.012028,-0.022030
3488.779028,0.196685,7.465730,66.178284,6.256781,7.274238,66.337410,3488.818810,3488.717196,0,58404,1,-6.879199,1.594711,74.865517,-0.122082,-0.012028,-0.022030
3488.783264,-2.344870,7.411689,65.807907,3.697135,7.227906,65.965240,3488.823061,3488.737667,0,58405,1,-7.381154,1.095705,74.352821,-0.062105,-0.042525,-0.027904
3488.786635,-2.696326,7.409544,65.807907,3.345680,7.225760,65.965240,3488.826434,3488.737667,0,58406,1,-7.381154,1.095705,74.352821,-0.062105,-0.042525,-0.027904
3488.791196,-2.797164,7.411341,65.807907,3.244841,7.227558,65.965240,3488.830887,3488.737667,0,58407,1,-7.381154,1.095705,74.352821,-0.062105,-0.042525,-0.027904
3488.795039,-2.891527,7.416342,65.807907,3.150478,7.232559,65.965240,3488.834826,3488.737667,0,58408,1,-7.381154,1.095705,74.352821,-0.062105,-0.042525,-0.027904
3488.798412,-1.753954,5.961823,65.506432,4.279615,5.790358,65.657417,3488.838212,3488.758138,0,58409,1,-7.377745,0.788377,73.934296,-0.017704,-0.031214,-0.012247
3488.802782,-1.773469,5.902243,65.506432,4.260099,5.730777,65.657417,3488.842582,3488.758138,0,58410,1,-7.377745,0.788377,73.934296,-0.017704,-0.031214,-0.012247
3488.807221,-1.795814,5.839553,65.506432,4.237754,5.668088,65.657417,3488.847025,3488.758138,0,58411,1,-7.377745,0.788377,73.934296,-0.017704,-0.031214,-0.012247
3488.812411,-1.825099,5.763654,65.506432,4.208470,5.592189,65.657417,3488.852211,3488.758138,0,58412,1,-7.377745,0.788377,73.934296,-0.017704,-0.031214,-0.012247
3488.816399,-1.849975,5.703268,65.506432,4.183593,5.531802,65.657417,3488.856201,3488.758138,0,58413,1,-7.377745,0.788377,73.934296,-0.017704,-0.031214,-0.012247
3488.820381,-1.876825,5.641300,65.506432,4.156743,5.469835,65.657417,3488.860182,3488.758138,0,58414,1,-7.377745,0.788377,73.934296,-0.017704,-0.031214,-0.012247
3488.824592,-1.905648,5.577733,65.506432,4.127920,5.406268,65.657417,3488.864155,3488.758138,0,58415,1,-7.377745,0.788377,73.934296,-0.017704,-0.031214,-0.012247
