CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
3487.0065, 288.0735, 269.7106,286.5736, 272.3087,283.5737, 272.3088,282.0735, 269.7109,283.5732, 267.1127,286.5731, 267.1123,329.4756, 270.9472,326.4756, 270.9474,324.9755, 268.3495,326.4752, 265.7513,329.4751, 265.7509,330.9755, 268.3486,393.1562, 286.0355,391.6563, 288.6335,388.6564, 288.6337,387.1562, 286.0358,388.6559, 283.4376,391.6558, 283.4372,436.3061, 287.7590,433.3062, 287.7591,431.8061, 285.1612,433.3057, 282.5630,436.3056, 282.5627,437.8060, 285.1604,11765
3487.0271, 284.0684, 270.7073,282.5685, 273.3054,279.5685, 273.3055,278.0684, 270.7076,279.5681, 268.1094,282.5680, 268.1090,325.9774, 271.7508,322.9774, 271.7509,321.4773, 269.1531,322.9770, 266.5549,325.9769, 266.5545,327.4773, 269.1522,390.9958, 285.9202,389.4959, 288.5182,386.4960, 288.5183,384.9958, 285.9205,386.4955, 283.3223,389.4955, 283.3219,433.5474, 288.2066,430.5475, 288.2067,429.0473, 285.6088,430.5470, 283.0107,433.5469, 283.0103,435.0473, 285.6080,11766
3487.0455, 280.5490, 270.3146,279.0491, 272.9127,276.0491, 272.9128,274.5490, 270.3149,276.0486, 267.7167,279.0486, 267.7163,323.3855, 271.6757,320.3856, 271.6758,318.8854, 269.0779,320.3851, 266.4797,323.3850, 266.4793,324.8854, 269.0771,388.2198, 286.0275,386.7199, 288.6256,383.7200, 288.6257,382.2198, 286.0278,383.7195, 283.4297,386.7194, 283.4292,428.9980, 287.8120,425.9980, 287.8121,424.4979, 285.2143,425.9976, 282.6161,428.9975, 282.6157,430.4979, 285.2134,11767
3487.0660, 277.0946, 269.6887,275.5947, 272.2867,272.5948, 272.2868,271.0946, 269.6889,272.5943, 267.0908,275.5942, 267.0903,319.0765, 271.1024,316.0766, 271.1026,314.5764, 268.5047,316.0761, 265.9065,319.0760, 265.9061,320.5764, 268.5038,383.9585, 285.5029,382.4586, 288.1009,379.4586, 288.1010,377.9585, 285.5032,379.4582, 282.9050,382.4581, 282.9046,424.9260, 287.6648,421.9261, 287.6649,420.4259, 285.0671,421.9256, 282.4689,424.9255, 282.4685,426.4259, 285.0662,11768
3487.0864, 272.9283, 269.2161,271.4283, 271.8141,268.4284, 271.8143,266.9283, 269.2164,268.4279, 266.6182,271.4279, 266.6178,315.8142, 270.8056,312.8143, 270.8057,311.3141, 268.2078,312.8138, 265.6096,315.8137, 265.6093,317.3141, 268.2070,379.0305, 285.5720,377.5305, 288.1701,374.5306, 288.1702,373.0305, 285.5723,374.5301, 282.9742,377.5301, 282.9737,422.0646, 287.1791,419.0647, 287.1793,417.5645, 284.5814,419.0642, 281.9832,422.0641, 281.9828,423.5645, 284.5806,11769
3487.1069, 269.3173, 269.9076,267.8174, 272.5056,264.8175, 272.5058,263.3173, 269.9079,264.8170, 267.3097,267.8169, 267.3093,310.4263, 270.9007,307.4264, 270.9009,305.9262, 268.3030,307.4259, 265.7048,310.4258, 265.7044,311.9262, 268.3022,375.4238, 285.8347,373.9238, 288.4328,370.9239, 288.4329,369.4238, 285.8350,370.9234, 283.2368,373.9233, 283.2364,416.6472, 287.0841,413.6473, 287.0842,412.1471, 284.4863,413.6468, 281.8882,416.6467, 281.8877,418.1471, 284.4855,11770
3487.1255, 265.3695, 269.6015,263.8695, 272.1995,260.8696, 272.1997,259.3695, 269.6018,260.8691, 267.0036,263.8691, 267.0032,306.5205, 270.9391,303.5206, 270.9392,302.0204, 268.3413,303.5201, 265.7431,306.5200, 265.7427,308.0204, 268.3405,371.3551, 285.4999,369.8552, 288.0980,366.8552, 288.0981,365.3551, 285.5002,366.8547, 282.9020,369.8547, 282.9016,413.2533, 287.1825,410.2534, 287.1827,408.7532, 284.5848,410.2529, 281.9866,413.2528, 281.9862,414.7532, 284.5840,11771
3487.1458, 261.9066, 269.8737,260.4067, 272.4718,257.4068, 272.4719,255.9066, 269.8740,257.4063, 267.2758,260.4062, 267.2754,302.1335, 270.8389,299.1336, 270.8391,297.6334, 268.2411,299.1331, 265.6430,302.1330, 265.6426,303.6334, 268.2403,367.4048, 285.7508,365.9049, 288.3488,362.9050, 288.3489,361.4048, 285.7510,362.9045, 283.1529,365.9044, 283.1525,408.6377, 287.3635,405.6378, 287.3636,404.1376, 284.7657,405.6373, 282.1676,408.6372, 282.1671,410.1376, 284.7649,11772
3487.1661, 255.7148, 269.7565,254.2149, 272.3546,251.2150, 272.3547,249.7148, 269.7568,251.2145, 267.1587,254.2144, 267.1582,297.8336, 271.2394,294.8337, 271.2396,293.3336, 268.6417,294.8332, 266.0435,297.8331, 266.0431,299.3335, 268.6409,361.5005, 285.4127,360.0006, 288.0108,357.0007, 288.0109,355.5006, 285.4130,357.0002, 282.8148,360.0002, 282.8144,404.8742, 287.6738,401.8743, 287.6739,400.3741, 285.0760,401.8738, 282.4779,404.8737, 282.4774,406.3741, 285.0752,11773
3487.1892, 251.8730, 270.4139,250.3730, 273.0119,247.3731, 273.0121,245.8730, 270.4142,247.3727, 267.8160,250.3726, 267.8156,292.9519, 270.3064,289.9520, 270.3065,288.4519, 267.7086,289.9515, 265.1105,292.9514, 265.1100,294.4518, 267.7078,356.6651, 285.5164,355.1652, 288.1145,352.1652, 288.1146,350.6651, 285.5167,352.1647, 282.9185,355.1647, 282.9181,398.0624, 287.1138,395.0625, 287.1140,393.5623, 284.5161,395.0620, 281.9179,398.0619, 281.9175,399.5623, 284.5153,11774
3487.2096, 246.2379, 271.0610,244.7380, 273.6591,241.7381, 273.6592,240.2379, 271.0613,241.7376, 268.4631,244.7375, 268.4627,287.6431, 270.9935,284.6432, 270.9937,283.1431, 268.3958,284.6427, 265.7976,287.6426, 265.7972,289.1430, 268.3950,351.1624, 285.7209,349.6624, 288.3189,346.6625, 288.3191,345.1624, 285.7212,346.6620, 283.1230,349.6620, 283.1226,392.9549, 286.7209,389.9550, 286.7210,388.4548, 284.1231,389.9545, 281.5249,392.9544, 281.5245,394.4548, 284.1223,11775
3487.2301, 240.1584, 269.7874,238.6584, 272.3854,235.6585, 272.3855,234.1584, 269.7876,235.6580, 267.1895,238.6580, 267.1891,281.7048, 270.4061,278.7048, 270.4062,277.2047, 267.8083,278.7043, 265.2102,281.7043, 265.2097,283.2047, 267.8075,346.0093, 284.9794,344.5094, 287.5775,341.5095, 287.5776,340.0093, 284.9797,341.5090, 282.3816,344.5089, 282.3811,387.0889, 285.8741,384.0890, 285.8742,382.5889, 283.2763,384.0885, 280.6782,387.0884, 280.6778,388.5888, 283.2755,11776
3487.2506, 234.7819, 269.7243,233.2819, 272.3223,230.2820, 272.3224,228.7819, 269.7246,230.2815, 267.1264,233.2814, 267.1260,276.3237, 271.4502,273.3238, 271.4503,271.8236, 268.8524,273.3233, 266.2543,276.3232, 266.2539,277.8236, 268.8516,342.1348, 285.0510,340.6349, 287.6490,337.6349, 287.6491,336.1348, 285.0512,337.6344, 282.4531,340.6344, 282.4527,382.6672, 286.7011,379.6673, 286.7012,378.1671, 284.1033,379.6668, 281.5052,382.6667, 281.5047,384.1671, 284.1025,11777
3487.2694, 229.5240, 270.1838,228.0241, 272.7819,225.0242, 272.7820,223.5240, 270.1841,225.0237, 267.5860,228.0236, 267.5855,270.9571, 270.4426,267.9572, 270.4428,266.4570, 267.8449,267.9567, 265.2467,270.9566, 265.2463,272.4570, 267.8441,335.6289, 285.4580,334.1290, 288.0561,331.1290, 288.0562,329.6289, 285.4583,331.1285, 282.8601,334.1285, 282.8597,376.9707, 286.5226,373.9708, 286.5228,372.4706, 283.9249,373.9703, 281.3267,376.9702, 281.3263,378.4706, 283.9240,11778
3487.2898, 223.6091, 269.7827,222.1092, 272.3807,219.1093, 272.3809,217.6091, 269.7830,219.1088, 267.1848,222.1087, 267.1844,266.7098, 270.2865,263.7099, 270.2866,262.2097, 267.6887,263.7094, 265.0905,266.7093, 265.0901,268.2097, 267.6879,330.2375, 285.1493,328.7376, 287.7473,325.7377, 287.7475,324.2375, 285.1496,325.7372, 282.5514,328.7372, 282.5510,372.0322, 287.2437,369.0322, 287.2438,367.5321, 284.6459,369.0317, 282.0477,372.0317, 282.0473,373.5321, 284.6451,11779
3487.3103, 219.2398, 270.2216,217.7399, 272.8197,214.7400, 272.8198,213.2398, 270.2219,214.7395, 267.6237,217.7394, 267.6234,260.6794, 270.3780,257.6795, 270.3781,256.1793, 267.7802,257.6790, 265.1821,260.6789, 265.1817,262.1793, 267.7794,325.6806, 285.4082,324.1807, 288.0062,321.1808, 288.0063,319.6806, 285.4084,321.1803, 282.8103,324.1802, 282.8099,366.5081, 286.2056,363.5082, 286.2057,362.0081, 283.6078,363.5077, 281.0097,366.5076, 281.0093,368.0080, 283.6070,11780
3487.3307, 214.3021, 270.9535,212.8021, 273.5515,209.8022, 273.5517,208.3021, 270.9538,209.8017, 268.3556,212.8017, 268.3552,255.5947, 270.0399,252.5948, 270.0400,251.0946, 267.4421,252.5943, 264.8440,255.5942, 264.8436,257.0946, 267.4413,319.2880, 285.6722,317.7880, 288.2702,314.7881, 288.2703,313.2880, 285.6725,314.7876, 283.0743,317.7875, 283.0739,361.1277, 285.9987,358.1278, 285.9989,356.6277, 283.4010,358.1273, 280.8028,361.1273, 280.8024,362.6277, 283.4001,11781
3487.3495, 208.4408, 270.9479,206.9408, 273.5460,203.9409, 273.5461,202.4408, 270.9482,203.9404, 268.3500,206.9404, 268.3496,249.2976, 270.8144,246.2977, 270.8145,244.7975, 268.2166,246.2972, 265.6185,249.2971, 265.6180,250.7975, 268.2158,315.1618, 286.2217,313.6619, 288.8198,310.6620, 288.8199,309.1618, 286.2220,310.6615, 283.6238,313.6614, 283.6234,356.8070, 286.5570,353.8071, 286.5572,352.3070, 283.9593,353.8066, 281.3611,356.8065, 281.3607,358.3069, 283.9585,11782
3487.3699, 203.3906, 270.8194,201.8907, 273.4174,198.8907, 273.4175,197.3906, 270.8196,198.8903, 268.2215,201.8902, 268.2211,244.6593, 270.3279,241.6594, 270.3280,240.1592, 267.7301,241.6589, 265.1320,244.6588, 265.1315,246.1592, 267.7293,309.9936, 285.7744,308.4937, 288.3724,305.4937, 288.3725,303.9936, 285.7747,305.4933, 283.1765,308.4932, 283.1761,352.0739, 286.6355,349.0740, 286.6357,347.5739, 284.0378,349.0735, 281.4396,352.0734, 281.4392,353.5738, 284.0370,11783
3487.3903, 199.8917, 270.2986,198.3918, 272.8966,195.3919, 272.8968,193.8917, 270.2989,195.3914, 267.7007,198.3913, 267.7003,240.2316, 270.3631,237.2317, 270.3632,235.7316, 267.7654,237.2312, 265.1672,240.2312, 265.1667,241.7316, 267.7645,306.2545, 285.2662,304.7546, 287.8642,301.7547, 287.8644,300.2545, 285.2665,301.7542, 282.6683,304.7541, 282.6679,347.6365, 286.7223,344.6366, 286.7225,343.1364, 284.1246,344.6361, 281.5264,347.6360, 281.5260,349.1364, 284.1237,11784
3487.4132, 194.6759, 270.4792,193.1759, 273.0772,190.1760, 273.0774,188.6759, 270.4795,190.1756, 267.8813,193.1755, 267.8809,236.6906, 270.3345,233.6906, 270.3346,232.1905, 267.7367,233.6902, 265.1385,236.6901, 265.1382,238.1905, 267.7359,300.7278, 285.8900,299.2278, 288.4881,296.2279, 288.4882,294.7278, 285.8903,296.2274, 283.2921,299.2274, 283.2917,341.7990, 286.5019,338.7991, 286.5020,337.2989, 283.9041,338.7986, 281.3060,341.7985, 281.3055,343.2989, 283.9033,11785
3487.4337, 191.4611, 269.9701,189.9612, 272.5681,186.9613, 272.5683,185.4611, 269.9704,186.9608, 267.3722,189.9607, 267.3718,231.8248, 270.9842,228.8248, 270.9844,227.3247, 268.3865,228.8244, 265.7883,231.8243, 265.7879,233.3247, 268.3857,295.7915, 284.4606,294.2916, 287.0587,291.2917, 287.0588,289.7915, 284.4609,291.2912, 281.8627,294.2911, 281.8623,339.1453, 286.2323,336.1454, 286.2324,334.6452, 283.6345,336.1449, 281.0363,339.1448, 281.0359,340.6452, 283.6337,11786
3487.4542, 187.2599, 271.0565,185.7599, 273.6545,182.7600, 273.6546,181.2599, 271.0568,182.7595, 268.4586,185.7595, 268.4582,229.3171, 270.8912,226.3172, 270.8914,224.8170, 268.2935,226.3167, 265.6953,229.3166, 265.6949,230.8170, 268.2926,293.3636, 285.9935,291.8637, 288.5915,288.8638, 288.5916,287.3636, 285.9937,288.8633, 283.3956,291.8632, 283.3952,334.2851, 286.5150,331.2852, 286.5151,329.7850, 283.9173,331.2847, 281.3191,334.2846, 281.3187,335.7850, 283.9164,11787
3487.4748, 182.4733, 270.3912,180.9733, 272.9893,177.9734, 272.9894,176.4733, 270.3915,177.9729, 267.7934,180.9729, 267.7929,225.5977, 270.6732,222.5977, 270.6733,221.0976, 268.0754,222.5973, 265.4773,225.5972, 265.4768,227.0976, 268.0746,289.3458, 286.0047,287.8458, 288.6027,284.8459, 288.6028,283.3458, 286.0050,284.8454, 283.4068,287.8453, 283.4064,331.4540, 287.4859,328.4540, 287.4860,326.9539, 284.8881,328.4536, 282.2899,331.4535, 282.2896,332.9539, 284.8873,11788
3487.4934, 179.5341, 270.0752,178.0342, 272.6732,175.0343, 272.6733,173.5341, 270.0754,175.0338, 267.4773,178.0337, 267.4769,222.0330, 271.2820,219.0331, 271.2821,217.5329, 268.6843,219.0326, 266.0861,222.0325, 266.0857,223.5329, 268.6834,285.7785, 286.0154,284.2786, 288.6134,281.2787, 288.6136,279.7785, 286.0157,281.2782, 283.4175,284.2781, 283.4171,327.7647, 286.9304,324.7648, 286.9305,323.2646, 284.3326,324.7643, 281.7345,327.7642, 281.7340,329.2646, 284.3318,11789
3487.5139, 176.1177, 270.5003,174.6178, 273.0983,171.6178, 273.0984,170.1177, 270.5006,171.6174, 267.9024,174.6173, 267.9020,218.0753, 271.4546,215.0754, 271.4547,213.5753, 268.8568,215.0750, 266.2586,218.0749, 266.2582,219.5753, 268.8560,283.2021, 285.6854,281.7022, 288.2834,278.7023, 288.2835,277.2022, 285.6856,278.7018, 283.0875,281.7018, 283.0871,324.9322, 286.7874,321.9323, 286.7876,320.4321, 284.1897,321.9318, 281.5915,324.9317, 281.5911,326.4321, 284.1889,11790
3487.5344, 173.7914, 270.5705,172.2915, 273.1685,169.2915, 273.1687,167.7914, 270.5708,169.2910, 267.9726,172.2910, 267.9722,216.3737, 271.5465,213.3738, 271.5467,211.8736, 268.9488,213.3733, 266.3506,216.3732, 266.3502,217.8736, 268.9479,280.2187, 286.3592,278.7188, 288.9572,275.7188, 288.9574,274.2187, 286.3595,275.7184, 283.7613,278.7183, 283.7609,321.6641, 286.9376,318.6642, 286.9378,317.1640, 284.3399,318.6637, 281.7417,321.6636, 281.7413,323.1640, 284.3391,11791
3487.5572, 170.7814, 270.1903,169.2815, 272.7884,166.2816, 272.7885,164.7814, 270.1906,166.2811, 267.5924,169.2810, 267.5920,211.7923, 270.3969,208.7924, 270.3971,207.2922, 267.7992,208.7919, 265.2010,211.7918, 265.2006,213.2922, 267.7983,277.9332, 286.3300,276.4333, 288.9280,273.4334, 288.9282,271.9332, 286.3303,273.4329, 283.7321,276.4328, 283.7317,318.4838, 286.8516,315.4838, 286.8518,313.9837, 284.2539,315.4833, 281.6557,318.4833, 281.6553,319.9837, 284.2531,11792
3487.5778, 168.5089, 269.5415,167.0089, 272.1395,164.0090, 272.1396,162.5089, 269.5418,164.0085, 266.9436,167.0085, 266.9432,208.8079, 271.6804,205.8080, 271.6805,204.3078, 269.0827,205.8075, 266.4845,208.8074, 266.4841,210.3078, 269.0818,274.0906, 285.0681,272.5907, 287.6661,269.5907, 287.6663,268.0906, 285.0684,269.5902, 282.4702,272.5902, 282.4698,316.4416, 286.7666,313.4417, 286.7667,311.9415, 284.1688,313.4412, 281.5706,316.4411, 281.5702,317.9415, 284.1680,11793
3487.5984, 165.0601, 270.5032,163.5602, 273.1012,160.5602, 273.1014,159.0601, 270.5035,160.5597, 267.9053,163.5597, 267.9049,208.1757, 271.0253,205.1758, 271.0255,203.6757, 268.4276,205.1753, 265.8294,208.1753, 265.8290,209.6757, 268.4268,271.8620, 286.0431,270.3621, 288.6411,267.3622, 288.6412,265.8620, 286.0433,267.3617, 283.4452,270.3616, 283.4448,313.8434, 286.5985,310.8435, 286.5986,309.3434, 284.0008,310.8430, 281.4026,313.8430, 281.4022,315.3434, 283.9999,11794
3487.6190, 163.4582, 269.6135,161.9583, 272.2115,158.9584, 272.2117,157.4582, 269.6138,158.9579, 267.0156,161.9578, 267.0152,205.9605, 271.0077,202.9606, 271.0078,201.4604, 268.4099,202.9601, 265.8117,205.9600, 265.8113,207.4604, 268.4091,269.3520, 285.3814,267.8521, 287.9794,264.8521, 287.9796,263.3520, 285.3817,264.8517, 282.7835,267.8516, 282.7831,312.3744, 286.8656,309.3745, 286.8657,307.8743, 284.2679,309.3740, 281.6697,312.3739, 281.6693,313.8743, 284.2670,11795
3487.6375, 161.7782, 270.1840,160.2783, 272.7820,157.2784, 272.7821,155.7782, 270.1843,157.2779, 267.5861,160.2778, 267.5857,203.6864, 271.3864,200.6865, 271.3865,199.1864, 268.7886,200.6861, 266.1904,203.6860, 266.1900,205.1864, 268.7878,268.7895, 286.4822,267.2896, 289.0802,264.2896, 289.0804,262.7895, 286.4825,264.2891, 283.8843,267.2891, 283.8839,310.1440, 286.8683,307.1441, 286.8685,305.6440, 284.2706,307.1436, 281.6724,310.1435, 281.6720,311.6439, 284.2697,11796
3487.6580, 159.2937, 270.4325,157.7937, 273.0305,154.7938, 273.0307,153.2937, 270.4328,154.7933, 267.8346,157.7933, 267.8342,200.2087, 271.0544,197.2088, 271.0545,195.7086, 268.4567,197.2083, 265.8585,200.2082, 265.8581,201.7086, 268.4558,267.1799, 286.2951,265.6800, 288.8932,262.6801, 288.8933,261.1799, 286.2954,262.6796, 283.6972,265.6795, 283.6968,308.6006, 286.8164,305.6007, 286.8166,304.1005, 284.2187,305.6002, 281.6205,308.6001, 281.6201,310.1005, 284.2178,11797
3487.6785, 159.2487, 268.9810,157.7488, 271.5790,154.7489, 271.5791,153.2487, 268.9812,154.7484, 266.3831,157.7483, 266.3826,199.1803, 271.4918,196.1804, 271.4919,194.6802, 268.8940,196.1799, 266.2958,199.1798, 266.2954,200.6802, 268.8932,264.5535, 285.9131,263.0536, 288.5112,260.0536, 288.5113,258.5535, 285.9135,260.0531, 283.3153,263.0531, 283.3148,306.0496, 286.4650,303.0497, 286.4652,301.5495, 283.8673,303.0492, 281.2691,306.0491, 281.2687,307.5495, 283.8665,11798
3487.6989, 158.2626, 270.4683,156.7627, 273.0663,153.7628, 273.0664,152.2626, 270.4685,153.7623, 267.8704,156.7622, 267.8699,198.7837, 270.9152,195.7838, 270.9153,194.2836, 268.3174,195.7833, 265.7192,198.7832, 265.7188,200.2836, 268.3166,263.2822, 285.8553,261.7823, 288.4534,258.7823, 288.4535,257.2822, 285.8556,258.7819, 283.2574,261.7818, 283.2570,305.0697, 286.6472,302.0698, 286.6473,300.5696, 284.0494,302.0693, 281.4513,305.0692, 281.4508,306.5696, 284.0486,11799
3487.7175, 156.3447, 270.7997,154.8447, 273.3977,151.8448, 273.3979,150.3447, 270.8000,151.8443, 268.2018,154.8443, 268.2014,198.0426, 271.4753,195.0427, 271.4754,193.5426, 268.8775,195.0422, 266.2794,198.0422, 266.2790,199.5426, 268.8767,263.1494, 285.9300,261.6495, 288.5280,258.6496, 288.5282,257.1494, 285.9303,258.6491, 283.3321,261.6490, 283.3317,304.1789, 287.0605,301.1790, 287.0606,299.6788, 284.4627,301.1785, 281.8645,304.1784, 281.8641,305.6788, 284.4619,11800
3487.7379, 155.7335, 270.3267,154.2336, 272.9247,151.2337, 272.9248,149.7335, 270.3270,151.2332, 267.7288,154.2331, 267.7284,197.0661, 271.6044,194.0662, 271.6045,192.5660, 269.0067,194.0657, 266.4085,197.0656, 266.4081,198.5660, 269.0058,261.9535, 286.1873,260.4536, 288.7853,257.4536, 288.7855,255.9535, 286.1876,257.4532, 283.5894,260.4531, 283.5890,302.9544, 286.7876,299.9545, 286.7878,298.4543, 284.1899,299.9540, 281.5917,302.9539, 281.5913,304.4543, 284.1890,11801
3487.7584, 155.0900, 270.1962,153.5901, 272.7943,150.5902, 272.7944,149.0900, 270.1965,150.5897, 267.5983,153.5896, 267.5979,196.1543, 270.8191,193.1544, 270.8192,191.6543, 268.2213,193.1539, 265.6231,196.1538, 265.6227,197.6542, 268.2205,261.1449, 285.9752,259.6450, 288.5732,256.6451, 288.5733,255.1449, 285.9754,256.6446, 283.3773,259.6445, 283.3768,302.5514, 286.8701,299.5515, 286.8702,298.0514, 284.2723,299.5510, 281.6742,302.5509, 281.6737,304.0513, 284.2715,11802
3487.7812, 154.1078, 270.2716,152.6078, 272.8697,149.6079, 272.8698,148.1078, 270.2719,149.6074, 267.6737,152.6074, 267.6733,196.6076, 271.2467,193.6077, 271.2469,192.1075, 268.6490,193.6072, 266.0508,196.6071, 266.0504,198.1075, 268.6481,259.9171, 286.1774,258.4171, 288.7754,255.4172, 288.7755,253.9171, 286.1776,255.4167, 283.5795,258.4167, 283.5791,301.7880, 286.6848,298.7881, 286.6849,297.2879, 284.0870,298.7876, 281.4889,301.7875, 281.4884,303.2879, 284.0862,11803
3487.8017, 153.6037, 270.6788,152.1037, 273.2768,149.1038, 273.2769,147.6037, 270.6791,149.1033, 268.0809,152.1033, 268.0805,195.0670, 271.5247,192.0671, 271.5249,190.5669, 268.9270,192.0666, 266.3288,195.0665, 266.3284,196.5669, 268.9261,260.9103, 285.8604,259.4104, 288.4585,256.4105, 288.4586,254.9104, 285.8607,256.4100, 283.2625,259.4099, 283.2621,301.7971, 286.8768,298.7971, 286.8770,297.2970, 284.2791,298.7967, 281.6809,301.7966, 281.6805,303.2970, 284.2782,11804
3487.8223, 155.1838, 270.4837,153.6839, 273.0817,150.6840, 273.0819,149.1839, 270.4840,150.6835, 267.8858,153.6834, 267.8854,195.1670, 270.9330,192.1671, 270.9331,190.6669, 268.3353,192.1666, 265.7371,195.1665, 265.7367,196.6669, 268.3344,260.5319, 286.1737,259.0319, 288.7718,256.0320, 288.7719,254.5318, 286.1740,256.0315, 283.5758,259.0314, 283.5754,302.6956, 286.5830,299.6957, 286.5831,298.1955, 283.9853,299.6952, 281.3871,302.6951, 281.3867,304.1955, 283.9844,11805
3487.8428, 154.6599, 270.1940,153.1600, 272.7920,150.1600, 272.7922,148.6599, 270.1943,150.1596, 267.5961,153.1595, 267.5957,196.2308, 271.3474,193.2309, 271.3476,191.7307, 268.7497,193.2304, 266.1515,196.2303, 266.1511,197.7307, 268.7488,261.4233, 286.0435,259.9233, 288.6416,256.9234, 288.6417,255.4233, 286.0438,256.9229, 283.4456,259.9229, 283.4452,302.9110, 286.9431,299.9111, 286.9432,298.4109, 284.3453,299.9106, 281.7472,302.9105, 281.7468,304.4109, 284.3445,11806
3487.8615, 154.1176, 271.1510,152.6177, 273.7490,149.6178, 273.7492,148.1176, 271.1513,149.6173, 268.5531,152.6172, 268.5527,195.7714, 271.5096,192.7715, 271.5098,191.2713, 268.9119,192.7710, 266.3137,195.7709, 266.3133,197.2713, 268.9110,261.2058, 286.1587,259.7059, 288.7567,256.7060, 288.7569,255.2058, 286.1590,256.7055, 283.5608,259.7054, 283.5604,302.8369, 286.8119,299.8370, 286.8120,298.3368, 284.2141,299.8365, 281.6160,302.8364, 281.6155,304.3368, 284.2133,11807
3487.8820, 154.8181, 270.8104,153.3181, 273.4084,150.3182, 273.4085,148.8181, 270.8106,150.3177, 268.2125,153.3177, 268.2120,195.3570, 271.3717,192.3571, 271.3718,190.8569, 268.7739,192.3566, 266.1758,195.3565, 266.1754,196.8569, 268.7731,262.3644, 285.5844,260.8645, 288.1824,257.8646, 288.1826,256.3644, 285.5847,257.8641, 282.9865,260.8640, 282.9861,304.2751, 286.6360,301.2751, 286.6362,299.7750, 284.0383,301.2747, 281.4401,304.2746, 281.4397,305.7750, 284.0374,11808
3487.9025, 155.9389, 270.7840,154.4390, 273.3820,151.4391, 273.3822,149.9389, 270.7843,151.4386, 268.1861,154.4385, 268.1857,196.4587, 271.7090,193.4587, 271.7091,191.9586, 269.1112,193.4583, 266.5131,196.4582, 266.5127,197.9586, 269.1104,262.4060, 285.6316,260.9061, 288.2296,257.9062, 288.2298,256.4060, 285.6319,257.9057, 283.0337,260.9056, 283.0333,304.9558, 286.6100,301.9559, 286.6102,300.4557, 284.0123,301.9554, 281.4141,304.9553, 281.4137,306.4557, 284.0114,11809
3487.9252, 156.8878, 270.3018,155.3879, 272.8998,152.3880, 272.8999,150.8878, 270.3020,152.3875, 267.7039,155.3874, 267.7035,198.6435, 271.3187,195.6436, 271.3188,194.1434, 268.7210,195.6431, 266.1228,198.6430, 266.1224,200.1434, 268.7201,262.9776, 286.4129,261.4777, 289.0109,258.4778, 289.0110,256.9776, 286.4132,258.4773, 283.8150,261.4772, 283.8146,305.2307, 287.1318,302.2307, 287.1319,300.7306, 284.5340,302.2303, 281.9359,305.2302, 281.9355,306.7306, 284.5332,11810
