timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
3492.794420,6.058547,3.546629,66.011795,0.038585,3.839113,65.755341,3492.789822,3492.721449,0,59368,1,3.956604,0.638698,74.115013,0.008563,0.001250,-0.019772
3492.797698,5.911951,3.537058,66.042374,-0.121351,3.848455,65.725037,3492.793136,3492.741878,0,59369,1,3.457849,1.355530,74.433693,-0.078664,0.036011,-0.037970
3492.802235,5.753598,3.536940,66.042397,-0.279704,3.848337,65.725060,3492.797673,3492.741878,0,59370,1,3.457849,1.355530,74.433693,-0.078664,0.036011,-0.037970
3492.807506,5.587384,3.536816,66.042343,-0.445918,3.848213,65.724998,3492.802893,3492.741878,0,59371,1,3.457849,1.355530,74.433693,-0.078664,0.036011,-0.037970
3492.811449,5.419572,3.536691,66.042191,-0.613730,3.848089,65.724854,3492.806874,3492.741878,0,59372,1,3.457849,1.355530,74.433693,-0.078664,0.036011,-0.037970
3492.814750,5.326879,3.542757,65.988037,-0.713504,3.841884,65.777596,3492.810192,3492.764759,0,59373,1,2.390618,1.045481,73.715378,-0.032932,-0.002700,-0.030595
3492.820125,5.222838,3.542682,65.986893,-0.817545,3.841809,65.776459,3492.815568,3492.764759,0,59374,1,2.390618,1.045481,73.715378,-0.032932,-0.002700,-0.030595
3492.824167,5.116236,3.542606,65.985306,-0.924148,3.841733,65.774864,3492.819592,3492.764759,0,59375,1,2.390618,1.045481,73.715378,-0.032932,-0.002700,-0.030595
3492.828264,5.017485,3.539187,66.016922,-1.024769,3.845012,65.739906,3492.823699,3492.785325,0,59376,1,1.911511,1.361788,74.535408,-0.078990,0.025320,-0.024562
3492.832449,4.915783,3.539116,66.015175,-1.126469,3.844940,65.738159,3492.827888,3492.785325,0,59377,1,1.911511,1.361788,74.535408,-0.078990,0.025320,-0.024562
3492.836432,4.813004,3.539044,66.013359,-1.229250,3.844868,65.736343,3492.831869,3492.785325,0,59378,1,1.911511,1.361788,74.535408,-0.078990,0.025320,-0.024562
3492.840536,4.709130,3.538971,66.011475,-1.333124,3.844795,65.734459,3492.835943,3492.785325,0,59379,1,1.911511,1.361788,74.535408,-0.078990,0.025320,-0.024562
3492.844513,4.588765,3.534449,66.025032,-1.444735,3.849155,65.716545,3492.839947,3492.805891,0,59380,1,1.459021,1.334678,73.893471,-0.076432,0.048991,-0.024787
3492.847888,4.474180,3.534370,66.022552,-1.559320,3.849076,65.714058,3492.843311,3492.805891,0,59381,1,1.459021,1.334678,73.893471,-0.076432,0.048991,-0.024787
3492.852744,4.356487,3.534289,66.019760,-1.677012,3.848995,65.711281,3492.848150,3492.805891,0,59382,1,1.459021,1.334678,73.893471,-0.076432,0.048991,-0.024787
3492.856040,4.240629,3.534210,66.016678,-1.792871,3.848916,65.708191,3492.851474,3492.805891,0,59383,1,1.459021,1.334678,73.893471,-0.076432,0.048991,-0.024787
3492.861024,4.121568,3.534130,66.013290,-1.911933,3.848836,65.704803,3492.856456,3492.805891,0,59384,1,1.459021,1.334678,73.893471,-0.076432,0.048991,-0.024787
3492.865090,4.002630,3.534050,66.009590,-2.030870,3.848756,65.701103,3492.860457,3492.805891,0,59385,1,1.459021,1.334678,73.893471,-0.076432,0.048991,-0.024787
3492.869372,3.882866,3.533971,66.005585,-2.150634,3.848677,65.697105,3492.864808,3492.805891,0,59386,1,1.459021,1.334678,73.893471,-0.076432,0.048991,-0.024787
3492.873236,3.763901,3.533893,66.001282,-2.269599,3.848598,65.692787,3492.868658,3492.805891,0,59387,1,1.459021,1.334678,73.893471,-0.076432,0.048991,-0.024787
3492.878270,3.604087,3.533635,65.986710,-2.419391,3.848646,65.698860,3492.873642,3492.826456,0,59388,1,0.119554,1.547059,74.642715,-0.102629,-0.015969,-0.027011
3492.882311,3.450494,3.533531,65.982460,-2.572984,3.848542,65.694611,3492.877744,3492.826456,0,59389,1,0.119554,1.547059,74.642715,-0.102629,-0.015969,-0.027011
3492.886596,3.297343,3.533427,65.978203,-2.726135,3.848438,65.690346,3492.882031,3492.826456,0,59390,1,0.119554,1.547059,74.642715,-0.102629,-0.015969,-0.027011
3492.890570,3.145694,3.533325,65.973930,-2.877784,3.848336,65.686073,3492.886000,3492.826456,0,59391,1,0.119554,1.547059,74.642715,-0.102629,-0.015969,-0.027011
3492.894881,2.974582,3.537106,65.963661,-3.047284,3.844322,65.687691,3492.890318,3492.845059,0,59392,1,-0.310105,1.126703,74.082291,-0.047296,0.007980,-0.013954
3492.898714,2.806357,3.536991,65.959244,-3.215510,3.844208,65.683281,3492.894155,3492.845059,0,59393,1,-0.310105,1.126703,74.082291,-0.047296,0.007980,-0.013954
3492.902207,2.641284,3.536879,65.954735,-3.380583,3.844096,65.678764,3492.897649,3492.845059,0,59394,1,-0.310105,1.126703,74.082291,-0.047296,0.007980,-0.013954
3492.907214,2.473085,3.536765,65.950119,-3.548782,3.843982,65.674156,3492.902644,3492.845059,0,59395,1,-0.310105,1.126703,74.082291,-0.047296,0.007980,-0.013954
3492.911265,2.344623,3.541645,65.948044,-3.688667,3.838922,65.667786,3492.906671,3492.865488,0,59396,1,-1.024006,1.747295,74.677780,-0.122549,-0.000053,-0.021441
3492.914573,2.212838,3.541556,65.944244,-3.820452,3.838833,65.663986,3492.910014,3492.865488,0,59397,1,-1.024006,1.747295,74.677780,-0.122549,-0.000053,-0.021441
3492.919246,2.079469,3.541465,65.940872,-3.953821,3.838742,65.660622,3492.914498,3492.865488,0,59398,1,-1.024006,1.747295,74.677780,-0.122549,-0.000053,-0.021441
3492.923984,1.981453,3.539600,65.933037,-4.042896,3.840484,65.661835,3492.919420,3492.885917,0,59399,1,-1.917366,1.190832,73.563248,-0.049147,-0.043351,-0.025752
3492.927415,1.889417,3.539539,65.929825,-4.134932,3.840424,65.658630,3492.922774,3492.885917,0,59400,1,-1.917366,1.190832,73.563248,-0.049147,-0.043351,-0.025752
3492.932640,1.794414,3.539476,65.926735,-4.229935,3.840360,65.655548,3492.928087,3492.885917,0,59401,1,-1.917366,1.190832,73.563248,-0.049147,-0.043351,-0.025752
3492.936624,1.699998,3.539413,65.923775,-4.324351,3.840297,65.652580,3492.932067,3492.885917,0,59402,1,-1.917366,1.190832,73.563248,-0.049147,-0.043351,-0.025752
3492.939980,1.607646,3.539351,65.920929,-4.416703,3.840235,65.649734,3492.935423,3492.885917,0,59403,1,-1.917366,1.190832,73.563248,-0.049147,-0.043351,-0.025752
3492.944348,1.515112,3.539289,65.918213,-4.509237,3.840173,65.647018,3492.939791,3492.885917,0,59404,1,-1.917366,1.190832,73.563248,-0.049147,-0.043351,-0.025752
3492.947719,1.424709,3.539227,65.915634,-4.599640,3.840112,65.644432,3492.943163,3492.885917,0,59405,1,-1.917366,1.190832,73.563248,-0.049147,-0.043351,-0.025752
3492.952880,1.332947,3.539165,65.913185,-4.691401,3.840050,65.641991,3492.948197,3492.885917,0,59406,1,-1.917366,1.190832,73.563248,-0.049147,-0.043351,-0.025752
3492.956791,1.226388,3.539279,65.937775,-4.779358,3.839803,65.612579,3492.952221,3492.906346,0,59407,1,-2.715662,0.607011,73.881798,0.007606,-0.057436,-0.028168
3492.961879,1.128965,3.539212,65.935402,-4.876781,3.839736,65.610199,3492.957313,3492.906346,0,59408,1,-2.715662,0.607011,73.881798,0.007606,-0.057436,-0.028168
3492.965764,1.033987,3.539147,65.933052,-4.971759,3.839671,65.607849,3492.961183,3492.906346,0,59409,1,-2.715662,0.607011,73.881798,0.007606,-0.057436,-0.028168
3492.969752,0.941170,3.539084,65.930748,-5.064577,3.839608,65.605553,3492.965177,3492.906346,0,59410,1,-2.715662,0.607011,73.881798,0.007606,-0.057436,-0.028168
3492.973842,0.809721,3.541761,65.978218,-5.182653,3.836757,65.552795,3492.969282,3492.925148,0,59411,1,-3.084844,1.223662,73.772331,-0.065691,-0.043263,-0.017471
3492.977950,0.687351,3.541677,65.975204,-5.305024,3.836674,65.549789,3492.973376,3492.925148,0,59412,1,-3.084844,1.223662,73.772331,-0.065691,-0.043263,-0.017471
3492.981317,0.568966,3.541597,65.971825,-5.423409,3.836594,65.546417,3492.976755,3492.925148,0,59413,1,-3.084844,1.223662,73.772331,-0.065691,-0.043263,-0.017471
3492.986353,0.450307,3.541518,65.968079,-5.542068,3.836514,65.542656,3492.981762,3492.925148,0,59414,1,-3.084844,1.223662,73.772331,-0.065691,-0.043263,-0.017471
3492.990505,0.310305,3.554033,65.906212,-5.696245,3.823798,65.597115,3492.985903,3492.945525,0,59415,1,-3.755343,1.369853,74.302803,-0.079709,-0.051683,-0.012057
3492.994610,0.165160,3.553934,65.902512,-5.841391,3.823699,65.593414,3492.990051,3492.945525,0,59416,1,-3.755343,1.369853,74.302803,-0.079709,-0.051683,-0.012057
3492.998597,0.022217,3.553836,65.898804,-5.984333,3.823602,65.589714,3492.994042,3492.945525,0,59417,1,-3.755343,1.369853,74.302803,-0.079709,-0.051683,-0.012057
3493.002385,-0.118131,3.553741,65.895096,-6.124681,3.823506,65.585999,3492.997827,3492.945525,0,59418,1,-3.755343,1.369853,74.302803,-0.079709,-0.051683,-0.012057
3493.006879,-0.258371,3.553645,65.891396,-6.264922,3.823411,65.582298,3493.002321,3492.945525,0,59419,1,-3.755343,1.369853,74.302803,-0.079709,-0.051683,-0.012057
3493.011066,-0.397374,3.553551,65.887680,-6.403924,3.823316,65.578590,3493.006437,3492.945525,0,59420,1,-3.755343,1.369853,74.302803,-0.079709,-0.051683,-0.012057
3493.015329,-0.535711,3.553457,65.883972,-6.542262,3.823222,65.574890,3493.010688,3492.945525,0,59421,1,-3.755343,1.369853,74.302803,-0.079709,-0.051683,-0.012057
3493.019419,-0.672676,3.553364,65.880257,-6.679226,3.823129,65.571175,3493.014680,3492.945525,0,59422,1,-3.755343,1.369853,74.302803,-0.079709,-0.051683,-0.012057
3493.023452,-0.805689,3.561309,65.813744,-6.832572,3.814987,65.631279,3493.018894,3492.965902,0,59423,1,-4.259329,1.281014,74.954079,-0.086193,-0.037218,-0.015596
3493.028527,-0.951248,3.561207,65.811043,-6.978131,3.814885,65.628571,3493.023970,3492.965902,0,59424,1,-4.259329,1.281014,74.954079,-0.086193,-0.037218,-0.015596
3493.032619,-1.095707,3.561105,65.808823,-7.122590,3.814783,65.626350,3493.028041,3492.965902,0,59425,1,-4.259329,1.281014,74.954079,-0.086193,-0.037218,-0.015596
3493.036802,-1.137707,3.561793,65.823776,-7.157818,3.814049,65.606956,3493.032170,3492.988730,0,59426,1,-4.941502,0.820799,73.898758,-0.019695,-0.075088,-0.024987
3493.040873,-1.177640,3.561768,65.821693,-7.197751,3.814024,65.604866,3493.036318,3492.988730,0,59427,1,-4.941502,0.820799,73.898758,-0.019695,-0.075088,-0.024987
3493.044222,-1.217568,3.561743,65.819748,-7.237679,3.813999,65.602921,3493.039668,3492.988730,0,59428,1,-4.941502,0.820799,73.898758,-0.019695,-0.075088,-0.024987
3493.048491,-1.258271,3.561717,65.817924,-7.278383,3.813973,65.601097,3493.043880,3492.988730,0,59429,1,-4.941502,0.820799,73.898758,-0.019695,-0.075088,-0.024987
3493.053475,-1.303144,3.563913,65.800995,-7.330559,3.811712,65.615013,3493.048904,3493.009243,0,59430,1,-4.937279,1.184034,74.454445,-0.070491,-0.023634,-0.008891
3493.057574,-1.351142,3.563880,65.799805,-7.378556,3.811679,65.613815,3493.053007,3493.009243,0,59431,1,-4.937279,1.184034,74.454445,-0.070491,-0.023634,-0.008891
3493.061681,-1.398365,3.563847,65.798904,-7.425779,3.811646,65.612923,3493.057070,3493.009243,0,59432,1,-4.937279,1.184034,74.454445,-0.070491,-0.023634,-0.008891
3493.065643,-1.444572,3.563814,65.798317,-7.471986,3.811613,65.612328,3493.061064,3493.009243,0,59433,1,-4.937279,1.184034,74.454445,-0.070491,-0.023634,-0.008891
3493.069620,-1.492031,3.568748,65.782639,-7.525114,3.806606,65.627129,3493.065053,3493.029756,0,59434,1,-5.224836,1.085092,74.338913,-0.061215,-0.013113,-0.018073
3493.073729,-1.540775,3.568713,65.782333,-7.573857,3.806571,65.626823,3493.069165,3493.029756,0,59435,1,-5.224836,1.085092,74.338913,-0.061215,-0.013113,-0.018073
3493.078116,-1.588055,3.568678,65.782181,-7.621136,3.806536,65.626663,3493.073539,3493.029756,0,59436,1,-5.224836,1.085092,74.338913,-0.061215,-0.013113,-0.018073
3493.082337,-1.633615,3.568644,65.782173,-7.666697,3.806502,65.626656,3493.077764,3493.029756,0,59437,1,-5.224836,1.085092,74.338913,-0.061215,-0.013113,-0.018073
3493.086626,-1.677393,3.568611,65.782303,-7.710475,3.806469,65.626793,3493.082063,3493.029756,0,59438,1,-5.224836,1.085092,74.338913,-0.061215,-0.013113,-0.018073
3493.089985,-1.718764,3.568579,65.782593,-7.751846,3.806437,65.627075,3493.085431,3493.029756,0,59439,1,-5.224836,1.085092,74.338913,-0.061215,-0.013113,-0.018073
3493.095277,-1.758698,3.568549,65.783020,-7.791780,3.806407,65.627502,3493.090648,3493.029756,0,59440,1,-5.224836,1.085092,74.338913,-0.061215,-0.013113,-0.018073
3493.099192,-1.796411,3.568519,65.783600,-7.829493,3.806377,65.628090,3493.094624,3493.029756,0,59441,1,-5.224836,1.085092,74.338913,-0.061215,-0.013113,-0.018073
3493.103375,-1.890470,3.582695,65.712502,-7.940277,3.792045,65.701096,3493.098815,3493.050268,0,59442,1,-5.840909,1.220637,74.548164,-0.073350,-0.033919,-0.011424
3493.106736,-1.988047,3.582619,65.713730,-8.037854,3.791970,65.702332,3493.102179,3493.050268,0,59443,1,-5.840909,1.220637,74.548164,-0.073350,-0.033919,-0.011424
3493.111149,-2.082635,3.582545,65.715256,-8.132442,3.791895,65.703842,3493.106443,3493.050268,0,59444,1,-5.840909,1.220637,74.548164,-0.073350,-0.033919,-0.011424
3493.115043,-2.174064,3.582472,65.717056,-8.223871,3.791823,65.705650,3493.110457,3493.050268,0,59445,1,-5.840909,1.220637,74.548164,-0.073350,-0.033919,-0.011424
3493.119490,-2.278260,3.584718,65.711578,-8.329381,3.789412,65.714638,3493.114930,3493.069155,0,59446,1,-6.125516,1.429589,74.243721,-0.098070,-0.027709,-0.030062
3493.123669,-2.380926,3.584638,65.713264,-8.432048,3.789331,65.716324,3493.119110,3493.069155,0,59447,1,-6.125516,1.429589,74.243721,-0.098070,-0.027709,-0.030062
3493.127575,-2.480997,3.584559,65.714890,-8.532119,3.789253,65.717949,3493.122968,3493.069155,0,59448,1,-6.125516,1.429589,74.243721,-0.098070,-0.027709,-0.030062
3493.132649,-2.522259,3.592078,65.643936,-8.594954,3.781651,65.791542,3493.128085,3493.089615,0,59449,1,-6.483881,1.460368,74.152100,-0.099369,-0.041114,-0.019816
3493.136004,-2.572118,3.592038,65.645027,-8.644814,3.781611,65.792633,3493.131447,3493.089615,0,59450,1,-6.483881,1.460368,74.152100,-0.099369,-0.041114,-0.019816
3493.139391,-2.619913,3.592000,65.645889,-8.692609,3.781573,65.793488,3493.134836,3493.089615,0,59451,1,-6.483881,1.460368,74.152100,-0.099369,-0.041114,-0.019816
3493.144618,-2.667184,3.591964,65.646523,-8.739880,3.781536,65.794136,3493.140043,3493.089615,0,59452,1,-6.483881,1.460368,74.152100,-0.099369,-0.041114,-0.019816
3493.148752,-2.749048,3.594030,65.625458,-8.833046,3.779336,65.816162,3493.144189,3493.110076,0,59453,1,-7.241374,0.785153,74.450836,-0.027118,-0.075343,-0.021883
3493.152102,-2.833276,3.593967,65.625732,-8.917274,3.779273,65.816437,3493.147543,3493.110076,0,59454,1,-7.241374,0.785153,74.450836,-0.027118,-0.075343,-0.021883
3493.157517,-2.917538,3.593904,65.625801,-9.001536,3.779210,65.816505,3493.152758,3493.110076,0,59455,1,-7.241374,0.785153,74.450836,-0.027118,-0.075343,-0.021883
3493.161480,-3.000092,3.593843,65.625633,-9.084090,3.779149,65.816338,3493.156920,3493.110076,0,59456,1,-7.241374,0.785153,74.450836,-0.027118,-0.075343,-0.021883
3493.165468,-3.080810,3.593784,65.625252,-9.164807,3.779090,65.815964,3493.160913,3493.110076,0,59457,1,-7.241374,0.785153,74.450836,-0.027118,-0.075343,-0.021883
3493.169652,-3.160149,3.593726,65.624649,-9.244146,3.779032,65.815353,3493.165095,3493.110076,0,59458,1,-7.241374,0.785153,74.450836,-0.027118,-0.075343,-0.021883
3493.173732,-3.238055,3.593670,65.623810,-9.322052,3.778976,65.814514,3493.169175,3493.110076,0,59459,1,-7.241374,0.785153,74.450836,-0.027118,-0.075343,-0.021883
3493.177883,-3.314578,3.593616,65.622742,-9.398576,3.778922,65.813446,3493.173213,3493.110076,0,59460,1,-7.241374,0.785153,74.450836,-0.027118,-0.075343,-0.021883
3493.181854,-3.389765,3.593563,65.621437,-9.473763,3.778869,65.812141,3493.177209,3493.110076,0,59461,1,-7.241374,0.785153,74.450836,-0.027118,-0.075343,-0.021883
3493.185866,-3.429300,3.588857,65.679512,-9.490024,3.783541,65.751007,3493.181305,3493.130536,0,59462,1,-7.211099,1.068674,74.124985,-0.053944,-0.057852,-0.015006
3493.190132,-3.457524,3.588840,65.677818,-9.518249,3.783524,65.749313,3493.185574,3493.130536,0,59463,1,-7.211099,1.068674,74.124985,-0.053944,-0.057852,-0.015006
3493.195141,-3.486374,3.588823,65.675949,-9.547098,3.783507,65.747444,3493.190570,3493.130536,0,59464,1,-7.211099,1.068674,74.124985,-0.053944,-0.057852,-0.015006
3493.198416,-3.547966,3.601073,65.601944,-9.609150,3.771174,65.817940,3493.193860,3493.149170,0,59465,1,-7.459465,1.191266,74.635971,-0.075690,-0.048388,-0.008617
3493.203329,-3.610104,3.601030,65.600243,-9.671288,3.771132,65.816238,3493.198761,3493.149170,0,59466,1,-7.459465,1.191266,74.635971,-0.075690,-0.048388,-0.008617
3493.207344,-3.671042,3.600989,65.598587,-9.732226,3.771091,65.814575,3493.202568,3493.149170,0,59467,1,-7.459465,1.191266,74.635971,-0.075690,-0.048388,-0.008617
3493.211280,-3.731141,3.600948,65.596977,-9.792325,3.771050,65.812965,3493.206580,3493.149170,0,59468,1,-7.459465,1.191266,74.635971,-0.075690,-0.048388,-0.008617
3493.215128,-3.750580,3.607812,65.535454,-9.823742,3.764155,65.871605,3493.210565,3493.169578,0,59469,1,-7.389103,1.734369,74.563591,-0.130842,-0.019010,-0.023099
3493.220281,-3.776418,3.607796,65.534233,-9.849581,3.764139,65.870392,3493.215698,3493.169578,0,59470,1,-7.389103,1.734369,74.563591,-0.130842,-0.019010,-0.023099
3493.224314,-3.801845,3.607779,65.533226,-9.875008,3.764122,65.869377,3493.219758,3493.169578,0,59471,1,-7.389103,1.734369,74.563591,-0.130842,-0.019010,-0.023099
3493.228493,-3.826814,3.607763,65.532433,-9.899977,3.764106,65.868591,3493.223937,3493.169578,0,59472,1,-7.389103,1.734369,74.563591,-0.130842,-0.019010,-0.023099
3493.231883,-3.850865,3.607746,65.531845,-9.924027,3.764089,65.867996,3493.227325,3493.169578,0,59473,1,-7.389103,1.734369,74.563591,-0.130842,-0.019010,-0.023099
3493.236041,-3.874310,3.607730,65.531456,-9.947473,3.764073,65.867607,3493.231484,3493.169578,0,59474,1,-7.389103,1.734369,74.563591,-0.130842,-0.019010,-0.023099
3493.240091,-3.897011,3.607713,65.531273,-9.970174,3.764056,65.867424,3493.235515,3493.169578,0,59475,1,-7.389103,1.734369,74.563591,-0.130842,-0.019010,-0.023099
3493.245214,-3.900679,3.607699,65.519630,-9.966506,3.764071,65.878777,3493.240655,3493.189986,0,59476,1,-8.211363,1.221395,74.094894,-0.075339,-0.095665,-0.025470
3493.248596,-3.900680,3.607699,65.519554,-9.966506,3.764071,65.878700,3493.244039,3493.189986,0,59477,1,-8.211363,1.221395,74.094894,-0.075339,-0.095665,-0.025470
3493.251936,-3.900680,3.607699,65.519554,-9.966506,3.764071,65.878700,3493.247379,3493.189986,0,59478,1,-8.211363,1.221395,74.094894,-0.075339,-0.095665,-0.025470
3493.257115,-3.900679,3.607699,65.519630,-9.966506,3.764071,65.878777,3493.252442,3493.189986,0,59479,1,-8.211363,1.221395,74.094894,-0.075339,-0.095665,-0.025470
3493.261026,-3.916384,3.604842,65.529449,-9.990007,3.766899,65.868919,3493.256456,3493.212856,0,59480,1,-8.220832,0.646706,74.136597,-0.010555,-0.082680,-0.010893
3493.264302,-3.941253,3.604823,65.529320,-10.014875,3.766881,65.868797,3493.259742,3493.212856,0,59481,1,-8.220832,0.646706,74.136597,-0.010555,-0.082680,-0.010893
3493.269284,-3.964909,3.604806,65.529076,-10.038532,3.766864,65.868546,3493.264731,3493.212856,0,59482,1,-8.220832,0.646706,74.136597,-0.010555,-0.082680,-0.010893
3493.274183,-3.987278,3.604791,65.528702,-10.060902,3.766849,65.868179,3493.269603,3493.212856,0,59483,1,-8.220832,0.646706,74.136597,-0.010555,-0.082680,-0.010893
3493.278301,-3.988509,3.607437,65.579041,-10.065446,3.764199,65.817429,3493.273742,3493.233400,0,59484,1,-8.225230,1.280813,74.743332,-0.087884,-0.075685,-0.004621
3493.281625,-3.990154,3.607436,65.579018,-10.067091,3.764197,65.817406,3493.277068,3493.233400,0,59485,1,-8.225230,1.280813,74.743332,-0.087884,-0.075685,-0.004621
3493.286722,-3.990154,3.607436,65.579185,-10.067091,3.764197,65.817566,3493.282164,3493.233400,0,59486,1,-8.225230,1.280813,74.743332,-0.087884,-0.075685,-0.004621
3493.290779,-3.990154,3.607435,65.579544,-10.067091,3.764196,65.817924,3493.286211,3493.233400,0,59487,1,-8.225230,1.280813,74.743332,-0.087884,-0.075685,-0.004621
